Time (s),Channel 1 (V)
-0.2459729609929078,3.3548941309713891
-0.24591046099290781,3.3548941309713891
-0.24584796099290782,3.3548941309713891
-0.24578546099290779,3.3548941309713891
-0.2457229609929078,3.3548941309713891
-0.24566046099290781,3.3548941309713891
-0.24559796099290782,3.3548941309713891
-0.24553546099290779,3.3548941309713891
-0.2454729609929078,3.3548941309713891
-0.24541046099290781,3.3548941309713891
-0.24534796099290782,3.3548941309713891
-0.24528546099290779,3.3548941309713891
-0.2452229609929078,3.3548941309713891
-0.24516046099290781,3.3548941309713891
-0.24509796099290782,3.3548941309713891
-0.24503546099290779,3.3548941309713891
-0.2449729609929078,3.3548941309713891
-0.24491046099290781,3.3548941309713891
-0.24484796099290781,3.3548941309713891
-0.24478546099290779,3.3548941309713891
-0.2447229609929078,3.3548941309713891
-0.24466046099290781,3.3548941309713891
-0.24459796099290781,3.3548941309713891
-0.24453546099290779,3.3548941309713891
-0.2444729609929078,3.3548941309713891
-0.24441046099290781,3.3548941309713891
-0.24434796099290781,3.3512619256887168
-0.24428546099290779,3.3548941309713891
-0.2442229609929078,3.3548941309713891
-0.24416046099290781,3.3512619256887168
-0.24409796099290781,3.3512619256887168
-0.24403546099290779,3.3548941309713891
-0.2439729609929078,3.3548941309713891
-0.24391046099290781,3.3548941309713891
-0.24384796099290781,3.3548941309713891
-0.24378546099290779,3.3548941309713891
-0.2437229609929078,3.3548941309713891
-0.24366046099290781,3.3548941309713891
-0.24359796099290781,3.3548941309713891
-0.24353546099290779,3.3548941309713891
-0.2434729609929078,3.3548941309713891
-0.24341046099290781,3.3548941309713891
-0.24334796099290781,3.3548941309713891
-0.24328546099290779,3.3548941309713891
-0.2432229609929078,3.3548941309713891
-0.24316046099290781,3.3548941309713891
-0.24309796099290781,3.3548941309713891
-0.24303546099290779,3.3512619256887168
-0.2429729609929078,3.3548941309713891
-0.24291046099290781,3.3548941309713891
-0.24284796099290781,3.3548941309713891
-0.24278546099290779,3.3548941309713891
-0.2427229609929078,3.3548941309713891
-0.24266046099290781,3.3548941309713891
-0.24259796099290781,3.3548941309713891
-0.24253546099290779,3.3548941309713891
-0.2424729609929078,3.3548941309713891
-0.24241046099290781,3.3548941309713891
-0.24234796099290781,3.3548941309713891
-0.24228546099290779,3.3548941309713891
-0.2422229609929078,3.3548941309713891
-0.24216046099290781,3.3548941309713891
-0.24209796099290781,3.3548941309713891
-0.24203546099290782,3.3548941309713891
-0.2419729609929078,3.3548941309713891
-0.24191046099290781,3.3548941309713891
-0.24184796099290781,3.3548941309713891
-0.24178546099290782,3.3548941309713891
-0.2417229609929078,3.3548941309713891
-0.24166046099290781,3.3548941309713891
-0.24159796099290781,3.3548941309713891
-0.24153546099290782,3.3548941309713891
-0.2414729609929078,3.3548941309713891
-0.2414104609929078,3.3548941309713891
-0.24134796099290781,3.3548941309713891
-0.24128546099290782,3.3548941309713891
-0.2412229609929078,3.3548941309713891
-0.2411604609929078,3.3548941309713891
-0.24109796099290781,3.3548941309713891
-0.24103546099290782,3.3548941309713891
-0.2409729609929078,3.3548941309713891
-0.2409104609929078,3.3548941309713891
-0.24084796099290781,3.3548941309713891
-0.24078546099290782,3.3548941309713891
-0.2407229609929078,3.3548941309713891
-0.2406604609929078,3.3548941309713891
-0.24059796099290781,3.3548941309713891
-0.24053546099290782,3.3548941309713891
-0.2404729609929078,3.3548941309713891
-0.2404104609929078,3.3548941309713891
-0.24034796099290781,3.3548941309713891
-0.24028546099290782,3.3548941309713891
-0.2402229609929078,3.3548941309713891
-0.2401604609929078,3.3548941309713891
-0.24009796099290781,3.3548941309713891
-0.24003546099290782,3.3512619256887168
-0.2399729609929078,3.3512619256887168
-0.2399104609929078,3.3512619256887168
-0.23984796099290781,3.3548941309713891
-0.23978546099290782,3.3548941309713891
-0.2397229609929078,3.3548941309713891
-0.2396604609929078,3.3548941309713891
-0.23959796099290781,3.3548941309713891
-0.23953546099290782,3.3548941309713891
-0.2394729609929078,3.3548941309713891
-0.2394104609929078,3.3548941309713891
-0.23934796099290781,3.3548941309713891
-0.23928546099290782,3.3548941309713891
-0.2392229609929078,3.3548941309713891
-0.2391604609929078,3.3548941309713891
-0.23909796099290781,3.3548941309713891
-0.23903546099290782,3.3548941309713891
-0.2389729609929078,3.3548941309713891
-0.2389104609929078,3.3548941309713891
-0.23884796099290781,3.3548941309713891
-0.23878546099290782,3.3548941309713891
-0.2387229609929078,3.3548941309713891
-0.2386604609929078,3.3548941309713891
-0.23859796099290781,3.3548941309713891
-0.23853546099290782,3.3548941309713891
-0.2384729609929078,3.3548941309713891
-0.2384104609929078,3.3548941309713891
-0.23834796099290781,3.3548941309713891
-0.23828546099290782,3.3548941309713891
-0.2382229609929078,3.3548941309713891
-0.2381604609929078,3.3548941309713891
-0.23809796099290781,3.3548941309713891
-0.23803546099290782,3.3548941309713891
-0.23797296099290779,3.3548941309713891
-0.2379104609929078,3.3548941309713891
-0.23784796099290781,3.3548941309713891
-0.23778546099290782,3.3548941309713891
-0.23772296099290779,3.3548941309713891
-0.2376604609929078,3.3548941309713891
-0.23759796099290781,3.3548941309713891
-0.23753546099290782,3.3548941309713891
-0.23747296099290779,3.3548941309713891
-0.2374104609929078,3.3548941309713891
-0.23734796099290781,3.3512619256887168
-0.23728546099290782,3.3548941309713891
-0.23722296099290779,3.3548941309713891
-0.2371604609929078,3.3548941309713891
-0.23709796099290781,3.3548941309713891
-0.23703546099290781,3.3548941309713891
-0.23697296099290779,3.3548941309713891
-0.2369104609929078,3.3512619256887168
-0.23684796099290781,3.3548941309713891
-0.23678546099290781,3.0570532977922644
-0.23672296099290779,-0.012160166065791067
-0.2366604609929078,0.016897476195586236
-0.23659796099290781,0.024161886760930784
-0.23653546099290781,0.024161886760930784
-0.23647296099290779,0.024161886760930784
-0.2364104609929078,0.024161886760930784
-0.23634796099290781,2.9916736027041635
-0.23628546099290781,3.3621585415367337
-0.23622296099290779,3.3548941309713891
-0.2361604609929078,3.3548941309713891
-0.23609796099290781,3.3512619256887168
-0.23603546099290781,3.3548941309713891
-0.23597296099290779,3.3512619256887168
-0.2359104609929078,3.3548941309713891
-0.23584796099290781,0.0023686550648971405
-0.23578546099290781,0.016897476195586236
-0.23572296099290779,0.024161886760930784
-0.2356604609929078,0.024161886760930784
-0.23559796099290781,0.024161886760930784
-0.23553546099290781,0.027794092043603058
-0.23547296099290779,0.024161886760930784
-0.2354104609929078,0.024161886760930784
-0.23534796099290781,3.3294686939926832
-0.23528546099290781,3.3621585415367337
-0.23522296099290779,3.3548941309713891
-0.2351604609929078,3.3548941309713891
-0.23509796099290781,3.3548941309713891
-0.23503546099290781,3.3548941309713891
-0.23497296099290779,3.3512619256887168
-0.2349104609929078,3.3548941309713891
-0.23484796099290781,3.3548941309713891
-0.23478546099290781,3.3548941309713891
-0.23472296099290779,3.3548941309713891
-0.2346604609929078,3.3548941309713891
-0.23459796099290781,3.3548941309713891
-0.23453546099290781,3.3548941309713891
-0.23447296099290779,3.3548941309713891
-0.2344104609929078,3.3548941309713891
-0.23434796099290781,3.3548941309713891
-0.23428546099290781,3.3512619256887168
-0.23422296099290782,3.3548941309713891
-0.2341604609929078,3.3512619256887168
-0.23409796099290781,3.3548941309713891
-0.23403546099290781,3.3512619256887168
-0.23397296099290782,3.3548941309713891
-0.2339104609929078,3.3512619256887168
-0.23384796099290781,3.3548941309713891
-0.23378546099290781,3.3548941309713891
-0.23372296099290782,3.3548941309713891
-0.2336604609929078,3.3548941309713891
-0.2335979609929078,3.3548941309713891
-0.23353546099290781,3.3548941309713891
-0.23347296099290782,3.3548941309713891
-0.2334104609929078,3.3548941309713891
-0.2333479609929078,3.3548941309713891
-0.23328546099290781,3.3548941309713891
-0.23322296099290782,3.3548941309713891
-0.2331604609929078,3.3548941309713891
-0.2330979609929078,3.3548941309713891
-0.23303546099290781,3.3548941309713891
-0.23297296099290782,3.3548941309713891
-0.2329104609929078,3.3548941309713891
-0.2328479609929078,3.3548941309713891
-0.23278546099290781,3.3548941309713891
-0.23272296099290782,3.3548941309713891
-0.2326604609929078,3.3548941309713891
-0.2325979609929078,3.3548941309713891
-0.23253546099290781,3.3548941309713891
-0.23247296099290782,3.3548941309713891
-0.2324104609929078,3.3548941309713891
-0.2323479609929078,3.3548941309713891
-0.23228546099290781,3.3548941309713891
-0.23222296099290782,3.3548941309713891
-0.2321604609929078,3.3548941309713891
-0.2320979609929078,3.3548941309713891
-0.23203546099290781,3.3548941309713891
-0.23197296099290782,3.3548941309713891
-0.2319104609929078,3.3548941309713891
-0.2318479609929078,3.3548941309713891
-0.23178546099290781,3.3548941309713891
-0.23172296099290782,3.3548941309713891
-0.2316604609929078,3.3548941309713891
-0.2315979609929078,3.3548941309713891
-0.23153546099290781,3.3548941309713891
-0.23147296099290782,3.3548941309713891
-0.2314104609929078,3.3548941309713891
-0.2313479609929078,3.3548941309713891
-0.23128546099290781,3.3548941309713891
-0.23122296099290782,3.3548941309713891
-0.2311604609929078,3.3548941309713891
-0.2310979609929078,3.3512619256887168
-0.23103546099290781,3.3512619256887168
-0.23097296099290782,3.3512619256887168
-0.2309104609929078,3.3548941309713891
-0.2308479609929078,3.3548941309713891
-0.23078546099290781,3.3548941309713891
-0.23072296099290782,3.3548941309713891
-0.2306604609929078,3.3548941309713891
-0.2305979609929078,3.3548941309713891
-0.23053546099290781,3.3548941309713891
-0.23047296099290782,3.3548941309713891
-0.2304104609929078,3.3548941309713891
-0.2303479609929078,3.3548941309713891
-0.23028546099290781,3.3512619256887168
-0.23022296099290782,3.3548941309713891
-0.23016046099290779,3.3548941309713891
-0.2300979609929078,3.3548941309713891
-0.23003546099290781,3.3548941309713891
-0.22997296099290782,3.3548941309713891
-0.22991046099290779,3.3548941309713891
-0.2298479609929078,3.3548941309713891
-0.22978546099290781,3.3512619256887168
-0.22972296099290782,3.3548941309713891
-0.22966046099290779,3.3512619256887168
-0.2295979609929078,3.3512619256887168
-0.22953546099290781,3.3548941309713891
-0.22947296099290782,3.3548941309713891
-0.22941046099290779,3.3548941309713891
-0.2293479609929078,3.3548941309713891
-0.22928546099290781,3.3512619256887168
-0.22922296099290781,3.3512619256887168
-0.22916046099290779,3.3512619256887168
-0.2290979609929078,3.3548941309713891
-0.22903546099290781,3.3548941309713891
-0.22897296099290781,3.3548941309713891
-0.22891046099290779,3.3548941309713891
-0.2288479609929078,3.3548941309713891
-0.22878546099290781,3.3548941309713891
-0.22872296099290781,3.3548941309713891
-0.22866046099290779,3.3548941309713891
-0.2285979609929078,3.3548941309713891
-0.22853546099290781,3.3548941309713891
-0.22847296099290781,3.3548941309713891
-0.22841046099290779,3.3548941309713891
-0.2283479609929078,3.3548941309713891
-0.22828546099290781,3.3548941309713891
-0.22822296099290781,3.3548941309713891
-0.22816046099290779,3.3548941309713891
-0.2280979609929078,3.3548941309713891
-0.22803546099290781,3.3548941309713891
-0.22797296099290781,3.3548941309713891
-0.22791046099290779,3.3548941309713891
-0.2278479609929078,3.3548941309713891
-0.22778546099290781,3.3548941309713891
-0.22772296099290781,3.3548941309713891
-0.22766046099290779,3.3512619256887168
-0.2275979609929078,3.3548941309713891
-0.22753546099290781,3.3548941309713891
-0.22747296099290781,3.3548941309713891
-0.22741046099290779,3.3548941309713891
-0.2273479609929078,3.3548941309713891
-0.22728546099290781,3.3548941309713891
-0.22722296099290781,3.3548941309713891
-0.22716046099290779,3.3548941309713891
-0.2270979609929078,3.3548941309713891
-0.22703546099290781,3.3548941309713891
-0.22697296099290781,3.3548941309713891
-0.22691046099290779,3.3548941309713891
-0.2268479609929078,3.3548941309713891
-0.22678546099290781,3.3548941309713891
-0.22672296099290781,3.3548941309713891
-0.22666046099290779,3.3548941309713891
-0.2265979609929078,3.3548941309713891
-0.22653546099290781,3.3548941309713891
-0.22647296099290781,3.3548941309713891
-0.22641046099290782,3.3548941309713891
-0.2263479609929078,3.3548941309713891
-0.22628546099290781,3.3512619256887168
-0.22622296099290781,3.3512619256887168
-0.22616046099290782,3.3548941309713891
-0.2260979609929078,3.3548941309713891
-0.22603546099290781,3.3548941309713891
-0.22597296099290781,3.3548941309713891
-0.22591046099290782,3.3548941309713891
-0.2258479609929078,3.3548941309713891
-0.2257854609929078,3.3548941309713891
-0.22572296099290781,3.3548941309713891
-0.22566046099290782,3.3548941309713891
-0.2255979609929078,3.3548941309713891
-0.2255354609929078,3.3548941309713891
-0.22547296099290781,3.3548941309713891
-0.22541046099290782,3.3548941309713891
-0.2253479609929078,3.3548941309713891
-0.2252854609929078,3.3548941309713891
-0.22522296099290781,3.3548941309713891
-0.22516046099290782,3.3548941309713891
-0.2250979609929078,3.3548941309713891
-0.2250354609929078,3.3548941309713891
-0.22497296099290781,3.3548941309713891
-0.22491046099290782,3.3548941309713891
-0.2248479609929078,3.3548941309713891
-0.2247854609929078,3.3548941309713891
-0.22472296099290781,3.3548941309713891
-0.22466046099290782,3.3548941309713891
-0.2245979609929078,3.3512619256887168
-0.2245354609929078,3.3548941309713891
-0.22447296099290781,3.3548941309713891
-0.22441046099290782,3.3548941309713891
-0.2243479609929078,3.3548941309713891
-0.2242854609929078,3.3512619256887168
-0.22422296099290781,3.3548941309713891
-0.22416046099290782,3.3548941309713891
-0.2240979609929078,3.3548941309713891
-0.2240354609929078,3.3548941309713891
-0.22397296099290781,3.3548941309713891
-0.22391046099290782,3.3548941309713891
-0.2238479609929078,3.3548941309713891
-0.2237854609929078,3.3548941309713891
-0.22372296099290781,3.3548941309713891
-0.22366046099290782,3.3548941309713891
-0.2235979609929078,3.3548941309713891
-0.2235354609929078,3.3548941309713891
-0.22347296099290781,3.3548941309713891
-0.22341046099290782,3.3548941309713891
-0.2233479609929078,3.3548941309713891
-0.2232854609929078,3.3548941309713891
-0.22322296099290781,3.3548941309713891
-0.22316046099290782,3.3548941309713891
-0.2230979609929078,3.3512619256887168
-0.2230354609929078,3.3548941309713891
-0.22297296099290781,3.3512619256887168
-0.22291046099290782,3.3548941309713891
-0.2228479609929078,3.3548941309713891
-0.2227854609929078,3.3548941309713891
-0.22272296099290781,3.3548941309713891
-0.22266046099290782,3.3548941309713891
-0.2225979609929078,3.3548941309713891
-0.2225354609929078,3.3548941309713891
-0.22247296099290781,3.3548941309713891
-0.22241046099290782,3.3548941309713891
-0.22234796099290779,3.3512619256887168
-0.2222854609929078,3.3512619256887168
-0.22222296099290781,3.3548941309713891
-0.22216046099290782,3.3548941309713891
-0.22209796099290779,3.3512619256887168
-0.2220354609929078,3.3548941309713891
-0.22197296099290781,3.3548941309713891
-0.22191046099290782,3.3512619256887168
-0.22184796099290779,3.3548941309713891
-0.2217854609929078,3.3548941309713891
-0.22172296099290781,3.3548941309713891
-0.22166046099290782,3.3548941309713891
-0.22159796099290779,3.3548941309713891
-0.2215354609929078,3.3548941309713891
-0.22147296099290781,3.3548941309713891
-0.22141046099290781,3.3548941309713891
-0.22134796099290779,3.3548941309713891
-0.2212854609929078,3.3548941309713891
-0.22122296099290781,3.3548941309713891
-0.22116046099290781,3.3512619256887168
-0.22109796099290779,3.3548941309713891
-0.2210354609929078,3.3548941309713891
-0.22097296099290781,3.3512619256887168
-0.22091046099290781,3.3548941309713891
-0.22084796099290779,3.3548941309713891
-0.2207854609929078,3.3548941309713891
-0.22072296099290781,3.3548941309713891
-0.22066046099290781,3.3548941309713891
-0.22059796099290779,3.3548941309713891
-0.2205354609929078,3.3585263362540614
-0.22047296099290781,3.3548941309713891
-0.22041046099290781,3.3548941309713891
-0.22034796099290779,3.3548941309713891
-0.2202854609929078,3.3548941309713891
-0.22022296099290781,3.3548941309713891
-0.22016046099290781,3.3548941309713891
-0.22009796099290779,3.3548941309713891
-0.2200354609929078,3.3548941309713891
-0.21997296099290781,3.3548941309713891
-0.21991046099290781,3.3548941309713891
-0.21984796099290779,3.3548941309713891
-0.2197854609929078,3.3548941309713891
-0.21972296099290781,3.3548941309713891
-0.21966046099290781,3.3548941309713891
-0.21959796099290779,3.3548941309713891
-0.2195354609929078,3.3548941309713891
-0.21947296099290781,3.3548941309713891
-0.21941046099290781,3.3548941309713891
-0.21934796099290779,3.3548941309713891
-0.2192854609929078,3.3548941309713891
-0.21922296099290781,3.3548941309713891
-0.21916046099290781,3.3548941309713891
-0.21909796099290779,3.3512619256887168
-0.2190354609929078,3.3548941309713891
-0.21897296099290781,3.3548941309713891
-0.21891046099290781,3.3512619256887168
-0.21884796099290779,3.3512619256887168
-0.2187854609929078,3.3512619256887168
-0.21872296099290781,3.3548941309713891
-0.21866046099290781,3.3548941309713891
-0.21859796099290782,3.3548941309713891
-0.2185354609929078,3.3548941309713891
-0.21847296099290781,3.3548941309713891
-0.21841046099290781,3.3548941309713891
-0.21834796099290782,3.3548941309713891
-0.2182854609929078,3.3548941309713891
-0.21822296099290781,3.3548941309713891
-0.21816046099290781,3.3548941309713891
-0.21809796099290782,3.3548941309713891
-0.2180354609929078,3.3512619256887168
-0.2179729609929078,3.3548941309713891
-0.21791046099290781,3.3548941309713891
-0.21784796099290782,3.3548941309713891
-0.2177854609929078,3.3548941309713891
-0.2177229609929078,3.3548941309713891
-0.21766046099290781,3.3548941309713891
-0.21759796099290782,3.3548941309713891
-0.2175354609929078,3.3548941309713891
-0.2174729609929078,3.3548941309713891
-0.21741046099290781,3.3548941309713891
-0.21734796099290782,3.3548941309713891
-0.2172854609929078,3.3548941309713891
-0.2172229609929078,3.3548941309713891
-0.21716046099290781,3.3548941309713891
-0.21709796099290782,3.3548941309713891
-0.2170354609929078,3.3548941309713891
-0.2169729609929078,3.3548941309713891
-0.21691046099290781,3.3548941309713891
-0.21684796099290782,3.3548941309713891
-0.2167854609929078,3.3548941309713891
-0.2167229609929078,3.3548941309713891
-0.21666046099290781,3.3548941309713891
-0.21659796099290782,3.3548941309713891
-0.2165354609929078,3.3548941309713891
-0.2164729609929078,3.3548941309713891
-0.21641046099290781,3.3512619256887168
-0.21634796099290782,3.3548941309713891
-0.2162854609929078,3.3548941309713891
-0.2162229609929078,3.3548941309713891
-0.21616046099290781,3.3548941309713891
-0.21609796099290782,3.3548941309713891
-0.2160354609929078,3.3548941309713891
-0.2159729609929078,3.3548941309713891
-0.21591046099290781,3.3548941309713891
-0.21584796099290782,3.3548941309713891
-0.2157854609929078,3.3548941309713891
-0.2157229609929078,3.3548941309713891
-0.21566046099290781,3.3548941309713891
-0.21559796099290782,3.3548941309713891
-0.2155354609929078,3.3512619256887168
-0.2154729609929078,3.3548941309713891
-0.21541046099290781,3.3548941309713891
-0.21534796099290782,3.3548941309713891
-0.2152854609929078,3.3548941309713891
-0.2152229609929078,3.3548941309713891
-0.21516046099290781,3.3548941309713891
-0.21509796099290782,3.3512619256887168
-0.2150354609929078,3.3548941309713891
-0.2149729609929078,3.3548941309713891
-0.21491046099290781,3.3548941309713891
-0.21484796099290782,3.3548941309713891
-0.2147854609929078,3.3548941309713891
-0.2147229609929078,3.3548941309713891
-0.21466046099290781,3.3548941309713891
-0.21459796099290782,3.3548941309713891
-0.21453546099290779,3.3548941309713891
-0.2144729609929078,3.3548941309713891
-0.21441046099290781,3.3548941309713891
-0.21434796099290782,3.3548941309713891
-0.21428546099290779,3.3548941309713891
-0.2142229609929078,3.3548941309713891
-0.21416046099290781,3.3548941309713891
-0.21409796099290782,3.3548941309713891
-0.21403546099290779,3.3548941309713891
-0.2139729609929078,3.3548941309713891
-0.21391046099290781,3.3548941309713891
-0.21384796099290782,3.3548941309713891
-0.21378546099290779,3.3548941309713891
-0.2137229609929078,3.3548941309713891
-0.21366046099290781,3.3548941309713891
-0.21359796099290781,3.3548941309713891
-0.21353546099290779,3.3548941309713891
-0.2134729609929078,3.3548941309713891
-0.21341046099290781,3.3548941309713891
-0.21334796099290781,3.3548941309713891
-0.21328546099290779,3.3548941309713891
-0.2132229609929078,3.3512619256887168
-0.21316046099290781,3.3548941309713891
-0.21309796099290781,3.3548941309713891
-0.21303546099290779,3.3548941309713891
-0.2129729609929078,3.3512619256887168
-0.21291046099290781,3.3512619256887168
-0.21284796099290781,3.3512619256887168
-0.21278546099290779,3.3512619256887168
-0.2127229609929078,3.3548941309713891
-0.21266046099290781,3.3548941309713891
-0.21259796099290781,3.3548941309713891
-0.21253546099290779,3.3548941309713891
-0.2124729609929078,3.3548941309713891
-0.21241046099290781,3.3548941309713891
-0.21234796099290781,3.3548941309713891
-0.21228546099290779,3.3548941309713891
-0.2122229609929078,3.3548941309713891
-0.21216046099290781,3.3548941309713891
-0.21209796099290781,3.3548941309713891
-0.21203546099290779,3.3548941309713891
-0.2119729609929078,3.3548941309713891
-0.21191046099290781,3.3548941309713891
-0.21184796099290781,3.3548941309713891
-0.21178546099290779,3.3548941309713891
-0.2117229609929078,3.3548941309713891
-0.21166046099290781,3.3548941309713891
-0.21159796099290781,3.3548941309713891
-0.21153546099290779,3.3548941309713891
-0.2114729609929078,3.3548941309713891
-0.21141046099290781,3.3548941309713891
-0.21134796099290781,3.3548941309713891
-0.21128546099290779,3.3548941309713891
-0.2112229609929078,3.3548941309713891
-0.21116046099290781,3.3548941309713891
-0.21109796099290781,3.3548941309713891
-0.21103546099290779,3.3548941309713891
-0.2109729609929078,3.3548941309713891
-0.21091046099290781,3.3548941309713891
-0.21084796099290781,3.3548941309713891
-0.21078546099290782,3.3548941309713891
-0.2107229609929078,3.3548941309713891
-0.21066046099290781,3.3548941309713891
-0.21059796099290781,3.3548941309713891
-0.21053546099290782,3.3548941309713891
-0.2104729609929078,3.3548941309713891
-0.21041046099290781,3.3548941309713891
-0.21034796099290781,3.3548941309713891
-0.21028546099290782,3.3548941309713891
-0.2102229609929078,3.3512619256887168
-0.2101604609929078,3.3548941309713891
-0.21009796099290781,3.3548941309713891
