Time (s),Channel 1 (V)
-0.24660340589887642,3.3548941309713891
-0.24654090589887639,3.3548941309713891
-0.2464784058988764,3.3548941309713891
-0.24641590589887641,3.3548941309713891
-0.24635340589887642,3.3548941309713891
-0.24629090589887639,3.3548941309713891
-0.2462284058988764,3.3548941309713891
-0.24616590589887641,3.3548941309713891
-0.24610340589887642,3.3548941309713891
-0.24604090589887639,3.3548941309713891
-0.2459784058988764,3.3548941309713891
-0.24591590589887641,3.3548941309713891
-0.24585340589887641,3.3548941309713891
-0.24579090589887639,3.3548941309713891
-0.2457284058988764,3.3548941309713891
-0.24566590589887641,3.3548941309713891
-0.24560340589887641,3.3548941309713891
-0.24554090589887639,3.3548941309713891
-0.2454784058988764,3.3548941309713891
-0.24541590589887641,3.3548941309713891
-0.24535340589887641,3.3548941309713891
-0.24529090589887639,3.3548941309713891
-0.2452284058988764,3.3548941309713891
-0.24516590589887641,3.3548941309713891
-0.24510340589887641,3.3548941309713891
-0.24504090589887639,3.3512619256887168
-0.2449784058988764,3.3512619256887168
-0.24491590589887641,3.3548941309713891
-0.24485340589887641,3.3548941309713891
-0.24479090589887639,3.3548941309713891
-0.2447284058988764,3.3548941309713891
-0.24466590589887641,3.3548941309713891
-0.24460340589887641,3.3548941309713891
-0.24454090589887639,3.3548941309713891
-0.2444784058988764,3.3548941309713891
-0.24441590589887641,3.3548941309713891
-0.24435340589887641,3.3548941309713891
-0.24429090589887639,3.3548941309713891
-0.2442284058988764,3.3548941309713891
-0.24416590589887641,3.3548941309713891
-0.24410340589887641,3.3548941309713891
-0.24404090589887639,3.3512619256887168
-0.2439784058988764,3.3548941309713891
-0.24391590589887641,3.3548941309713891
-0.24385340589887641,3.3512619256887168
-0.24379090589887639,3.3512619256887168
-0.2437284058988764,3.3548941309713891
-0.24366590589887641,3.3548941309713891
-0.24360340589887641,3.3548941309713891
-0.24354090589887639,3.3548941309713891
-0.2434784058988764,3.3548941309713891
-0.24341590589887641,3.3548941309713891
-0.24335340589887641,3.3548941309713891
-0.24329090589887639,3.3548941309713891
-0.2432284058988764,3.3548941309713891
-0.24316590589887641,3.3548941309713891
-0.24310340589887641,3.3548941309713891
-0.24304090589887639,3.3512619256887168
-0.2429784058988764,3.3512619256887168
-0.24291590589887641,3.3548941309713891
-0.24285340589887641,3.3548941309713891
-0.24279090589887639,3.3548941309713891
-0.2427284058988764,3.3548941309713891
-0.24266590589887641,3.3548941309713891
-0.24260340589887641,3.3548941309713891
-0.24254090589887639,3.3548941309713891
-0.2424784058988764,3.3548941309713891
-0.2424159058988764,3.3548941309713891
-0.24235340589887641,3.3548941309713891
-0.24229090589887639,3.3548941309713891
-0.2422284058988764,3.3548941309713891
-0.2421659058988764,3.3548941309713891
-0.24210340589887641,3.3548941309713891
-0.24204090589887642,3.3548941309713891
-0.2419784058988764,3.3548941309713891
-0.2419159058988764,3.3548941309713891
-0.24185340589887641,3.3512619256887168
-0.24179090589887642,3.3512619256887168
-0.2417284058988764,3.3512619256887168
-0.2416659058988764,3.3512619256887168
-0.24160340589887641,3.3512619256887168
-0.24154090589887642,3.3548941309713891
-0.2414784058988764,3.3548941309713891
-0.2414159058988764,3.3548941309713891
-0.24135340589887641,3.3512619256887168
-0.24129090589887642,3.3548941309713891
-0.2412284058988764,3.3548941309713891
-0.2411659058988764,3.3548941309713891
-0.24110340589887641,3.3548941309713891
-0.24104090589887642,3.3548941309713891
-0.2409784058988764,3.3548941309713891
-0.2409159058988764,3.3548941309713891
-0.24085340589887641,3.3512619256887168
-0.24079090589887642,3.3548941309713891
-0.2407284058988764,3.3512619256887168
-0.2406659058988764,3.3548941309713891
-0.24060340589887641,3.3548941309713891
-0.24054090589887642,3.3548941309713891
-0.2404784058988764,3.3548941309713891
-0.2404159058988764,3.3548941309713891
-0.24035340589887641,3.3548941309713891
-0.24029090589887642,3.3548941309713891
-0.2402284058988764,3.3548941309713891
-0.2401659058988764,3.3548941309713891
-0.24010340589887641,3.3548941309713891
-0.24004090589887642,3.3548941309713891
-0.2399784058988764,3.3548941309713891
-0.2399159058988764,3.3548941309713891
-0.23985340589887641,3.3548941309713891
-0.23979090589887642,3.3548941309713891
-0.2397284058988764,3.3548941309713891
-0.2396659058988764,3.3548941309713891
-0.23960340589887641,3.3548941309713891
-0.23954090589887642,3.3548941309713891
-0.2394784058988764,3.3548941309713891
-0.2394159058988764,3.3548941309713891
-0.23935340589887641,3.3512619256887168
-0.23929090589887642,3.3548941309713891
-0.2392284058988764,3.3548941309713891
-0.2391659058988764,3.3548941309713891
-0.23910340589887641,3.3548941309713891
-0.23904090589887642,3.3548941309713891
-0.23897840589887639,3.3548941309713891
-0.2389159058988764,3.3548941309713891
-0.23885340589887641,3.3548941309713891
-0.23879090589887642,3.3548941309713891
-0.23872840589887639,3.3548941309713891
-0.2386659058988764,3.3548941309713891
-0.23860340589887641,3.3548941309713891
-0.23854090589887642,3.3548941309713891
-0.23847840589887639,3.3548941309713891
-0.2384159058988764,3.3512619256887168
-0.23835340589887641,3.3512619256887168
-0.23829090589887642,3.3548941309713891
-0.23822840589887639,3.3548941309713891
-0.2381659058988764,3.3548941309713891
-0.23810340589887641,3.3548941309713891
-0.23804090589887641,3.3548941309713891
-0.23797840589887639,3.3512619256887168
-0.2379159058988764,3.3548941309713891
-0.23785340589887641,3.3548941309713891
-0.23779090589887641,3.3512619256887168
-0.23772840589887639,3.3548941309713891
-0.2376659058988764,3.3548941309713891
-0.23760340589887641,3.3548941309713891
-0.23754090589887641,3.3548941309713891
-0.23747840589887639,3.3548941309713891
-0.2374159058988764,3.3548941309713891
-0.23735340589887641,3.3548941309713891
-0.23729090589887641,3.3548941309713891
-0.23722840589887639,3.3548941309713891
-0.2371659058988764,3.3548941309713891
-0.23710340589887641,3.3548941309713891
-0.23704090589887641,3.3548941309713891
-0.23697840589887639,3.3548941309713891
-0.2369159058988764,3.3548941309713891
-0.23685340589887641,3.3548941309713891
-0.23679090589887641,3.3548941309713891
-0.23672840589887639,3.3548941309713891
-0.2366659058988764,3.3512619256887168
-0.23660340589887641,3.3548941309713891
-0.23654090589887641,3.3548941309713891
-0.23647840589887639,3.3548941309713891
-0.2364159058988764,3.3548941309713891
-0.23635340589887641,3.3548941309713891
-0.23629090589887641,3.3548941309713891
-0.23622840589887639,3.3548941309713891
-0.2361659058988764,3.3548941309713891
-0.23610340589887641,3.3548941309713891
-0.23604090589887641,3.3548941309713891
-0.23597840589887639,3.3512619256887168
-0.2359159058988764,3.3548941309713891
-0.23585340589887641,3.3548941309713891
-0.23579090589887641,3.3548941309713891
-0.23572840589887639,3.3548941309713891
-0.2356659058988764,3.3548941309713891
-0.23560340589887641,3.3548941309713891
-0.23554090589887641,3.3548941309713891
-0.23547840589887639,3.3548941309713891
-0.2354159058988764,3.3548941309713891
-0.23535340589887641,3.3548941309713891
-0.23529090589887641,3.3548941309713891
-0.23522840589887639,3.3548941309713891
-0.2351659058988764,3.3548941309713891
-0.23510340589887641,3.3548941309713891
-0.23504090589887641,3.3548941309713891
-0.23497840589887639,3.3512619256887168
-0.2349159058988764,3.3548941309713891
-0.23485340589887641,3.3548941309713891
-0.23479090589887641,3.3548941309713891
-0.23472840589887639,3.3548941309713891
-0.2346659058988764,3.3512619256887168
-0.2346034058988764,3.3548941309713891
-0.23454090589887641,3.3548941309713891
-0.23447840589887639,3.3548941309713891
-0.2344159058988764,3.3548941309713891
-0.2343534058988764,3.3548941309713891
-0.23429090589887641,3.3548941309713891
-0.23422840589887642,3.3548941309713891
-0.2341659058988764,3.3548941309713891
-0.2341034058988764,3.3548941309713891
-0.23404090589887641,3.3548941309713891
-0.23397840589887642,3.3512619256887168
-0.2339159058988764,3.3548941309713891
-0.2338534058988764,3.3548941309713891
-0.23379090589887641,3.3548941309713891
-0.23372840589887642,3.3548941309713891
-0.2336659058988764,3.3548941309713891
-0.2336034058988764,3.3548941309713891
-0.23354090589887641,3.3548941309713891
-0.23347840589887642,3.3548941309713891
-0.2334159058988764,3.3548941309713891
-0.2333534058988764,3.3548941309713891
-0.23329090589887641,3.3548941309713891
-0.23322840589887642,3.3548941309713891
-0.2331659058988764,3.3548941309713891
-0.2331034058988764,3.3512619256887168
-0.23304090589887641,3.3512619256887168
-0.23297840589887642,3.3512619256887168
-0.2329159058988764,3.3512619256887168
-0.2328534058988764,3.3512619256887168
-0.23279090589887641,3.3548941309713891
-0.23272840589887642,3.3548941309713891
-0.2326659058988764,3.3512619256887168
-0.2326034058988764,3.3512619256887168
-0.23254090589887641,3.3548941309713891
-0.23247840589887642,3.3548941309713891
-0.2324159058988764,3.3548941309713891
-0.2323534058988764,3.3548941309713891
-0.23229090589887641,3.3548941309713891
-0.23222840589887642,3.3548941309713891
-0.2321659058988764,3.3548941309713891
-0.2321034058988764,3.3548941309713891
-0.23204090589887641,3.3548941309713891
-0.23197840589887642,3.3512619256887168
-0.2319159058988764,3.3512619256887168
-0.2318534058988764,3.3548941309713891
-0.23179090589887641,3.3548941309713891
-0.23172840589887642,3.3548941309713891
-0.2316659058988764,3.3548941309713891
-0.2316034058988764,3.3548941309713891
-0.23154090589887641,3.3548941309713891
-0.23147840589887642,3.3548941309713891
-0.2314159058988764,3.3548941309713891
-0.2313534058988764,3.3548941309713891
-0.23129090589887641,3.3548941309713891
-0.23122840589887642,3.3548941309713891
-0.23116590589887639,3.3548941309713891
-0.2311034058988764,3.3548941309713891
-0.23104090589887641,3.3548941309713891
-0.23097840589887642,3.3548941309713891
-0.23091590589887639,3.3548941309713891
-0.2308534058988764,3.3548941309713891
-0.23079090589887641,3.3548941309713891
-0.23072840589887642,3.3548941309713891
-0.23066590589887639,3.3548941309713891
-0.2306034058988764,3.3548941309713891
-0.23054090589887641,3.3548941309713891
-0.23047840589887642,3.3512619256887168
-0.23041590589887639,3.3548941309713891
-0.2303534058988764,3.3548941309713891
-0.23029090589887641,3.3548941309713891
-0.23022840589887641,3.3548941309713891
-0.23016590589887639,3.3548941309713891
-0.2301034058988764,3.3548941309713891
-0.23004090589887641,3.3512619256887168
-0.22997840589887641,3.3512619256887168
-0.22991590589887639,3.3512619256887168
-0.2298534058988764,3.3512619256887168
-0.22979090589887641,3.3512619256887168
-0.22972840589887641,3.3548941309713891
-0.22966590589887639,3.3512619256887168
-0.2296034058988764,3.3512619256887168
-0.22954090589887641,3.3548941309713891
-0.22947840589887641,3.3512619256887168
-0.22941590589887639,3.3512619256887168
-0.2293534058988764,3.3512619256887168
-0.22929090589887641,3.3512619256887168
-0.22922840589887641,3.3512619256887168
-0.22916590589887639,3.3548941309713891
-0.2291034058988764,3.3548941309713891
-0.22904090589887641,3.3548941309713891
-0.22897840589887641,3.3548941309713891
-0.22891590589887639,3.3548941309713891
-0.2288534058988764,3.3548941309713891
-0.22879090589887641,3.3512619256887168
-0.22872840589887641,3.3512619256887168
-0.22866590589887639,3.3512619256887168
-0.2286034058988764,3.3548941309713891
-0.22854090589887641,3.3548941309713891
-0.22847840589887641,3.3548941309713891
-0.22841590589887639,3.3548941309713891
-0.2283534058988764,3.3548941309713891
-0.22829090589887641,3.3548941309713891
-0.22822840589887641,3.3512619256887168
-0.22816590589887639,3.3548941309713891
-0.2281034058988764,3.3548941309713891
-0.22804090589887641,3.3548941309713891
-0.22797840589887641,3.3548941309713891
-0.22791590589887639,3.3548941309713891
-0.2278534058988764,3.3548941309713891
-0.22779090589887641,3.3512619256887168
-0.22772840589887641,3.3548941309713891
-0.22766590589887639,3.3512619256887168
-0.2276034058988764,3.3512619256887168
-0.22754090589887641,3.3512619256887168
-0.22747840589887641,3.3548941309713891
-0.22741590589887639,3.3548941309713891
-0.2273534058988764,3.3548941309713891
-0.22729090589887641,3.3548941309713891
-0.22722840589887641,3.3548941309713891
-0.22716590589887639,3.3548941309713891
-0.2271034058988764,3.3548941309713891
-0.22704090589887641,3.3548941309713891
-0.22697840589887641,3.3512619256887168
-0.22691590589887639,3.3548941309713891
-0.2268534058988764,3.3512619256887168
-0.2267909058988764,3.3548941309713891
-0.22672840589887641,3.3548941309713891
-0.22666590589887639,3.3548941309713891
-0.2266034058988764,3.3548941309713891
-0.2265409058988764,3.3548941309713891
-0.22647840589887641,3.3548941309713891
-0.22641590589887642,3.3548941309713891
-0.2263534058988764,3.3548941309713891
-0.2262909058988764,3.3548941309713891
-0.22622840589887641,3.3548941309713891
-0.22616590589887642,3.3548941309713891
-0.2261034058988764,3.3548941309713891
-0.2260409058988764,3.3548941309713891
-0.22597840589887641,3.3512619256887168
-0.22591590589887642,3.3548941309713891
-0.2258534058988764,3.3548941309713891
-0.2257909058988764,3.3548941309713891
-0.22572840589887641,3.3548941309713891
-0.22566590589887642,3.3512619256887168
-0.2256034058988764,3.3512619256887168
-0.2255409058988764,3.3548941309713891
-0.22547840589887641,3.3548941309713891
-0.22541590589887642,3.3548941309713891
-0.2253534058988764,3.3548941309713891
-0.2252909058988764,3.3548941309713891
-0.22522840589887641,3.3548941309713891
-0.22516590589887642,3.3548941309713891
-0.2251034058988764,3.3548941309713891
-0.2250409058988764,3.3548941309713891
-0.22497840589887641,3.3548941309713891
-0.22491590589887642,3.3548941309713891
-0.2248534058988764,3.3548941309713891
-0.2247909058988764,3.3548941309713891
-0.22472840589887641,3.3548941309713891
-0.22466590589887642,3.3548941309713891
-0.2246034058988764,3.3512619256887168
-0.2245409058988764,3.3548941309713891
-0.22447840589887641,3.3548941309713891
-0.22441590589887642,3.3548941309713891
-0.2243534058988764,3.3548941309713891
-0.2242909058988764,3.3548941309713891
-0.22422840589887641,3.3548941309713891
-0.22416590589887642,3.3548941309713891
-0.2241034058988764,3.3548941309713891
-0.2240409058988764,3.3548941309713891
-0.22397840589887641,3.3548941309713891
-0.22391590589887642,3.3548941309713891
-0.2238534058988764,3.3548941309713891
-0.2237909058988764,3.3512619256887168
-0.22372840589887641,3.3512619256887168
-0.22366590589887642,3.3548941309713891
-0.2236034058988764,3.3512619256887168
-0.2235409058988764,3.3548941309713891
-0.22347840589887641,3.3548941309713891
-0.22341590589887642,3.3548941309713891
-0.22335340589887639,3.3548941309713891
-0.2232909058988764,3.3548941309713891
-0.22322840589887641,3.3548941309713891
-0.22316590589887642,3.3548941309713891
-0.22310340589887639,3.3548941309713891
-0.2230409058988764,3.3548941309713891
-0.22297840589887641,3.3548941309713891
-0.22291590589887642,3.3548941309713891
-0.22285340589887639,3.3548941309713891
-0.2227909058988764,3.3548941309713891
-0.22272840589887641,3.3548941309713891
-0.22266590589887642,3.3548941309713891
-0.22260340589887639,3.3548941309713891
-0.2225409058988764,3.3548941309713891
-0.22247840589887641,3.3548941309713891
-0.22241590589887641,3.3548941309713891
-0.22235340589887639,3.3548941309713891
-0.2222909058988764,3.3548941309713891
-0.22222840589887641,3.3548941309713891
-0.22216590589887641,3.3512619256887168
-0.22210340589887639,3.3548941309713891
-0.2220409058988764,3.3548941309713891
-0.22197840589887641,3.3548941309713891
-0.22191590589887641,3.3548941309713891
-0.22185340589887639,3.3548941309713891
-0.2217909058988764,3.3548941309713891
-0.22172840589887641,3.3548941309713891
-0.22166590589887641,3.3548941309713891
-0.22160340589887639,3.3548941309713891
-0.2215409058988764,3.3548941309713891
-0.22147840589887641,3.3548941309713891
-0.22141590589887641,3.3548941309713891
-0.22135340589887639,3.3548941309713891
-0.2212909058988764,3.3548941309713891
-0.22122840589887641,3.3548941309713891
-0.22116590589887641,3.3548941309713891
-0.22110340589887639,3.3548941309713891
-0.2210409058988764,3.3548941309713891
-0.22097840589887641,3.3548941309713891
-0.22091590589887641,3.3512619256887168
-0.22085340589887639,3.3512619256887168
-0.2207909058988764,3.3548941309713891
-0.22072840589887641,3.3512619256887168
-0.22066590589887641,3.3512619256887168
-0.22060340589887639,3.3512619256887168
-0.2205409058988764,3.3548941309713891
-0.22047840589887641,3.3548941309713891
-0.22041590589887641,3.3548941309713891
-0.22035340589887639,3.3548941309713891
-0.2202909058988764,3.3548941309713891
-0.22022840589887641,3.3548941309713891
-0.22016590589887641,3.3548941309713891
-0.22010340589887639,3.3548941309713891
-0.2200409058988764,3.3548941309713891
-0.21997840589887641,3.3548941309713891
-0.21991590589887641,3.3548941309713891
-0.21985340589887639,3.3548941309713891
-0.2197909058988764,3.3548941309713891
-0.21972840589887641,3.3548941309713891
-0.21966590589887641,3.3548941309713891
-0.21960340589887639,3.3548941309713891
-0.2195409058988764,3.3548941309713891
-0.21947840589887641,3.3548941309713891
-0.21941590589887641,3.3548941309713891
-0.21935340589887639,3.3548941309713891
-0.2192909058988764,3.3548941309713891
-0.21922840589887641,3.3548941309713891
-0.21916590589887641,3.3548941309713891
-0.21910340589887639,3.3548941309713891
-0.2190409058988764,3.3548941309713891
-0.2189784058988764,3.3548941309713891
-0.21891590589887641,3.3548941309713891
-0.21885340589887639,3.3512619256887168
-0.2187909058988764,3.3512619256887168
-0.2187284058988764,3.3548941309713891
-0.21866590589887641,3.3548941309713891
-0.21860340589887642,3.3548941309713891
-0.2185409058988764,3.3548941309713891
-0.2184784058988764,3.3548941309713891
-0.21841590589887641,3.3548941309713891
-0.21835340589887642,3.3548941309713891
-0.2182909058988764,3.3548941309713891
-0.2182284058988764,3.3548941309713891
-0.21816590589887641,3.3548941309713891
-0.21810340589887642,3.3548941309713891
-0.2180409058988764,3.3548941309713891
-0.2179784058988764,3.3548941309713891
-0.21791590589887641,3.3548941309713891
-0.21785340589887642,3.3548941309713891
-0.2177909058988764,3.3548941309713891
-0.2177284058988764,3.3548941309713891
-0.21766590589887641,3.3548941309713891
-0.21760340589887642,3.3548941309713891
-0.2175409058988764,3.3512619256887168
-0.2174784058988764,3.3548941309713891
-0.21741590589887641,3.3548941309713891
-0.21735340589887642,3.3548941309713891
-0.2172909058988764,3.3548941309713891
-0.2172284058988764,3.3548941309713891
-0.21716590589887641,3.3548941309713891
-0.21710340589887642,3.3548941309713891
-0.2170409058988764,3.3548941309713891
-0.2169784058988764,3.3548941309713891
-0.21691590589887641,3.3548941309713891
-0.21685340589887642,2.0037137658173103
-0.2167909058988764,-0.0012635502177751334
-0.2167284058988764,0.016897476195586236
-0.21666590589887641,0.02052968147825851
-0.21660340589887642,0.024161886760930784
-0.2165409058988764,0.024161886760930784
-0.2164784058988764,2.8500175966799448
-0.21641590589887641,3.3657907468194059
-0.21635340589887642,3.3548941309713891
-0.2162909058988764,3.3548941309713891
-0.2162284058988764,3.3548941309713891
-0.21616590589887641,3.3548941309713891
-0.21610340589887642,3.3548941309713891
-0.2160409058988764,3.3548941309713891
-0.2159784058988764,0.035058502608947606
-0.21591590589887641,0.016897476195586236
-0.21585340589887642,0.024161886760930784
-0.2157909058988764,0.024161886760930784
-0.2157284058988764,0.024161886760930784
-0.21566590589887641,0.02052968147825851
-0.21560340589887642,0.024161886760930784
-0.21554090589887639,0.024161886760930784
-0.2154784058988764,3.1841804826857922
-0.21541590589887641,3.3657907468194059
-0.21535340589887642,3.3585263362540614
-0.21529090589887639,3.3548941309713891
-0.2152284058988764,3.3548941309713891
-0.21516590589887641,3.3548941309713891
-0.21510340589887642,3.3548941309713891
-0.21504090589887639,3.3548941309713891
-0.2149784058988764,3.3548941309713891
-0.21491590589887641,3.3512619256887168
-0.21485340589887642,3.3548941309713891
-0.21479090589887639,3.3512619256887168
-0.2147284058988764,3.3548941309713891
-0.21466590589887641,3.3548941309713891
-0.21460340589887641,3.3548941309713891
-0.21454090589887639,3.3512619256887168
-0.2144784058988764,3.3548941309713891
-0.21441590589887641,3.3548941309713891
-0.21435340589887641,3.3548941309713891
-0.21429090589887639,3.3548941309713891
-0.2142284058988764,3.3548941309713891
-0.21416590589887641,3.3548941309713891
-0.21410340589887641,3.3548941309713891
-0.21404090589887639,3.3548941309713891
-0.2139784058988764,3.3548941309713891
-0.21391590589887641,3.3548941309713891
-0.21385340589887641,3.3548941309713891
-0.21379090589887639,3.3548941309713891
-0.2137284058988764,3.3548941309713891
-0.21366590589887641,3.3548941309713891
-0.21360340589887641,3.3548941309713891
-0.21354090589887639,3.3512619256887168
-0.2134784058988764,3.3512619256887168
-0.21341590589887641,3.3548941309713891
-0.21335340589887641,3.3548941309713891
-0.21329090589887639,3.3548941309713891
-0.2132284058988764,3.3548941309713891
-0.21316590589887641,3.3548941309713891
-0.21310340589887641,3.3548941309713891
-0.21304090589887639,3.3548941309713891
-0.2129784058988764,3.3548941309713891
-0.21291590589887641,3.3548941309713891
-0.21285340589887641,3.3548941309713891
-0.21279090589887639,3.3548941309713891
-0.2127284058988764,3.3548941309713891
-0.21266590589887641,3.3548941309713891
-0.21260340589887641,3.3548941309713891
-0.21254090589887639,3.3548941309713891
-0.2124784058988764,3.3548941309713891
-0.21241590589887641,3.3548941309713891
-0.21235340589887641,3.3548941309713891
-0.21229090589887639,3.3548941309713891
-0.2122284058988764,3.3548941309713891
-0.21216590589887641,3.3548941309713891
-0.21210340589887641,3.3548941309713891
-0.21204090589887639,3.3548941309713891
-0.2119784058988764,3.3548941309713891
-0.21191590589887641,3.3512619256887168
-0.21185340589887641,3.3548941309713891
-0.21179090589887639,3.3548941309713891
-0.2117284058988764,3.3548941309713891
-0.21166590589887641,3.3548941309713891
-0.21160340589887641,3.3548941309713891
-0.21154090589887639,3.3548941309713891
-0.2114784058988764,3.3548941309713891
-0.21141590589887641,3.3548941309713891
-0.21135340589887641,3.3548941309713891
-0.21129090589887639,3.3548941309713891
-0.2112284058988764,3.3548941309713891
-0.2111659058988764,3.3548941309713891
-0.21110340589887641,3.3548941309713891
-0.21104090589887639,3.3548941309713891
-0.2109784058988764,3.3548941309713891
-0.2109159058988764,3.3548941309713891
-0.21085340589887641,3.3548941309713891
-0.21079090589887642,3.3548941309713891
-0.2107284058988764,3.3548941309713891
-0.2106659058988764,3.3548941309713891
-0.21060340589887641,3.3548941309713891
-0.21054090589887642,3.3548941309713891
-0.2104784058988764,3.3548941309713891
-0.2104159058988764,3.3548941309713891
-0.21035340589887641,3.3548941309713891
-0.21029090589887642,3.3548941309713891
-0.2102284058988764,3.3548941309713891
-0.2101659058988764,3.3548941309713891
-0.21010340589887641,3.3548941309713891
