Time (s),Channel 1 (V)
-0.23555121841155235,0.024161886760930784
-0.23548871841155233,0.024161886760930784
-0.23542621841155234,0.024161886760930784
-0.23536371841155235,0.024161886760930784
-0.23530121841155235,0.024161886760930784
-0.23523871841155233,0.024161886760930784
-0.23517621841155234,0.024161886760930784
-0.23511371841155235,0.024161886760930784
-0.23505121841155235,0.024161886760930784
-0.23498871841155233,0.024161886760930784
-0.23492621841155234,0.024161886760930784
-0.23486371841155235,0.024161886760930784
-0.23480121841155235,0.024161886760930784
-0.23473871841155233,0.024161886760930784
-0.23467621841155234,0.024161886760930784
-0.23461371841155235,0.024161886760930784
-0.23455121841155235,0.024161886760930784
-0.23448871841155233,0.024161886760930784
-0.23442621841155234,0.024161886760930784
-0.23436371841155235,0.024161886760930784
-0.23430121841155235,0.024161886760930784
-0.23423871841155236,0.024161886760930784
-0.23417621841155234,0.024161886760930784
-0.23411371841155235,0.024161886760930784
-0.23405121841155235,0.024161886760930784
-0.23398871841155236,0.024161886760930784
-0.23392621841155234,0.024161886760930784
-0.23386371841155235,0.024161886760930784
-0.23380121841155235,0.024161886760930784
-0.23373871841155236,0.024161886760930784
-0.23367621841155234,0.024161886760930784
-0.23361371841155235,0.024161886760930784
-0.23355121841155235,0.024161886760930784
-0.23348871841155236,0.024161886760930784
-0.23342621841155234,0.024161886760930784
-0.23336371841155235,0.024161886760930784
-0.23330121841155235,0.024161886760930784
-0.23323871841155236,0.024161886760930784
-0.23317621841155234,0.024161886760930784
-0.23311371841155235,0.024161886760930784
-0.23305121841155235,0.024161886760930784
-0.23298871841155236,0.024161886760930784
-0.23292621841155234,0.024161886760930784
-0.23286371841155235,0.024161886760930784
-0.23280121841155235,0.024161886760930784
-0.23273871841155236,0.024161886760930784
-0.23267621841155234,0.024161886760930784
-0.23261371841155234,0.024161886760930784
-0.23255121841155235,0.024161886760930784
-0.23248871841155236,0.024161886760930784
-0.23242621841155234,2.170795208820234
-0.23236371841155234,3.3730551573847505
-0.23230121841155235,3.3585263362540614
-0.23223871841155236,3.3548941309713891
-0.23217621841155234,3.3548941309713891
-0.23211371841155234,3.3548941309713891
-0.23205121841155235,3.3512619256887168
-0.23198871841155236,3.3548941309713891
-0.23192621841155234,0.78329279083943248
-0.23186371841155234,0.0096330656302416884
-0.23180121841155235,0.02052968147825851
-0.23173871841155236,0.024161886760930784
-0.23167621841155234,0.024161886760930784
-0.23161371841155234,0.024161886760930784
-0.23155121841155235,0.024161886760930784
-0.23148871841155236,0.024161886760930784
-0.23142621841155234,2.3959919363459132
-0.23136371841155234,3.3694229521020782
-0.23130121841155235,3.3548941309713891
-0.23123871841155236,3.3548941309713891
-0.23117621841155234,3.3548941309713891
-0.23111371841155234,3.3548941309713891
-0.23105121841155235,3.3548941309713891
-0.23098871841155236,3.3548941309713891
-0.23092621841155234,1.1283522926932967
-0.23086371841155234,0.0060008603475694144
-0.23080121841155235,0.02052968147825851
-0.23073871841155236,0.024161886760930784
-0.23067621841155234,0.024161886760930784
-0.23061371841155234,0.02052968147825851
-0.23055121841155235,0.024161886760930784
-0.23048871841155236,0.024161886760930784
-0.23042621841155234,0.024161886760930784
-0.23036371841155234,0.024161886760930784
-0.23030121841155235,0.024161886760930784
-0.23023871841155236,0.024161886760930784
-0.23017621841155234,0.024161886760930784
-0.23011371841155234,0.024161886760930784
-0.23005121841155235,0.024161886760930784
-0.22998871841155236,0.024161886760930784
-0.22992621841155234,0.024161886760930784
-0.22986371841155234,0.024161886760930784
-0.22980121841155235,0.024161886760930784
-0.22973871841155236,0.024161886760930784
-0.22967621841155234,0.024161886760930784
-0.22961371841155234,0.024161886760930784
-0.22955121841155235,0.024161886760930784
-0.22948871841155236,0.027794092043603058
-0.22942621841155234,0.027794092043603058
-0.22936371841155234,0.024161886760930784
-0.22930121841155235,0.027794092043603058
-0.22923871841155236,0.024161886760930784
-0.22917621841155233,0.024161886760930784
-0.22911371841155234,0.024161886760930784
-0.22905121841155235,0.027794092043603058
-0.22898871841155236,0.024161886760930784
-0.22892621841155233,0.024161886760930784
-0.22886371841155234,0.024161886760930784
-0.22880121841155235,0.024161886760930784
-0.22873871841155236,0.024161886760930784
-0.22867621841155233,0.024161886760930784
-0.22861371841155234,0.024161886760930784
-0.22855121841155235,0.02052968147825851
-0.22848871841155236,0.024161886760930784
-0.22842621841155233,0.024161886760930784
-0.22836371841155234,0.024161886760930784
-0.22830121841155235,0.024161886760930784
-0.22823871841155235,0.024161886760930784
-0.22817621841155233,0.024161886760930784
-0.22811371841155234,0.024161886760930784
-0.22805121841155235,0.024161886760930784
-0.22798871841155235,0.024161886760930784
-0.22792621841155233,0.024161886760930784
-0.22786371841155234,0.024161886760930784
-0.22780121841155235,0.024161886760930784
-0.22773871841155235,0.024161886760930784
-0.22767621841155233,0.024161886760930784
-0.22761371841155234,0.024161886760930784
-0.22755121841155235,0.024161886760930784
-0.22748871841155235,0.024161886760930784
-0.22742621841155233,0.024161886760930784
-0.22736371841155234,0.024161886760930784
-0.22730121841155235,0.024161886760930784
-0.22723871841155235,0.024161886760930784
-0.22717621841155233,0.024161886760930784
-0.22711371841155234,0.024161886760930784
-0.22705121841155235,0.024161886760930784
-0.22698871841155235,0.024161886760930784
-0.22692621841155233,0.024161886760930784
-0.22686371841155234,0.024161886760930784
-0.22680121841155235,0.024161886760930784
-0.22673871841155235,0.024161886760930784
-0.22667621841155233,0.024161886760930784
-0.22661371841155234,0.024161886760930784
-0.22655121841155235,0.024161886760930784
-0.22648871841155235,0.024161886760930784
-0.22642621841155236,0.024161886760930784
-0.22636371841155234,0.024161886760930784
-0.22630121841155235,0.024161886760930784
-0.22623871841155235,0.024161886760930784
-0.22617621841155236,0.024161886760930784
-0.22611371841155234,0.024161886760930784
-0.22605121841155235,0.024161886760930784
-0.22598871841155235,0.024161886760930784
-0.22592621841155236,0.024161886760930784
-0.22586371841155234,0.024161886760930784
-0.22580121841155235,0.024161886760930784
-0.22573871841155235,0.024161886760930784
-0.22567621841155236,0.024161886760930784
-0.22561371841155234,0.024161886760930784
-0.22555121841155235,0.024161886760930784
-0.22548871841155235,0.024161886760930784
-0.22542621841155236,0.024161886760930784
-0.22536371841155234,0.024161886760930784
-0.22530121841155235,0.024161886760930784
-0.22523871841155235,0.024161886760930784
-0.22517621841155236,0.024161886760930784
-0.22511371841155234,0.024161886760930784
-0.22505121841155235,0.024161886760930784
-0.22498871841155235,0.024161886760930784
-0.22492621841155236,0.024161886760930784
-0.22486371841155234,0.024161886760930784
-0.22480121841155234,0.024161886760930784
-0.22473871841155235,0.024161886760930784
-0.22467621841155236,0.024161886760930784
-0.22461371841155234,0.024161886760930784
-0.22455121841155234,0.024161886760930784
-0.22448871841155235,0.024161886760930784
-0.22442621841155236,0.024161886760930784
-0.22436371841155234,0.024161886760930784
-0.22430121841155234,0.024161886760930784
-0.22423871841155235,0.024161886760930784
-0.22417621841155236,0.024161886760930784
-0.22411371841155234,0.024161886760930784
-0.22405121841155234,0.024161886760930784
-0.22398871841155235,0.024161886760930784
-0.22392621841155236,0.024161886760930784
-0.22386371841155234,0.02052968147825851
-0.22380121841155234,0.02052968147825851
-0.22373871841155235,0.024161886760930784
-0.22367621841155236,0.024161886760930784
-0.22361371841155234,0.024161886760930784
-0.22355121841155234,0.024161886760930784
-0.22348871841155235,0.024161886760930784
-0.22342621841155236,0.024161886760930784
-0.22336371841155234,0.024161886760930784
-0.22330121841155234,0.024161886760930784
-0.22323871841155235,0.024161886760930784
-0.22317621841155236,0.024161886760930784
-0.22311371841155234,0.024161886760930784
-0.22305121841155234,0.024161886760930784
-0.22298871841155235,0.024161886760930784
-0.22292621841155236,0.024161886760930784
-0.22286371841155234,0.024161886760930784
-0.22280121841155234,0.024161886760930784
-0.22273871841155235,0.024161886760930784
-0.22267621841155236,0.024161886760930784
-0.22261371841155234,0.024161886760930784
-0.22255121841155234,0.024161886760930784
-0.22248871841155235,0.024161886760930784
-0.22242621841155236,0.024161886760930784
-0.22236371841155234,0.024161886760930784
-0.22230121841155234,0.024161886760930784
-0.22223871841155235,0.024161886760930784
-0.22217621841155236,0.024161886760930784
-0.22211371841155234,0.024161886760930784
-0.22205121841155234,0.024161886760930784
-0.22198871841155235,0.024161886760930784
-0.22192621841155236,0.024161886760930784
-0.22186371841155234,0.024161886760930784
-0.22180121841155234,0.024161886760930784
-0.22173871841155235,0.024161886760930784
-0.22167621841155236,0.024161886760930784
-0.22161371841155234,0.024161886760930784
-0.22155121841155234,0.02052968147825851
-0.22148871841155235,0.024161886760930784
-0.22142621841155236,0.024161886760930784
-0.22136371841155233,0.024161886760930784
-0.22130121841155234,0.024161886760930784
-0.22123871841155235,0.024161886760930784
-0.22117621841155236,0.024161886760930784
-0.22111371841155233,0.024161886760930784
-0.22105121841155234,0.024161886760930784
-0.22098871841155235,0.024161886760930784
-0.22092621841155236,0.024161886760930784
-0.22086371841155233,0.024161886760930784
-0.22080121841155234,0.024161886760930784
-0.22073871841155235,0.024161886760930784
-0.22067621841155236,0.024161886760930784
-0.22061371841155233,0.024161886760930784
-0.22055121841155234,0.024161886760930784
-0.22048871841155235,0.024161886760930784
-0.22042621841155235,0.024161886760930784
-0.22036371841155233,0.024161886760930784
-0.22030121841155234,0.024161886760930784
-0.22023871841155235,0.024161886760930784
-0.22017621841155235,0.024161886760930784
-0.22011371841155233,0.024161886760930784
-0.22005121841155234,0.024161886760930784
-0.21998871841155235,0.024161886760930784
-0.21992621841155235,0.024161886760930784
-0.21986371841155233,0.024161886760930784
-0.21980121841155234,0.024161886760930784
-0.21973871841155235,0.024161886760930784
-0.21967621841155235,0.024161886760930784
-0.21961371841155233,0.024161886760930784
-0.21955121841155234,0.024161886760930784
-0.21948871841155235,0.024161886760930784
-0.21942621841155235,0.024161886760930784
-0.21936371841155233,0.024161886760930784
-0.21930121841155234,0.024161886760930784
-0.21923871841155235,0.024161886760930784
-0.21917621841155235,0.024161886760930784
-0.21911371841155233,0.024161886760930784
-0.21905121841155234,0.024161886760930784
-0.21898871841155235,0.024161886760930784
-0.21892621841155235,0.02052968147825851
-0.21886371841155233,0.024161886760930784
-0.21880121841155234,0.024161886760930784
-0.21873871841155235,0.024161886760930784
-0.21867621841155235,0.024161886760930784
-0.21861371841155236,0.024161886760930784
-0.21855121841155234,0.024161886760930784
-0.21848871841155235,0.024161886760930784
-0.21842621841155235,0.024161886760930784
-0.21836371841155236,0.024161886760930784
-0.21830121841155234,0.024161886760930784
-0.21823871841155235,0.024161886760930784
-0.21817621841155235,0.024161886760930784
-0.21811371841155236,0.024161886760930784
-0.21805121841155234,0.024161886760930784
-0.21798871841155235,0.024161886760930784
-0.21792621841155235,0.024161886760930784
-0.21786371841155236,0.024161886760930784
-0.21780121841155234,0.024161886760930784
-0.21773871841155235,0.024161886760930784
-0.21767621841155235,0.024161886760930784
-0.21761371841155236,0.024161886760930784
-0.21755121841155234,0.024161886760930784
-0.21748871841155235,0.024161886760930784
-0.21742621841155235,0.024161886760930784
-0.21736371841155236,0.024161886760930784
-0.21730121841155234,0.024161886760930784
-0.21723871841155235,0.024161886760930784
-0.21717621841155235,0.024161886760930784
-0.21711371841155236,0.024161886760930784
-0.21705121841155234,0.024161886760930784
-0.21698871841155234,0.024161886760930784
-0.21692621841155235,0.024161886760930784
-0.21686371841155236,0.024161886760930784
-0.21680121841155234,0.024161886760930784
-0.21673871841155234,0.024161886760930784
-0.21667621841155235,0.024161886760930784
-0.21661371841155236,0.024161886760930784
-0.21655121841155234,0.024161886760930784
-0.21648871841155234,0.024161886760930784
-0.21642621841155235,0.024161886760930784
-0.21636371841155236,0.024161886760930784
-0.21630121841155234,0.024161886760930784
-0.21623871841155234,0.024161886760930784
-0.21617621841155235,0.024161886760930784
-0.21611371841155236,0.024161886760930784
-0.21605121841155234,0.024161886760930784
-0.21598871841155234,0.024161886760930784
-0.21592621841155235,0.024161886760930784
-0.21586371841155236,0.024161886760930784
-0.21580121841155234,0.024161886760930784
-0.21573871841155234,0.024161886760930784
-0.21567621841155235,0.024161886760930784
-0.21561371841155236,0.024161886760930784
-0.21555121841155234,0.024161886760930784
-0.21548871841155234,0.024161886760930784
-0.21542621841155235,0.024161886760930784
-0.21536371841155236,0.024161886760930784
-0.21530121841155234,0.024161886760930784
-0.21523871841155234,0.024161886760930784
-0.21517621841155235,0.024161886760930784
-0.21511371841155236,0.024161886760930784
-0.21505121841155234,0.024161886760930784
-0.21498871841155234,0.024161886760930784
-0.21492621841155235,0.024161886760930784
-0.21486371841155236,0.024161886760930784
-0.21480121841155234,0.024161886760930784
-0.21473871841155234,0.024161886760930784
-0.21467621841155235,0.024161886760930784
-0.21461371841155236,0.024161886760930784
-0.21455121841155234,0.024161886760930784
-0.21448871841155234,0.024161886760930784
-0.21442621841155235,0.024161886760930784
-0.21436371841155236,0.024161886760930784
-0.21430121841155234,0.024161886760930784
-0.21423871841155234,0.024161886760930784
-0.21417621841155235,0.024161886760930784
-0.21411371841155236,0.024161886760930784
-0.21405121841155234,0.027794092043603058
-0.21398871841155234,0.024161886760930784
-0.21392621841155235,0.024161886760930784
-0.21386371841155236,0.024161886760930784
-0.21380121841155234,0.024161886760930784
-0.21373871841155234,0.024161886760930784
-0.21367621841155235,0.024161886760930784
-0.21361371841155236,0.024161886760930784
-0.21355121841155233,0.02052968147825851
-0.21348871841155234,0.024161886760930784
-0.21342621841155235,0.024161886760930784
-0.21336371841155236,0.024161886760930784
-0.21330121841155233,0.024161886760930784
-0.21323871841155234,0.024161886760930784
-0.21317621841155235,0.024161886760930784
-0.21311371841155236,0.024161886760930784
-0.21305121841155233,0.024161886760930784
-0.21298871841155234,0.024161886760930784
-0.21292621841155235,0.024161886760930784
-0.21286371841155236,0.024161886760930784
-0.21280121841155233,0.024161886760930784
-0.21273871841155234,0.024161886760930784
-0.21267621841155235,0.024161886760930784
-0.21261371841155235,0.024161886760930784
-0.21255121841155233,0.024161886760930784
-0.21248871841155234,0.024161886760930784
-0.21242621841155235,0.024161886760930784
-0.21236371841155235,0.024161886760930784
-0.21230121841155233,0.024161886760930784
-0.21223871841155234,0.024161886760930784
-0.21217621841155235,0.024161886760930784
-0.21211371841155235,0.024161886760930784
-0.21205121841155233,0.024161886760930784
-0.21198871841155234,0.024161886760930784
-0.21192621841155235,0.024161886760930784
-0.21186371841155235,0.024161886760930784
-0.21180121841155233,0.024161886760930784
-0.21173871841155234,0.02052968147825851
-0.21167621841155235,0.024161886760930784
-0.21161371841155235,0.024161886760930784
-0.21155121841155233,0.024161886760930784
-0.21148871841155234,0.024161886760930784
-0.21142621841155235,0.024161886760930784
-0.21136371841155235,0.024161886760930784
-0.21130121841155233,0.024161886760930784
-0.21123871841155234,0.024161886760930784
-0.21117621841155235,0.024161886760930784
-0.21111371841155235,0.024161886760930784
-0.21105121841155233,0.024161886760930784
-0.21098871841155234,0.024161886760930784
-0.21092621841155235,0.024161886760930784
-0.21086371841155235,0.024161886760930784
-0.21080121841155236,0.024161886760930784
-0.21073871841155234,0.024161886760930784
-0.21067621841155235,0.024161886760930784
-0.21061371841155235,0.024161886760930784
-0.21055121841155236,0.024161886760930784
-0.21048871841155234,0.024161886760930784
-0.21042621841155235,0.024161886760930784
-0.21036371841155235,0.024161886760930784
-0.21030121841155236,0.024161886760930784
-0.21023871841155234,0.024161886760930784
-0.21017621841155235,0.027794092043603058
-0.21011371841155235,0.027794092043603058
