Time (s),Channel 1 (V)
-0.25084063914027149,0.024161886760930784
-0.25077813914027147,0.024161886760930784
-0.25071563914027145,0.024161886760930784
-0.25065313914027149,0.024161886760930784
-0.25059063914027147,0.024161886760930784
-0.2505281391402715,0.024161886760930784
-0.25046563914027148,0.024161886760930784
-0.25040313914027146,0.024161886760930784
-0.25034063914027149,0.024161886760930784
-0.25027813914027147,0.024161886760930784
-0.25021563914027145,0.024161886760930784
-0.25015313914027149,0.024161886760930784
-0.25009063914027146,0.02052968147825851
-0.2500281391402715,0.024161886760929133
-0.24996563914027151,0.024161886760930784
-0.24990313914027151,0.024161886760930784
-0.24984063914027152,0.024161886760930784
-0.2497781391402715,0.024161886760930784
-0.24971563914027151,0.024161886760930784
-0.24965313914027151,0.024161886760930784
-0.24959063914027152,0.024161886760930784
-0.2495281391402715,0.024161886760930784
-0.24946563914027151,0.02052968147825851
-0.24940313914027151,0.024161886760930784
-0.24934063914027152,0.024161886760930784
-0.2492781391402715,0.024161886760930784
-0.24921563914027151,0.02052968147825851
-0.24915313914027151,0.02052968147825851
-0.24909063914027152,0.024161886760930784
-0.2490281391402715,0.024161886760930784
-0.24896563914027151,0.024161886760930784
-0.24890313914027151,0.024161886760930784
-0.24884063914027152,0.024161886760930784
-0.2487781391402715,0.024161886760930784
-0.2487156391402715,0.024161886760930784
-0.24865313914027151,0.024161886760930784
-0.24859063914027152,0.024161886760930784
-0.2485281391402715,0.024161886760930784
-0.2484656391402715,0.024161886760930784
-0.24840313914027151,0.024161886760930784
-0.24834063914027152,0.024161886760930784
-0.2482781391402715,0.024161886760930784
-0.2482156391402715,0.024161886760930784
-0.24815313914027151,0.024161886760930784
-0.24809063914027152,0.024161886760930784
-0.2480281391402715,0.024161886760930784
-0.2479656391402715,0.024161886760930784
-0.24790313914027151,0.024161886760930784
-0.24784063914027152,0.024161886760930784
-0.2477781391402715,0.024161886760930784
-0.2477156391402715,0.024161886760930784
-0.24765313914027151,0.024161886760930784
-0.24759063914027152,0.024161886760930784
-0.2475281391402715,0.024161886760930784
-0.2474656391402715,0.024161886760930784
-0.24740313914027151,0.024161886760930784
-0.24734063914027152,0.024161886760930784
-0.2472781391402715,0.024161886760930784
-0.2472156391402715,0.024161886760930784
-0.24715313914027151,0.024161886760930784
-0.24709063914027152,0.024161886760930784
-0.2470281391402715,0.024161886760930784
-0.2469656391402715,0.024161886760930784
-0.24690313914027151,0.024161886760930784
-0.24684063914027152,0.024161886760930784
-0.2467781391402715,0.024161886760930784
-0.2467156391402715,0.024161886760930784
-0.24665313914027151,0.024161886760930784
-0.24659063914027152,0.024161886760930784
-0.2465281391402715,0.024161886760930784
-0.2464656391402715,0.024161886760930784
-0.24640313914027151,0.024161886760930784
-0.24634063914027152,0.024161886760930784
-0.2462781391402715,0.02052968147825851
-0.2462156391402715,0.024161886760930784
-0.24615313914027151,0.024161886760930784
-0.24609063914027152,0.024161886760930784
-0.2460281391402715,0.024161886760930784
-0.2459656391402715,0.024161886760930784
-0.24590313914027151,0.024161886760930784
-0.24584063914027152,0.024161886760930784
-0.2457781391402715,0.024161886760930784
-0.2457156391402715,0.024161886760930784
-0.24565313914027151,0.024161886760930784
-0.24559063914027152,0.024161886760930784
-0.2455281391402715,0.024161886760930784
-0.2454656391402715,0.02052968147825851
-0.24540313914027151,0.024161886760930784
-0.24534063914027152,0.024161886760930784
-0.2452781391402715,0.024161886760930784
-0.2452156391402715,0.024161886760930784
-0.24515313914027151,0.024161886760930784
-0.24509063914027152,0.024161886760930784
-0.24502813914027149,0.024161886760930784
-0.2449656391402715,0.024161886760930784
-0.24490313914027151,0.024161886760930784
-0.24484063914027152,0.024161886760930784
-0.24477813914027149,0.024161886760930784
-0.2447156391402715,0.024161886760930784
-0.24465313914027151,0.024161886760930784
-0.24459063914027152,0.024161886760930784
-0.24452813914027149,0.024161886760930784
-0.2444656391402715,0.024161886760930784
-0.24440313914027151,0.024161886760930784
-0.24434063914027151,0.024161886760930784
-0.24427813914027149,0.024161886760930784
-0.2442156391402715,0.024161886760930784
-0.24415313914027151,0.024161886760930784
-0.24409063914027151,0.024161886760930784
-0.24402813914027149,0.024161886760930784
-0.2439656391402715,0.024161886760930784
-0.24390313914027151,0.024161886760930784
-0.24384063914027151,0.024161886760930784
-0.24377813914027149,0.024161886760930784
-0.2437156391402715,0.024161886760930784
-0.24365313914027151,0.024161886760930784
-0.24359063914027151,0.024161886760930784
-0.24352813914027149,0.024161886760930784
-0.2434656391402715,0.024161886760930784
-0.24340313914027151,0.024161886760930784
-0.24334063914027151,0.024161886760930784
-0.24327813914027149,0.024161886760930784
-0.2432156391402715,0.02052968147825851
-0.24315313914027151,0.02052968147825851
-0.24309063914027151,0.024161886760930784
-0.24302813914027149,0.024161886760930784
-0.2429656391402715,0.024161886760930784
-0.24290313914027151,0.024161886760930784
-0.24284063914027151,0.024161886760930784
-0.24277813914027149,0.024161886760930784
-0.2427156391402715,0.024161886760930784
-0.24265313914027151,0.024161886760930784
-0.24259063914027151,0.024161886760930784
-0.24252813914027149,0.024161886760930784
-0.2424656391402715,0.024161886760930784
-0.24240313914027151,0.024161886760930784
-0.24234063914027151,0.02052968147825851
-0.24227813914027149,0.02052968147825851
-0.2422156391402715,0.02052968147825851
-0.24215313914027151,0.024161886760930784
-0.24209063914027151,0.024161886760930784
-0.24202813914027152,0.024161886760930784
-0.2419656391402715,0.024161886760930784
-0.24190313914027151,0.024161886760930784
-0.24184063914027151,0.024161886760930784
-0.24177813914027152,0.024161886760930784
-0.2417156391402715,0.024161886760930784
-0.24165313914027151,0.024161886760930784
-0.24159063914027151,0.024161886760930784
-0.24152813914027152,0.024161886760930784
-0.2414656391402715,0.02052968147825851
-0.24140313914027151,0.024161886760930784
-0.24134063914027151,0.024161886760930784
-0.24127813914027152,0.02052968147825851
-0.2412156391402715,0.02052968147825851
-0.24115313914027151,0.024161886760930784
-0.24109063914027151,0.02052968147825851
-0.24102813914027152,0.024161886760930784
-0.2409656391402715,0.024161886760930784
-0.2409031391402715,0.024161886760930784
-0.24084063914027151,0.024161886760930784
-0.24077813914027152,0.024161886760930784
-0.2407156391402715,0.024161886760930784
-0.2406531391402715,0.024161886760930784
-0.24059063914027151,0.024161886760930784
-0.24052813914027152,0.024161886760930784
-0.2404656391402715,0.02052968147825851
-0.2404031391402715,0.02052968147825851
-0.24034063914027151,0.02052968147825851
-0.24027813914027152,0.02052968147825851
-0.2402156391402715,0.02052968147825851
-0.2401531391402715,0.024161886760930784
-0.24009063914027151,0.024161886760930784
-0.24002813914027152,0.024161886760930784
-0.2399656391402715,0.024161886760930784
-0.2399031391402715,0.024161886760930784
-0.23984063914027151,0.024161886760930784
-0.23977813914027152,0.024161886760930784
-0.2397156391402715,0.024161886760930784
-0.2396531391402715,0.024161886760930784
-0.23959063914027151,0.024161886760930784
-0.23952813914027152,0.024161886760930784
-0.2394656391402715,0.02052968147825851
-0.2394031391402715,0.02052968147825851
-0.23934063914027151,0.02052968147825851
-0.23927813914027152,0.024161886760930784
-0.2392156391402715,0.024161886760930784
-0.2391531391402715,0.024161886760930784
-0.23909063914027151,0.024161886760930784
-0.23902813914027152,0.02052968147825851
-0.2389656391402715,0.024161886760930784
-0.2389031391402715,0.024161886760930784
-0.23884063914027151,0.024161886760930784
-0.23877813914027152,0.024161886760930784
-0.2387156391402715,0.024161886760930784
-0.2386531391402715,0.024161886760930784
-0.23859063914027151,0.024161886760930784
-0.23852813914027152,0.024161886760930784
-0.2384656391402715,0.024161886760930784
-0.2384031391402715,0.024161886760930784
-0.23834063914027151,0.02052968147825851
-0.23827813914027152,0.02052968147825851
-0.2382156391402715,0.024161886760930784
-0.2381531391402715,0.024161886760930784
-0.23809063914027151,0.024161886760930784
-0.23802813914027152,0.024161886760930784
-0.2379656391402715,0.024161886760930784
-0.2379031391402715,0.024161886760930784
-0.23784063914027151,0.024161886760930784
-0.23777813914027152,0.024161886760930784
-0.2377156391402715,0.024161886760930784
-0.2376531391402715,0.024161886760930784
-0.23759063914027151,0.024161886760930784
-0.23752813914027152,0.024161886760930784
-0.2374656391402715,0.024161886760930784
-0.2374031391402715,0.024161886760930784
-0.23734063914027151,0.024161886760930784
-0.23727813914027152,0.024161886760930784
-0.23721563914027149,0.024161886760930784
-0.2371531391402715,0.024161886760930784
-0.23709063914027151,0.024161886760930784
-0.23702813914027152,0.024161886760930784
-0.23696563914027149,0.024161886760930784
-0.2369031391402715,0.024161886760930784
-0.23684063914027151,0.024161886760930784
-0.23677813914027152,0.027794092043603058
-0.23671563914027149,0.024161886760930784
-0.2366531391402715,0.024161886760930784
-0.23659063914027151,0.024161886760930784
-0.23652813914027151,0.024161886760930784
-0.23646563914027149,0.024161886760930784
-0.2364031391402715,0.024161886760930784
-0.23634063914027151,0.024161886760930784
-0.23627813914027151,0.024161886760930784
-0.23621563914027149,0.024161886760930784
-0.2361531391402715,0.024161886760930784
-0.23609063914027151,0.024161886760930784
-0.23602813914027151,0.024161886760930784
-0.23596563914027149,0.024161886760930784
-0.2359031391402715,0.024161886760930784
-0.23584063914027151,0.024161886760930784
-0.23577813914027151,0.024161886760930784
-0.23571563914027149,0.024161886760930784
-0.2356531391402715,0.024161886760930784
-0.23559063914027151,0.024161886760930784
-0.23552813914027151,0.024161886760930784
-0.23546563914027149,0.024161886760930784
-0.2354031391402715,0.024161886760930784
-0.23534063914027151,0.024161886760930784
-0.23527813914027151,0.024161886760930784
-0.23521563914027149,0.024161886760930784
-0.2351531391402715,0.024161886760930784
-0.23509063914027151,0.024161886760930784
-0.23502813914027151,0.024161886760930784
-0.23496563914027149,0.024161886760930784
-0.2349031391402715,0.024161886760930784
-0.23484063914027151,0.024161886760930784
-0.23477813914027151,0.024161886760930784
-0.23471563914027149,0.024161886760930784
-0.2346531391402715,0.024161886760930784
-0.23459063914027151,0.024161886760930784
-0.23452813914027151,2.5594411740661647
-0.23446563914027149,3.3694229521020782
-0.2344031391402715,3.3548941309713891
-0.23434063914027151,3.3512619256887168
-0.23427813914027151,3.3548941309713891
-0.23421563914027152,3.3548941309713891
-0.2341531391402715,3.3512619256887168
-0.23409063914027151,1.4043998941763878
-0.23402813914027151,0.0023686550648971405
-0.23396563914027152,0.02052968147825851
-0.2339031391402715,0.02052968147825851
-0.23384063914027151,0.024161886760930784
-0.23377813914027151,0.02052968147825851
-0.23371563914027152,0.024161886760930784
-0.2336531391402715,0.024161886760930784
-0.23359063914027151,2.1344731559935113
-0.23352813914027151,3.3730551573847505
-0.23346563914027152,3.3585263362540614
-0.2334031391402715,3.3548941309713891
-0.23334063914027151,3.3548941309713891
-0.23327813914027151,3.3512619256887168
-0.23321563914027152,3.3548941309713891
-0.2331531391402715,3.3512619256887168
-0.2330906391402715,1.5932745688753451
-0.23302813914027151,0.0023686550648971405
-0.23296563914027152,0.02052968147825851
-0.2329031391402715,0.024161886760930784
-0.2328406391402715,0.024161886760930784
-0.23277813914027151,0.024161886760930784
-0.23271563914027152,0.024161886760930784
-0.2326531391402715,0.024161886760930784
-0.2325906391402715,0.024161886760930784
-0.23252813914027151,0.024161886760930784
-0.23246563914027152,0.024161886760930784
-0.2324031391402715,0.024161886760930784
-0.2323406391402715,0.024161886760930784
-0.23227813914027151,0.024161886760930784
-0.23221563914027152,0.024161886760930784
-0.2321531391402715,0.024161886760930784
-0.2320906391402715,0.024161886760930784
-0.23202813914027151,0.024161886760930784
-0.23196563914027152,0.024161886760930784
-0.2319031391402715,0.024161886760930784
-0.2318406391402715,0.024161886760930784
-0.23177813914027151,0.024161886760930784
-0.23171563914027152,0.024161886760930784
-0.2316531391402715,0.024161886760930784
-0.2315906391402715,0.024161886760930784
-0.23152813914027151,0.024161886760930784
-0.23146563914027152,0.024161886760930784
-0.2314031391402715,0.024161886760930784
-0.2313406391402715,0.024161886760930784
-0.23127813914027151,0.024161886760930784
-0.23121563914027152,0.024161886760930784
-0.2311531391402715,0.024161886760930784
-0.2310906391402715,0.024161886760930784
-0.23102813914027151,0.024161886760930784
-0.23096563914027152,0.024161886760930784
-0.2309031391402715,0.024161886760930784
-0.2308406391402715,0.024161886760930784
-0.23077813914027151,0.024161886760930784
-0.23071563914027152,0.024161886760930784
-0.2306531391402715,0.024161886760930784
-0.2305906391402715,0.024161886760930784
-0.23052813914027151,0.024161886760930784
-0.23046563914027152,0.024161886760930784
-0.2304031391402715,0.024161886760930784
-0.2303406391402715,0.024161886760930784
-0.23027813914027151,0.024161886760930784
-0.23021563914027152,0.024161886760930784
-0.2301531391402715,0.024161886760930784
-0.2300906391402715,0.024161886760930784
-0.23002813914027151,0.024161886760930784
-0.22996563914027152,0.024161886760930784
-0.2299031391402715,0.024161886760930784
-0.2298406391402715,0.024161886760930784
-0.22977813914027151,0.024161886760930784
-0.22971563914027152,0.024161886760930784
-0.2296531391402715,0.024161886760930784
-0.2295906391402715,0.024161886760930784
-0.22952813914027151,0.024161886760930784
-0.22946563914027152,0.024161886760930784
-0.22940313914027149,0.024161886760930784
-0.2293406391402715,0.024161886760930784
-0.22927813914027151,0.024161886760930784
-0.22921563914027152,0.02052968147825851
-0.22915313914027149,0.024161886760930784
-0.2290906391402715,0.024161886760930784
-0.22902813914027151,0.024161886760930784
-0.22896563914027152,0.024161886760930784
-0.22890313914027149,0.02052968147825851
-0.2288406391402715,0.024161886760930784
-0.22877813914027151,0.024161886760930784
-0.22871563914027151,0.024161886760930784
-0.22865313914027149,0.024161886760930784
-0.2285906391402715,0.024161886760930784
-0.22852813914027151,0.024161886760930784
-0.22846563914027151,0.024161886760930784
-0.22840313914027149,0.024161886760930784
-0.2283406391402715,0.024161886760930784
-0.22827813914027151,0.02052968147825851
-0.22821563914027151,0.024161886760930784
-0.22815313914027149,0.024161886760930784
-0.2280906391402715,0.024161886760930784
-0.22802813914027151,0.024161886760930784
-0.22796563914027151,0.024161886760930784
-0.22790313914027149,0.024161886760930784
-0.2278406391402715,0.024161886760930784
-0.22777813914027151,0.024161886760930784
-0.22771563914027151,0.024161886760930784
-0.22765313914027149,0.024161886760930784
-0.2275906391402715,0.024161886760930784
-0.22752813914027151,0.024161886760930784
-0.22746563914027151,0.024161886760930784
-0.22740313914027149,0.024161886760930784
-0.2273406391402715,0.024161886760930784
-0.22727813914027151,0.024161886760930784
-0.22721563914027151,0.024161886760930784
-0.22715313914027149,0.024161886760930784
-0.2270906391402715,0.024161886760930784
-0.22702813914027151,0.024161886760930784
-0.22696563914027151,0.024161886760930784
-0.22690313914027149,0.024161886760930784
-0.2268406391402715,0.024161886760930784
-0.22677813914027151,0.024161886760930784
-0.22671563914027151,0.024161886760930784
-0.22665313914027149,0.024161886760930784
-0.2265906391402715,0.024161886760930784
-0.22652813914027151,0.024161886760930784
-0.22646563914027151,0.024161886760930784
-0.22640313914027152,0.024161886760930784
-0.2263406391402715,0.024161886760930784
-0.22627813914027151,0.024161886760930784
-0.22621563914027151,0.024161886760930784
-0.22615313914027152,0.024161886760930784
-0.2260906391402715,0.024161886760930784
-0.22602813914027151,0.024161886760930784
-0.22596563914027151,0.024161886760930784
-0.22590313914027152,0.024161886760930784
-0.2258406391402715,0.024161886760930784
-0.22577813914027151,0.024161886760930784
-0.22571563914027151,0.024161886760930784
-0.22565313914027152,0.024161886760930784
-0.2255906391402715,0.024161886760930784
-0.22552813914027151,0.024161886760930784
-0.22546563914027151,0.024161886760930784
-0.22540313914027152,0.024161886760930784
-0.2253406391402715,0.024161886760930784
-0.2252781391402715,0.024161886760930784
-0.22521563914027151,0.024161886760930784
-0.22515313914027152,0.024161886760930784
-0.2250906391402715,0.024161886760930784
-0.2250281391402715,0.024161886760930784
-0.22496563914027151,0.024161886760930784
-0.22490313914027152,0.024161886760930784
-0.2248406391402715,0.024161886760930784
-0.2247781391402715,0.024161886760930784
-0.22471563914027151,0.024161886760930784
-0.22465313914027152,0.024161886760930784
-0.2245906391402715,0.024161886760930784
-0.2245281391402715,0.024161886760930784
-0.22446563914027151,0.024161886760930784
-0.22440313914027152,0.024161886760930784
-0.2243406391402715,0.024161886760930784
-0.2242781391402715,0.024161886760930784
-0.22421563914027151,0.024161886760930784
-0.22415313914027152,0.024161886760930784
-0.2240906391402715,0.024161886760930784
-0.2240281391402715,0.024161886760930784
-0.22396563914027151,0.024161886760930784
-0.22390313914027152,0.024161886760930784
-0.2238406391402715,0.024161886760930784
-0.2237781391402715,0.024161886760930784
-0.22371563914027151,0.024161886760930784
-0.22365313914027152,0.024161886760930784
-0.2235906391402715,0.024161886760930784
-0.2235281391402715,0.024161886760930784
-0.22346563914027151,0.024161886760930784
-0.22340313914027152,0.024161886760930784
-0.2233406391402715,0.024161886760930784
-0.2232781391402715,0.024161886760930784
-0.22321563914027151,0.024161886760930784
-0.22315313914027152,0.024161886760930784
-0.2230906391402715,0.024161886760930784
-0.2230281391402715,0.024161886760930784
-0.22296563914027151,0.024161886760930784
-0.22290313914027152,0.024161886760930784
-0.2228406391402715,0.024161886760930784
-0.2227781391402715,0.024161886760930784
-0.22271563914027151,0.024161886760930784
-0.22265313914027152,0.024161886760930784
-0.2225906391402715,0.024161886760930784
-0.2225281391402715,0.027794092043603058
-0.22246563914027151,0.024161886760930784
-0.22240313914027152,0.024161886760930784
-0.2223406391402715,0.024161886760930784
-0.2222781391402715,0.024161886760930784
-0.22221563914027151,0.024161886760930784
-0.22215313914027152,0.024161886760930784
-0.2220906391402715,0.024161886760930784
-0.2220281391402715,0.024161886760930784
-0.22196563914027151,0.024161886760930784
-0.22190313914027152,0.024161886760930784
-0.2218406391402715,0.024161886760930784
-0.2217781391402715,0.024161886760930784
-0.22171563914027151,0.024161886760930784
-0.22165313914027152,0.024161886760930784
-0.22159063914027149,0.024161886760930784
-0.2215281391402715,0.024161886760930784
-0.22146563914027151,0.024161886760930784
-0.22140313914027152,0.024161886760930784
-0.22134063914027149,0.024161886760930784
-0.2212781391402715,0.02052968147825851
-0.22121563914027151,0.024161886760930784
-0.22115313914027152,0.02052968147825851
-0.22109063914027149,0.02052968147825851
-0.2210281391402715,0.024161886760930784
-0.22096563914027151,0.024161886760930784
-0.22090313914027151,0.024161886760930784
-0.22084063914027149,0.024161886760930784
-0.2207781391402715,0.024161886760930784
-0.22071563914027151,0.024161886760930784
-0.22065313914027151,0.024161886760930784
-0.22059063914027149,0.024161886760930784
-0.2205281391402715,0.024161886760930784
-0.22046563914027151,0.024161886760930784
-0.22040313914027151,0.024161886760930784
-0.22034063914027149,0.024161886760930784
-0.2202781391402715,0.024161886760930784
-0.22021563914027151,0.024161886760930784
-0.22015313914027151,0.024161886760930784
-0.22009063914027149,0.024161886760930784
-0.2200281391402715,0.024161886760930784
-0.21996563914027151,0.024161886760930784
-0.21990313914027151,0.024161886760930784
-0.21984063914027149,0.024161886760930784
-0.2197781391402715,0.024161886760930784
-0.21971563914027151,0.024161886760930784
-0.21965313914027151,0.024161886760930784
-0.21959063914027149,0.024161886760930784
-0.2195281391402715,0.024161886760930784
-0.21946563914027151,0.024161886760930784
-0.21940313914027151,0.024161886760930784
-0.21934063914027149,0.024161886760930784
-0.2192781391402715,0.024161886760930784
-0.21921563914027151,0.024161886760930784
-0.21915313914027151,0.024161886760930784
-0.21909063914027149,0.024161886760930784
-0.2190281391402715,0.024161886760930784
-0.21896563914027151,0.024161886760930784
-0.21890313914027151,0.024161886760930784
-0.21884063914027149,0.024161886760930784
-0.2187781391402715,0.024161886760930784
-0.21871563914027151,0.024161886760930784
-0.21865313914027151,0.024161886760930784
-0.21859063914027152,0.024161886760930784
-0.2185281391402715,0.024161886760930784
-0.21846563914027151,0.024161886760930784
-0.21840313914027151,0.024161886760930784
-0.21834063914027152,0.024161886760930784
-0.2182781391402715,0.024161886760930784
-0.21821563914027151,0.024161886760930784
-0.21815313914027151,0.024161886760930784
-0.21809063914027152,0.024161886760930784
-0.2180281391402715,0.024161886760930784
-0.21796563914027151,0.024161886760930784
-0.21790313914027151,0.024161886760930784
-0.21784063914027152,0.027794092043603058
-0.2177781391402715,0.027794092043603058
-0.21771563914027151,0.027794092043603058
-0.21765313914027151,0.027794092043603058
-0.21759063914027152,0.024161886760930784
-0.2175281391402715,0.024161886760930784
-0.2174656391402715,0.027794092043603058
-0.21740313914027151,0.024161886760930784
-0.21734063914027152,0.024161886760930784
-0.2172781391402715,0.024161886760930784
-0.2172156391402715,0.024161886760930784
-0.21715313914027151,0.024161886760930784
-0.21709063914027152,0.024161886760930784
-0.2170281391402715,0.024161886760930784
-0.2169656391402715,0.024161886760930784
-0.21690313914027151,0.024161886760930784
-0.21684063914027152,0.024161886760930784
-0.2167781391402715,0.024161886760930784
-0.2167156391402715,0.024161886760930784
-0.21665313914027151,0.024161886760930784
-0.21659063914027152,0.024161886760930784
-0.2165281391402715,0.024161886760930784
-0.2164656391402715,0.024161886760930784
-0.21640313914027151,0.027794092043603058
-0.21634063914027152,0.024161886760930784
-0.2162781391402715,0.024161886760930784
-0.2162156391402715,0.024161886760930784
-0.21615313914027151,0.024161886760930784
-0.21609063914027152,0.024161886760930784
-0.2160281391402715,0.024161886760930784
-0.2159656391402715,0.024161886760930784
-0.21590313914027151,0.024161886760930784
-0.21584063914027152,0.024161886760930784
-0.2157781391402715,0.024161886760930784
-0.2157156391402715,0.024161886760930784
-0.21565313914027151,0.024161886760930784
-0.21559063914027152,0.024161886760930784
-0.2155281391402715,0.024161886760930784
-0.2154656391402715,0.024161886760930784
-0.21540313914027151,0.024161886760930784
-0.21534063914027152,0.024161886760930784
-0.2152781391402715,0.024161886760930784
-0.2152156391402715,0.024161886760930784
-0.21515313914027151,0.024161886760930784
-0.21509063914027152,0.024161886760930784
-0.2150281391402715,0.024161886760930784
-0.2149656391402715,0.024161886760930784
-0.21490313914027151,0.024161886760930784
-0.21484063914027152,0.024161886760930784
-0.2147781391402715,0.024161886760930784
-0.2147156391402715,0.024161886760930784
-0.21465313914027151,0.024161886760930784
-0.21459063914027152,0.027794092043603058
-0.2145281391402715,0.027794092043603058
-0.2144656391402715,0.027794092043603058
-0.21440313914027151,0.024161886760930784
-0.21434063914027152,0.024161886760930784
-0.2142781391402715,0.024161886760930784
-0.2142156391402715,0.024161886760930784
-0.21415313914027151,0.024161886760930784
-0.21409063914027152,0.024161886760930784
-0.2140281391402715,0.024161886760930784
-0.2139656391402715,0.024161886760930784
-0.21390313914027151,0.024161886760930784
-0.21384063914027152,0.024161886760930784
-0.21377813914027149,0.024161886760930784
-0.2137156391402715,0.024161886760930784
-0.21365313914027151,0.024161886760930784
-0.21359063914027152,0.024161886760930784
-0.21352813914027149,0.024161886760930784
-0.2134656391402715,0.024161886760930784
-0.21340313914027151,0.024161886760930784
-0.21334063914027152,0.024161886760930784
-0.21327813914027149,0.024161886760930784
-0.2132156391402715,0.024161886760930784
-0.21315313914027151,0.024161886760930784
-0.21309063914027151,0.024161886760930784
-0.21302813914027149,0.024161886760930784
-0.2129656391402715,0.024161886760930784
-0.21290313914027151,0.024161886760930784
-0.21284063914027151,0.024161886760930784
-0.21277813914027149,0.024161886760930784
-0.2127156391402715,0.024161886760930784
-0.21265313914027151,0.024161886760930784
-0.21259063914027151,0.024161886760930784
-0.21252813914027149,0.024161886760930784
-0.2124656391402715,0.024161886760930784
-0.21240313914027151,0.024161886760930784
-0.21234063914027151,0.024161886760930784
-0.21227813914027149,0.024161886760930784
-0.2122156391402715,0.024161886760930784
-0.21215313914027151,0.024161886760930784
-0.21209063914027151,0.024161886760930784
-0.21202813914027149,0.024161886760930784
-0.2119656391402715,0.024161886760930784
-0.21190313914027151,0.024161886760930784
-0.21184063914027151,0.024161886760930784
-0.21177813914027149,0.024161886760930784
-0.2117156391402715,0.024161886760930784
-0.21165313914027151,0.024161886760930784
-0.21159063914027151,0.024161886760930784
-0.21152813914027149,0.024161886760930784
-0.2114656391402715,0.024161886760930784
-0.21140313914027151,0.024161886760930784
-0.21134063914027151,0.024161886760930784
-0.21127813914027149,0.024161886760930784
-0.2112156391402715,0.024161886760930784
-0.21115313914027151,0.024161886760930784
-0.21109063914027151,0.024161886760930784
-0.21102813914027149,0.02052968147825851
-0.2109656391402715,0.024161886760930784
-0.21090313914027151,0.024161886760930784
-0.21084063914027151,0.024161886760930784
-0.21077813914027152,0.024161886760930784
-0.2107156391402715,0.024161886760930784
-0.21065313914027151,0.024161886760930784
-0.21059063914027151,0.024161886760930784
-0.21052813914027152,0.024161886760930784
-0.2104656391402715,0.024161886760930784
-0.21040313914027151,0.024161886760930784
-0.21034063914027151,0.024161886760930784
-0.21027813914027152,0.024161886760930784
-0.2102156391402715,0.024161886760930784
-0.21015313914027151,0.024161886760930784
-0.21009063914027151,0.024161886760930784
