Time (s),Channel 1 (V)
-0.25155132850241546,1.0121217236488493
-0.25148882850241544,0.0060008603475694144
-0.25142632850241542,0.020529681478260162
-0.25136382850241545,0.024161886760929133
-0.25130132850241543,0.024161886760930784
-0.25123882850241541,0.024161886760930784
-0.25117632850241545,0.024161886760930784
-0.25111382850241543,0.024161886760930784
-0.25105132850241546,2.2107494669286338
-0.25098882850241544,3.3730551573847505
-0.25092632850241542,3.3548941309713891
-0.25086382850241545,3.3548941309713891
-0.25080132850241543,3.3548941309713891
-0.25073882850241541,3.3548941309713891
-0.25067632850241545,3.3548941309713891
-0.25061382850241543,3.3548941309713891
-0.25055132850241546,3.3512619256887186
-0.25048882850241544,3.3548941309713891
-0.25042632850241542,3.3512619256887168
-0.25036382850241545,3.3512619256887168
-0.25030132850241543,3.3512619256887168
-0.25023882850241541,3.3548941309713891
-0.25017632850241545,3.3548941309713891
-0.25011382850241543,3.3548941309713891
-0.25005132850241546,3.3548941309713891
-0.24998882850241547,3.3548941309713891
-0.24992632850241547,3.3548941309713891
-0.24986382850241548,3.3548941309713891
-0.24980132850241546,3.3548941309713891
-0.24973882850241547,3.3548941309713891
-0.24967632850241547,3.3548941309713891
-0.24961382850241548,3.3548941309713891
-0.24955132850241546,3.3512619256887168
-0.24948882850241547,3.3548941309713891
-0.24942632850241547,3.3548941309713891
-0.24936382850241548,3.3548941309713891
-0.24930132850241546,3.3548941309713891
-0.24923882850241547,3.3548941309713891
-0.24917632850241547,3.3548941309713891
-0.24911382850241548,3.3548941309713891
-0.24905132850241546,3.3548941309713891
-0.24898882850241547,3.3548941309713891
-0.24892632850241547,3.3512619256887168
-0.24886382850241548,3.3512619256887168
-0.24880132850241546,3.3512619256887168
-0.24873882850241547,3.3512619256887168
-0.24867632850241547,3.3512619256887168
-0.24861382850241548,3.3548941309713891
-0.24855132850241546,3.3512619256887168
-0.24848882850241547,3.3512619256887168
-0.24842632850241547,3.3512619256887168
-0.24836382850241548,3.3512619256887168
-0.24830132850241546,3.3548941309713891
-0.24823882850241547,3.3548941309713891
-0.24817632850241547,3.3548941309713891
-0.24811382850241548,3.3548941309713891
-0.24805132850241546,3.3548941309713891
-0.24798882850241546,3.3548941309713891
-0.24792632850241547,3.3548941309713891
-0.24786382850241548,3.3548941309713891
-0.24780132850241546,3.3512619256887168
-0.24773882850241546,3.3548941309713891
-0.24767632850241547,3.3548941309713891
-0.24761382850241548,3.3512619256887168
-0.24755132850241546,3.3512619256887168
-0.24748882850241546,3.3512619256887168
-0.24742632850241547,3.3548941309713891
-0.24736382850241548,3.3548941309713891
-0.24730132850241546,3.3548941309713891
-0.24723882850241546,3.3512619256887168
-0.24717632850241547,3.3548941309713891
-0.24711382850241548,3.3548941309713891
-0.24705132850241546,3.3548941309713891
-0.24698882850241546,3.3548941309713891
-0.24692632850241547,3.3548941309713891
-0.24686382850241548,3.3548941309713891
-0.24680132850241546,3.3512619256887168
-0.24673882850241546,3.3548941309713891
-0.24667632850241547,3.3548941309713891
-0.24661382850241548,3.3548941309713891
-0.24655132850241546,3.3512619256887168
-0.24648882850241546,3.3548941309713891
-0.24642632850241547,3.3548941309713891
-0.24636382850241548,3.3548941309713891
-0.24630132850241546,3.3548941309713891
-0.24623882850241546,3.3548941309713891
-0.24617632850241547,3.3548941309713891
-0.24611382850241548,3.3548941309713891
-0.24605132850241546,3.3548941309713891
-0.24598882850241546,3.3548941309713891
-0.24592632850241547,3.3548941309713891
-0.24586382850241548,3.3548941309713891
-0.24580132850241546,3.3512619256887168
-0.24573882850241546,3.3548941309713891
-0.24567632850241547,3.3548941309713891
-0.24561382850241548,3.3548941309713891
-0.24555132850241546,3.3548941309713891
-0.24548882850241546,3.3548941309713891
-0.24542632850241547,3.3548941309713891
-0.24536382850241548,3.3548941309713891
-0.24530132850241546,3.3548941309713891
-0.24523882850241546,3.3548941309713891
-0.24517632850241547,3.3548941309713891
-0.24511382850241548,3.3548941309713891
-0.24505132850241546,3.3548941309713891
-0.24498882850241546,3.3548941309713891
-0.24492632850241547,3.3548941309713891
-0.24486382850241548,3.3548941309713891
-0.24480132850241546,3.3548941309713891
-0.24473882850241546,3.3512619256887168
-0.24467632850241547,3.3512619256887168
-0.24461382850241548,3.3512619256887168
-0.24455132850241545,3.3512619256887168
-0.24448882850241546,3.3512619256887168
-0.24442632850241547,3.3512619256887168
-0.24436382850241548,3.3512619256887168
-0.24430132850241545,3.3512619256887168
-0.24423882850241546,3.3548941309713891
-0.24417632850241547,3.3548941309713891
-0.24411382850241548,3.3548941309713891
-0.24405132850241545,3.3548941309713891
-0.24398882850241546,3.3548941309713891
-0.24392632850241547,3.3548941309713891
-0.24386382850241548,3.3548941309713891
-0.24380132850241545,3.3548941309713891
-0.24373882850241546,3.3548941309713891
-0.24367632850241547,3.3512619256887168
-0.24361382850241547,3.3512619256887168
-0.24355132850241545,3.3512619256887168
-0.24348882850241546,3.3512619256887168
-0.24342632850241547,3.3548941309713891
-0.24336382850241547,3.3548941309713891
-0.24330132850241545,3.3548941309713891
-0.24323882850241546,3.3548941309713891
-0.24317632850241547,3.3548941309713891
-0.24311382850241547,3.3548941309713891
-0.24305132850241545,3.3548941309713891
-0.24298882850241546,3.3548941309713891
-0.24292632850241547,3.3548941309713891
-0.24286382850241547,3.3548941309713891
-0.24280132850241545,3.3548941309713891
-0.24273882850241546,3.3548941309713891
-0.24267632850241547,3.3548941309713891
-0.24261382850241547,3.3512619256887168
-0.24255132850241545,3.3548941309713891
-0.24248882850241546,3.3548941309713891
-0.24242632850241547,3.3548941309713891
-0.24236382850241547,3.3512619256887168
-0.24230132850241545,3.3548941309713891
-0.24223882850241546,3.3548941309713891
-0.24217632850241547,3.3548941309713891
-0.24211382850241547,3.3548941309713891
-0.24205132850241548,3.3548941309713891
-0.24198882850241546,3.3548941309713891
-0.24192632850241547,3.3548941309713891
-0.24186382850241547,3.3548941309713891
-0.24180132850241548,3.3512619256887168
-0.24173882850241546,3.3548941309713891
-0.24167632850241547,3.3548941309713891
-0.24161382850241547,3.3548941309713891
-0.24155132850241548,3.3548941309713891
-0.24148882850241546,3.3548941309713891
-0.24142632850241547,3.3548941309713891
-0.24136382850241547,3.3548941309713891
-0.24130132850241548,3.3512619256887168
-0.24123882850241546,3.3548941309713891
-0.24117632850241547,3.3548941309713891
-0.24111382850241547,3.3548941309713891
-0.24105132850241548,3.3548941309713891
-0.24098882850241546,3.3548941309713891
-0.24092632850241547,3.3548941309713891
-0.24086382850241547,3.3548941309713891
-0.24080132850241548,3.3512619256887168
-0.24073882850241546,3.3512619256887168
-0.24067632850241547,3.3512619256887168
-0.24061382850241547,3.3548941309713891
-0.24055132850241548,3.3512619256887168
-0.24048882850241546,3.3548941309713891
-0.24042632850241547,3.3548941309713891
-0.24036382850241547,3.3512619256887168
-0.24030132850241548,3.3512619256887168
-0.24023882850241546,3.3548941309713891
-0.24017632850241546,3.3512619256887168
-0.24011382850241547,3.3548941309713891
-0.24005132850241548,3.3548941309713891
-0.23998882850241546,3.3548941309713891
-0.23992632850241546,3.3548941309713891
-0.23986382850241547,3.3548941309713891
-0.23980132850241548,3.3548941309713891
-0.23973882850241546,3.3548941309713891
-0.23967632850241546,3.3548941309713891
-0.23961382850241547,3.3548941309713891
-0.23955132850241548,3.3548941309713891
-0.23948882850241546,3.3548941309713891
-0.23942632850241546,3.3548941309713891
-0.23936382850241547,3.3548941309713891
-0.23930132850241548,3.3512619256887168
-0.23923882850241546,3.3512619256887168
-0.23917632850241546,3.3548941309713891
-0.23911382850241547,3.3548941309713891
-0.23905132850241548,3.3548941309713891
-0.23898882850241546,3.3548941309713891
-0.23892632850241546,3.3548941309713891
-0.23886382850241547,3.3548941309713891
-0.23880132850241548,3.3548941309713891
-0.23873882850241546,3.3548941309713891
-0.23867632850241546,3.3548941309713891
-0.23861382850241547,3.3548941309713891
-0.23855132850241548,3.3548941309713891
-0.23848882850241546,3.3548941309713891
-0.23842632850241546,3.3548941309713891
-0.23836382850241547,3.3548941309713891
-0.23830132850241548,3.3548941309713891
-0.23823882850241546,3.3548941309713891
-0.23817632850241546,3.3548941309713891
-0.23811382850241547,3.3548941309713891
-0.23805132850241548,3.3548941309713891
-0.23798882850241546,3.3548941309713891
-0.23792632850241546,3.3548941309713891
-0.23786382850241547,3.3548941309713891
-0.23780132850241548,3.3548941309713891
-0.23773882850241546,3.3548941309713891
-0.23767632850241546,3.3548941309713891
-0.23761382850241547,3.3548941309713891
-0.23755132850241548,3.3512619256887168
-0.23748882850241546,3.3512619256887168
-0.23742632850241546,3.3512619256887168
-0.23736382850241547,3.3548941309713891
-0.23730132850241548,3.3548941309713891
-0.23723882850241546,3.3512619256887168
-0.23717632850241546,3.3512619256887168
-0.23711382850241547,3.3548941309713891
-0.23705132850241548,3.3548941309713891
-0.23698882850241546,3.3548941309713891
-0.23692632850241546,3.3548941309713891
-0.23686382850241547,3.3548941309713891
-0.23680132850241548,3.3512619256887168
-0.23673882850241545,3.3512619256887168
-0.23667632850241546,3.3548941309713891
-0.23661382850241547,3.3548941309713891
-0.23655132850241548,3.3548941309713891
-0.23648882850241545,3.3548941309713891
-0.23642632850241546,3.3548941309713891
-0.23636382850241547,3.3512619256887168
-0.23630132850241548,3.3548941309713891
-0.23623882850241545,3.3548941309713891
-0.23617632850241546,3.3548941309713891
-0.23611382850241547,3.3548941309713891
-0.23605132850241548,3.3548941309713891
-0.23598882850241545,3.3548941309713891
-0.23592632850241546,3.3548941309713891
-0.23586382850241547,3.3548941309713891
-0.23580132850241547,3.3548941309713891
-0.23573882850241545,3.3548941309713891
-0.23567632850241546,3.3548941309713891
-0.23561382850241547,3.3548941309713891
-0.23555132850241547,3.3548941309713891
-0.23548882850241545,3.3548941309713891
-0.23542632850241546,3.3512619256887168
-0.23536382850241547,3.3512619256887168
-0.23530132850241547,3.3512619256887168
-0.23523882850241545,3.3512619256887168
-0.23517632850241546,3.3548941309713891
-0.23511382850241547,3.3548941309713891
-0.23505132850241547,3.3548941309713891
-0.23498882850241545,3.3548941309713891
-0.23492632850241546,3.3548941309713891
-0.23486382850241547,3.3548941309713891
-0.23480132850241547,3.3548941309713891
-0.23473882850241545,3.3548941309713891
-0.23467632850241546,3.3548941309713891
-0.23461382850241547,3.3548941309713891
-0.23455132850241547,3.3512619256887168
-0.23448882850241545,3.3548941309713891
-0.23442632850241546,3.3512619256887168
-0.23436382850241547,3.3548941309713891
-0.23430132850241547,3.3548941309713891
-0.23423882850241548,3.3548941309713891
-0.23417632850241546,3.3548941309713891
-0.23411382850241547,3.3548941309713891
-0.23405132850241547,3.3548941309713891
-0.23398882850241548,3.3548941309713891
-0.23392632850241546,3.3548941309713891
-0.23386382850241547,3.3548941309713891
-0.23380132850241547,3.3512619256887168
-0.23373882850241548,3.3512619256887168
-0.23367632850241546,3.3512619256887168
-0.23361382850241547,3.3548941309713891
-0.23355132850241547,3.3548941309713891
-0.23348882850241548,3.3548941309713891
-0.23342632850241546,3.3548941309713891
-0.23336382850241547,3.3548941309713891
-0.23330132850241547,3.3548941309713891
-0.23323882850241548,3.3548941309713891
-0.23317632850241546,3.3548941309713891
-0.23311382850241547,3.3548941309713891
-0.23305132850241547,3.3512619256887168
-0.23298882850241548,3.3512619256887168
-0.23292632850241546,3.3548941309713891
-0.23286382850241547,3.3548941309713891
-0.23280132850241547,3.3548941309713891
-0.23273882850241548,3.3548941309713891
-0.23267632850241546,3.3512619256887168
-0.23261382850241547,3.3512619256887168
-0.23255132850241547,3.3512619256887168
-0.23248882850241548,3.3548941309713891
-0.23242632850241546,3.3512619256887168
-0.23236382850241546,3.3548941309713891
-0.23230132850241547,3.3548941309713891
-0.23223882850241548,3.3548941309713891
-0.23217632850241546,3.3548941309713891
-0.23211382850241546,3.3548941309713891
-0.23205132850241547,3.3548941309713891
-0.23198882850241548,3.3548941309713891
-0.23192632850241546,3.3548941309713891
-0.23186382850241546,3.3548941309713891
-0.23180132850241547,3.3548941309713891
-0.23173882850241548,3.3512619256887168
-0.23167632850241546,3.3512619256887168
-0.23161382850241546,3.3512619256887168
-0.23155132850241547,3.3548941309713891
-0.23148882850241548,3.3548941309713891
-0.23142632850241546,3.3548941309713891
-0.23136382850241546,3.3512619256887168
-0.23130132850241547,3.3512619256887168
-0.23123882850241548,3.3548941309713891
-0.23117632850241546,3.3548941309713891
-0.23111382850241546,3.3548941309713891
-0.23105132850241547,3.3548941309713891
-0.23098882850241548,3.3548941309713891
-0.23092632850241546,3.3548941309713891
-0.23086382850241546,3.3548941309713891
-0.23080132850241547,3.3548941309713891
-0.23073882850241548,3.3548941309713891
-0.23067632850241546,3.3548941309713891
-0.23061382850241546,3.3548941309713891
-0.23055132850241547,3.3548941309713891
-0.23048882850241548,3.3548941309713891
-0.23042632850241546,3.3512619256887168
-0.23036382850241546,3.3548941309713891
-0.23030132850241547,3.3548941309713891
-0.23023882850241548,3.3548941309713891
-0.23017632850241546,3.3548941309713891
-0.23011382850241546,3.3548941309713891
-0.23005132850241547,3.3548941309713891
-0.22998882850241548,3.3548941309713891
-0.22992632850241546,3.3548941309713891
-0.22986382850241546,3.3548941309713891
-0.22980132850241547,3.3548941309713891
-0.22973882850241548,3.3512619256887168
-0.22967632850241546,3.3512619256887168
-0.22961382850241546,3.3512619256887168
-0.22955132850241547,3.3512619256887168
-0.22948882850241548,3.3548941309713891
-0.22942632850241546,3.3548941309713891
-0.22936382850241546,3.3548941309713891
-0.22930132850241547,3.3548941309713891
-0.22923882850241548,3.3548941309713891
-0.22917632850241546,3.3548941309713891
-0.22911382850241546,3.3548941309713891
-0.22905132850241547,3.3548941309713891
-0.22898882850241548,3.3548941309713891
-0.22892632850241545,3.3548941309713891
-0.22886382850241546,3.3548941309713891
-0.22880132850241547,3.3548941309713891
-0.22873882850241548,3.3548941309713891
-0.22867632850241545,3.3548941309713891
-0.22861382850241546,3.3548941309713891
-0.22855132850241547,3.3548941309713891
-0.22848882850241548,3.3548941309713891
-0.22842632850241545,3.3548941309713891
-0.22836382850241546,3.3512619256887168
-0.22830132850241547,3.3548941309713891
-0.22823882850241548,3.3548941309713891
-0.22817632850241545,3.3548941309713891
-0.22811382850241546,3.3548941309713891
-0.22805132850241547,3.3548941309713891
-0.22798882850241547,3.3548941309713891
-0.22792632850241545,3.3548941309713891
-0.22786382850241546,3.3548941309713891
-0.22780132850241547,3.3548941309713891
-0.22773882850241547,3.3548941309713891
-0.22767632850241545,3.3548941309713891
-0.22761382850241546,3.3548941309713891
-0.22755132850241547,3.3548941309713891
-0.22748882850241547,3.3548941309713891
-0.22742632850241545,3.3548941309713891
-0.22736382850241546,3.3548941309713891
-0.22730132850241547,3.3548941309713891
-0.22723882850241547,3.3548941309713891
-0.22717632850241545,3.3548941309713891
-0.22711382850241546,3.3548941309713891
-0.22705132850241547,3.3548941309713891
-0.22698882850241547,3.3512619256887168
-0.22692632850241545,3.3548941309713891
-0.22686382850241546,3.3548941309713891
-0.22680132850241547,3.3548941309713891
-0.22673882850241547,3.3512619256887168
-0.22667632850241545,3.3548941309713891
-0.22661382850241546,3.3512619256887168
-0.22655132850241547,3.3512619256887168
-0.22648882850241547,3.3512619256887168
-0.22642632850241548,3.3548941309713891
-0.22636382850241546,3.3512619256887168
-0.22630132850241547,3.3548941309713891
-0.22623882850241547,3.3548941309713891
-0.22617632850241548,3.3512619256887168
-0.22611382850241546,3.3548941309713891
-0.22605132850241547,3.3548941309713891
-0.22598882850241547,3.3548941309713891
-0.22592632850241548,3.3548941309713891
-0.22586382850241546,3.3548941309713891
-0.22580132850241547,3.3548941309713891
-0.22573882850241547,3.3512619256887168
-0.22567632850241548,3.3512619256887168
-0.22561382850241546,3.3512619256887168
-0.22555132850241547,3.3548941309713891
-0.22548882850241547,3.3548941309713891
-0.22542632850241548,3.3548941309713891
-0.22536382850241546,3.3512619256887168
-0.22530132850241547,3.3548941309713891
-0.22523882850241547,3.3548941309713891
-0.22517632850241548,3.3548941309713891
-0.22511382850241546,3.3548941309713891
-0.22505132850241547,3.3548941309713891
-0.22498882850241547,3.3548941309713891
-0.22492632850241548,3.3548941309713891
-0.22486382850241546,3.3548941309713891
-0.22480132850241547,3.3548941309713891
-0.22473882850241547,3.3548941309713891
-0.22467632850241548,3.3548941309713891
-0.22461382850241546,3.3548941309713891
-0.22455132850241546,3.3512619256887168
-0.22448882850241547,3.3512619256887168
-0.22442632850241548,3.3548941309713891
-0.22436382850241546,3.3548941309713891
-0.22430132850241546,3.3548941309713891
-0.22423882850241547,3.3548941309713891
-0.22417632850241548,3.3548941309713891
-0.22411382850241546,3.3548941309713891
-0.22405132850241546,3.3548941309713891
-0.22398882850241547,3.3548941309713891
-0.22392632850241548,3.3548941309713891
-0.22386382850241546,3.3548941309713891
-0.22380132850241546,3.3548941309713891
-0.22373882850241547,3.3548941309713891
-0.22367632850241548,3.3512619256887168
-0.22361382850241546,3.3512619256887168
-0.22355132850241546,3.3512619256887168
-0.22348882850241547,3.3512619256887168
-0.22342632850241548,3.3512619256887168
-0.22336382850241546,3.3548941309713891
-0.22330132850241546,3.3548941309713891
-0.22323882850241547,3.3548941309713891
-0.22317632850241548,3.3548941309713891
-0.22311382850241546,3.3548941309713891
-0.22305132850241546,3.3548941309713891
-0.22298882850241547,3.3548941309713891
-0.22292632850241548,3.3548941309713891
-0.22286382850241546,3.3548941309713891
-0.22280132850241546,3.3548941309713891
-0.22273882850241547,3.3512619256887168
-0.22267632850241548,3.3512619256887168
-0.22261382850241546,3.3548941309713891
-0.22255132850241546,3.3548941309713891
-0.22248882850241547,3.3548941309713891
-0.22242632850241548,3.3512619256887168
-0.22236382850241546,3.3548941309713891
-0.22230132850241546,3.3548941309713891
-0.22223882850241547,3.3548941309713891
-0.22217632850241548,3.3548941309713891
-0.22211382850241546,3.3548941309713891
-0.22205132850241546,3.3548941309713891
-0.22198882850241547,3.3548941309713891
-0.22192632850241548,3.3548941309713891
-0.22186382850241546,3.3548941309713891
-0.22180132850241546,3.3548941309713891
-0.22173882850241547,3.3548941309713891
-0.22167632850241548,3.3548941309713891
-0.22161382850241546,3.3548941309713891
-0.22155132850241546,3.3548941309713891
-0.22148882850241547,3.3548941309713891
-0.22142632850241548,3.3548941309713891
-0.22136382850241546,3.3548941309713891
-0.22130132850241546,3.3548941309713891
-0.22123882850241547,3.3548941309713891
-0.22117632850241548,3.3512619256887168
-0.22111382850241545,3.3548941309713891
-0.22105132850241546,3.3548941309713891
-0.22098882850241547,3.3512619256887168
-0.22092632850241548,3.3512619256887168
-0.22086382850241545,3.3512619256887168
-0.22080132850241546,3.3548941309713891
-0.22073882850241547,3.3548941309713891
-0.22067632850241548,3.3548941309713891
-0.22061382850241545,3.3548941309713891
-0.22055132850241546,3.3512619256887168
-0.22048882850241547,3.3512619256887168
-0.22042632850241548,3.3512619256887168
-0.22036382850241545,3.3512619256887168
-0.22030132850241546,3.3512619256887168
-0.22023882850241547,3.3548941309713891
-0.22017632850241547,3.3548941309713891
-0.22011382850241545,3.3548941309713891
-0.22005132850241546,3.3548941309713891
-0.21998882850241547,3.3548941309713891
-0.21992632850241547,3.3548941309713891
-0.21986382850241545,3.3548941309713891
-0.21980132850241546,3.3512619256887168
-0.21973882850241547,3.3548941309713891
-0.21967632850241547,3.3548941309713891
-0.21961382850241545,3.3548941309713891
-0.21955132850241546,3.3548941309713891
-0.21948882850241547,3.3548941309713891
-0.21942632850241547,3.3548941309713891
-0.21936382850241545,3.3548941309713891
-0.21930132850241546,3.3548941309713891
-0.21923882850241547,3.3548941309713891
-0.21917632850241547,3.3548941309713891
-0.21911382850241545,3.3548941309713891
-0.21905132850241546,3.3548941309713891
-0.21898882850241547,3.3548941309713891
-0.21892632850241547,3.3512619256887168
-0.21886382850241545,3.3548941309713891
-0.21880132850241546,3.3548941309713891
-0.21873882850241547,3.3548941309713891
-0.21867632850241547,3.3512619256887168
-0.21861382850241548,3.3548941309713891
-0.21855132850241546,3.3548941309713891
-0.21848882850241547,3.3548941309713891
-0.21842632850241547,3.3548941309713891
-0.21836382850241548,3.3548941309713891
-0.21830132850241546,3.3548941309713891
-0.21823882850241547,3.3548941309713891
-0.21817632850241547,3.3548941309713891
-0.21811382850241548,3.3548941309713891
-0.21805132850241546,3.3548941309713891
-0.21798882850241547,3.3548941309713891
-0.21792632850241547,3.3548941309713891
-0.21786382850241548,3.3548941309713891
-0.21780132850241546,3.3548941309713891
-0.21773882850241547,3.3548941309713891
-0.21767632850241547,3.3512619256887168
-0.21761382850241548,3.3512619256887168
-0.21755132850241546,3.3512619256887168
-0.21748882850241547,3.3512619256887168
-0.21742632850241547,3.3512619256887168
-0.21736382850241548,3.3512619256887168
-0.21730132850241546,3.3512619256887168
-0.21723882850241547,3.3548941309713891
-0.21717632850241547,3.3548941309713891
-0.21711382850241548,3.3548941309713891
-0.21705132850241546,3.3548941309713891
-0.21698882850241547,3.3548941309713891
-0.21692632850241547,3.3512619256887168
-0.21686382850241548,3.3512619256887168
-0.21680132850241546,3.3548941309713891
-0.21673882850241546,3.3548941309713891
-0.21667632850241547,3.3512619256887168
-0.21661382850241548,3.3548941309713891
-0.21655132850241546,3.3548941309713891
-0.21648882850241546,3.3548941309713891
-0.21642632850241547,3.3512619256887168
-0.21636382850241548,3.3512619256887168
-0.21630132850241546,3.3548941309713891
-0.21623882850241546,3.3512619256887168
-0.21617632850241547,3.3548941309713891
-0.21611382850241548,3.3512619256887168
-0.21605132850241546,3.3548941309713891
-0.21598882850241546,3.3548941309713891
-0.21592632850241547,3.3548941309713891
-0.21586382850241548,3.3512619256887168
-0.21580132850241546,3.3512619256887168
-0.21573882850241546,3.3548941309713891
-0.21567632850241547,3.3512619256887168
-0.21561382850241548,3.3548941309713891
-0.21555132850241546,3.3512619256887168
-0.21548882850241546,3.3548941309713891
-0.21542632850241547,3.3512619256887168
-0.21536382850241548,3.3512619256887168
-0.21530132850241546,3.3512619256887168
-0.21523882850241546,3.3548941309713891
-0.21517632850241547,3.3548941309713891
-0.21511382850241548,3.3548941309713891
-0.21505132850241546,3.3548941309713891
-0.21498882850241546,3.3548941309713891
-0.21492632850241547,3.3548941309713891
-0.21486382850241548,3.3512619256887168
-0.21480132850241546,3.3548941309713891
-0.21473882850241546,3.3548941309713891
-0.21467632850241547,3.3512619256887168
-0.21461382850241548,3.3512619256887168
-0.21455132850241546,3.3512619256887168
-0.21448882850241546,3.3548941309713891
-0.21442632850241547,3.3548941309713891
-0.21436382850241548,3.3512619256887168
-0.21430132850241546,3.3548941309713891
-0.21423882850241546,3.3548941309713891
-0.21417632850241547,3.3548941309713891
-0.21411382850241548,3.3548941309713891
-0.21405132850241546,3.3548941309713891
-0.21398882850241546,3.3548941309713891
-0.21392632850241547,3.3548941309713891
-0.21386382850241548,3.3548941309713891
-0.21380132850241546,3.3548941309713891
-0.21373882850241546,3.3548941309713891
-0.21367632850241547,3.3548941309713891
-0.21361382850241548,3.3548941309713891
-0.21355132850241546,3.3548941309713891
-0.21348882850241546,3.3548941309713891
-0.21342632850241547,3.3548941309713891
-0.21336382850241548,3.3548941309713891
-0.21330132850241545,3.3548941309713891
-0.21323882850241546,3.3548941309713891
-0.21317632850241547,3.3548941309713891
-0.21311382850241548,3.3512619256887168
-0.21305132850241545,3.3548941309713891
-0.21298882850241546,3.3548941309713891
-0.21292632850241547,3.3548941309713891
-0.21286382850241548,3.3548941309713891
-0.21280132850241545,3.3548941309713891
-0.21273882850241546,3.3548941309713891
-0.21267632850241547,3.3548941309713891
-0.21261382850241548,3.3548941309713891
-0.21255132850241545,3.3548941309713891
-0.21248882850241546,3.3512619256887168
-0.21242632850241547,3.3512619256887168
-0.21236382850241547,3.3512619256887168
-0.21230132850241545,3.3548941309713891
-0.21223882850241546,3.3548941309713891
-0.21217632850241547,3.3548941309713891
-0.21211382850241547,3.3548941309713891
-0.21205132850241545,3.3548941309713891
-0.21198882850241546,3.3548941309713891
-0.21192632850241547,3.3548941309713891
-0.21186382850241547,3.3548941309713891
-0.21180132850241545,3.3548941309713891
-0.21173882850241546,3.3548941309713891
-0.21167632850241547,3.3548941309713891
-0.21161382850241547,3.3548941309713891
-0.21155132850241545,3.3548941309713891
-0.21148882850241546,3.3512619256887168
-0.21142632850241547,1.1428811138239858
-0.21136382850241547,0.0060008603475694144
-0.21130132850241545,0.02052968147825851
-0.21123882850241546,0.024161886760930784
-0.21117632850241547,0.024161886760930784
-0.21111382850241547,0.024161886760930784
-0.21105132850241545,1.4516185628511273
-0.21098882850241546,3.380319567950095
-0.21092632850241547,3.3548941309713891
-0.21086382850241547,3.3512619256887168
-0.21080132850241548,3.3512619256887168
-0.21073882850241546,3.3512619256887168
-0.21067632850241547,3.3512619256887168
-0.21061382850241547,3.3548941309713891
-0.21055132850241548,2.0981511031667885
-0.21048882850241546,-0.0048957555004474074
-0.21042632850241547,0.02052968147825851
-0.21036382850241547,0.024161886760930784
-0.21030132850241548,0.024161886760930784
-0.21023882850241546,0.024161886760930784
-0.21017632850241547,0.024161886760930784
-0.21011382850241547,0.024161886760930784
