Time (s),Channel 1 (V)
-0.24634824561403509,3.3548941309713891
-0.24628574561403507,3.3548941309713891
-0.24622324561403508,3.3548941309713891
-0.24616074561403509,3.3548941309713891
-0.24609824561403509,3.3548941309713891
-0.24603574561403507,3.3548941309713891
-0.24597324561403508,3.3548941309713891
-0.24591074561403509,3.3548941309713891
-0.24584824561403509,3.3548941309713891
-0.24578574561403507,3.3548941309713891
-0.24572324561403508,3.3548941309713891
-0.24566074561403509,3.3585263362540614
-0.24559824561403509,3.3548941309713891
-0.24553574561403507,3.3548941309713891
-0.24547324561403508,3.3585263362540614
-0.24541074561403509,3.3585263362540614
-0.24534824561403509,3.3548941309713891
-0.24528574561403507,3.3548941309713891
-0.24522324561403508,3.3548941309713891
-0.24516074561403509,3.3548941309713891
-0.24509824561403509,3.3548941309713891
-0.24503574561403507,3.3548941309713891
-0.24497324561403508,3.3548941309713891
-0.24491074561403509,3.3548941309713891
-0.24484824561403509,3.3548941309713891
-0.24478574561403507,3.3548941309713891
-0.24472324561403508,3.3548941309713891
-0.24466074561403509,3.3548941309713891
-0.24459824561403509,3.3548941309713891
-0.24453574561403507,3.3548941309713891
-0.24447324561403508,3.3548941309713891
-0.24441074561403509,3.3548941309713891
-0.24434824561403509,3.3548941309713891
-0.24428574561403507,3.3548941309713891
-0.24422324561403508,3.3548941309713891
-0.24416074561403509,3.3548941309713891
-0.24409824561403509,3.3548941309713891
-0.24403574561403507,3.3548941309713891
-0.24397324561403508,3.3548941309713891
-0.24391074561403508,3.3548941309713891
-0.24384824561403509,3.3548941309713891
-0.24378574561403507,3.3548941309713891
-0.24372324561403508,3.3548941309713891
-0.24366074561403508,3.3585263362540614
-0.24359824561403509,3.3548941309713891
-0.24353574561403507,3.3548941309713891
-0.24347324561403508,3.3548941309713891
-0.24341074561403508,3.3548941309713891
-0.24334824561403509,3.3548941309713891
-0.24328574561403507,3.3548941309713891
-0.24322324561403508,3.3548941309713891
-0.24316074561403508,3.3548941309713891
-0.24309824561403509,3.3548941309713891
-0.24303574561403507,3.3548941309713891
-0.24297324561403508,3.3585263362540614
-0.24291074561403508,3.3548941309713891
-0.24284824561403509,3.3548941309713891
-0.24278574561403507,3.3585263362540614
-0.24272324561403508,3.3548941309713891
-0.24266074561403508,3.3548941309713891
-0.24259824561403509,3.3548941309713891
-0.24253574561403507,3.3548941309713891
-0.24247324561403508,3.3548941309713891
-0.24241074561403508,3.3548941309713891
-0.24234824561403509,3.3548941309713891
-0.24228574561403507,3.3548941309713891
-0.24222324561403508,3.3548941309713891
-0.24216074561403508,3.3585263362540614
-0.24209824561403509,3.3548941309713891
-0.2420357456140351,3.3585263362540614
-0.24197324561403508,3.3548941309713891
-0.24191074561403508,3.3548941309713891
-0.24184824561403509,3.3548941309713891
-0.2417857456140351,3.3548941309713891
-0.24172324561403508,3.3548941309713891
-0.24166074561403508,3.3548941309713891
-0.24159824561403509,3.3548941309713891
-0.2415357456140351,3.3585263362540614
-0.24147324561403508,3.3548941309713891
-0.24141074561403508,3.3585263362540614
-0.24134824561403509,3.3548941309713891
-0.2412857456140351,3.3548941309713891
-0.24122324561403508,3.3548941309713891
-0.24116074561403508,3.3548941309713891
-0.24109824561403509,3.3585263362540614
-0.2410357456140351,3.3548941309713891
-0.24097324561403508,3.3548941309713891
-0.24091074561403508,3.3548941309713891
-0.24084824561403509,3.3548941309713891
-0.2407857456140351,3.3548941309713891
-0.24072324561403508,3.3548941309713891
-0.24066074561403508,3.3548941309713891
-0.24059824561403509,3.3548941309713891
-0.2405357456140351,3.3585263362540614
-0.24047324561403507,3.3548941309713891
-0.24041074561403508,3.3585263362540614
-0.24034824561403509,3.3548941309713891
-0.2402857456140351,3.3585263362540614
-0.24022324561403507,3.3548941309713891
-0.24016074561403508,3.3548941309713891
-0.24009824561403509,3.3548941309713891
-0.2400357456140351,3.3548941309713891
-0.23997324561403507,3.3548941309713891
-0.23991074561403508,3.3548941309713891
-0.23984824561403509,3.3548941309713891
-0.2397857456140351,3.3585263362540614
-0.23972324561403507,3.3585263362540614
-0.23966074561403508,3.3585263362540614
-0.23959824561403509,3.3548941309713891
-0.23953574561403509,3.3548941309713891
-0.23947324561403507,3.3548941309713891
-0.23941074561403508,3.3548941309713891
-0.23934824561403509,3.3548941309713891
-0.23928574561403509,3.3548941309713891
-0.23922324561403507,3.3548941309713891
-0.23916074561403508,3.3548941309713891
-0.23909824561403509,3.3548941309713891
-0.23903574561403509,3.3548941309713891
-0.23897324561403507,3.3548941309713891
-0.23891074561403508,3.3548941309713891
-0.23884824561403509,3.3548941309713891
-0.23878574561403509,3.3548941309713891
-0.23872324561403507,3.1660194562724309
-0.23866074561403508,-0.012160166065791067
-0.23859824561403509,0.016897476195586236
-0.23853574561403509,0.024161886760930784
-0.23847324561403507,0.024161886760930784
-0.23841074561403508,0.024161886760930784
-0.23834824561403509,0.024161886760930784
-0.23828574561403509,3.0570532977922644
-0.23822324561403507,3.3657907468194059
-0.23816074561403508,3.3548941309713891
-0.23809824561403509,3.3548941309713891
-0.23803574561403509,3.3548941309713891
-0.23797324561403507,3.3548941309713891
-0.23791074561403508,3.3548941309713891
-0.23784824561403509,3.3548941309713891
-0.23778574561403509,0.0096330656302416884
-0.23772324561403507,0.016897476195586236
-0.23766074561403508,0.024161886760930784
-0.23759824561403509,0.024161886760930784
-0.23753574561403509,0.024161886760930784
-0.23747324561403507,0.024161886760930784
-0.23741074561403508,0.024161886760930784
-0.23734824561403509,0.024161886760930784
-0.23728574561403509,3.3113076675793218
-0.23722324561403507,3.3621585415367337
-0.23716074561403508,3.3548941309713891
-0.23709824561403509,3.3548941309713891
-0.23703574561403509,3.3548941309713891
-0.23697324561403507,3.3548941309713891
-0.23691074561403508,3.3548941309713891
-0.23684824561403509,3.3548941309713891
-0.23678574561403509,3.3548941309713891
-0.23672324561403507,3.3548941309713891
-0.23666074561403508,3.3585263362540614
-0.23659824561403509,3.3548941309713891
-0.23653574561403509,3.3548941309713891
-0.23647324561403507,3.3548941309713891
-0.23641074561403508,3.3548941309713891
-0.23634824561403509,3.3548941309713891
-0.23628574561403509,3.3548941309713891
-0.23622324561403507,3.3548941309713891
-0.23616074561403508,3.3548941309713891
-0.23609824561403508,3.3548941309713891
-0.23603574561403509,3.3548941309713891
-0.23597324561403507,3.3548941309713891
-0.23591074561403508,3.3548941309713891
-0.23584824561403508,3.3585263362540614
-0.23578574561403509,3.3548941309713891
-0.23572324561403507,3.3585263362540614
-0.23566074561403508,3.3585263362540614
-0.23559824561403508,3.3548941309713891
-0.23553574561403509,3.3548941309713891
-0.23547324561403507,3.3548941309713891
-0.23541074561403508,3.3548941309713891
-0.23534824561403508,3.3548941309713891
-0.23528574561403509,3.3548941309713891
-0.23522324561403507,3.3548941309713891
-0.23516074561403508,3.3548941309713891
-0.23509824561403508,3.3548941309713891
-0.23503574561403509,3.3548941309713891
-0.23497324561403507,3.3548941309713891
-0.23491074561403508,3.3548941309713891
-0.23484824561403508,3.3548941309713891
-0.23478574561403509,3.3548941309713891
-0.23472324561403507,3.3548941309713891
-0.23466074561403508,3.3548941309713891
-0.23459824561403508,3.3548941309713891
-0.23453574561403509,3.3548941309713891
-0.23447324561403507,3.3585263362540614
-0.23441074561403508,3.3585263362540614
-0.23434824561403508,3.3548941309713891
-0.23428574561403509,3.3548941309713891
-0.2342232456140351,3.3548941309713891
-0.23416074561403508,3.3548941309713891
-0.23409824561403508,3.3548941309713891
-0.23403574561403509,3.3548941309713891
-0.2339732456140351,3.3548941309713891
-0.23391074561403508,3.3548941309713891
-0.23384824561403508,3.3548941309713891
-0.23378574561403509,3.3548941309713891
-0.2337232456140351,3.3548941309713891
-0.23366074561403508,3.3548941309713891
-0.23359824561403508,3.3548941309713891
-0.23353574561403509,3.3548941309713891
-0.2334732456140351,3.3548941309713891
-0.23341074561403508,3.3548941309713891
-0.23334824561403508,3.3548941309713891
-0.23328574561403509,3.3548941309713891
-0.2332232456140351,3.3548941309713891
-0.23316074561403508,3.3548941309713891
-0.23309824561403508,3.3548941309713891
-0.23303574561403509,3.3548941309713891
-0.2329732456140351,3.3548941309713891
-0.23291074561403508,3.3548941309713891
-0.23284824561403508,3.3548941309713891
-0.23278574561403509,3.3548941309713891
-0.2327232456140351,3.3548941309713891
-0.23266074561403507,3.3548941309713891
-0.23259824561403508,3.3548941309713891
-0.23253574561403509,3.3548941309713891
-0.2324732456140351,3.3548941309713891
-0.23241074561403507,3.3548941309713891
-0.23234824561403508,3.3548941309713891
-0.23228574561403509,3.3512619256887168
-0.2322232456140351,3.3548941309713891
-0.23216074561403507,3.3548941309713891
-0.23209824561403508,3.3548941309713891
-0.23203574561403509,3.3548941309713891
-0.2319732456140351,3.3548941309713891
-0.23191074561403507,3.3548941309713891
-0.23184824561403508,3.3548941309713891
-0.23178574561403509,3.3548941309713891
-0.23172324561403509,3.3548941309713891
-0.23166074561403507,3.3548941309713891
-0.23159824561403508,3.3548941309713891
-0.23153574561403509,3.3548941309713891
-0.23147324561403509,3.3548941309713891
-0.23141074561403507,3.3548941309713891
-0.23134824561403508,3.3548941309713891
-0.23128574561403509,3.3548941309713891
-0.23122324561403509,3.3548941309713891
-0.23116074561403507,3.3548941309713891
-0.23109824561403508,3.3548941309713891
-0.23103574561403509,3.3548941309713891
-0.23097324561403509,3.3512619256887168
-0.23091074561403507,3.3548941309713891
-0.23084824561403508,3.3548941309713891
-0.23078574561403509,3.3548941309713891
-0.23072324561403509,3.3548941309713891
-0.23066074561403507,3.3548941309713891
-0.23059824561403508,3.3548941309713891
-0.23053574561403509,3.3548941309713891
-0.23047324561403509,3.3548941309713891
-0.23041074561403507,3.3548941309713891
-0.23034824561403508,3.3548941309713891
-0.23028574561403509,3.3548941309713891
-0.23022324561403509,3.3548941309713891
-0.23016074561403507,3.3548941309713891
-0.23009824561403508,3.3548941309713891
-0.23003574561403509,3.3548941309713891
-0.22997324561403509,3.3548941309713891
-0.22991074561403507,3.3548941309713891
-0.22984824561403508,3.3548941309713891
-0.22978574561403509,3.3548941309713891
-0.22972324561403509,3.3548941309713891
-0.22966074561403507,3.3548941309713891
-0.22959824561403508,3.3585263362540614
-0.22953574561403509,3.3548941309713891
-0.22947324561403509,3.3548941309713891
-0.22941074561403507,3.3548941309713891
-0.22934824561403508,3.3548941309713891
-0.22928574561403509,3.3548941309713891
-0.22922324561403509,3.3548941309713891
-0.22916074561403507,3.3548941309713891
-0.22909824561403508,3.3548941309713891
-0.22903574561403509,3.3548941309713891
-0.22897324561403509,3.3548941309713891
-0.22891074561403507,3.3548941309713891
-0.22884824561403508,3.3548941309713891
-0.22878574561403509,3.3548941309713891
-0.22872324561403509,3.3548941309713891
-0.22866074561403507,3.3548941309713891
-0.22859824561403508,3.3585263362540614
-0.22853574561403509,3.3585263362540614
-0.22847324561403509,3.3548941309713891
-0.22841074561403507,3.3548941309713891
-0.22834824561403508,3.3548941309713891
-0.22828574561403508,3.3548941309713891
-0.22822324561403509,3.3548941309713891
-0.22816074561403507,3.3548941309713891
-0.22809824561403508,3.3548941309713891
-0.22803574561403508,3.3548941309713891
-0.22797324561403509,3.3548941309713891
-0.22791074561403507,3.3548941309713891
-0.22784824561403508,3.3548941309713891
-0.22778574561403508,3.3548941309713891
-0.22772324561403509,3.3548941309713891
-0.22766074561403507,3.3548941309713891
-0.22759824561403508,3.3548941309713891
-0.22753574561403508,3.3548941309713891
-0.22747324561403509,3.3548941309713891
-0.22741074561403507,3.3548941309713891
-0.22734824561403508,3.3548941309713891
-0.22728574561403508,3.3548941309713891
-0.22722324561403509,3.3548941309713891
-0.22716074561403507,3.3548941309713891
-0.22709824561403508,3.3548941309713891
-0.22703574561403508,3.3548941309713891
-0.22697324561403509,3.3548941309713891
-0.22691074561403507,3.3548941309713891
-0.22684824561403508,3.3548941309713891
-0.22678574561403508,3.3548941309713891
-0.22672324561403509,3.3548941309713891
-0.22666074561403507,3.3548941309713891
-0.22659824561403508,3.3585263362540614
-0.22653574561403508,3.3548941309713891
-0.22647324561403509,3.3548941309713891
-0.2264107456140351,3.3548941309713891
-0.22634824561403508,3.3548941309713891
-0.22628574561403508,3.3548941309713891
-0.22622324561403509,3.3548941309713891
-0.2261607456140351,3.3548941309713891
-0.22609824561403508,3.3548941309713891
-0.22603574561403508,3.3548941309713891
-0.22597324561403509,3.3548941309713891
-0.2259107456140351,3.3548941309713891
-0.22584824561403508,3.3548941309713891
-0.22578574561403508,3.3548941309713891
-0.22572324561403509,3.3548941309713891
-0.2256607456140351,3.3548941309713891
-0.22559824561403508,3.3548941309713891
-0.22553574561403508,3.3548941309713891
-0.22547324561403509,3.3548941309713891
-0.2254107456140351,3.3548941309713891
-0.22534824561403508,3.3548941309713891
-0.22528574561403508,3.3548941309713891
-0.22522324561403509,3.3548941309713891
-0.2251607456140351,3.3548941309713891
-0.22509824561403508,3.3512619256887168
-0.22503574561403508,3.3548941309713891
-0.22497324561403509,3.3548941309713891
-0.2249107456140351,3.3548941309713891
-0.22484824561403507,3.3548941309713891
-0.22478574561403508,3.3548941309713891
-0.22472324561403509,3.3548941309713891
-0.2246607456140351,3.3548941309713891
-0.22459824561403507,3.3548941309713891
-0.22453574561403508,3.3548941309713891
-0.22447324561403509,3.3548941309713891
-0.2244107456140351,3.3548941309713891
-0.22434824561403507,3.3548941309713891
-0.22428574561403508,3.3548941309713891
-0.22422324561403509,3.3548941309713891
-0.2241607456140351,3.3548941309713891
-0.22409824561403507,3.3548941309713891
-0.22403574561403508,3.3548941309713891
-0.22397324561403509,3.3548941309713891
-0.22391074561403509,3.3548941309713891
-0.22384824561403507,3.3548941309713891
-0.22378574561403508,3.3548941309713891
-0.22372324561403509,3.3548941309713891
-0.22366074561403509,3.3548941309713891
-0.22359824561403507,3.3548941309713891
-0.22353574561403508,3.3548941309713891
-0.22347324561403509,3.3548941309713891
-0.22341074561403509,3.3548941309713891
-0.22334824561403507,3.3585263362540614
-0.22328574561403508,3.3548941309713891
-0.22322324561403509,3.3548941309713891
-0.22316074561403509,3.3548941309713891
-0.22309824561403507,3.3548941309713891
-0.22303574561403508,3.3548941309713891
-0.22297324561403509,3.3585263362540614
-0.22291074561403509,3.3548941309713891
-0.22284824561403507,3.3548941309713891
-0.22278574561403508,3.3548941309713891
-0.22272324561403509,3.3585263362540614
-0.22266074561403509,3.3548941309713891
-0.22259824561403507,3.3548941309713891
-0.22253574561403508,3.3548941309713891
-0.22247324561403509,3.3548941309713891
-0.22241074561403509,3.3548941309713891
-0.22234824561403507,3.3548941309713891
-0.22228574561403508,3.3548941309713891
-0.22222324561403509,3.3548941309713891
-0.22216074561403509,3.3548941309713891
-0.22209824561403507,3.3548941309713891
-0.22203574561403508,3.3548941309713891
-0.22197324561403509,3.3548941309713891
-0.22191074561403509,3.3548941309713891
-0.22184824561403507,3.3548941309713891
-0.22178574561403508,3.3548941309713891
-0.22172324561403509,3.3548941309713891
-0.22166074561403509,3.3548941309713891
-0.22159824561403507,3.3548941309713891
-0.22153574561403508,3.3548941309713891
-0.22147324561403509,3.3548941309713891
-0.22141074561403509,3.3548941309713891
-0.22134824561403507,3.3548941309713891
-0.22128574561403508,3.3548941309713891
-0.22122324561403509,3.3548941309713891
-0.22116074561403509,3.3548941309713891
-0.22109824561403507,3.3548941309713891
-0.22103574561403508,3.3548941309713891
-0.22097324561403509,3.3548941309713891
-0.22091074561403509,3.3548941309713891
-0.22084824561403507,3.3548941309713891
-0.22078574561403508,3.3548941309713891
-0.22072324561403509,3.3548941309713891
-0.22066074561403509,3.3548941309713891
-0.22059824561403507,3.3548941309713891
-0.22053574561403508,3.3585263362540614
-0.22047324561403508,3.3585263362540614
-0.22041074561403509,3.3548941309713891
-0.22034824561403507,3.3585263362540614
-0.22028574561403508,3.3548941309713891
-0.22022324561403508,3.3548941309713891
-0.22016074561403509,3.3548941309713891
-0.22009824561403507,3.3548941309713891
-0.22003574561403508,3.3548941309713891
-0.21997324561403508,3.3548941309713891
-0.21991074561403509,3.3548941309713891
-0.21984824561403507,3.3548941309713891
-0.21978574561403508,3.3585263362540614
-0.21972324561403508,3.3585263362540614
-0.21966074561403509,3.3548941309713891
-0.21959824561403507,3.3548941309713891
-0.21953574561403508,3.3548941309713891
-0.21947324561403508,3.3548941309713891
-0.21941074561403509,3.3548941309713891
-0.21934824561403507,3.3548941309713891
-0.21928574561403508,3.3548941309713891
-0.21922324561403508,3.3548941309713891
-0.21916074561403509,3.3548941309713891
-0.21909824561403507,3.3548941309713891
-0.21903574561403508,3.3548941309713891
-0.21897324561403508,3.3548941309713891
-0.21891074561403509,3.3548941309713891
-0.21884824561403507,3.3548941309713891
-0.21878574561403508,3.3548941309713891
-0.21872324561403508,3.3585263362540614
-0.21866074561403509,3.3548941309713891
-0.2185982456140351,3.3548941309713891
-0.21853574561403508,3.3548941309713891
-0.21847324561403508,3.3548941309713891
-0.21841074561403509,3.3548941309713891
-0.2183482456140351,3.3585263362540614
-0.21828574561403508,3.3548941309713891
-0.21822324561403508,3.3548941309713891
-0.21816074561403509,3.3548941309713891
-0.2180982456140351,3.3548941309713891
-0.21803574561403508,3.3548941309713891
-0.21797324561403508,3.3548941309713891
-0.21791074561403509,3.3548941309713891
-0.2178482456140351,3.3548941309713891
-0.21778574561403508,3.3548941309713891
-0.21772324561403508,3.3548941309713891
-0.21766074561403509,3.3548941309713891
-0.2175982456140351,3.3548941309713891
-0.21753574561403508,3.3548941309713891
-0.21747324561403508,3.3548941309713891
-0.21741074561403509,3.3548941309713891
-0.2173482456140351,3.3548941309713891
-0.21728574561403508,3.3548941309713891
-0.21722324561403508,3.3548941309713891
-0.21716074561403509,3.3548941309713891
-0.2170982456140351,3.3548941309713891
-0.21703574561403507,3.3548941309713891
-0.21697324561403508,3.3548941309713891
-0.21691074561403509,3.3548941309713891
-0.2168482456140351,3.3548941309713891
-0.21678574561403507,3.3548941309713891
-0.21672324561403508,3.3548941309713891
-0.21666074561403509,3.3548941309713891
-0.2165982456140351,3.3548941309713891
-0.21653574561403507,3.3548941309713891
-0.21647324561403508,3.3548941309713891
-0.21641074561403509,3.3548941309713891
-0.2163482456140351,3.3548941309713891
-0.21628574561403507,3.3548941309713891
-0.21622324561403508,3.3548941309713891
-0.21616074561403509,3.3548941309713891
-0.21609824561403509,3.3548941309713891
-0.21603574561403507,3.3548941309713891
-0.21597324561403508,3.3548941309713891
-0.21591074561403509,3.3548941309713891
-0.21584824561403509,3.3548941309713891
-0.21578574561403507,3.3548941309713891
-0.21572324561403508,3.3548941309713891
-0.21566074561403509,3.3548941309713891
-0.21559824561403509,3.3548941309713891
-0.21553574561403507,3.3548941309713891
-0.21547324561403508,3.3548941309713891
-0.21541074561403509,3.3548941309713891
-0.21534824561403509,3.3548941309713891
-0.21528574561403507,3.3548941309713891
-0.21522324561403508,3.3548941309713891
-0.21516074561403509,3.3548941309713891
-0.21509824561403509,3.3548941309713891
-0.21503574561403507,3.3548941309713891
-0.21497324561403508,3.3548941309713891
-0.21491074561403509,3.3548941309713891
-0.21484824561403509,3.3548941309713891
-0.21478574561403507,3.3548941309713891
-0.21472324561403508,3.3548941309713891
-0.21466074561403509,3.3548941309713891
-0.21459824561403509,3.3548941309713891
-0.21453574561403507,3.3548941309713891
-0.21447324561403508,3.3548941309713891
-0.21441074561403509,3.3548941309713891
-0.21434824561403509,3.3548941309713891
-0.21428574561403507,3.3548941309713891
-0.21422324561403508,3.3548941309713891
-0.21416074561403509,3.3548941309713891
-0.21409824561403509,3.3548941309713891
-0.21403574561403507,3.3548941309713891
-0.21397324561403508,3.3548941309713891
-0.21391074561403509,3.3548941309713891
-0.21384824561403509,3.3548941309713891
-0.21378574561403507,3.3548941309713891
-0.21372324561403508,3.3585263362540614
-0.21366074561403509,3.3548941309713891
-0.21359824561403509,3.3548941309713891
-0.21353574561403507,3.3548941309713891
-0.21347324561403508,3.3585263362540614
-0.21341074561403509,3.3548941309713891
-0.21334824561403509,3.3548941309713891
-0.21328574561403507,3.3548941309713891
-0.21322324561403508,3.3548941309713891
-0.21316074561403509,3.3548941309713891
-0.21309824561403509,3.3548941309713891
-0.21303574561403507,3.3548941309713891
-0.21297324561403508,3.3548941309713891
-0.21291074561403509,3.3548941309713891
-0.21284824561403509,3.3548941309713891
-0.21278574561403507,3.3548941309713891
-0.21272324561403508,3.3548941309713891
-0.21266074561403508,3.3548941309713891
-0.21259824561403509,3.3585263362540614
-0.21253574561403507,3.3548941309713891
-0.21247324561403508,3.3548941309713891
-0.21241074561403508,3.3548941309713891
-0.21234824561403509,3.3548941309713891
-0.21228574561403507,3.3548941309713891
-0.21222324561403508,3.3548941309713891
-0.21216074561403508,3.3548941309713891
-0.21209824561403509,3.3548941309713891
-0.21203574561403507,3.3548941309713891
-0.21197324561403508,3.3548941309713891
-0.21191074561403508,3.3548941309713891
-0.21184824561403509,3.3548941309713891
-0.21178574561403507,3.3548941309713891
-0.21172324561403508,3.3548941309713891
-0.21166074561403508,3.3548941309713891
-0.21159824561403509,3.3548941309713891
-0.21153574561403507,3.3548941309713891
-0.21147324561403508,3.3548941309713891
-0.21141074561403508,3.3548941309713891
-0.21134824561403509,3.3548941309713891
-0.21128574561403507,3.3548941309713891
-0.21122324561403508,3.3548941309713891
-0.21116074561403508,3.3548941309713891
-0.21109824561403509,3.3585263362540614
-0.21103574561403507,3.3548941309713891
-0.21097324561403508,3.3548941309713891
-0.21091074561403508,3.3548941309713891
-0.21084824561403509,3.3548941309713891
-0.2107857456140351,3.3548941309713891
-0.21072324561403508,3.3548941309713891
-0.21066074561403508,3.3548941309713891
-0.21059824561403509,3.3548941309713891
-0.2105357456140351,3.3548941309713891
-0.21047324561403508,3.3548941309713891
-0.21041074561403508,3.3548941309713891
-0.21034824561403509,3.3548941309713891
-0.2102857456140351,3.3548941309713891
-0.21022324561403508,3.3548941309713891
-0.21016074561403508,3.3548941309713891
-0.21009824561403509,3.3548941309713891
