Time (s),Channel 1 (V)
-0.49225000000000002,3.3521030812567996
-0.49212499999999998,0.46813208681502938
-0.49199999999999999,0.014106426480997504
-0.49187500000000001,0.014106426480997504
-0.49175000000000002,0.014106426480997504
-0.49162499999999998,0.014106426480997504
-0.49149999999999999,0.014106426480997504
-0.49137500000000001,0.014106426480997504
-0.49125000000000002,0.014106426480997504
-0.49112499999999998,0.014106426480997504
-0.49099999999999999,0.014106426480997504
-0.49087500000000001,0.014106426480997504
-0.49075000000000002,0.014106426480997504
-0.49062499999999998,0.014106426480997504
-0.49049999999999999,0.014106426480997504
-0.49037500000000001,0.014106426480997504
-0.49025000000000002,0.014106426480997504
-0.49012499999999998,0.014106426480997504
-0.48999999999999999,0.014106426480997504
-0.489875,0.014106426480997504
-0.48975000000000002,0.014106426480997504
-0.48962499999999998,0.014106426480997504
-0.48949999999999999,0.014106426480997504
-0.489375,0.014106426480997504
-0.48925000000000002,0.014106426480997504
-0.48912499999999998,0.014106426480997504
-0.48899999999999999,0.014106426480997504
-0.488875,0.014106426480997504
-0.48875000000000002,0.014106426480997504
-0.48862499999999998,0.014106426480997504
-0.48849999999999999,0.014106426480997504
-0.488375,0.014106426480997504
-0.48825000000000002,0.014106426480997504
-0.48812499999999998,0.014106426480997504
-0.48799999999999999,0.014106426480997504
-0.487875,0.014106426480997504
-0.48775000000000002,0.014106426480997504
-0.48762499999999998,0.014106426480997504
-0.48749999999999999,0.014106426480997504
-0.487375,0.014106426480997504
-0.48725000000000002,0.014106426480997504
-0.48712499999999997,0.014106426480997504
-0.48699999999999999,0.014106426480997504
-0.486875,0.014106426480997504
-0.48675000000000002,0.014106426480997504
-0.48662499999999997,0.014106426480997504
-0.48649999999999999,0.014106426480997504
-0.486375,0.014106426480997504
-0.48625000000000002,0.014106426480997504
-0.48612499999999997,0.014106426480997504
-0.48599999999999999,0.014106426480997504
-0.485875,0.8676746679089774
-0.48575000000000002,3.3666319023874887
-0.48562499999999997,3.3521030812567996
-0.48549999999999999,3.3557352865394718
-0.485375,1.3434935599390427
-0.48525000000000001,0.010474221198325249
-0.48512499999999997,0.014106426480997504
-0.48499999999999999,0.014106426480997504
-0.484875,2.0771990270388381
-0.48475000000000001,3.3557352865394718
-0.48462499999999997,3.3557352865394718
-0.48449999999999999,3.3521030812567996
-0.484375,1.4597241289845548
-0.48425000000000001,0.014106426480997504
-0.48412500000000003,0.014106426480997504
-0.48399999999999999,0.014106426480997504
-0.483875,1.5614258768993781
-0.48375000000000001,3.3593674918221441
-0.48362500000000003,3.3557352865394718
-0.48349999999999999,3.3521030812567996
-0.483375,1.6994496776409238
-0.48325000000000001,0.010474221198325249
-0.48312500000000003,0.014106426480997504
-0.48299999999999998,0.014106426480997504
-0.482875,1.6340699825528231
-0.48275000000000001,3.3593674918221441
-0.48262500000000003,3.3521030812567996
-0.48249999999999998,3.3521030812567996
-0.482375,1.9537040474279816
-0.48225000000000001,0.0068420159156529943
-0.48212500000000003,0.014106426480997504
-0.48199999999999998,0.014106426480997504
-0.481875,0.014106426480997504
-0.48175000000000001,0.014106426480997504
-0.48162500000000003,0.014106426480997504
-0.48149999999999998,0.014106426480997504
-0.481375,0.014106426480997504
-0.48125000000000001,0.014106426480997504
-0.48112500000000002,0.014106426480997504
-0.48099999999999998,0.014106426480997504
-0.480875,0.014106426480997504
-0.48075000000000001,0.014106426480997504
-0.48062500000000002,0.014106426480997504
-0.48049999999999998,0.014106426480997504
-0.480375,0.014106426480997504
-0.48025000000000001,0.014106426480997504
-0.48012500000000002,0.014106426480997504
-0.47999999999999998,0.70059322490605369
-0.479875,3.3666319023874887
-0.47975000000000001,3.3521030812567996
-0.47962500000000002,3.3521030812567996
-0.47949999999999998,1.6849208565102347
-0.479375,0.010474221198325249
-0.47925000000000001,0.014106426480997504
-0.47912500000000002,0.014106426480997504
-0.47899999999999998,1.7466683463156631
-0.478875,3.3593674918221441
-0.47875000000000001,3.3521030812567996
-0.47862500000000002,3.3521030812567996
-0.47849999999999998,1.7938870149904025
-0.47837499999999999,0.010474221198325249
-0.47825000000000001,0.014106426480997504
-0.47812500000000002,0.014106426480997504
-0.47799999999999998,0.014106426480997504
-0.47787499999999999,0.014106426480997504
-0.47775000000000001,0.014106426480997504
-0.47762500000000002,0.014106426480997504
-0.47749999999999998,0.014106426480997504
-0.47737499999999999,0.017738631763669757
-0.47725000000000001,0.014106426480997504
-0.47712500000000002,0.014106426480997504
-0.47699999999999998,0.014106426480997504
-0.47687499999999999,0.014106426480997504
-0.47675000000000001,0.014106426480997504
-0.47662500000000002,0.014106426480997504
-0.47649999999999998,0.014106426480997504
-0.47637499999999999,0.014106426480997504
-0.47625000000000001,0.014106426480997504
-0.47612500000000002,0.014106426480997504
-0.47599999999999998,3.3303098495607664
-0.47587499999999999,3.3521030812567996
-0.47575000000000001,3.3557352865394718
-0.47562500000000002,2.3169245756952073
-0.47549999999999998,0.0068420159156529943
-0.47537499999999999,0.014106426480997504
-0.47525000000000001,0.014106426480997504
-0.47512500000000002,1.0129628792158676
-0.47499999999999998,3.3629996971048164
-0.47487499999999999,3.3521030812567996
-0.47475000000000001,3.3521030812567996
-0.47462500000000002,2.589339971895626
-0.47449999999999998,-0.00042239464969151541
-0.47437499999999999,0.017738631763669757
-0.47425,0.014106426480997504
-0.47412500000000002,0.014106426480997504
-0.47399999999999998,0.014106426480997504
-0.47387499999999999,0.014106426480997504
-0.47375,0.014106426480997504
-0.47362500000000002,0.014106426480997504
-0.47349999999999998,0.014106426480997504
-0.47337499999999999,0.014106426480997504
-0.47325,0.014106426480997504
-0.47312500000000002,0.014106426480997504
-0.47299999999999998,0.014106426480997504
-0.47287499999999999,0.014106426480997504
-0.47275,0.014106426480997504
-0.47262500000000002,0.014106426480997504
-0.47249999999999998,0.014106426480997504
-0.47237499999999999,0.014106426480997504
-0.47225,0.014106426480997504
-0.47212500000000002,0.014106426480997504
-0.47199999999999998,0.014106426480997504
-0.47187499999999999,0.014106426480997504
-0.47175,0.014106426480997504
-0.47162500000000002,0.014106426480997504
-0.47149999999999997,0.014106426480997504
-0.47137499999999999,0.014106426480997504
-0.47125,0.014106426480997504
-0.47112500000000002,0.014106426480997504
-0.47099999999999997,0.014106426480997504
-0.47087499999999999,0.014106426480997504
-0.47075,0.014106426480997504
-0.47062500000000002,0.014106426480997504
-0.47049999999999997,0.014106426480997504
-0.47037499999999999,0.014106426480997504
-0.47025,0.014106426480997504
-0.47012500000000002,0.014106426480997504
-0.46999999999999997,0.014106426480997504
-0.46987499999999999,0.014106426480997504
-0.46975,0.014106426480997504
-0.46962500000000001,0.014106426480997504
-0.46949999999999997,0.014106426480997504
-0.46937499999999999,0.014106426480997504
-0.46925,0.014106426480997504
-0.46912500000000001,0.014106426480997504
-0.46899999999999997,0.014106426480997504
-0.46887499999999999,0.014106426480997504
-0.46875,0.014106426480997504
-0.46862500000000001,0.014106426480997504
-0.46850000000000003,0.014106426480997504
-0.46837499999999999,0.014106426480997504
-0.46825,2.142578722126939
-0.46812500000000001,3.3557352865394718
-0.46800000000000003,3.3521030812567996
-0.46787499999999999,3.3521030812567996
-0.46775,0.021370837046342014
-0.46762500000000001,0.014106426480997504
-0.46750000000000003,0.014106426480997504
-0.46737499999999998,0.068589505721081329
-0.46725,3.3775285182355055
-0.46712500000000001,3.3521030812567996
-0.46700000000000003,3.3521030812567996
-0.46687499999999998,3.3521030812567996
-0.46675,1.0456527267599178
-0.46662500000000001,0.014106426480997504
-0.46650000000000003,0.014106426480997504
-0.46637499999999998,0.014106426480997504
-0.46625,2.8363299311173393
-0.46612500000000001,3.3557352865394718
-0.46600000000000003,3.3521030812567996
-0.46587499999999998,3.3521030812567996
-0.46575,0.29378623324676112
-0.46562500000000001,0.014106426480997504
-0.46550000000000002,0.014106426480997504
-0.46537499999999998,0.014106426480997504
-0.46525,2.9271350631841457
-0.46512500000000001,3.3521030812567996
-0.46500000000000002,3.3521030812567996
-0.46487499999999998,3.3521030812567996
-0.46475,0.42454562342296231
-0.46462500000000001,0.014106426480997504
-0.46450000000000002,0.014106426480997504
-0.46437499999999998,0.014106426480997504
-0.46425,0.014106426480997504
-0.46412500000000001,0.014106426480997504
-0.46400000000000002,0.014106426480997504
-0.46387499999999998,0.014106426480997504
-0.46375,0.014106426480997504
-0.46362500000000001,0.014106426480997504
-0.46350000000000002,0.014106426480997504
-0.46337499999999998,0.017738631763669757
-0.46325,0.014106426480997504
-0.46312500000000001,0.014106426480997504
-0.46300000000000002,0.014106426480997504
-0.46287499999999998,0.014106426480997504
-0.46274999999999999,0.014106426480997504
-0.46262500000000001,0.014106426480997504
-0.46250000000000002,0.017738631763669757
-0.46237499999999998,2.0626702059081494
-0.46224999999999999,3.3557352865394718
-0.46212500000000001,3.3521030812567996
-0.46200000000000002,3.3521030812567996
-0.46187499999999998,0.31194725966012238
-0.46174999999999999,0.014106426480997504
-0.46162500000000001,0.014106426480997504
-0.46150000000000002,0.014106426480997504
-0.46137499999999998,2.7564214148985497
-0.46124999999999999,3.3557352865394718
-0.46112500000000001,3.3557352865394718
-0.46100000000000002,3.3521030812567996
-0.46087499999999998,0.41001680229227327
-0.46074999999999999,0.014106426480997504
-0.46062500000000001,0.014106426480997504
-0.46050000000000002,0.014106426480997504
-0.46037499999999998,0.014106426480997504
-0.46024999999999999,0.017738631763669757
-0.46012500000000001,0.017738631763669757
-0.46000000000000002,0.014106426480997504
-0.45987499999999998,0.014106426480997504
-0.45974999999999999,0.014106426480997504
-0.45962500000000001,0.014106426480997504
-0.45950000000000002,0.014106426480997504
-0.45937499999999998,0.014106426480997504
-0.45924999999999999,0.014106426480997504
-0.45912500000000001,0.014106426480997504
-0.45900000000000002,0.014106426480997504
-0.45887499999999998,0.014106426480997504
-0.45874999999999999,0.014106426480997504
-0.458625,0.014106426480997504
-0.45850000000000002,1.3217003282430093
-0.45837499999999998,3.3593674918221441
-0.45824999999999999,3.3521030812567996
-0.458125,3.3521030812567996
-0.45800000000000002,1.0383883161945733
-0.45787499999999998,0.014106426480997504
-0.45774999999999999,0.014106426480997504
-0.457625,0.014106426480997504
-0.45750000000000002,2.2370160594764177
-0.45737499999999998,3.3557352865394718
-0.45724999999999999,3.3521030812567996
-0.457125,3.3521030812567996
-0.45700000000000002,1.0856069848693126
-0.45687499999999998,0.010474221198325249
-0.45674999999999999,0.014106426480997504
-0.456625,0.014106426480997504
-0.45650000000000002,0.014106426480997504
-0.45637499999999998,0.014106426480997504
-0.45624999999999999,0.014106426480997504
-0.456125,0.014106426480997504
-0.45600000000000002,0.014106426480997504
-0.45587499999999997,0.014106426480997504
-0.45574999999999999,0.014106426480997504
-0.455625,0.014106426480997504
-0.45550000000000002,0.014106426480997504
-0.45537499999999997,0.014106426480997504
-0.45524999999999999,0.014106426480997504
-0.455125,0.014106426480997504
-0.45500000000000002,0.014106426480997504
-0.45487499999999997,0.017738631763669757
-0.45474999999999999,0.014106426480997504
-0.454625,0.014106426480997504
-0.45450000000000002,0.014106426480997504
-0.45437499999999997,0.014106426480997504
-0.45424999999999999,0.014106426480997504
-0.454125,0.014106426480997504
-0.45400000000000001,0.014106426480997504
-0.45387499999999997,0.014106426480997504
-0.45374999999999999,0.014106426480997504
-0.453625,0.017738631763669757
-0.45350000000000001,0.014106426480997504
-0.45337499999999997,0.014106426480997504
-0.45324999999999999,0.014106426480997504
-0.453125,0.014106426480997504
-0.45300000000000001,0.014106426480997504
-0.45287500000000003,0.014106426480997504
-0.45274999999999999,0.014106426480997504
-0.452625,0.017738631763669757
-0.45250000000000001,0.017738631763669757
-0.45237500000000003,0.014106426480997504
-0.45224999999999999,0.014106426480997504
-0.452125,0.014106426480997504
-0.45200000000000001,0.014106426480997504
-0.45187500000000003,0.014106426480997504
-0.45174999999999998,0.014106426480997504
-0.451625,0.014106426480997504
-0.45150000000000001,0.014106426480997504
-0.45137500000000003,0.014106426480997504
-0.45124999999999998,0.014106426480997504
-0.451125,0.014106426480997504
-0.45100000000000001,0.014106426480997504
-0.45087500000000003,0.014106426480997504
-0.45074999999999998,0.014106426480997504
-0.450625,2.7636858254638943
-0.45050000000000001,3.3557352865394718
-0.45037500000000003,3.3557352865394718
-0.45024999999999998,2.27333811230314
-0.450125,0.0068420159156529943
-0.45000000000000001,0.014106426480997504
-0.44987500000000002,0.014106426480997504
-0.44974999999999998,1.1182968324133631
-0.449625,3.3629996971048164
-0.44950000000000001,3.3557352865394718
-0.44937500000000002,3.3521030812567996
-0.44924999999999998,2.4476839658714082
-0.449125,0.0032098106329807394
-0.44900000000000001,0.014106426480997504
-0.44887500000000002,0.014106426480997504
-0.44874999999999998,0.54440839775114669
-0.448625,3.3702641076701609
-0.44850000000000001,3.3521030812567996
-0.44837500000000002,3.3521030812567996
-0.44824999999999998,2.6438230511357101
-0.448125,-0.00042239464969151541
-0.44800000000000001,0.014106426480997504
-0.44787500000000002,0.017738631763669757
-0.44774999999999998,0.68243219849269243
-0.447625,3.3702641076701609
-0.44750000000000001,3.3521030812567996
-0.44737500000000002,3.3521030812567996
-0.44724999999999998,2.7636858254638943
-0.44712499999999999,-0.00042239464969151541
-0.44700000000000001,0.014106426480997504
-0.44687500000000002,0.014106426480997504
-0.44674999999999998,0.014106426480997504
-0.44662499999999999,0.014106426480997504
-0.44650000000000001,0.014106426480997504
-0.44637500000000002,0.014106426480997504
-0.44624999999999998,0.017738631763669757
-0.44612499999999999,0.017738631763669757
-0.44600000000000001,0.014106426480997504
-0.44587500000000002,0.014106426480997504
-0.44574999999999998,0.014106426480997504
-0.44562499999999999,0.017738631763669757
-0.44550000000000001,0.014106426480997504
-0.44537500000000002,0.014106426480997504
-0.44524999999999998,0.014106426480997504
-0.44512499999999999,0.014106426480997504
-0.44500000000000001,0.014106426480997504
-0.44487500000000002,0.014106426480997504
-0.44474999999999998,3.2976200020167159
-0.44462499999999999,3.3557352865394718
-0.44450000000000001,3.3521030812567996
-0.44437500000000002,2.3677754496526187
-0.44424999999999998,0.0068420159156529943
-0.44412499999999999,0.014106426480997504
-0.44400000000000001,0.017738631763669757
-0.44387500000000002,1.0420205214772456
-0.44374999999999998,3.3629996971048164
-0.44362499999999999,3.3521030812567996
-0.44350000000000001,3.3521030812567996
-0.44337500000000002,2.3532466285219296
-0.44324999999999998,0.0032098106329807394
-0.44312499999999999,0.017738631763669757
-0.443,0.017738631763669757
-0.44287500000000002,0.014106426480997504
-0.44274999999999998,0.014106426480997504
-0.44262499999999999,0.014106426480997504
-0.4425,0.014106426480997504
-0.44237500000000002,0.014106426480997504
-0.44224999999999998,0.014106426480997504
-0.44212499999999999,0.014106426480997504
-0.442,0.014106426480997504
-0.44187500000000002,0.017738631763669757
-0.44174999999999998,0.017738631763669757
-0.44162499999999999,0.014106426480997504
-0.4415,0.014106426480997504
-0.44137500000000002,0.014106426480997504
-0.44124999999999998,0.014106426480997504
-0.44112499999999999,0.014106426480997504
-0.441,0.014106426480997504
-0.44087500000000002,2.4549483764367528
-0.44074999999999998,3.3557352865394718
-0.44062499999999999,3.3521030812567996
-0.4405,3.3012522072993882
-0.44037500000000002,-0.0076868052150360251
-0.44024999999999997,0.014106426480997504
-0.44012499999999999,0.014106426480997504
-0.44,0.13033699552650965
-0.43987500000000002,3.3775285182355055
-0.43974999999999997,3.3557352865394718
-0.43962499999999999,3.3521030812567996
-0.4395,3.3521030812567996
-0.43937500000000002,0.021370837046342014
-0.43924999999999997,0.014106426480997504
-0.43912499999999999,0.014106426480997504
-0.439,0.014106426480997504
-0.43887500000000002,0.014106426480997504
-0.43874999999999997,0.014106426480997504
-0.43862499999999999,0.017738631763669757
-0.4385,0.014106426480997504
-0.43837500000000001,0.014106426480997504
-0.43824999999999997,0.014106426480997504
-0.43812499999999999,0.014106426480997504
-0.438,0.014106426480997504
-0.43787500000000001,0.014106426480997504
-0.43774999999999997,0.014106426480997504
-0.43762499999999999,0.014106426480997504
-0.4375,0.014106426480997504
-0.43737500000000001,0.014106426480997504
-0.43725000000000003,0.014106426480997504
-0.43712499999999999,0.014106426480997504
-0.437,0.014106426480997504
-0.43687500000000001,0.014106426480997504
-0.43675000000000003,0.014106426480997504
-0.43662499999999999,0.017738631763669757
-0.4365,0.014106426480997504
-0.43637500000000001,0.014106426480997504
-0.43625000000000003,0.014106426480997504
-0.43612499999999998,0.014106426480997504
-0.436,0.014106426480997504
-0.43587500000000001,0.014106426480997504
-0.43575000000000003,0.017738631763669757
-0.43562499999999998,0.014106426480997504
-0.4355,0.014106426480997504
-0.43537500000000001,0.014106426480997504
-0.43525000000000003,0.014106426480997504
-0.43512499999999998,0.014106426480997504
-0.435,0.014106426480997504
-0.43487500000000001,0.014106426480997504
-0.43475000000000003,0.014106426480997504
-0.43462499999999998,0.014106426480997504
-0.4345,0.014106426480997504
-0.43437500000000001,0.014106426480997504
-0.43425000000000002,0.014106426480997504
-0.43412499999999998,0.014106426480997504
-0.434,0.014106426480997504
-0.43387500000000001,0.014106426480997504
-0.43375000000000002,0.014106426480997504
-0.43362499999999998,0.014106426480997504
-0.4335,0.014106426480997504
-0.43337500000000001,0.014106426480997504
-0.43325000000000002,0.014106426480997504
-0.43312499999999998,1.4234020761578323
-0.433,3.3593674918221441
-0.43287500000000001,3.3521030812567996
-0.43275000000000002,3.3521030812567996
-0.43262499999999998,0.70059322490605369
-0.4325,0.014106426480997504
-0.43237500000000001,0.014106426480997504
-0.43225000000000002,0.014106426480997504
-0.43212499999999998,2.6474552564183824
-0.432,3.3557352865394718
-0.43187500000000001,3.3557352865394718
-0.43175000000000002,3.3557352865394718
-0.43162499999999998,0.78413394640751555
-0.43149999999999999,0.014106426480997504
-0.43137500000000001,0.014106426480997504
-0.43125000000000002,0.014106426480997504
-0.43112499999999998,2.0517735900601326
-0.43099999999999999,3.3557352865394718
-0.43087500000000001,3.3521030812567996
-0.43075000000000002,3.3521030812567996
-0.43062499999999998,1.2490562225895641
-0.43049999999999999,0.010474221198325249
-0.43037500000000001,0.014106426480997504
-0.43025000000000002,0.014106426480997504
-0.43012499999999998,2.1825329802363336
-0.42999999999999999,3.3557352865394718
-0.42987500000000001,3.3521030812567996
-0.42975000000000002,3.3557352865394718
-0.42962499999999998,1.205469759197497
-0.42949999999999999,0.014106426480997504
-0.42937500000000001,0.014106426480997504
-0.42925000000000002,0.014106426480997504
-0.42912499999999998,0.014106426480997504
-0.42899999999999999,0.014106426480997504
-0.42887500000000001,0.014106426480997504
-0.42875000000000002,0.014106426480997504
-0.42862499999999998,0.014106426480997504
-0.42849999999999999,0.014106426480997504
-0.42837500000000001,0.014106426480997504
-0.42825000000000002,0.014106426480997504
-0.42812499999999998,0.017738631763669757
-0.42799999999999999,0.017738631763669757
-0.42787500000000001,0.014106426480997504
-0.42775000000000002,0.014106426480997504
-0.42762499999999998,0.014106426480997504
-0.42749999999999999,0.014106426480997504
-0.427375,0.014106426480997504
-0.42725000000000002,1.7067140882062684
-0.42712499999999998,3.3593674918221441
-0.42699999999999999,3.3521030812567996
-0.426875,3.3521030812567996
-0.42675000000000002,2.0663024111908217
-0.42662499999999998,0.0068420159156529943
-0.42649999999999999,0.014106426480997504
-0.426375,0.014106426480997504
-0.42625000000000002,2.0336125636467712
-0.42612499999999998,3.3557352865394718
-0.42599999999999999,3.3521030812567996
-0.425875,3.3521030812567996
-0.42575000000000002,1.3507579705043873
-0.42562499999999998,0.010474221198325249
-0.42549999999999999,0.014106426480997504
-0.425375,0.014106426480997504
-0.42525000000000002,0.014106426480997504
-0.42512499999999998,0.014106426480997504
-0.42499999999999999,0.017738631763669757
-0.424875,0.014106426480997504
-0.42475000000000002,0.014106426480997504
-0.42462499999999997,0.014106426480997504
-0.42449999999999999,0.014106426480997504
-0.424375,0.014106426480997504
-0.42425000000000002,0.014106426480997504
-0.42412499999999997,0.014106426480997504
-0.42399999999999999,0.014106426480997504
-0.423875,0.014106426480997504
-0.42375000000000002,0.014106426480997504
-0.42362499999999997,0.014106426480997504
-0.42349999999999999,0.014106426480997504
-0.423375,2.0263481530814267
-0.42325000000000002,3.3557352865394718
-0.42312499999999997,3.3521030812567996
-0.42299999999999999,3.3521030812567996
-0.422875,1.0347561109119012
-0.42275000000000001,0.014106426480997504
-0.42262499999999997,0.014106426480997504
-0.42249999999999999,0.014106426480997504
-0.422375,2.1534753379749558
-0.42225000000000001,3.3557352865394718
-0.42212499999999997,3.3557352865394718
-0.42199999999999999,3.3557352865394718
-0.421875,1.2708494542855977
-0.42175000000000001,0.014106426480997504
-0.42162500000000003,0.014106426480997504
-0.42149999999999999,0.014106426480997504
-0.421375,0.014106426480997504
-0.42125000000000001,0.014106426480997504
-0.42112500000000003,0.014106426480997504
-0.42099999999999999,0.014106426480997504
-0.420875,0.014106426480997504
-0.42075000000000001,0.014106426480997504
-0.42062500000000003,0.017738631763669757
-0.42049999999999998,0.014106426480997504
-0.420375,0.014106426480997504
-0.42025000000000001,0.014106426480997504
-0.42012500000000003,0.014106426480997504
-0.41999999999999998,0.014106426480997504
-0.419875,0.014106426480997504
-0.41975000000000001,0.014106426480997504
-0.41962500000000003,0.017738631763669757
-0.41949999999999998,0.014106426480997504
-0.419375,0.014106426480997504
-0.41925000000000001,0.017738631763669757
-0.41912500000000003,0.014106426480997504
-0.41899999999999998,0.014106426480997504
-0.418875,0.014106426480997504
-0.41875000000000001,0.014106426480997504
-0.41862500000000002,0.014106426480997504
-0.41849999999999998,0.014106426480997504
-0.418375,0.014106426480997504
-0.41825000000000001,0.014106426480997504
-0.41812500000000002,0.014106426480997504
-0.41799999999999998,0.014106426480997504
-0.417875,0.014106426480997504
-0.41775000000000001,0.014106426480997504
-0.41762500000000002,0.014106426480997504
-0.41749999999999998,0.014106426480997504
-0.417375,0.014106426480997504
-0.41725000000000001,0.017738631763669757
-0.41712500000000002,0.017738631763669757
-0.41699999999999998,0.014106426480997504
-0.416875,0.014106426480997504
-0.41675000000000001,0.014106426480997504
-0.41662500000000002,0.014106426480997504
-0.41649999999999998,0.014106426480997504
-0.416375,0.014106426480997504
-0.41625000000000001,0.014106426480997504
-0.41612500000000002,0.014106426480997504
-0.41599999999999998,0.014106426480997504
-0.41587499999999999,0.014106426480997504
-0.41575000000000001,0.014106426480997504
-0.41562500000000002,0.94758318412776699
-0.41549999999999998,3.3629996971048164
-0.41537499999999999,3.3521030812567996
-0.41525000000000001,3.3521030812567996
-0.41512500000000002,2.3060279598471904
-0.41499999999999998,0.0032098106329807394
-0.41487499999999999,0.014106426480997504
-0.41475000000000001,0.014106426480997504
-0.41462500000000002,0.88220348903966639
-0.41449999999999998,3.3629996971048164
-0.41437499999999999,3.3521030812567996
-0.41425000000000001,3.3521030812567996
-0.41412500000000002,2.516695866242181
-0.41399999999999998,0.0032098106329807394
-0.41387499999999999,0.014106426480997504
-0.41375000000000001,0.014106426480997504
-0.41362500000000002,0.057692889873064562
-0.41349999999999998,3.3775285182355055
-0.41337499999999999,3.3521030812567996
-0.41325000000000001,3.3521030812567996
-0.41312500000000002,2.8218011099866507
-0.41299999999999998,-0.00042239464969151541
-0.41287499999999999,0.014106426480997504
-0.41275000000000001,0.014106426480997504
-0.41262500000000002,0.4390744445536513
-0.41249999999999998,3.3702641076701609
-0.41237499999999999,3.3521030812567996
-0.41225000000000001,3.3521030812567996
-0.41212500000000002,3.0397334269469858
-0.41199999999999998,-0.0040545999323637703
-0.41187499999999999,0.014106426480997504
-0.41175,0.014106426480997504
-0.41162500000000002,0.014106426480997504
-0.41149999999999998,0.014106426480997504
-0.41137499999999999,0.014106426480997504
-0.41125,0.014106426480997504
-0.41112500000000002,0.014106426480997504
-0.41099999999999998,0.014106426480997504
-0.41087499999999999,0.014106426480997504
-0.41075,0.014106426480997504
-0.41062500000000002,0.014106426480997504
-0.41049999999999998,0.014106426480997504
-0.41037499999999999,0.014106426480997504
-0.41025,0.014106426480997504
-0.41012500000000002,0.014106426480997504
-0.40999999999999998,0.014106426480997504
-0.40987499999999999,0.017738631763669757
-0.40975,1.0710781637386237
-0.40962500000000002,3.3629996971048164
-0.40949999999999998,3.3521030812567996
-0.40937499999999999,3.3521030812567996
-0.40925,2.2515448806071063
-0.40912500000000002,0.0068420159156529943
-0.40899999999999997,0.014106426480997504
-0.40887499999999999,0.014106426480997504
-0.40875,1.0819747795866403
-0.40862500000000002,3.3629996971048164
-0.40849999999999997,3.3521030812567996
-0.40837499999999999,3.3521030812567996
-0.40825,2.3750398602179632
-0.40812500000000002,0.0032098106329807394
-0.40799999999999997,0.014106426480997504
-0.40787499999999999,0.014106426480997504
-0.40775,0.014106426480997504
-0.40762500000000002,0.014106426480997504
-0.40749999999999997,0.014106426480997504
-0.40737499999999999,0.014106426480997504
-0.40725,0.014106426480997504
-0.40712500000000001,0.014106426480997504
-0.40699999999999997,0.014106426480997504
-0.40687499999999999,0.014106426480997504
-0.40675,0.014106426480997504
-0.40662500000000001,0.014106426480997504
-0.40649999999999997,0.014106426480997504
-0.40637499999999999,0.014106426480997504
-0.40625,0.014106426480997504
-0.40612500000000001,0.014106426480997504
-0.40600000000000003,0.014106426480997504
-0.40587499999999999,0.26836079626805537
-0.40575,3.3738963129528332
-0.40562500000000001,3.3521030812567996
-0.40550000000000003,3.3521030812567996
-0.40537499999999999,3.141435174861809
-0.40525,-0.0076868052150360251
-0.40512500000000001,0.014106426480997504
-0.40500000000000003,0.014106426480997504
-0.40487499999999998,0.19571669061461025
-0.40475,3.3738963129528332
-0.40462500000000001,3.3557352865394718
-0.40450000000000003,3.3521030812567996
