Time (s),Channel 2 (V)
-0.23991691666666667,3.3079473051228394
-0.23985441666666668,2.9553712567108295
-0.23979191666666669,-0.046977361725458751
-0.23972941666666667,-0.010629315497416518
-0.23966691666666667,-0.0033597062518080714
-0.23960441666666668,-0.0033597062518080714
-0.23954191666666669,-0.0033597062518080714
-0.23947941666666667,-0.0033597062518080714
-0.23941691666666667,-0.0033597062518080714
-0.23935441666666668,0.22199818036205377
-0.23929191666666669,3.3515649605964901
-0.23922941666666667,3.3152169143684476
-0.23916691666666667,3.3079473051228394
-0.23910441666666668,3.3079473051228394
-0.23904191666666669,3.3079473051228394
-0.23897941666666667,3.3079473051228394
-0.23891691666666667,3.3079473051228394
-0.23885441666666668,3.126207073982628
-0.23879191666666669,-0.046977361725458751
-0.23872941666666667,-0.010629315497416518
-0.23866691666666667,-0.0033597062518080714
-0.23860441666666668,-0.0033597062518080714
-0.23854191666666669,-0.0033597062518080714
-0.23847941666666667,-0.0033597062518080714
-0.23841691666666667,-0.0033597062518080714
-0.23835441666666668,0.051162363090255278
-0.23829191666666669,3.3515649605964901
-0.23822941666666667,3.3152169143684476
-0.23816691666666667,3.3079473051228394
-0.23810441666666668,3.3079473051228394
-0.23804191666666669,3.3079473051228394
-0.23797941666666667,3.3079473051228394
-0.23791691666666667,3.3115821097456433
-0.23785441666666668,3.2934080866316222
-0.23779191666666669,-0.050612166348262974
-0.23772941666666667,-0.014264120120220741
-0.23766691666666667,-0.0033597062518080714
-0.23760441666666668,-0.0033597062518080714
-0.23754191666666669,-0.0033597062518080714
-0.23747941666666667,-0.0033597062518080714
-0.23741691666666667,-0.0033597062518080714
-0.23735441666666668,-0.0033597062518080714
-0.23729191666666669,3.2497904311579715
-0.23722941666666666,3.3188517189912519
-0.23716691666666667,3.3115821097456433
-0.23710441666666668,3.3079473051228394
-0.23704191666666669,3.3079473051228394
-0.23697941666666666,3.3079473051228394
-0.23691691666666667,3.3079473051228394
-0.23685441666666668,3.3079473051228394
-0.23679191666666669,0.091145213941101727
-0.23672941666666666,-0.0069945108746122947
-0.23666691666666667,0.00027509837099615186
-0.23660441666666668,0.00027509837099615186
-0.23654191666666669,0.00027509837099615186
-0.23647941666666666,0.00027509837099615186
-0.23641691666666667,0.00027509837099615186
-0.23635441666666668,0.00027509837099615186
-0.23629191666666668,3.0753198092633691
-0.23622941666666666,3.3224865236140562
-0.23616691666666667,3.3115821097456433
-0.23610441666666668,3.3079473051228394
-0.23604191666666668,3.3079473051228394
-0.23597941666666666,3.3079473051228394
-0.23591691666666667,3.3115821097456433
-0.23585441666666668,3.3079473051228394
-0.23579191666666668,0.26925064045850866
-0.23572941666666666,-0.010629315497416518
-0.23566691666666667,-0.0033597062518080714
-0.23560441666666668,0.00027509837099615186
-0.23554191666666668,-0.0033597062518080714
-0.23547941666666666,-0.0033597062518080714
-0.23541691666666667,-0.0033597062518080714
-0.23535441666666668,-0.0033597062518080714
-0.23529191666666668,2.9771800844476548
-0.23522941666666666,3.3188517189912519
-0.23516691666666667,3.3079473051228394
-0.23510441666666668,3.3079473051228394
-0.23504191666666668,3.3079473051228394
-0.23497941666666666,3.3079473051228394
-0.23491691666666667,3.3079473051228394
-0.23485441666666668,3.3079473051228394
-0.23479191666666668,0.43645165310750295
-0.23472941666666666,-0.014264120120220741
-0.23466691666666667,-0.0033597062518080714
-0.23460441666666668,-0.0033597062518080714
-0.23454191666666668,-0.0033597062518080714
-0.23447941666666666,-0.0033597062518080714
-0.23441691666666667,-0.0033597062518080714
-0.23435441666666668,-0.0033597062518080714
-0.23429191666666668,2.8136138764214649
-0.23422941666666669,3.3188517189912519
-0.23416691666666667,3.3079473051228394
-0.23410441666666668,3.3079473051228394
-0.23404191666666668,3.3079473051228394
-0.23397941666666669,3.3079473051228394
-0.23391691666666667,3.3115821097456433
-0.23385441666666668,3.3079473051228394
-0.23379191666666668,0.51278255018639163
-0.23372941666666669,-0.014264120120220741
-0.23366691666666667,-0.0033597062518080714
-0.23360441666666668,-0.0033597062518080714
-0.23354191666666668,0.00027509837099615186
-0.23347941666666669,-0.0033597062518080714
-0.23341691666666667,0.00027509837099615186
-0.23335441666666668,0.00027509837099615186
-0.23329191666666668,2.6718564961321003
-0.23322941666666669,3.3224865236140562
-0.23316691666666667,3.3115821097456433
-0.23310441666666668,3.3079473051228394
-0.23304191666666668,3.3079473051228394
-0.23297941666666669,3.3079473051228394
-0.23291691666666667,3.3079473051228394
-0.23285441666666667,3.3079473051228394
-0.23279191666666668,0.67998356283538586
-0.23272941666666669,-0.014264120120220741
-0.23266691666666667,-0.0033597062518080714
-0.23260441666666667,-0.0033597062518080714
-0.23254191666666668,-0.0033597062518080714
-0.23247941666666669,-0.0033597062518080714
-0.23241691666666667,-0.0033597062518080714
-0.23235441666666667,-0.0033597062518080714
-0.23229191666666668,2.5700819666935817
-0.23222941666666669,3.3224865236140562
-0.23216691666666667,3.3079473051228394
-0.23210441666666667,3.3079473051228394
-0.23204191666666668,3.3079473051228394
-0.23197941666666669,3.3079473051228394
-0.23191691666666667,3.3079473051228394
-0.23185441666666667,3.3079473051228394
-0.23179191666666668,0.8435497708615759
-0.23172941666666669,-0.017898924743024965
-0.23166691666666667,-0.0033597062518080714
-0.23160441666666667,-0.0033597062518080714
-0.23154191666666668,-0.0033597062518080714
-0.23147941666666669,-0.0033597062518080714
-0.23141691666666667,-0.0033597062518080714
-0.23135441666666667,-0.0033597062518080714
-0.23129191666666668,2.4065157586673918
-0.23122941666666669,3.3261213282368605
-0.23116691666666667,3.3115821097456433
-0.23110441666666667,3.3079473051228394
-0.23104191666666668,3.3079473051228394
-0.23097941666666669,3.3079473051228394
-0.23091691666666667,3.3115821097456433
-0.23085441666666667,3.3079473051228394
-0.23079191666666668,1.058003243607025
-0.23072941666666669,-0.021533729365829188
-0.23066691666666667,-0.0069945108746122947
-0.23060441666666667,-0.0033597062518080714
-0.23054191666666668,-0.0033597062518080714
-0.23047941666666669,-0.0033597062518080714
-0.23041691666666667,-0.0033597062518080714
-0.23035441666666667,-0.0033597062518080714
-0.23029191666666668,2.1920622859219425
-0.23022941666666669,3.3261213282368605
-0.23016691666666667,3.3115821097456433
-0.23010441666666667,3.3079473051228394
-0.23004191666666668,3.3079473051228394
-0.22997941666666669,3.3115821097456433
-0.22991691666666667,3.3079473051228394
-0.22985441666666667,3.3079473051228394
-0.22979191666666668,1.1743169915367604
-0.22972941666666669,-0.021533729365829188
-0.22966691666666667,-0.0033597062518080714
-0.22960441666666667,-0.0033597062518080714
-0.22954191666666668,-0.0033597062518080714
-0.22947941666666669,-0.0033597062518080714
-0.22941691666666666,-0.0033597062518080714
-0.22935441666666667,-0.0033597062518080714
-0.22929191666666668,2.0030524455361229
-0.22922941666666669,3.3297561328596648
-0.22916691666666666,3.3115821097456433
-0.22910441666666667,3.3079473051228394
-0.22904191666666668,3.3079473051228394
-0.22897941666666669,3.3079473051228394
-0.22891691666666666,3.3079473051228394
-0.22885441666666667,3.3079473051228394
-0.22879191666666668,1.428753315133056
-0.22872941666666669,-0.025168533988633411
-0.22866691666666666,-0.0033597062518080714
-0.22860441666666667,-0.0033597062518080714
-0.22854191666666668,-0.0033597062518080714
-0.22847941666666668,-0.0033597062518080714
-0.22841691666666666,-0.0033597062518080714
-0.22835441666666667,-0.0033597062518080714
-0.22829191666666668,1.8140426051503034
-0.22822941666666668,3.3297561328596648
-0.22816691666666666,3.3115821097456433
-0.22810441666666667,3.3079473051228394
-0.22804191666666668,3.3079473051228394
-0.22797941666666668,3.3079473051228394
-0.22791691666666666,3.3115821097456433
-0.22785441666666667,3.3115821097456433
-0.22779191666666668,1.610493546273267
-0.22772941666666668,-0.025168533988633411
-0.22766691666666666,-0.0069945108746122947
-0.22760441666666667,-0.0033597062518080714
-0.22754191666666668,-0.0033597062518080714
-0.22747941666666668,-0.0033597062518080714
-0.22741691666666666,-0.0033597062518080714
-0.22735441666666667,-0.0033597062518080714
-0.22729191666666668,1.6468415925013091
-0.22722941666666668,3.3297561328596648
-0.22716691666666666,3.3115821097456433
-0.22710441666666667,3.3079473051228394
-0.22704191666666668,3.3079473051228394
-0.22697941666666668,3.3079473051228394
-0.22691691666666666,3.3115821097456433
-0.22685441666666667,3.3079473051228394
-0.22679191666666668,1.6868244433521555
-0.22672941666666668,-0.032438143234241858
-0.22666691666666666,-0.010629315497416518
-0.22660441666666667,-0.0069945108746122947
-0.22654191666666668,-0.0069945108746122947
-0.22647941666666668,-0.0069945108746122947
-0.22641691666666669,-0.0069945108746122947
-0.22635441666666667,-0.0069945108746122947
-0.22629191666666668,1.4760057752295106
-0.22622941666666668,3.3297561328596648
-0.22616691666666669,3.3079473051228394
-0.22610441666666667,3.3043125005000351
-0.22604191666666668,3.3079473051228394
-0.22597941666666668,3.3079473051228394
-0.22591691666666669,3.3079473051228394
-0.22585441666666667,3.3079473051228394
-0.22579191666666668,1.933991157702843
-0.22572941666666668,-0.032438143234241858
-0.22566691666666669,-0.010629315497416518
-0.22560441666666667,-0.0069945108746122947
-0.22554191666666668,-0.0033597062518080714
-0.22547941666666668,-0.0069945108746122947
-0.22541691666666669,-0.0033597062518080714
-0.22535441666666667,-0.0033597062518080714
-0.22529191666666668,1.3269787856945379
-0.22522941666666668,3.3370257421052729
-0.22516691666666669,3.3115821097456433
-0.22510441666666667,3.3079473051228394
-0.22504191666666667,3.3079473051228394
-0.22497941666666668,3.3079473051228394
-0.22491691666666669,3.3079473051228394
-0.22485441666666667,3.3115821097456433
-0.22479191666666667,2.097557365729033
-0.22472941666666668,-0.032438143234241858
-0.22466691666666669,-0.0069945108746122947
-0.22460441666666667,-0.0033597062518080714
-0.22454191666666667,-0.0033597062518080714
-0.22447941666666668,-0.0033597062518080714
-0.22441691666666669,-0.0033597062518080714
-0.22435441666666667,-0.0033597062518080714
-0.22429191666666667,1.1561429684227393
-0.22422941666666668,3.3370257421052729
-0.22416691666666669,3.3152169143684476
-0.22410441666666667,3.3079473051228394
-0.22404191666666667,3.3115821097456433
-0.22397941666666668,3.3079473051228394
-0.22391691666666669,3.3079473051228394
-0.22385441666666667,3.3079473051228394
-0.22379191666666667,2.1847926766763344
-0.22372941666666668,-0.036072947857046081
-0.22366691666666669,-0.010629315497416518
-0.22360441666666667,-0.0033597062518080714
-0.22354191666666667,-0.0033597062518080714
-0.22347941666666668,-0.0033597062518080714
-0.22341691666666669,-0.0033597062518080714
-0.22335441666666667,-0.0033597062518080714
-0.22329191666666667,1.0725424620982422
-0.22322941666666668,3.3406605467280772
-0.22316691666666669,3.3152169143684476
-0.22310441666666667,3.3115821097456433
-0.22304191666666667,3.3115821097456433
-0.22297941666666668,3.3079473051228394
-0.22291691666666669,3.3079473051228394
-0.22285441666666667,3.3079473051228394
-0.22279191666666667,2.3483588847025243
-0.22272941666666668,-0.036072947857046081
-0.22266691666666669,-0.0069945108746122947
-0.22260441666666667,0.00027509837099615186
-0.22254191666666667,-0.0033597062518080714
-0.22247941666666668,-0.0033597062518080714
-0.22241691666666669,-0.0033597062518080714
-0.22235441666666667,-0.0033597062518080714
-0.22229191666666667,0.89080223095803091
-0.22222941666666668,3.3442953513508815
-0.22216691666666669,3.3152169143684476
-0.22210441666666667,3.3115821097456433
-0.22204191666666667,3.3115821097456433
-0.22197941666666668,3.3115821097456433
-0.22191691666666669,3.3079473051228394
-0.22185441666666667,3.3115821097456433
-0.22179191666666667,2.4537682187638468
-0.22172941666666668,-0.036072947857046081
-0.22166691666666669,-0.0069945108746122947
-0.22160441666666666,-0.0033597062518080714
-0.22154191666666667,-0.0033597062518080714
-0.22147941666666668,-0.0033597062518080714
-0.22141691666666669,-0.0033597062518080714
-0.22135441666666666,-0.0033597062518080714
-0.22129191666666667,0.80356692001072949
-0.22122941666666668,3.3442953513508815
-0.22116691666666669,3.3115821097456433
-0.22110441666666666,3.3079473051228394
-0.22104191666666667,3.3079473051228394
-0.22097941666666668,3.3079473051228394
-0.22091691666666669,3.3079473051228394
-0.22085441666666666,3.3079473051228394
-0.22079191666666667,2.6609520822636874
-0.22072941666666668,-0.043342557102654528
-0.22066691666666668,-0.0069945108746122947
-0.22060441666666666,-0.0033597062518080714
-0.22054191666666667,-0.0033597062518080714
-0.22047941666666668,-0.0033597062518080714
-0.22041691666666668,-0.0033597062518080714
-0.22035441666666666,-0.0033597062518080714
-0.22029191666666667,0.65453993047575632
-0.22022941666666668,3.3442953513508815
-0.22016691666666668,3.3152169143684476
-0.22010441666666666,3.3079473051228394
-0.22004191666666667,3.3079473051228394
-0.21997941666666668,3.3079473051228394
-0.21991691666666668,3.3079473051228394
-0.21985441666666666,3.3079473051228394
-0.21979191666666667,2.7699962209478142
-0.21972941666666668,-0.043342557102654528
-0.21966691666666668,-0.010629315497416518
-0.21960441666666666,-0.0033597062518080714
-0.21954191666666667,-0.0033597062518080714
-0.21947941666666668,-0.0033597062518080714
-0.21941691666666668,-0.0033597062518080714
-0.21935441666666666,-0.0033597062518080714
-0.21929191666666667,0.44735606697591562
-0.21922941666666668,3.3479301559736858
-0.21916691666666668,3.3152169143684476
-0.21910441666666666,3.3079473051228394
-0.21904191666666667,3.3079473051228394
-0.21897941666666668,3.3079473051228394
-0.21891691666666668,3.3079473051228394
-0.21885441666666666,3.3079473051228394
-0.21879191666666667,2.9335624289740041
-0.21872941666666668,-0.046977361725458751
-0.21866691666666668,-0.010629315497416518
-0.21860441666666669,-0.0033597062518080714
-0.21854191666666667,-0.0033597062518080714
-0.21847941666666668,-0.0033597062518080714
-0.21841691666666668,-0.0033597062518080714
-0.21835441666666669,-0.0033597062518080714
-0.21829191666666667,0.30923349130935512
-0.21822941666666668,3.3479301559736858
-0.21816691666666668,3.3152169143684476
-0.21810441666666669,3.3079473051228394
-0.21804191666666667,3.3079473051228394
-0.21797941666666668,3.3079473051228394
-0.21791691666666668,3.3079473051228394
-0.21785441666666669,3.3079473051228394
-0.21779191666666667,3.0680502000177605
-0.21772941666666668,-0.046977361725458751
-0.21766691666666668,-0.010629315497416518
-0.21760441666666669,-0.0033597062518080714
-0.21754191666666667,-0.0033597062518080714
-0.21747941666666668,-0.0033597062518080714
-0.21741691666666668,-0.0033597062518080714
-0.21735441666666669,-0.0033597062518080714
-0.21729191666666667,0.091145213941101727
-0.21722941666666667,3.3515649605964901
-0.21716691666666668,3.3152169143684476
-0.21710441666666669,3.3115821097456433
-0.21704191666666667,3.3115821097456433
-0.21697941666666667,3.3115821097456433
-0.21691691666666668,3.3079473051228394
-0.21685441666666669,3.3115821097456433
-0.21679191666666667,3.2897732820088179
-0.21672941666666667,-0.046977361725458751
-0.21666691666666668,-0.0069945108746122947
-0.21660441666666669,0.00027509837099615186
-0.21654191666666667,0.00027509837099615186
-0.21647941666666667,0.00027509837099615186
-0.21641691666666668,0.00027509837099615186
-0.21635441666666669,0.00027509837099615186
-0.21629191666666667,0.00027509837099615186
-0.21622941666666667,3.2534252357807758
-0.21616691666666668,3.3188517189912519
-0.21610441666666669,3.3115821097456433
-0.21604191666666667,3.3079473051228394
-0.21597941666666667,3.3079473051228394
-0.21591691666666668,3.3079473051228394
-0.21585441666666669,3.3115821097456433
-0.21579191666666667,3.3115821097456433
-0.21572941666666667,0.15657169715157776
-0.21566691666666668,-0.010629315497416518
-0.21560441666666669,-0.0033597062518080714
-0.21554191666666667,-0.0033597062518080714
-0.21547941666666667,0.00027509837099615186
-0.21541691666666668,-0.0033597062518080714
-0.21535441666666669,-0.0033597062518080714
-0.21529191666666667,-0.0033597062518080714
-0.21522941666666667,3.0353369584125223
-0.21516691666666668,3.3188517189912519
-0.21510441666666669,3.3079473051228394
-0.21504191666666667,3.3079473051228394
-0.21497941666666667,3.3079473051228394
-0.21491691666666668,3.3079473051228394
-0.21485441666666669,3.3079473051228394
-0.21479191666666667,3.3079473051228394
-0.21472941666666667,0.34194673291459315
-0.21466691666666668,-0.014264120120220741
-0.21460441666666669,-0.0033597062518080714
-0.21454191666666667,-0.0033597062518080714
-0.21447941666666667,-0.0069945108746122947
-0.21441691666666668,-0.0069945108746122947
-0.21435441666666669,-0.0069945108746122947
-0.21429191666666667,-0.0033597062518080714
-0.21422941666666667,2.8754055550091366
-0.21416691666666668,3.3188517189912519
-0.21410441666666669,3.3079473051228394
-0.21404191666666667,3.3079473051228394
-0.21397941666666667,3.3079473051228394
-0.21391691666666668,3.3079473051228394
-0.21385441666666669,3.3115821097456433
-0.21379191666666666,3.3079473051228394
-0.21372941666666667,0.4800693085811536
-0.21366691666666668,-0.014264120120220741
-0.21360441666666669,-0.0033597062518080714
-0.21354191666666666,-0.0033597062518080714
-0.21347941666666667,-0.0033597062518080714
-0.21341691666666668,-0.0033597062518080714
-0.21335441666666669,-0.0033597062518080714
-0.21329191666666666,-0.0033597062518080714
-0.21322941666666667,2.7518221978337931
-0.21316691666666668,3.3188517189912519
-0.21310441666666669,3.3079473051228394
-0.21304191666666666,3.3079473051228394
-0.21297941666666667,3.3079473051228394
-0.21291691666666668,3.3079473051228394
-0.21285441666666668,3.3079473051228394
-0.21279191666666666,3.3079473051228394
-0.21272941666666667,0.63636590736173526
-0.21266691666666668,-0.014264120120220741
-0.21260441666666668,-0.0033597062518080714
-0.21254191666666666,-0.0033597062518080714
-0.21247941666666667,-0.0033597062518080714
-0.21241691666666668,-0.0033597062518080714
-0.21235441666666668,-0.0033597062518080714
-0.21229191666666666,-0.0033597062518080714
-0.21222941666666667,2.573716771316386
-0.21216691666666668,3.3188517189912519
-0.21210441666666668,3.3079473051228394
-0.21204191666666666,3.3079473051228394
-0.21197941666666667,3.3079473051228394
-0.21191691666666668,3.3079473051228394
-0.21185441666666668,3.3115821097456433
