Time (s),Channel 2 (V)
-0.14418114266842799,3.3115821097456433
-0.144118642668428,2.9808148890704591
-0.14405614266842801,-0.043342557102654528
-0.14399364266842798,-0.010629315497416518
-0.14393114266842799,-0.0033597062518080714
-0.143868642668428,-0.0069945108746122947
-0.14380614266842801,-0.0033597062518080714
-0.14374364266842798,-0.0033597062518080714
-0.14368114266842799,-0.0033597062518080714
-0.143618642668428,0.24744181272168334
-0.14355614266842801,3.3479301559736858
-0.14349364266842798,3.3152169143684476
-0.14343114266842799,3.3115821097456433
-0.143368642668428,3.3079473051228394
-0.143306142668428,3.3079473051228394
-0.14324364266842798,3.3115821097456433
-0.14318114266842799,3.3079473051228394
-0.143118642668428,3.1698247294562787
-0.143056142668428,-0.046977361725458751
-0.14299364266842798,-0.010629315497416518
-0.14293114266842799,-0.0069945108746122947
-0.142868642668428,-0.0033597062518080714
-0.142806142668428,-0.0033597062518080714
-0.14274364266842798,-0.0033597062518080714
-0.14268114266842799,-0.0033597062518080714
-0.142618642668428,0.0075447076166045984
-0.142556142668428,3.3515649605964901
-0.14249364266842798,3.3152169143684476
-0.14243114266842799,3.3115821097456433
-0.142368642668428,3.3079473051228394
-0.142306142668428,3.3079473051228394
-0.14224364266842798,3.3079473051228394
-0.14218114266842799,3.3115821097456433
-0.142118642668428,3.3115821097456433
-0.142056142668428,-0.021533729365829188
-0.14199364266842798,-0.014264120120220741
-0.14193114266842799,-0.0033597062518080714
-0.141868642668428,-0.0033597062518080714
-0.141806142668428,-0.0033597062518080714
-0.14174364266842798,-0.0033597062518080714
-0.14168114266842799,-0.0033597062518080714
-0.141618642668428,-0.0033597062518080714
-0.141556142668428,3.2243467987983423
-0.14149364266842798,3.3188517189912519
-0.14143114266842799,3.3115821097456433
-0.141368642668428,3.3079473051228394
-0.141306142668428,3.3115821097456433
-0.14124364266842798,3.3115821097456433
-0.14118114266842799,3.3079473051228394
-0.141118642668428,3.3115821097456433
-0.141056142668428,0.34194673291459315
-0.14099364266842798,-0.014264120120220741
-0.14093114266842799,-0.0033597062518080714
-0.140868642668428,-0.0033597062518080714
-0.140806142668428,-0.0033597062518080714
-0.14074364266842798,-0.0033597062518080714
-0.14068114266842799,-0.0033597062518080714
-0.140618642668428,0.00027509837099615186
-0.140556142668428,2.9989889121844802
-0.14049364266842801,3.3224865236140562
-0.14043114266842799,3.3115821097456433
-0.140368642668428,3.3115821097456433
-0.140306142668428,3.3115821097456433
-0.14024364266842801,3.3079473051228394
-0.14018114266842799,3.3115821097456433
-0.140118642668428,3.3115821097456433
-0.140056142668428,0.42191243461628603
-0.13999364266842801,-0.014264120120220741
-0.13993114266842799,-0.0033597062518080714
-0.13986864266842799,-0.0033597062518080714
-0.139806142668428,-0.0033597062518080714
-0.13974364266842801,-0.0033597062518080714
-0.13968114266842799,-0.0033597062518080714
-0.13961864266842799,-0.0033597062518080714
-0.139556142668428,2.7663614163250099
-0.13949364266842801,3.3188517189912519
-0.13943114266842799,3.3079473051228394
-0.13936864266842799,3.3115821097456433
-0.139306142668428,3.3079473051228394
-0.13924364266842801,3.3079473051228394
-0.13918114266842799,3.3079473051228394
-0.13911864266842799,3.3079473051228394
-0.139056142668428,0.63636590736173526
-0.13899364266842801,-0.014264120120220741
-0.13893114266842799,-0.0033597062518080714
-0.13886864266842799,-0.0033597062518080714
-0.138806142668428,-0.0033597062518080714
-0.13874364266842801,-0.0033597062518080714
-0.13868114266842799,-0.0033597062518080714
-0.13861864266842799,-0.0033597062518080714
-0.138556142668428,2.591890794430407
-0.13849364266842801,3.3224865236140562
-0.13843114266842799,3.3115821097456433
-0.13836864266842799,3.3079473051228394
-0.138306142668428,3.3115821097456433
-0.13824364266842801,3.3079473051228394
-0.13818114266842799,3.3079473051228394
-0.13811864266842799,3.3079473051228394
-0.138056142668428,0.8471845754843802
-0.13799364266842801,-0.017898924743024965
-0.13793114266842799,-0.0033597062518080714
-0.13786864266842799,-0.0033597062518080714
-0.137806142668428,0.00027509837099615186
-0.13774364266842801,-0.0033597062518080714
-0.13768114266842799,-0.0033597062518080714
-0.13761864266842799,-0.0033597062518080714
-0.137556142668428,2.3229152523428946
-0.13749364266842801,3.3261213282368605
-0.13743114266842799,3.3115821097456433
-0.13736864266842799,3.3115821097456433
-0.137306142668428,3.3115821097456433
-0.13724364266842801,3.3115821097456433
-0.13718114266842799,3.3115821097456433
-0.13711864266842799,3.3115821097456433
-0.137056142668428,1.10525570370348
-0.13699364266842801,-0.021533729365829188
-0.13693114266842799,-0.0033597062518080714
-0.13686864266842799,-0.0033597062518080714
-0.136806142668428,-0.0033597062518080714
-0.13674364266842801,-0.0033597062518080714
-0.13668114266842799,-0.0033597062518080714
-0.13661864266842799,-0.0033597062518080714
-0.136556142668428,2.0939225611062287
-0.13649364266842801,3.3261213282368605
-0.13643114266842798,3.3115821097456433
-0.13636864266842799,3.3079473051228394
-0.136306142668428,3.3079473051228394
-0.13624364266842801,3.3079473051228394
-0.13618114266842798,3.3079473051228394
-0.13611864266842799,3.3079473051228394
-0.136056142668428,1.2506478886156489
-0.13599364266842801,-0.021533729365829188
-0.13593114266842798,-0.0033597062518080714
-0.13586864266842799,-0.0033597062518080714
-0.135806142668428,-0.0033597062518080714
-0.13574364266842801,-0.0033597062518080714
-0.13568114266842798,-0.0033597062518080714
-0.13561864266842799,-0.0033597062518080714
-0.135556142668428,1.9703392039308851
-0.135493642668428,3.3333909374824686
-0.13543114266842798,3.3152169143684476
-0.13536864266842799,3.3115821097456433
-0.135306142668428,3.3115821097456433
-0.135243642668428,3.3115821097456433
-0.13518114266842798,3.3115821097456433
-0.13511864266842799,3.3115821097456433
-0.135056142668428,1.4651013613610981
-0.134993642668428,-0.021533729365829188
-0.13493114266842798,-0.0033597062518080714
-0.13486864266842799,0.00027509837099615186
-0.134806142668428,0.00027509837099615186
-0.134743642668428,0.00027509837099615186
-0.13468114266842798,-0.0033597062518080714
-0.13461864266842799,-0.0033597062518080714
-0.134556142668428,1.7813293635450655
-0.134493642668428,3.3297561328596648
-0.13443114266842798,3.3115821097456433
-0.13436864266842799,3.3079473051228394
-0.134306142668428,3.3079473051228394
-0.134243642668428,3.3079473051228394
-0.13418114266842798,3.3079473051228394
-0.13411864266842799,3.3079473051228394
-0.134056142668428,1.6541112017469177
-0.133993642668428,-0.025168533988633411
-0.13393114266842798,-0.0033597062518080714
-0.13386864266842799,-0.0033597062518080714
-0.133806142668428,-0.0033597062518080714
-0.133743642668428,-0.0033597062518080714
-0.13368114266842798,-0.0033597062518080714
-0.13361864266842799,-0.0033597062518080714
-0.133556142668428,1.4832753844751192
-0.133493642668428,3.3333909374824686
-0.13343114266842798,3.3079473051228394
-0.13336864266842799,3.3043125005000351
-0.133306142668428,3.3079473051228394
-0.133243642668428,3.3079473051228394
-0.13318114266842798,3.3079473051228394
-0.13311864266842799,3.3079473051228394
-0.133056142668428,1.9521651808168641
-0.132993642668428,-0.032438143234241858
-0.13293114266842798,-0.0069945108746122947
-0.13286864266842799,-0.0033597062518080714
-0.132806142668428,-0.0033597062518080714
-0.132743642668428,-0.0033597062518080714
-0.13268114266842801,-0.0033597062518080714
-0.13261864266842799,0.00027509837099615186
-0.132556142668428,1.2942655440892996
-0.132493642668428,3.3370257421052729
-0.13243114266842801,3.3152169143684476
-0.13236864266842799,3.3079473051228394
-0.132306142668428,3.3079473051228394
-0.132243642668428,3.3079473051228394
-0.13218114266842801,3.3115821097456433
-0.13211864266842799,3.3115821097456433
-0.13205614266842799,2.0575745148781865
-0.131993642668428,-0.032438143234241858
-0.13193114266842801,-0.0069945108746122947
-0.13186864266842799,-0.0033597062518080714
-0.13180614266842799,-0.0033597062518080714
-0.131743642668428,-0.0033597062518080714
-0.13168114266842801,-0.0033597062518080714
-0.13161864266842799,-0.0033597062518080714
-0.13155614266842799,1.2033954285191939
-0.131493642668428,3.3370257421052729
-0.13143114266842801,3.3115821097456433
-0.13136864266842799,3.3079473051228394
-0.13130614266842799,3.3079473051228394
-0.131243642668428,3.3079473051228394
-0.13118114266842801,3.3079473051228394
-0.13111864266842799,3.3079473051228394
-0.13105614266842799,2.3338196662113075
-0.130993642668428,-0.036072947857046081
-0.13093114266842801,-0.0069945108746122947
-0.13086864266842799,-0.0033597062518080714
-0.13080614266842799,-0.0033597062518080714
-0.130743642668428,-0.0033597062518080714
-0.13068114266842801,-0.0033597062518080714
-0.13061864266842799,-0.0033597062518080714
-0.13055614266842799,0.97440273728252802
-0.130493642668428,3.3406605467280772
-0.13043114266842801,3.3152169143684476
-0.13036864266842799,3.3079473051228394
-0.13030614266842799,3.3079473051228394
-0.130243642668428,3.3079473051228394
-0.13018114266842801,3.3079473051228394
-0.13011864266842799,3.3079473051228394
-0.13005614266842799,2.391976540176175
-0.129993642668428,-0.039707752479850304
-0.12993114266842801,-0.0069945108746122947
-0.12986864266842799,-0.0033597062518080714
-0.12980614266842799,-0.0033597062518080714
-0.129743642668428,-0.0033597062518080714
-0.12968114266842801,0.00027509837099615186
-0.12961864266842799,-0.0033597062518080714
-0.12955614266842799,0.80720172463353368
-0.129493642668428,3.3406605467280772
-0.12943114266842801,3.3115821097456433
-0.12936864266842799,3.3079473051228394
-0.12930614266842799,3.3079473051228394
-0.129243642668428,3.3079473051228394
-0.12918114266842801,3.3079473051228394
-0.12911864266842799,3.3079473051228394
-0.12905614266842799,2.5628123574479735
-0.128993642668428,-0.039707752479850304
-0.12893114266842801,-0.010629315497416518
-0.12886864266842799,-0.0033597062518080714
-0.12880614266842799,-0.0033597062518080714
-0.128743642668428,-0.0033597062518080714
-0.12868114266842801,-0.0033597062518080714
-0.12861864266842798,-0.0033597062518080714
-0.12855614266842799,0.65817473509856061
-0.128493642668428,3.3442953513508815
-0.12843114266842801,3.3152169143684476
-0.12836864266842798,3.3079473051228394
-0.12830614266842799,3.3079473051228394
-0.128243642668428,3.3079473051228394
-0.12818114266842801,3.3115821097456433
-0.12811864266842798,3.3115821097456433
-0.12805614266842799,2.6900305192461214
-0.127993642668428,-0.039707752479850304
-0.12793114266842801,-0.0069945108746122947
-0.12786864266842798,-0.0033597062518080714
-0.12780614266842799,-0.0033597062518080714
-0.127743642668428,0.00027509837099615186
-0.127681142668428,-0.0033597062518080714
-0.12761864266842798,-0.0033597062518080714
-0.12755614266842799,0.53822618254602117
-0.127493642668428,3.3479301559736858
-0.127431142668428,3.3152169143684476
-0.12736864266842798,3.3115821097456433
-0.12730614266842799,3.3079473051228394
-0.127243642668428,3.3079473051228394
-0.127181142668428,3.3079473051228394
-0.12711864266842798,3.3079473051228394
-0.12705614266842799,2.802709462553052
-0.126993642668428,-0.043342557102654528
-0.126931142668428,-0.0069945108746122947
-0.12686864266842798,-0.0033597062518080714
-0.12680614266842799,-0.0033597062518080714
-0.126743642668428,-0.0033597062518080714
-0.126681142668428,-0.0033597062518080714
-0.12661864266842798,-0.0033597062518080714
-0.12655614266842799,0.41464282537067759
-0.126493642668428,3.3479301559736858
-0.126431142668428,3.3152169143684476
-0.12636864266842798,3.3079473051228394
-0.12630614266842799,3.3079473051228394
-0.126243642668428,3.3079473051228394
-0.126181142668428,3.3079473051228394
-0.12611864266842798,3.3079473051228394
-0.12605614266842799,2.9771800844476548
-0.125993642668428,-0.046977361725458751
-0.125931142668428,-0.0069945108746122947
-0.12586864266842798,-0.0033597062518080714
-0.12580614266842799,-0.0033597062518080714
-0.125743642668428,-0.0033597062518080714
-0.125681142668428,-0.0033597062518080714
-0.12561864266842798,-0.0033597062518080714
-0.12555614266842799,0.21836337573924955
-0.125493642668428,3.3479301559736858
-0.125431142668428,3.3115821097456433
-0.12536864266842798,3.3043125005000351
-0.12530614266842799,3.3043125005000351
-0.125243642668428,3.3043125005000351
-0.125181142668428,3.3043125005000351
-0.12511864266842798,3.3043125005000351
-0.12505614266842799,3.1625551202106701
-0.12499364266842801,-0.054246970971067197
-0.12493114266842802,-0.014264120120220741
-0.12486864266842801,-0.0069945108746122947
-0.12480614266842802,-0.0069945108746122947
-0.12474364266842801,-0.0069945108746122947
-0.12468114266842802,-0.0069945108746122947
-0.12461864266842801,-0.0069945108746122947
-0.12455614266842802,0.036623144599038385
-0.12449364266842801,3.3479301559736858
-0.12443114266842802,3.3188517189912519
-0.12436864266842801,3.3079473051228394
-0.12430614266842802,3.3079473051228394
-0.12424364266842801,3.3079473051228394
-0.12418114266842802,3.3079473051228394
-0.12411864266842801,3.3115821097456433
-0.12405614266842802,3.3115821097456433
-0.12399364266842801,0.0075447076166045984
-0.12393114266842802,-0.010629315497416518
-0.12386864266842801,-0.0033597062518080714
-0.12380614266842802,-0.0033597062518080714
-0.12374364266842801,-0.0033597062518080714
-0.12368114266842802,-0.0033597062518080714
-0.12361864266842801,-0.0033597062518080714
-0.12355614266842802,-0.0033597062518080714
-0.12349364266842801,3.2025379710615169
-0.12343114266842801,3.3188517189912519
-0.12336864266842801,3.3115821097456433
-0.12330614266842801,3.3079473051228394
-0.12324364266842801,3.3079473051228394
-0.12318114266842801,3.3079473051228394
-0.12311864266842801,3.3079473051228394
-0.12305614266842801,3.3079473051228394
-0.12299364266842801,0.16747611101999044
-0.12293114266842801,-0.014264120120220741
-0.12286864266842801,-0.0033597062518080714
-0.12280614266842801,-0.0033597062518080714
-0.12274364266842801,-0.0033597062518080714
-0.12268114266842801,-0.0033597062518080714
-0.12261864266842801,-0.0033597062518080714
-0.12255614266842801,-0.0033597062518080714
-0.12249364266842801,3.0498761769037395
-0.12243114266842801,3.3188517189912519
-0.12236864266842801,3.3079473051228394
-0.12230614266842801,3.3079473051228394
-0.12224364266842801,3.3079473051228394
-0.12218114266842801,3.3079473051228394
-0.12211864266842801,3.3079473051228394
-0.12205614266842801,3.3079473051228394
-0.12199364266842801,0.35285114678300583
-0.12193114266842801,-0.014264120120220741
-0.12186864266842801,-0.0033597062518080714
-0.12180614266842801,-0.0033597062518080714
-0.12174364266842801,-0.0033597062518080714
-0.12168114266842801,-0.0033597062518080714
-0.12161864266842801,-0.0033597062518080714
-0.12155614266842801,-0.0033597062518080714
-0.12149364266842801,2.9081187966143744
-0.12143114266842801,3.3188517189912519
-0.12136864266842801,3.3115821097456433
-0.12130614266842801,3.3079473051228394
-0.12124364266842801,3.3079473051228394
-0.12118114266842801,3.3079473051228394
-0.12111864266842801,3.3079473051228394
-0.12105614266842801,3.3115821097456433
-0.12099364266842801,0.58184383801967188
-0.12093114266842801,-0.014264120120220741
-0.12086864266842801,-0.0033597062518080714
-0.12080614266842801,-0.0033597062518080714
-0.12074364266842801,-0.0033597062518080714
-0.12068114266842801,-0.0033597062518080714
-0.12061864266842801,0.00027509837099615186
-0.12055614266842801,-0.0033597062518080714
-0.12049364266842801,2.7554570024565974
-0.12043114266842801,3.3224865236140562
-0.12036864266842801,3.3115821097456433
-0.12030614266842801,3.3115821097456433
-0.12024364266842801,3.3115821097456433
-0.12018114266842801,3.3079473051228394
-0.12011864266842801,3.3079473051228394
-0.12005614266842801,3.3079473051228394
-0.119993642668428,0.59274825188808455
-0.11993114266842801,-0.014264120120220741
-0.119868642668428,-0.0033597062518080714
-0.11980614266842801,-0.0033597062518080714
-0.119743642668428,-0.0033597062518080714
-0.11968114266842801,-0.0033597062518080714
-0.119618642668428,-0.0033597062518080714
-0.11955614266842801,-0.0033597062518080714
-0.119493642668428,2.620969231412841
-0.11943114266842801,3.3224865236140562
-0.119368642668428,3.3115821097456433
-0.11930614266842801,3.3079473051228394
-0.119243642668428,3.3079473051228394
-0.11918114266842801,3.3079473051228394
-0.119118642668428,3.3079473051228394
-0.11905614266842801,3.3079473051228394
-0.118993642668428,0.79266250614231681
-0.11893114266842801,-0.017898924743024965
-0.118868642668428,-0.0033597062518080714
-0.11880614266842801,-0.0033597062518080714
-0.118743642668428,0.00027509837099615186
-0.11868114266842801,-0.0033597062518080714
-0.118618642668428,-0.0033597062518080714
-0.11855614266842801,-0.0033597062518080714
-0.118493642668428,2.3883417355533707
-0.11843114266842801,3.3224865236140562
-0.118368642668428,3.3115821097456433
-0.11830614266842801,3.3079473051228394
-0.118243642668428,3.3079473051228394
-0.11818114266842801,3.3079473051228394
-0.118118642668428,3.3079473051228394
-0.11805614266842801,3.3079473051228394
-0.117993642668428,0.99621156501935337
-0.11793114266842801,-0.017898924743024965
-0.117868642668428,-0.0033597062518080714
-0.11780614266842801,-0.0033597062518080714
-0.117743642668428,-0.0033597062518080714
-0.11768114266842801,-0.0033597062518080714
-0.117618642668428,-0.0033597062518080714
-0.11755614266842801,-0.0033597062518080714
-0.117493642668428,2.2429495506412018
-0.11743114266842801,3.3261213282368605
-0.117368642668428,3.3115821097456433
-0.11730614266842801,3.3079473051228394
-0.117243642668428,3.3079473051228394
-0.11718114266842801,3.3079473051228394
-0.11711864266842802,3.3079473051228394
-0.11705614266842801,3.3079473051228394
-0.11699364266842802,1.1706821869139561
-0.11693114266842801,-0.021533729365829188
-0.11686864266842802,-0.0033597062518080714
-0.11680614266842801,-0.0033597062518080714
-0.11674364266842802,-0.0033597062518080714
-0.11668114266842801,-0.0033597062518080714
-0.11661864266842802,-0.0033597062518080714
-0.11655614266842801,-0.0033597062518080714
-0.11649364266842802,2.097557365729033
-0.11643114266842801,3.3261213282368605
-0.11636864266842802,3.3115821097456433
-0.11630614266842801,3.3079473051228394
-0.11624364266842802,3.3115821097456433
-0.11618114266842801,3.3079473051228394
-0.11611864266842802,3.3079473051228394
-0.11605614266842801,3.3079473051228394
-0.11599364266842802,1.2651871071068657
-0.11593114266842801,-0.021533729365829188
-0.11586864266842802,-0.0033597062518080714
-0.11580614266842801,-0.0033597062518080714
-0.11574364266842802,-0.0033597062518080714
-0.11568114266842801,-0.0033597062518080714
-0.11561864266842801,-0.0033597062518080714
-0.11555614266842801,-0.0033597062518080714
-0.11549364266842801,1.9667043993080808
-0.11543114266842801,3.3333909374824686
-0.11536864266842801,3.3152169143684476
-0.11530614266842801,3.3115821097456433
-0.11524364266842801,3.3115821097456433
-0.11518114266842801,3.3115821097456433
-0.11511864266842801,3.3115821097456433
-0.11505614266842801,3.3115821097456433
-0.11499364266842801,1.4651013613610981
-0.11493114266842801,-0.017898924743024965
-0.11486864266842801,0.00027509837099615186
-0.11480614266842801,0.00027509837099615186
-0.11474364266842801,0.00027509837099615186
-0.11468114266842801,0.00027509837099615186
-0.11461864266842801,0.00027509837099615186
-0.11455614266842801,0.00027509837099615186
-0.11449364266842801,1.7086332710889809
-0.11443114266842801,3.3333909374824686
-0.11436864266842801,3.3115821097456433
-0.11430614266842801,3.3115821097456433
-0.11424364266842801,3.3079473051228394
-0.11418114266842801,3.3079473051228394
-0.11411864266842801,3.3079473051228394
-0.11405614266842801,3.3079473051228394
-0.11399364266842801,1.6722852248609388
-0.11393114266842801,-0.025168533988633411
-0.11386864266842801,-0.0033597062518080714
-0.11380614266842801,-0.0033597062518080714
-0.11374364266842801,-0.0033597062518080714
-0.11368114266842801,-0.0033597062518080714
-0.11361864266842801,-0.0033597062518080714
-0.11355614266842801,-0.0033597062518080714
-0.11349364266842801,1.5341626491943785
-0.11343114266842801,3.3333909374824686
-0.11336864266842801,3.3079473051228394
-0.11330614266842801,3.3043125005000351
-0.11324364266842801,3.3043125005000351
-0.11318114266842801,3.3079473051228394
-0.11311864266842801,3.3079473051228394
-0.11305614266842801,3.3079473051228394
-0.11299364266842801,1.8940083068519966
-0.11293114266842801,-0.028803338611437634
-0.11286864266842801,-0.0069945108746122947
-0.11280614266842801,-0.0033597062518080714
-0.11274364266842801,-0.0033597062518080714
-0.11268114266842801,-0.0033597062518080714
-0.11261864266842801,-0.0033597062518080714
-0.11255614266842801,0.00027509837099615186
-0.11249364266842801,1.2906307394664953
-0.11243114266842801,3.3370257421052729
-0.11236864266842801,3.3152169143684476
-0.11230614266842801,3.3115821097456433
-0.11224364266842801,3.3079473051228394
-0.112181142668428,3.3079473051228394
-0.11211864266842801,3.3079473051228394
-0.112056142668428,3.3079473051228394
-0.11199364266842801,2.115731388843054
-0.111931142668428,-0.032438143234241858
-0.11186864266842801,-0.0069945108746122947
-0.111806142668428,-0.0033597062518080714
-0.11174364266842801,-0.0033597062518080714
-0.111681142668428,-0.0033597062518080714
-0.11161864266842801,-0.0033597062518080714
-0.111556142668428,-0.0033597062518080714
-0.11149364266842801,1.1125253129490886
-0.111431142668428,3.3370257421052729
-0.11136864266842801,3.3115821097456433
-0.111306142668428,3.3079473051228394
-0.11124364266842801,3.3079473051228394
-0.111181142668428,3.3079473051228394
-0.11111864266842801,3.3079473051228394
-0.111056142668428,3.3079473051228394
-0.11099364266842801,2.4610378280094554
-0.110931142668428,-0.039707752479850304
-0.11086864266842801,-0.010629315497416518
-0.110806142668428,-0.0033597062518080714
-0.11074364266842801,-0.0033597062518080714
-0.110681142668428,-0.0033597062518080714
-0.11061864266842801,-0.0033597062518080714
-0.110556142668428,-0.0033597062518080714
-0.11049364266842801,0.93078508180887731
-0.110431142668428,3.3406605467280772
-0.11036864266842801,3.3115821097456433
-0.110306142668428,3.3079473051228394
-0.11024364266842801,3.3079473051228394
-0.110181142668428,3.3079473051228394
-0.11011864266842801,3.3079473051228394
-0.110056142668428,3.3079473051228394
-0.10999364266842801,2.4464986095182382
-0.109931142668428,-0.039707752479850304
-0.10986864266842801,-0.0069945108746122947
-0.109806142668428,-0.0033597062518080714
-0.10974364266842801,-0.0033597062518080714
-0.109681142668428,-0.0033597062518080714
-0.10961864266842801,-0.0033597062518080714
-0.109556142668428,-0.0033597062518080714
-0.10949364266842801,0.75631445991427459
-0.109431142668428,3.3442953513508815
-0.10936864266842801,3.3152169143684476
-0.10930614266842802,3.3079473051228394
-0.10924364266842801,3.3079473051228394
-0.10918114266842802,3.3079473051228394
-0.10911864266842801,3.3079473051228394
-0.10905614266842802,3.3079473051228394
-0.10899364266842801,2.6427780591496663
-0.10893114266842802,-0.039707752479850304
-0.10886864266842801,-0.0069945108746122947
-0.10880614266842802,-0.0033597062518080714
-0.10874364266842801,-0.0033597062518080714
-0.10868114266842802,-0.0033597062518080714
-0.10861864266842801,-0.0033597062518080714
-0.10855614266842802,-0.0033597062518080714
-0.10849364266842801,0.54913059641443385
-0.10843114266842802,3.3479301559736858
-0.10836864266842801,3.3152169143684476
-0.10830614266842802,3.3079473051228394
-0.10824364266842801,3.3079473051228394
-0.10818114266842802,3.3079473051228394
-0.10811864266842801,3.3079473051228394
-0.10805614266842802,3.3079473051228394
-0.10799364266842801,2.7881702440618352
-0.10793114266842802,-0.043342557102654528
-0.10786864266842801,-0.0069945108746122947
-0.10780614266842801,-0.0033597062518080714
-0.10774364266842801,-0.0033597062518080714
-0.10768114266842801,-0.0033597062518080714
-0.10761864266842801,-0.0033597062518080714
-0.10755614266842801,-0.0033597062518080714
-0.10749364266842801,0.39646880225665648
-0.10743114266842801,3.3515649605964901
-0.10736864266842801,3.3152169143684476
-0.10730614266842801,3.3079473051228394
-0.10724364266842801,3.3079473051228394
-0.10718114266842801,3.3079473051228394
-0.10711864266842801,3.3079473051228394
-0.10705614266842801,3.3079473051228394
-0.10699364266842801,3.0062585214300888
-0.10693114266842801,-0.046977361725458751
-0.10686864266842801,-0.010629315497416518
-0.10680614266842801,-0.0033597062518080714
-0.10674364266842801,-0.0033597062518080714
-0.10668114266842801,0.00027509837099615186
-0.10661864266842801,-0.0033597062518080714
-0.10655614266842801,-0.0033597062518080714
-0.10649364266842801,0.20382415724803266
-0.10643114266842801,3.3515649605964901
-0.10636864266842801,3.3188517189912519
-0.10630614266842801,3.3115821097456433
-0.10624364266842801,3.3115821097456433
-0.10618114266842801,3.3079473051228394
-0.10611864266842801,3.3115821097456433
-0.10605614266842801,3.3079473051228394
-0.10599364266842801,3.191633557193104
-0.10593114266842801,-0.050612166348262974
-0.10586864266842801,-0.010629315497416518
-0.10580614266842801,-0.0033597062518080714
-0.10574364266842801,-0.0033597062518080714
-0.10568114266842801,-0.0033597062518080714
-0.10561864266842801,-0.0033597062518080714
-0.10555614266842801,-0.0033597062518080714
-0.10549364266842801,-0.0033597062518080714
-0.10543114266842801,3.3442953513508815
-0.10536864266842801,3.3115821097456433
-0.10530614266842801,3.3079473051228394
-0.10524364266842801,3.3079473051228394
-0.10518114266842801,3.3079473051228394
-0.10511864266842801,3.3079473051228394
-0.10505614266842801,3.3079473051228394
-0.10499364266842801,3.3043125005000351
-0.10493114266842801,0.00027509837099615186
-0.10486864266842801,-0.014264120120220741
-0.10480614266842801,-0.0069945108746122947
-0.10474364266842801,-0.0069945108746122947
-0.10468114266842801,-0.0069945108746122947
-0.10461864266842801,-0.0069945108746122947
-0.10455614266842801,-0.0069945108746122947
-0.10449364266842801,-0.0033597062518080714
-0.10443114266842801,3.2316164080439505
-0.104368642668428,3.3152169143684476
-0.10430614266842801,3.3079473051228394
-0.104243642668428,3.3079473051228394
-0.10418114266842801,3.3079473051228394
-0.104118642668428,3.3115821097456433
-0.10405614266842801,3.3115821097456433
-0.103993642668428,3.3115821097456433
-0.10393114266842801,0.15657169715157776
-0.103868642668428,-0.014264120120220741
-0.10380614266842801,-0.0033597062518080714
-0.103743642668428,-0.0033597062518080714
-0.10368114266842801,-0.0033597062518080714
-0.103618642668428,-0.0033597062518080714
-0.10355614266842801,-0.0033597062518080714
-0.103493642668428,-0.0033597062518080714
-0.10343114266842801,3.0535109815265438
-0.103368642668428,3.3224865236140562
-0.10330614266842801,3.3115821097456433
-0.103243642668428,3.3115821097456433
-0.10318114266842801,3.3115821097456433
-0.103118642668428,3.3115821097456433
-0.10305614266842801,3.3115821097456433
-0.102993642668428,3.3115821097456433
-0.10293114266842801,0.33467712366898472
-0.102868642668428,-0.014264120120220741
-0.10280614266842801,-0.0033597062518080714
-0.102743642668428,-0.0069945108746122947
-0.10268114266842801,-0.0033597062518080714
-0.102618642668428,-0.0033597062518080714
-0.10255614266842801,-0.0033597062518080714
-0.102493642668428,-0.0033597062518080714
-0.10243114266842801,2.897214382745962
-0.102368642668428,3.3188517189912519
-0.10230614266842801,3.3115821097456433
-0.102243642668428,3.3079473051228394
-0.10218114266842801,3.3079473051228394
-0.102118642668428,3.3079473051228394
-0.10205614266842801,3.3079473051228394
-0.101993642668428,3.3079473051228394
-0.10193114266842801,0.46916489471274098
-0.101868642668428,-0.014264120120220741
-0.10180614266842801,-0.0033597062518080714
-0.101743642668428,-0.0033597062518080714
-0.10168114266842801,-0.0033597062518080714
-0.101618642668428,-0.0033597062518080714
-0.10155614266842801,-0.0033597062518080714
-0.10149364266842802,-0.0033597062518080714
-0.10143114266842801,1.7304420988258062
-0.10136864266842802,3.3297561328596648
-0.10130614266842801,3.3115821097456433
-0.10124364266842802,3.3079473051228394
-0.10118114266842801,3.3079473051228394
-0.10111864266842802,3.3079473051228394
-0.10105614266842801,3.3079473051228394
-0.10099364266842802,3.3079473051228394
-0.10093114266842801,0.72723602293184075
-0.10086864266842802,-0.017898924743024965
-0.10080614266842801,-0.0033597062518080714
-0.10074364266842802,-0.0033597062518080714
-0.10068114266842801,-0.0033597062518080714
-0.10061864266842802,-0.0033597062518080714
-0.10055614266842801,-0.0033597062518080714
-0.10049364266842802,-0.0033597062518080714
-0.10043114266842801,2.5264643112199314
-0.10036864266842802,3.3224865236140562
-0.10030614266842801,3.3079473051228394
-0.10024364266842802,3.3079473051228394
-0.10018114266842801,3.3115821097456433
-0.10011864266842802,3.3115821097456433
-0.10005614266842801,3.3115821097456433
-0.099993642668428015,3.3079473051228394
-0.099931142668428008,0.90534144944924777
-0.099868642668428015,-0.017898924743024965
-0.099806142668428008,-0.0033597062518080714
-0.099743642668428015,-0.0033597062518080714
-0.099681142668428008,-0.0033597062518080714
-0.099618642668428015,-0.0033597062518080714
-0.099556142668428008,-0.0033597062518080714
-0.099493642668428015,-0.0033597062518080714
