Time (s),Channel 2 (V)
-0.2507365196078431,-0.0069945108746106415
-0.25067401960784313,-0.0033597062518080714
-0.25061151960784311,-0.0033597062518080714
-0.25054901960784315,1.3487876134307479
-0.25048651960784313,3.3333909374824686
-0.25042401960784311,3.3115821097456415
-0.25036151960784314,3.3079473051228394
-0.25029901960784312,3.3079473051228394
-0.2502365196078431,3.3079473051228394
-0.25017401960784313,3.3079473051228394
-0.25011151960784311,3.3079473051228394
-0.25004901960784315,2.7699962209480589
-0.24998651960784313,-0.043342557102654528
-0.24992401960784313,-0.010629315497416518
-0.24986151960784314,-0.0033597062518080714
-0.24979901960784312,0.00027509837099615186
-0.24973651960784313,-0.0033597062518080714
-0.24967401960784313,-0.0033597062518080714
-0.24961151960784314,-0.0033597062518080714
-0.24954901960784312,0.796297310765121
-0.24948651960784313,3.3406605467280772
-0.24942401960784313,3.3115821097456433
-0.24936151960784314,3.3079473051228394
-0.24929901960784312,3.3079473051228394
-0.24923651960784313,3.3079473051228394
-0.24917401960784313,3.3079473051228394
-0.24911151960784314,3.3079473051228394
-0.24904901960784312,2.5882559898076032
-0.24898651960784313,-0.043342557102654528
-0.24892401960784313,-0.010629315497416518
-0.24886151960784314,-0.0033597062518080714
-0.24879901960784312,-0.0033597062518080714
-0.24873651960784313,-0.0033597062518080714
-0.24867401960784313,-0.0033597062518080714
-0.24861151960784314,-0.0033597062518080714
-0.24854901960784312,0.70542719519501551
-0.24848651960784313,3.3442953513508815
-0.24842401960784313,3.3115821097456433
-0.24836151960784314,3.3079473051228394
-0.24829901960784312,3.3079473051228394
-0.24823651960784313,3.3079473051228394
-0.24817401960784313,3.3079473051228394
-0.24811151960784314,3.3079473051228394
-0.24804901960784312,2.5955255990532113
-0.24798651960784313,-0.043342557102654528
-0.24792401960784313,-0.010629315497416518
-0.24786151960784314,-0.0033597062518080714
-0.24779901960784312,-0.0033597062518080714
-0.24773651960784313,-0.0033597062518080714
-0.24767401960784313,-0.0033597062518080714
-0.24761151960784314,-0.0069945108746122947
-0.24754901960784312,0.45462567622152406
-0.24748651960784313,3.3479301559736858
-0.24742401960784313,3.3152169143684476
-0.24736151960784314,3.3079473051228394
-0.24729901960784312,3.3079473051228394
-0.24723651960784312,3.3079473051228394
-0.24717401960784313,3.3079473051228394
-0.24711151960784314,3.3115821097456433
-0.24704901960784312,2.9735452798248505
-0.24698651960784312,-0.046977361725458751
-0.24692401960784313,-0.010629315497416518
-0.24686151960784314,-0.0033597062518080714
-0.24679901960784312,-0.0033597062518080714
-0.24673651960784312,-0.0033597062518080714
-0.24667401960784313,-0.0033597062518080714
-0.24661151960784314,-0.0033597062518080714
-0.24654901960784312,0.22199818036205377
-0.24648651960784312,3.3515649605964901
-0.24642401960784313,3.3152169143684476
-0.24636151960784314,3.3079473051228394
-0.24629901960784312,3.3079473051228394
-0.24623651960784312,3.3079473051228394
-0.24617401960784313,3.3079473051228394
-0.24611151960784314,3.3079473051228394
-0.24604901960784312,3.2897732820088179
-0.24598651960784312,-0.054246970971067197
-0.24592401960784313,-0.010629315497416518
-0.24586151960784314,-0.0033597062518080714
-0.24579901960784312,-0.0033597062518080714
-0.24573651960784312,-0.0033597062518080714
-0.24567401960784313,-0.0069945108746122947
-0.24561151960784314,-0.0069945108746122947
-0.24554901960784312,-0.0033597062518080714
-0.24548651960784312,3.2352512126667547
-0.24542401960784313,3.3188517189912519
-0.24536151960784314,3.3079473051228394
-0.24529901960784312,3.3079473051228394
-0.24523651960784312,3.3079473051228394
-0.24517401960784313,3.3079473051228394
-0.24511151960784314,3.3079473051228394
-0.24504901960784312,3.3079473051228394
-0.24498651960784312,0.11295404167792708
-0.24492401960784313,-0.014264120120220741
-0.24486151960784314,-0.0069945108746122947
-0.24479901960784312,-0.0069945108746122947
-0.24473651960784312,-0.0033597062518080714
-0.24467401960784313,-0.0069945108746122947
-0.24461151960784314,-0.0033597062518080714
-0.24454901960784312,-0.0033597062518080714
-0.24448651960784312,3.0353369584125223
-0.24442401960784313,3.3188517189912519
-0.24436151960784314,3.3079473051228394
-0.24429901960784312,3.3079473051228394
-0.24423651960784312,3.3079473051228394
-0.24417401960784313,3.3079473051228394
-0.24411151960784314,3.3079473051228394
-0.24404901960784312,3.3079473051228394
-0.24398651960784312,0.17838052488840309
-0.24392401960784313,-0.014264120120220741
-0.24386151960784314,-0.0069945108746122947
-0.24379901960784311,-0.0033597062518080714
-0.24373651960784312,-0.0033597062518080714
-0.24367401960784313,-0.0033597062518080714
-0.24361151960784314,-0.0033597062518080714
-0.24354901960784311,-0.0033597062518080714
-0.24348651960784312,2.849961922649507
-0.24342401960784313,3.3188517189912519
-0.24336151960784314,3.3115821097456433
-0.24329901960784311,3.3079473051228394
-0.24323651960784312,3.3079473051228394
-0.24317401960784313,3.3079473051228394
-0.24311151960784314,3.3079473051228394
-0.24304901960784311,3.3043125005000351
-0.24298651960784312,0.59638305651088874
-0.24292401960784313,-0.021533729365829188
-0.24286151960784313,-0.010629315497416518
-0.24279901960784311,-0.0069945108746122947
-0.24273651960784312,-0.010629315497416518
-0.24267401960784313,-0.0069945108746122947
-0.24261151960784313,-0.0069945108746122947
-0.24254901960784311,-0.0069945108746122947
-0.24248651960784312,2.6536824730180792
-0.24242401960784313,3.3152169143684476
-0.24236151960784313,3.3079473051228394
-0.24229901960784311,3.3043125005000351
-0.24223651960784312,3.3043125005000351
-0.24217401960784313,3.3079473051228394
-0.24211151960784313,3.3043125005000351
-0.24204901960784314,3.3079473051228394
-0.24198651960784312,0.64727032123014794
-0.24192401960784313,-0.021533729365829188
-0.24186151960784313,-0.0069945108746122947
-0.24179901960784314,-0.0069945108746122947
-0.24173651960784312,-0.0069945108746122947
-0.24167401960784313,-0.0033597062518080714
-0.24161151960784313,-0.0033597062518080714
-0.24154901960784314,-0.0033597062518080714
-0.24148651960784312,2.43922900027263
-0.24142401960784313,3.3224865236140562
-0.24136151960784313,3.3079473051228394
-0.24129901960784314,3.3079473051228394
-0.24123651960784312,3.3079473051228394
-0.24117401960784313,3.3079473051228394
-0.24111151960784313,3.3079473051228394
-0.24104901960784314,3.3079473051228394
-0.24098651960784312,0.88353262171242242
-0.24092401960784313,-0.021533729365829188
-0.24086151960784313,-0.0069945108746122947
-0.24079901960784314,-0.0033597062518080714
-0.24073651960784312,-0.0033597062518080714
-0.24067401960784313,-0.0033597062518080714
-0.24061151960784313,-0.0033597062518080714
-0.24054901960784314,-0.0033597062518080714
-0.24048651960784312,2.3774373216849582
-0.24042401960784313,3.3224865236140562
-0.24036151960784313,3.3115821097456433
-0.24029901960784314,3.3079473051228394
-0.24023651960784312,3.3079473051228394
-0.24017401960784313,3.3079473051228394
-0.24011151960784313,3.3079473051228394
-0.24004901960784314,3.3079473051228394
-0.23998651960784312,1.8176774097731077
-0.23992401960784313,-0.032438143234241858
-0.23986151960784313,-0.0069945108746122947
-0.23979901960784314,-0.0033597062518080714
-0.23973651960784312,-0.0069945108746122947
-0.23967401960784313,-0.0033597062518080714
-0.23961151960784313,-0.0069945108746122947
-0.23954901960784314,-0.0033597062518080714
-0.23948651960784312,1.9303563530800387
-0.23942401960784312,3.3261213282368605
-0.23936151960784313,3.3115821097456433
-0.23929901960784314,3.3079473051228394
-0.23923651960784312,3.3079473051228394
-0.23917401960784312,3.3079473051228394
-0.23911151960784313,3.3079473051228394
-0.23904901960784314,3.3079473051228394
-0.23898651960784312,1.5050842122119445
-0.23892401960784312,-0.025168533988633411
-0.23886151960784313,-0.0069945108746122947
-0.23879901960784314,-0.0033597062518080714
-0.23873651960784312,-0.0033597062518080714
-0.23867401960784312,-0.0033597062518080714
-0.23861151960784313,-0.0033597062518080714
-0.23854901960784314,-0.0033597062518080714
-0.23848651960784312,1.8067729959046952
-0.23842401960784312,3.3297561328596648
-0.23836151960784313,3.3115821097456433
-0.23829901960784314,3.3079473051228394
-0.23823651960784312,3.3079473051228394
-0.23817401960784312,3.3079473051228394
-0.23811151960784313,3.3115821097456433
-0.23804901960784314,3.3115821097456433
-0.23798651960784312,1.6722852248609388
-0.23792401960784312,-0.025168533988633411
-0.23786151960784313,-0.0069945108746122947
-0.23779901960784314,-0.0033597062518080714
-0.23773651960784312,-0.0033597062518080714
-0.23767401960784312,-0.0033597062518080714
-0.23761151960784313,-0.0033597062518080714
-0.23754901960784314,-0.0033597062518080714
-0.23748651960784312,1.4941797983435321
-0.23742401960784312,3.3333909374824686
-0.23736151960784313,3.3115821097456433
-0.23729901960784314,3.3079473051228394
-0.23723651960784312,3.3079473051228394
-0.23717401960784312,3.3079473051228394
-0.23711151960784313,3.3079473051228394
-0.23704901960784314,3.3079473051228394
-0.23698651960784312,1.9848784224221019
-0.23692401960784312,-0.032438143234241858
-0.23686151960784313,-0.0069945108746122947
-0.23679901960784314,-0.0033597062518080714
-0.23673651960784312,-0.0033597062518080714
-0.23667401960784312,-0.0033597062518080714
-0.23661151960784313,-0.0033597062518080714
-0.23654901960784314,-0.0033597062518080714
-0.23648651960784312,1.2833611302208872
-0.23642401960784312,3.3333909374824686
-0.23636151960784313,3.3115821097456433
-0.23629901960784314,3.3079473051228394
-0.23623651960784312,3.3079473051228394
-0.23617401960784312,3.3079473051228394
-0.23611151960784313,3.3079473051228394
-0.23604901960784314,3.3079473051228394
-0.23598651960784311,2.1775230674307258
-0.23592401960784312,-0.036072947857046081
-0.23586151960784313,-0.0069945108746122947
-0.23579901960784314,-0.0033597062518080714
-0.23573651960784311,-0.0033597062518080714
-0.23567401960784312,-0.0033597062518080714
-0.23561151960784313,-0.0033597062518080714
-0.23554901960784314,-0.0033597062518080714
-0.23548651960784311,0.95259390954570267
-0.23542401960784312,3.3406605467280772
-0.23536151960784313,3.3115821097456433
-0.23529901960784314,3.3079473051228394
-0.23523651960784311,3.3079473051228394
-0.23517401960784312,3.3079473051228394
-0.23511151960784313,3.3079473051228394
-0.23504901960784313,3.3079473051228394
-0.23498651960784311,2.391976540176175
-0.23492401960784312,-0.039707752479850304
-0.23486151960784313,-0.010629315497416518
-0.23479901960784313,-0.0033597062518080714
-0.23473651960784311,-0.0033597062518080714
-0.23467401960784312,-0.0033597062518080714
-0.23461151960784313,-0.0033597062518080714
-0.23454901960784313,-0.0033597062518080714
-0.23448651960784311,0.80720172463353368
-0.23442401960784312,3.3406605467280772
-0.23436151960784313,3.3152169143684476
-0.23429901960784313,3.3079473051228394
-0.23423651960784314,3.3079473051228394
-0.23417401960784312,3.3079473051228394
-0.23411151960784313,3.3079473051228394
-0.23404901960784313,3.3079473051228394
-0.23398651960784314,2.7627266117022056
-0.23392401960784312,-0.046977361725458751
-0.23386151960784313,-0.010629315497416518
-0.23379901960784313,-0.0033597062518080714
-0.23373651960784314,-0.0033597062518080714
-0.23367401960784312,-0.0033597062518080714
-0.23361151960784313,-0.0033597062518080714
-0.23354901960784313,-0.0033597062518080714
-0.23348651960784314,0.46916489471274098
-0.23342401960784312,3.3479301559736858
-0.23336151960784313,3.3152169143684476
-0.23329901960784313,3.3079473051228394
-0.23323651960784314,3.3079473051228394
-0.23317401960784312,3.3079473051228394
-0.23311151960784313,3.3079473051228394
-0.23304901960784313,3.3079473051228394
-0.23298651960784314,2.7627266117022056
-0.23292401960784312,-0.039707752479850304
-0.23286151960784313,-0.0069945108746122947
-0.23279901960784313,0.00027509837099615186
-0.23273651960784314,0.00027509837099615186
-0.23267401960784312,0.00027509837099615186
-0.23261151960784313,0.00027509837099615186
-0.23254901960784313,0.00027509837099615186
-0.23248651960784314,0.27288544508131291
-0.23242401960784312,3.3515649605964901
-0.23236151960784313,3.3152169143684476
-0.23229901960784313,3.3115821097456433
-0.23223651960784314,3.3079473051228394
-0.23217401960784312,3.3079473051228394
-0.23211151960784313,3.3079473051228394
-0.23204901960784313,3.3079473051228394
-0.23198651960784314,3.1552855109650619
-0.23192401960784312,-0.046977361725458751
-0.23186151960784313,-0.010629315497416518
-0.23179901960784313,-0.0033597062518080714
-0.23173651960784314,-0.0033597062518080714
-0.23167401960784312,-0.0033597062518080714
-0.23161151960784312,-0.0033597062518080714
-0.23154901960784313,-0.0069945108746122947
-0.23148651960784314,-0.0033597062518080714
-0.23142401960784312,3.3406605467280772
-0.23136151960784312,3.3152169143684476
-0.23129901960784313,3.3079473051228394
-0.23123651960784314,3.3043125005000351
-0.23117401960784312,3.3079473051228394
-0.23111151960784312,3.3043125005000351
-0.23104901960784313,3.3043125005000351
-0.23098651960784314,3.2461556265351676
-0.23092401960784312,-0.054246970971067197
-0.23086151960784312,-0.014264120120220741
-0.23079901960784313,-0.0069945108746122947
-0.23073651960784314,-0.0069945108746122947
-0.23067401960784312,-0.0069945108746122947
-0.23061151960784312,-0.0033597062518080714
-0.23054901960784313,-0.0033597062518080714
-0.23048651960784314,-0.0033597062518080714
-0.23042401960784312,3.144381097096649
-0.23036151960784312,3.3188517189912519
-0.23029901960784313,3.3079473051228394
-0.23023651960784314,3.3079473051228394
-0.23017401960784312,3.3079473051228394
-0.23011151960784312,3.3079473051228394
-0.23004901960784313,3.3079473051228394
-0.22998651960784314,3.3079473051228394
-0.22992401960784312,1.0434640251158083
-0.22986151960784312,-0.017898924743024965
-0.22979901960784313,-0.0033597062518080714
-0.22973651960784314,-0.0033597062518080714
-0.22967401960784312,-0.0033597062518080714
-0.22961151960784312,-0.0033597062518080714
-0.22954901960784313,-0.0033597062518080714
-0.22948651960784314,-0.0033597062518080714
-0.22942401960784312,2.915388405859983
-0.22936151960784312,3.3188517189912519
-0.22929901960784313,3.3079473051228394
-0.22923651960784314,3.3079473051228394
-0.22917401960784312,3.3079473051228394
-0.22911151960784312,3.3079473051228394
-0.22904901960784313,3.3079473051228394
-0.22898651960784314,3.3079473051228394
-0.22892401960784312,0.40010360687946073
-0.22886151960784312,-0.014264120120220741
-0.22879901960784313,-0.0033597062518080714
-0.22873651960784314,-0.0033597062518080714
-0.22867401960784312,-0.0033597062518080714
-0.22861151960784312,-0.0033597062518080714
-0.22854901960784313,-0.0033597062518080714
-0.22848651960784314,-0.0033597062518080714
-0.22842401960784312,2.6427780591496663
-0.22836151960784312,3.3188517189912519
-0.22829901960784313,3.3079473051228394
-0.22823651960784314,3.3079473051228394
-0.22817401960784311,3.3079473051228394
-0.22811151960784312,3.3079473051228394
-0.22804901960784313,3.3079473051228394
-0.22798651960784314,3.3115821097456433
-0.22792401960784311,0.67998356283538586
-0.22786151960784312,-0.017898924743024965
-0.22779901960784313,-0.0033597062518080714
-0.22773651960784314,-0.0033597062518080714
-0.22767401960784311,-0.0033597062518080714
-0.22761151960784312,-0.0069945108746122947
-0.22754901960784313,-0.0033597062518080714
-0.22748651960784314,-0.0033597062518080714
-0.22742401960784311,2.5846211851847989
-0.22736151960784312,3.3224865236140562
-0.22729901960784313,3.3079473051228394
-0.22723651960784313,3.3079473051228394
-0.22717401960784311,3.3079473051228394
-0.22711151960784312,3.3079473051228394
-0.22704901960784313,3.3079473051228394
-0.22698651960784313,3.3079473051228394
-0.22692401960784311,0.97076793265972372
-0.22686151960784312,-0.021533729365829188
-0.22679901960784313,-0.0069945108746122947
-0.22673651960784313,-0.0033597062518080714
-0.22667401960784311,-0.0033597062518080714
-0.22661151960784312,-0.0033597062518080714
-0.22654901960784313,-0.0033597062518080714
-0.22648651960784313,-0.0033597062518080714
-0.22642401960784314,2.210236309035964
-0.22636151960784312,3.3261213282368605
-0.22629901960784313,3.3115821097456433
-0.22623651960784313,3.3079473051228394
-0.22617401960784314,3.3079473051228394
-0.22611151960784312,3.3079473051228394
-0.22604901960784313,3.3079473051228394
-0.22598651960784313,3.3079473051228394
-0.22592401960784314,1.1561429684227393
-0.22586151960784312,-0.021533729365829188
-0.22579901960784313,-0.0033597062518080714
-0.22573651960784313,-0.0033597062518080714
-0.22567401960784314,-0.0033597062518080714
-0.22561151960784312,-0.0033597062518080714
-0.22554901960784313,-0.0033597062518080714
-0.22548651960784313,-0.0033597062518080714
-0.22542401960784314,2.0539397102553822
-0.22536151960784312,3.3261213282368605
-0.22529901960784313,3.3115821097456433
-0.22523651960784313,3.3079473051228394
-0.22517401960784314,3.3079473051228394
-0.22511151960784312,3.3079473051228394
-0.22504901960784313,3.3079473051228394
-0.22498651960784313,3.3079473051228394
-0.22492401960784314,1.4760057752295106
-0.22486151960784312,-0.025168533988633411
-0.22479901960784313,-0.0069945108746122947
-0.22473651960784313,-0.0033597062518080714
-0.22467401960784314,-0.0033597062518080714
-0.22461151960784312,-0.0033597062518080714
-0.22454901960784313,-0.0033597062518080714
-0.22448651960784313,-0.0033597062518080714
-0.22442401960784314,1.8104078005274995
-0.22436151960784312,3.3297561328596648
-0.22429901960784313,3.3079473051228394
-0.22423651960784313,3.3079473051228394
-0.22417401960784314,3.3079473051228394
-0.22411151960784312,3.3079473051228394
-0.22404901960784313,3.3079473051228394
-0.22398651960784313,3.3079473051228394
-0.22392401960784314,1.5196234307031613
-0.22386151960784312,-0.025168533988633411
-0.22379901960784312,-0.0069945108746122947
-0.22373651960784313,-0.0033597062518080714
-0.22367401960784314,-0.0033597062518080714
-0.22361151960784312,-0.0033597062518080714
-0.22354901960784312,-0.0033597062518080714
-0.22348651960784313,-0.0033597062518080714
-0.22342401960784314,1.5668758907996163
-0.22336151960784312,3.3333909374824686
-0.22329901960784312,3.3115821097456433
-0.22323651960784313,3.3079473051228394
-0.22317401960784314,3.3079473051228394
-0.22311151960784312,3.3079473051228394
-0.22304901960784312,3.3043125005000351
-0.22298651960784313,3.3043125005000351
-0.22292401960784314,1.7958685820362823
-0.22286151960784312,-0.032438143234241858
-0.22279901960784312,-0.010629315497416518
-0.22273651960784313,-0.0069945108746122947
-0.22267401960784314,-0.0069945108746122947
-0.22261151960784312,-0.0069945108746122947
-0.22254901960784312,-0.0069945108746122947
-0.22248651960784313,-0.0069945108746122947
-0.22242401960784314,1.3378831995629503
-0.22236151960784312,3.3297561328596648
-0.22229901960784312,3.3079473051228394
-0.22223651960784313,3.3043125005000351
-0.22217401960784314,3.3043125005000351
-0.22211151960784312,3.3079473051228394
-0.22204901960784312,3.3043125005000351
-0.22198651960784313,3.3079473051228394
-0.22192401960784314,1.933991157702843
-0.22186151960784312,-0.032438143234241858
-0.22179901960784312,-0.0069945108746122947
-0.22173651960784313,-0.0033597062518080714
-0.22167401960784314,-0.0033597062518080714
-0.22161151960784312,-0.0033597062518080714
-0.22154901960784312,-0.0033597062518080714
-0.22148651960784313,-0.0033597062518080714
-0.22142401960784314,1.2797263255980829
-0.22136151960784312,3.3370257421052729
-0.22129901960784312,3.3115821097456433
-0.22123651960784313,3.3079473051228394
-0.22117401960784314,3.3079473051228394
-0.22111151960784312,3.3079473051228394
-0.22104901960784312,3.3079473051228394
-0.22098651960784313,3.3115821097456433
-0.22092401960784314,2.0103220547817315
-0.22086151960784312,-0.032438143234241858
-0.22079901960784312,-0.0069945108746122947
-0.22073651960784313,-0.0033597062518080714
-0.22067401960784314,-0.0033597062518080714
-0.22061151960784312,-0.0033597062518080714
-0.22054901960784312,-0.0033597062518080714
-0.22048651960784313,-0.0033597062518080714
-0.22042401960784314,1.1234297268175011
-0.22036151960784311,3.3370257421052729
-0.22029901960784312,3.3152169143684476
-0.22023651960784313,3.3079473051228394
-0.22017401960784314,3.3079473051228394
-0.22011151960784311,3.3079473051228394
-0.22004901960784312,3.3079473051228394
-0.21998651960784313,3.3079473051228394
-0.21992401960784314,3.1334766832282366
-0.21986151960784311,-0.050612166348262974
-0.21979901960784312,-0.014264120120220741
-0.21973651960784313,-0.0033597062518080714
-0.21967401960784314,-0.0033597062518080714
-0.21961151960784311,-0.0033597062518080714
-0.21954901960784312,-0.0033597062518080714
-0.21948651960784313,-0.0033597062518080714
-0.21942401960784313,0.78175809227390414
-0.21936151960784311,3.3442953513508815
-0.21929901960784312,3.3152169143684476
-0.21923651960784313,3.3079473051228394
-0.21917401960784313,3.3079473051228394
-0.21911151960784311,3.3079473051228394
-0.21904901960784312,3.3079473051228394
-0.21898651960784313,3.3079473051228394
-0.21892401960784313,2.5337339204655396
-0.21886151960784311,-0.039707752479850304
-0.21879901960784312,-0.0069945108746122947
-0.21873651960784313,-0.0033597062518080714
-0.21867401960784313,-0.0033597062518080714
-0.21861151960784314,-0.0033597062518080714
-0.21854901960784312,-0.0033597062518080714
-0.21848651960784313,-0.0033597062518080714
-0.21842401960784313,0.82174094312475066
-0.21836151960784314,3.3442953513508815
-0.21829901960784312,3.3152169143684476
-0.21823651960784313,3.3079473051228394
-0.21817401960784313,3.3079473051228394
-0.21811151960784314,3.3079473051228394
-0.21804901960784312,3.3079473051228394
-0.21798651960784313,3.3079473051228394
-0.21792401960784313,2.6536824730180792
-0.21786151960784314,-0.043342557102654528
-0.21779901960784312,-0.010629315497416518
-0.21773651960784313,-0.0033597062518080714
-0.21767401960784313,-0.0033597062518080714
-0.21761151960784314,-0.0033597062518080714
-0.21754901960784312,-0.0033597062518080714
-0.21748651960784313,-0.0033597062518080714
-0.21742401960784313,0.56003501028284652
-0.21736151960784314,3.3479301559736858
-0.21729901960784312,3.3152169143684476
-0.21723651960784313,3.3115821097456433
-0.21717401960784313,3.3079473051228394
-0.21711151960784314,3.3079473051228394
-0.21704901960784312,3.3079473051228394
-0.21698651960784313,3.3079473051228394
-0.21692401960784313,2.715474151605751
-0.21686151960784314,-0.043342557102654528
-0.21679901960784312,-0.010629315497416518
-0.21673651960784313,-0.0033597062518080714
-0.21667401960784313,-0.0033597062518080714
-0.21661151960784314,-0.0033597062518080714
-0.21654901960784312,-0.0033597062518080714
-0.21648651960784313,-0.0033597062518080714
-0.21642401960784313,0.3201379051777678
-0.21636151960784314,3.3479301559736858
-0.21629901960784312,3.3152169143684476
-0.21623651960784313,3.3079473051228394
-0.21617401960784313,3.3079473051228394
-0.21611151960784314,3.3079473051228394
-0.21604901960784312,3.3079473051228394
-0.21598651960784312,3.3079473051228394
-0.21592401960784313,3.0353369584125223
-0.21586151960784314,-0.046977361725458751
-0.21579901960784312,-0.010629315497416518
-0.21573651960784312,-0.0033597062518080714
-0.21567401960784313,-0.0033597062518080714
-0.21561151960784314,-0.0033597062518080714
-0.21554901960784312,-0.0033597062518080714
-0.21548651960784312,-0.0033597062518080714
-0.21542401960784313,0.14203247866036087
-0.21536151960784314,3.3515649605964901
-0.21529901960784312,3.3152169143684476
-0.21523651960784312,3.3079473051228394
-0.21517401960784313,3.3079473051228394
-0.21511151960784314,3.3079473051228394
-0.21504901960784312,3.3079473051228394
-0.21498651960784312,3.3079473051228394
-0.21492401960784313,3.3079473051228394
-0.21486151960784314,0.091145213941101727
-0.21479901960784312,-0.010629315497416518
-0.21473651960784312,-0.0033597062518080714
-0.21467401960784313,-0.0033597062518080714
-0.21461151960784314,-0.0033597062518080714
-0.21454901960784312,-0.0069945108746122947
-0.21448651960784312,-0.0069945108746122947
-0.21442401960784313,-0.0069945108746122947
-0.21436151960784314,3.1371114878510409
-0.21429901960784312,3.3152169143684476
-0.21423651960784312,3.3079473051228394
-0.21417401960784313,3.3079473051228394
-0.21411151960784314,3.3079473051228394
-0.21404901960784312,3.3079473051228394
-0.21398651960784312,3.3079473051228394
-0.21392401960784313,3.3079473051228394
-0.21386151960784314,0.23653739885327066
-0.21379901960784312,-0.014264120120220741
-0.21373651960784312,-0.0033597062518080714
-0.21367401960784313,-0.0033597062518080714
-0.21361151960784314,-0.0033597062518080714
-0.21354901960784312,-0.0033597062518080714
-0.21348651960784312,-0.0033597062518080714
-0.21342401960784313,-0.0033597062518080714
-0.21336151960784314,3.0389717630353266
-0.21329901960784312,3.3188517189912519
-0.21323651960784312,3.3115821097456433
-0.21317401960784313,3.3079473051228394
-0.21311151960784314,3.3079473051228394
-0.21304901960784312,3.3079473051228394
-0.21298651960784312,3.3115821097456433
-0.21292401960784313,3.3152169143684476
-0.21286151960784314,0.45462567622152406
-0.21279901960784312,-0.010629315497416518
-0.21273651960784312,0.00027509837099615186
-0.21267401960784313,0.00027509837099615186
-0.21261151960784314,0.00027509837099615186
-0.21254901960784311,0.00027509837099615186
-0.21248651960784312,0.00027509837099615186
-0.21242401960784313,0.00027509837099615186
-0.21236151960784314,2.6718564961321003
-0.21229901960784311,3.3224865236140562
-0.21223651960784312,3.3079473051228394
-0.21217401960784313,3.3079473051228394
-0.21211151960784314,3.3079473051228394
-0.21204901960784311,3.3079473051228394
-0.21198651960784312,3.3079473051228394
-0.21192401960784313,3.3079473051228394
-0.21186151960784314,0.65817473509856061
