Time (s),Channel 2 (V)
-0.13822460613598675,-0.0033597062518080714
-0.13816210613598673,-0.0033597062518080714
-0.13809960613598674,-0.0033597062518080714
-0.13803710613598674,0.77085367840549146
-0.13797460613598675,3.3442953513508815
-0.13791210613598673,3.3152169143684476
-0.13784960613598674,3.3115821097456433
-0.13778710613598674,3.3079473051228394
-0.13772460613598675,3.3079473051228394
-0.13766210613598673,3.3115821097456433
-0.13759960613598674,3.3115821097456433
-0.13753710613598674,2.6754913007549046
-0.13747460613598675,-0.043342557102654528
-0.13741210613598673,-0.0069945108746122947
-0.13734960613598673,-0.0033597062518080714
-0.13728710613598674,-0.0033597062518080714
-0.13722460613598675,-0.0033597062518080714
-0.13716210613598673,-0.0033597062518080714
-0.13709960613598673,-0.0033597062518080714
-0.13703710613598674,0.5709394241512592
-0.13697460613598675,3.3479301559736858
-0.13691210613598673,3.3152169143684476
-0.13684960613598673,3.3043125005000351
-0.13678710613598674,3.3043125005000351
-0.13672460613598675,3.3043125005000351
-0.13666210613598673,3.3079473051228394
-0.13659960613598673,3.3079473051228394
-0.13653710613598674,2.7663614163250099
-0.13647460613598675,-0.043342557102654528
-0.13641210613598673,-0.010629315497416518
-0.13634960613598673,-0.0069945108746122947
-0.13628710613598674,-0.0069945108746122947
-0.13622460613598675,-0.0069945108746122947
-0.13616210613598673,-0.0069945108746122947
-0.13609960613598673,-0.0069945108746122947
-0.13603710613598674,0.41827762999348184
-0.13597460613598675,3.3442953513508815
-0.13591210613598673,3.3152169143684476
-0.13584960613598673,3.3079473051228394
-0.13578710613598674,3.3079473051228394
-0.13572460613598675,3.3115821097456433
-0.13566210613598673,3.3115821097456433
-0.13559960613598673,3.3079473051228394
-0.13553710613598674,2.9408320382196127
-0.13547460613598675,-0.039707752479850304
-0.13541210613598673,-0.0069945108746122947
-0.13534960613598673,-0.0033597062518080714
-0.13528710613598674,-0.0033597062518080714
-0.13522460613598675,-0.0033597062518080714
-0.13516210613598673,-0.0033597062518080714
-0.13509960613598673,0.00027509837099615186
-0.13503710613598674,0.29832907744094245
-0.13497460613598675,3.3515649605964901
-0.13491210613598673,3.3188517189912519
-0.13484960613598673,3.3115821097456433
-0.13478710613598674,3.3115821097456433
-0.13472460613598675,3.3115821097456433
-0.13466210613598673,3.3115821097456433
-0.13459960613598673,3.3115821097456433
-0.13453710613598674,3.0607805907721519
-0.13447460613598675,-0.043342557102654528
-0.13441210613598673,-0.0069945108746122947
-0.13434960613598673,-0.0033597062518080714
-0.13428710613598674,-0.0033597062518080714
-0.13422460613598675,-0.0033597062518080714
-0.13416210613598673,-0.0033597062518080714
-0.13409960613598673,-0.0033597062518080714
-0.13403710613598674,0.1820153295112073
-0.13397460613598675,3.3515649605964901
-0.13391210613598672,3.3152169143684476
-0.13384960613598673,3.3115821097456433
-0.13378710613598674,3.3115821097456433
-0.13372460613598675,3.3115821097456433
-0.13366210613598672,3.3115821097456433
-0.13359960613598673,3.3115821097456433
-0.13353710613598674,3.2643296496491887
-0.13347460613598675,-0.046977361725458751
-0.13341210613598672,-0.010629315497416518
-0.13334960613598673,-0.0033597062518080714
-0.13328710613598674,0.00027509837099615186
-0.13322460613598675,-0.0033597062518080714
-0.13316210613598672,0.00027509837099615186
-0.13309960613598673,-0.0033597062518080714
-0.13303710613598674,0.0039099029938003751
-0.13297460613598674,3.355199765219294
-0.13291210613598672,3.3188517189912519
-0.13284960613598673,3.3115821097456433
-0.13278710613598674,3.3115821097456433
-0.13272460613598674,3.3115821097456433
-0.13266210613598675,3.3115821097456433
-0.13259960613598673,3.3115821097456433
-0.13253710613598674,3.3115821097456433
-0.13247460613598674,0.065701581581472171
-0.13241210613598675,-0.010629315497416518
-0.13234960613598673,0.00027509837099615186
-0.13228710613598674,0.00027509837099615186
-0.13222460613598674,0.00027509837099615186
-0.13216210613598675,0.00027509837099615186
-0.13209960613598673,0.00027509837099615186
-0.13203710613598674,0.00027509837099615186
-0.13197460613598674,3.1770943387018873
-0.13191210613598675,3.3188517189912519
-0.13184960613598673,3.3115821097456433
-0.13178710613598674,3.3115821097456433
-0.13172460613598674,3.3115821097456433
-0.13166210613598675,3.3115821097456433
-0.13159960613598673,3.3115821097456433
-0.13153710613598674,3.3115821097456433
-0.13147460613598674,0.19655454800242422
-0.13141210613598675,-0.010629315497416518
-0.13134960613598673,-0.0033597062518080714
-0.13128710613598674,0.00027509837099615186
-0.13122460613598674,0.00027509837099615186
-0.13116210613598675,-0.0033597062518080714
-0.13109960613598673,-0.0033597062518080714
-0.13103710613598674,-0.0033597062518080714
-0.13097460613598674,3.0353369584125223
-0.13091210613598675,3.3188517189912519
-0.13084960613598673,3.3115821097456433
-0.13078710613598674,3.3115821097456433
-0.13072460613598674,3.3115821097456433
-0.13066210613598675,3.3115821097456433
-0.13059960613598673,3.3115821097456433
-0.13053710613598674,3.3115821097456433
-0.13047460613598674,0.32740751442337623
-0.13041210613598675,-0.014264120120220741
-0.13034960613598673,-0.0033597062518080714
-0.13028710613598674,-0.0033597062518080714
-0.13022460613598674,-0.0033597062518080714
-0.13016210613598675,-0.0033597062518080714
-0.13009960613598673,-0.0033597062518080714
-0.13003710613598674,-0.0033597062518080714
-0.12997460613598674,2.9226580151055916
-0.12991210613598675,3.3188517189912519
-0.12984960613598673,3.3115821097456433
-0.12978710613598674,3.3115821097456433
-0.12972460613598674,3.3115821097456433
-0.12966210613598675,3.3079473051228394
-0.12959960613598673,3.3115821097456433
-0.12953710613598673,3.3115821097456433
-0.12947460613598674,0.44008645773030719
-0.12941210613598675,-0.014264120120220741
-0.12934960613598673,-0.0033597062518080714
-0.12928710613598673,-0.0033597062518080714
-0.12922460613598674,0.00027509837099615186
-0.12916210613598675,0.00027509837099615186
-0.12909960613598673,0.00027509837099615186
-0.12903710613598673,0.00027509837099615186
-0.12897460613598674,2.6718564961321003
-0.12891210613598675,3.3224865236140562
-0.12884960613598673,3.3115821097456433
-0.12878710613598673,3.3115821097456433
-0.12872460613598674,3.3115821097456433
-0.12866210613598675,3.3115821097456433
-0.12859960613598673,3.3079473051228394
-0.12853710613598673,3.3115821097456433
-0.12847460613598674,0.64363551660734364
-0.12841210613598675,-0.017898924743024965
-0.12834960613598673,-0.0033597062518080714
-0.12828710613598673,-0.0033597062518080714
-0.12822460613598674,-0.0033597062518080714
-0.12816210613598675,-0.0033597062518080714
-0.12809960613598673,-0.0033597062518080714
-0.12803710613598673,0.00027509837099615186
-0.12797460613598674,2.5373687250883439
-0.12791210613598675,3.3261213282368605
-0.12784960613598673,3.3115821097456433
-0.12778710613598673,3.3115821097456433
-0.12772460613598674,3.3115821097456433
-0.12766210613598675,3.3115821097456433
-0.12759960613598673,3.3115821097456433
-0.12753710613598673,3.3115821097456433
-0.12747460613598674,0.8471845754843802
-0.12741210613598675,-0.017898924743024965
-0.12734960613598673,-0.0033597062518080714
-0.12728710613598673,0.00027509837099615186
-0.12722460613598674,-0.0033597062518080714
-0.12716210613598675,-0.0033597062518080714
-0.12709960613598673,-0.0033597062518080714
-0.12703710613598673,0.00027509837099615186
-0.12697460613598674,2.3810721263077621
-0.12691210613598675,3.3261213282368605
-0.12684960613598673,3.3152169143684476
-0.12678710613598673,3.3152169143684476
-0.12672460613598674,3.3152169143684476
-0.12666210613598675,3.3152169143684476
-0.12659960613598673,3.3115821097456433
-0.12653710613598673,3.3152169143684476
-0.12647460613598674,0.97803754190533221
-0.12641210613598675,-0.014264120120220741
-0.12634960613598673,0.00027509837099615186
-0.12628710613598673,0.00027509837099615186
-0.12622460613598674,0.00027509837099615186
-0.12616210613598675,0.00027509837099615186
-0.12609960613598672,0.00027509837099615186
-0.12603710613598673,0.00027509837099615186
-0.12597460613598674,2.2611235737552229
-0.12591210613598675,3.3261213282368605
-0.12584960613598672,3.3115821097456433
-0.12578710613598673,3.3079473051228394
-0.12572460613598674,3.3079473051228394
-0.12566210613598675,3.3079473051228394
-0.12559960613598672,3.3079473051228394
-0.12553710613598673,3.3079473051228394
-0.12547460613598674,1.1888562100279771
-0.12541210613598675,-0.021533729365829188
-0.12534960613598672,-0.0033597062518080714
-0.12528710613598673,-0.0033597062518080714
-0.12522460613598674,-0.0033597062518080714
-0.12516210613598674,0.00027509837099615186
-0.12509960613598672,0.00027509837099615186
-0.12503710613598673,0.00027509837099615186
-0.12497460613598674,2.0539397102553822
-0.12491210613598674,3.3297561328596648
-0.12484960613598674,3.3115821097456433
-0.12478710613598674,3.3079473051228394
-0.12472460613598674,3.3079473051228394
-0.12466210613598674,3.3079473051228394
-0.12459960613598674,3.3079473051228394
-0.12453710613598674,3.3079473051228394
-0.12447460613598674,1.3560572226769714
-0.12441210613598674,-0.025168533988633411
-0.12434960613598674,-0.0069945108746122947
-0.12428710613598674,-0.0033597062518080714
-0.12422460613598674,-0.0033597062518080714
-0.12416210613598674,-0.0033597062518080714
-0.12409960613598674,-0.0033597062518080714
-0.12403710613598674,-0.0033597062518080714
-0.12397460613598674,1.9194519392116258
-0.12391210613598674,3.3297561328596648
-0.12384960613598674,3.3115821097456433
-0.12378710613598674,3.3115821097456433
-0.12372460613598674,3.3115821097456433
-0.12366210613598674,3.3115821097456433
-0.12359960613598674,3.3079473051228394
-0.12353710613598674,3.3115821097456433
-0.12347460613598674,1.4469273382470771
-0.12341210613598674,-0.025168533988633411
-0.12334960613598674,-0.0033597062518080714
-0.12328710613598674,-0.0033597062518080714
-0.12322460613598674,-0.0033597062518080714
-0.12316210613598674,0.00027509837099615186
-0.12309960613598674,0.00027509837099615186
-0.12303710613598674,-0.0033597062518080714
-0.12297460613598674,1.7922337774134784
-0.12291210613598674,3.3297561328596648
-0.12284960613598674,3.3115821097456433
-0.12278710613598674,3.3079473051228394
-0.12272460613598674,3.3079473051228394
-0.12266210613598674,3.3115821097456433
-0.12259960613598674,3.3079473051228394
-0.12253710613598674,3.3115821097456433
-0.12247460613598674,1.5668758907996163
-0.12241210613598674,-0.025168533988633411
-0.12234960613598674,-0.0069945108746122947
-0.12228710613598674,-0.0033597062518080714
-0.12222460613598674,-0.0033597062518080714
-0.12216210613598674,-0.0033597062518080714
-0.12209960613598674,-0.0033597062518080714
-0.12203710613598674,-0.0033597062518080714
-0.12197460613598674,1.6468415925013091
-0.12191210613598674,3.3297561328596648
-0.12184960613598673,3.3115821097456433
-0.12178710613598674,3.3079473051228394
-0.12172460613598673,3.3079473051228394
-0.12166210613598674,3.3079473051228394
-0.12159960613598673,3.3079473051228394
-0.12153710613598674,3.3115821097456433
-0.12147460613598673,1.7086332710889809
-0.12141210613598674,-0.028803338611437634
-0.12134960613598673,-0.0069945108746122947
-0.12128710613598674,-0.0033597062518080714
-0.12122460613598673,-0.0033597062518080714
-0.12116210613598674,-0.0033597062518080714
-0.12109960613598673,-0.0033597062518080714
-0.12103710613598674,-0.0033597062518080714
-0.12097460613598673,1.4687361659839024
-0.12091210613598674,3.3370257421052729
-0.12084960613598673,3.3115821097456433
-0.12078710613598674,3.3115821097456433
-0.12072460613598673,3.3079473051228394
-0.12066210613598674,3.3079473051228394
-0.12059960613598673,3.3079473051228394
-0.12053710613598674,3.3079473051228394
-0.12047460613598673,1.933991157702843
-0.12041210613598674,-0.032438143234241858
-0.12034960613598673,-0.0069945108746122947
-0.12028710613598674,-0.0033597062518080714
-0.12022460613598673,-0.0033597062518080714
-0.12016210613598674,-0.0033597062518080714
-0.12009960613598673,-0.0033597062518080714
-0.12003710613598674,-0.0033597062518080714
-0.11997460613598673,1.286995934843691
-0.11991210613598674,3.3370257421052729
-0.11984960613598673,3.3152169143684476
-0.11978710613598674,3.3115821097456433
-0.11972460613598673,3.3079473051228394
-0.11966210613598674,3.3079473051228394
-0.11959960613598673,3.3079473051228394
-0.11953710613598674,3.3115821097456433
-0.11947460613598673,2.1702534581851172
-0.11941210613598674,-0.036072947857046081
-0.11934960613598673,-0.0069945108746122947
-0.11928710613598674,-0.0033597062518080714
-0.11922460613598673,-0.0033597062518080714
-0.11916210613598674,-0.0033597062518080714
-0.11909960613598673,-0.0033597062518080714
-0.11903710613598674,-0.0033597062518080714
-0.11897460613598673,0.93078508180887731
-0.11891210613598674,3.3406605467280772
-0.11884960613598673,3.3152169143684476
-0.11878710613598674,3.3115821097456433
-0.11872460613598673,3.3115821097456433
-0.11866210613598674,3.3115821097456433
-0.11859960613598673,3.3115821097456433
-0.11853710613598674,3.3115821097456433
-0.11847460613598673,2.3592632985709368
-0.11841210613598674,-0.036072947857046081
-0.11834960613598673,-0.0069945108746122947
-0.11828710613598674,-0.0033597062518080714
-0.11822460613598673,-0.0033597062518080714
-0.11816210613598674,-0.0033597062518080714
-0.11809960613598673,-0.0033597062518080714
-0.11803710613598674,0.00027509837099615186
-0.11797460613598673,0.87989781708961823
-0.11791210613598674,3.3442953513508815
-0.11784960613598673,3.3152169143684476
-0.11778710613598674,3.3115821097456433
-0.11772460613598673,3.3115821097456433
-0.11766210613598674,3.3115821097456433
-0.11759960613598673,3.3115821097456433
-0.11753710613598674,3.3079473051228394
-0.11747460613598673,2.5337339204655396
-0.11741210613598674,-0.039707752479850304
-0.11734960613598673,-0.0069945108746122947
-0.11728710613598674,-0.0033597062518080714
-0.11722460613598673,0.00027509837099615186
-0.11716210613598674,-0.0033597062518080714
-0.11709960613598674,-0.0033597062518080714
-0.11703710613598674,-0.0033597062518080714
-0.11697460613598674,0.72723602293184075
-0.11691210613598674,3.3442953513508815
-0.11684960613598674,3.3115821097456433
-0.11678710613598674,3.3043125005000351
-0.11672460613598674,3.3043125005000351
-0.11666210613598674,3.3043125005000351
-0.11659960613598674,3.3079473051228394
-0.11653710613598674,3.3043125005000351
-0.11647460613598674,2.6827609100005128
-0.11641210613598674,-0.043342557102654528
-0.11634960613598674,-0.010629315497416518
-0.11628710613598674,-0.0069945108746122947
-0.11622460613598674,-0.0069945108746122947
-0.11616210613598674,-0.0033597062518080714
-0.11609960613598674,-0.0069945108746122947
-0.11603710613598674,-0.0033597062518080714
-0.11597460613598674,0.50914774556358744
-0.11591210613598674,3.3442953513508815
-0.11584960613598674,3.3152169143684476
-0.11578710613598674,3.3115821097456433
-0.11572460613598674,3.3115821097456433
-0.11566210613598674,3.3079473051228394
-0.11559960613598674,3.3079473051228394
-0.11553710613598674,3.3115821097456433
-0.11547460613598674,2.8572315318951156
-0.11541210613598674,-0.039707752479850304
-0.11534960613598674,-0.0069945108746122947
-0.11528710613598674,-0.0033597062518080714
-0.11522460613598674,-0.0033597062518080714
-0.11516210613598674,-0.0033597062518080714
-0.11509960613598674,-0.0033597062518080714
-0.11503710613598674,-0.0033597062518080714
-0.11497460613598674,0.4110080207478734
-0.11491210613598674,3.3479301559736858
-0.11484960613598674,3.3152169143684476
-0.11478710613598674,3.3115821097456433
-0.11472460613598674,3.3115821097456433
-0.11466210613598674,3.3115821097456433
-0.11459960613598674,3.3115821097456433
-0.11453710613598674,3.3115821097456433
-0.11447460613598674,2.9590060613336338
-0.11441210613598674,-0.046977361725458751
-0.11434960613598674,-0.010629315497416518
-0.11428710613598674,-0.0033597062518080714
-0.11422460613598674,-0.0033597062518080714
-0.11416210613598674,-0.0069945108746122947
-0.11409960613598674,-0.0033597062518080714
-0.11403710613598673,-0.0033597062518080714
-0.11397460613598674,0.30559868668655088
-0.11391210613598673,3.3479301559736858
-0.11384960613598674,3.3152169143684476
-0.11378710613598673,3.3115821097456433
-0.11372460613598674,3.3115821097456433
-0.11366210613598673,3.3079473051228394
-0.11359960613598674,3.3079473051228394
-0.11353710613598673,3.3079473051228394
-0.11347460613598674,3.1153026601142155
-0.11341210613598673,-0.046977361725458751
-0.11334960613598674,-0.010629315497416518
-0.11328710613598673,-0.0033597062518080714
-0.11322460613598674,-0.0033597062518080714
-0.11316210613598673,-0.0033597062518080714
-0.11309960613598674,-0.0033597062518080714
-0.11303710613598673,-0.0033597062518080714
-0.11297460613598674,0.13112806479194819
-0.11291210613598673,3.3515649605964901
-0.11284960613598674,3.3188517189912519
-0.11278710613598673,3.3115821097456433
-0.11272460613598674,3.3115821097456433
-0.11266210613598673,3.3115821097456433
-0.11259960613598674,3.3079473051228394
-0.11253710613598673,3.3079473051228394
-0.11247460613598674,3.2897732820088179
-0.11241210613598673,-0.050612166348262974
-0.11234960613598674,-0.010629315497416518
-0.11228710613598673,-0.0033597062518080714
-0.11222460613598674,-0.0033597062518080714
-0.11216210613598673,-0.0033597062518080714
-0.11209960613598674,-0.0033597062518080714
-0.11203710613598673,0.00027509837099615186
-0.11197460613598674,0.00027509837099615186
-0.11191210613598673,3.3079473051228394
-0.11184960613598674,3.3188517189912519
-0.11178710613598673,3.3115821097456433
-0.11172460613598674,3.3115821097456433
-0.11166210613598673,3.3079473051228394
-0.11159960613598674,3.3079473051228394
-0.11153710613598673,3.3115821097456433
-0.11147460613598674,3.3115821097456433
-0.11141210613598673,0.14203247866036087
-0.11134960613598674,-0.010629315497416518
-0.11128710613598673,-0.0033597062518080714
-0.11122460613598674,-0.0033597062518080714
-0.11116210613598673,-0.0033597062518080714
-0.11109960613598674,-0.0033597062518080714
-0.11103710613598673,-0.0033597062518080714
-0.11097460613598674,-0.0033597062518080714
-0.11091210613598673,3.1153026601142155
-0.11084960613598674,3.3188517189912519
-0.11078710613598673,3.3115821097456433
-0.11072460613598674,3.3115821097456433
-0.11066210613598673,3.3115821097456433
-0.11059960613598674,3.3115821097456433
-0.11053710613598673,3.3115821097456433
-0.11047460613598674,3.3079473051228394
-0.11041210613598673,0.22563298498485801
-0.11034960613598674,-0.014264120120220741
-0.11028710613598673,-0.0033597062518080714
-0.11022460613598674,-0.0033597062518080714
-0.11016210613598673,0.00027509837099615186
-0.11009960613598674,-0.0033597062518080714
-0.11003710613598673,-0.0033597062518080714
-0.10997460613598674,-0.0033597062518080714
-0.10991210613598673,2.9590060613336338
-0.10984960613598674,3.3224865236140562
-0.10978710613598673,3.3115821097456433
-0.10972460613598674,3.3115821097456433
-0.10966210613598673,3.3115821097456433
-0.10959960613598674,3.3115821097456433
-0.10953710613598673,3.3115821097456433
-0.10947460613598674,3.3079473051228394
-0.10941210613598673,0.38919919301104805
-0.10934960613598674,-0.014264120120220741
-0.10928710613598674,-0.0033597062518080714
-0.10922460613598674,-0.0033597062518080714
-0.10916210613598674,0.00027509837099615186
-0.10909960613598674,-0.0033597062518080714
-0.10903710613598674,0.00027509837099615186
-0.10897460613598674,-0.0033597062518080714
-0.10891210613598674,2.7772658301934228
-0.10884960613598674,3.3224865236140562
-0.10878710613598674,3.3079473051228394
-0.10872460613598674,3.3079473051228394
-0.10866210613598674,3.3079473051228394
-0.10859960613598674,3.3079473051228394
-0.10853710613598674,3.3115821097456433
-0.10847460613598674,3.3115821097456433
-0.10841210613598674,0.54186098716882547
-0.10834960613598674,-0.014264120120220741
-0.10828710613598674,-0.0033597062518080714
-0.10822460613598674,-0.0033597062518080714
-0.10816210613598674,-0.0033597062518080714
-0.10809960613598674,-0.0033597062518080714
-0.10803710613598674,-0.0033597062518080714
-0.10797460613598674,-0.0033597062518080714
-0.10791210613598674,2.6318736452812539
-0.10784960613598674,3.3224865236140562
-0.10778710613598674,3.3115821097456433
-0.10772460613598674,3.3115821097456433
-0.10766210613598674,3.3115821097456433
-0.10759960613598674,3.3079473051228394
-0.10753710613598674,3.3079473051228394
-0.10747460613598674,3.3115821097456433
-0.10741210613598674,0.7090619998178197
-0.10734960613598674,-0.014264120120220741
-0.10728710613598674,-0.0033597062518080714
-0.10722460613598674,-0.0033597062518080714
-0.10716210613598674,-0.0033597062518080714
-0.10709960613598674,-0.0033597062518080714
-0.10703710613598674,-0.0033597062518080714
-0.10697460613598674,-0.0033597062518080714
-0.10691210613598674,2.5228295065971271
-0.10684960613598674,3.3261213282368605
-0.10678710613598674,3.3152169143684476
-0.10672460613598674,3.3152169143684476
-0.10666210613598674,3.3152169143684476
-0.10659960613598674,3.3115821097456433
-0.10653710613598674,3.3152169143684476
-0.10647460613598674,3.3115821097456433
-0.10641210613598674,0.85445418472998858
-0.10634960613598674,-0.014264120120220741
-0.10628710613598674,0.00027509837099615186
-0.10622460613598673,0.00027509837099615186
-0.10616210613598674,0.00027509837099615186
-0.10609960613598673,0.00027509837099615186
-0.10603710613598674,0.00027509837099615186
-0.10597460613598673,0.00027509837099615186
-0.10591210613598674,2.3338196662113075
-0.10584960613598673,3.3261213282368605
-0.10578710613598674,3.3115821097456433
-0.10572460613598673,3.3079473051228394
-0.10566210613598674,3.3079473051228394
-0.10559960613598673,3.3079473051228394
-0.10553710613598674,3.3079473051228394
-0.10547460613598673,3.3079473051228394
-0.10541210613598674,1.0252900020017872
-0.10534960613598673,-0.021533729365829188
-0.10528710613598674,-0.0033597062518080714
-0.10522460613598673,-0.0033597062518080714
-0.10516210613598674,-0.0033597062518080714
-0.10509960613598673,-0.0033597062518080714
-0.10503710613598674,-0.0033597062518080714
-0.10497460613598673,-0.0033597062518080714
-0.10491210613598674,2.162983848939509
-0.10484960613598673,3.3261213282368605
-0.10478710613598674,3.3115821097456433
-0.10472460613598673,3.3079473051228394
-0.10466210613598674,3.3079473051228394
-0.10459960613598673,3.3079473051228394
-0.10453710613598674,3.3079473051228394
-0.10447460613598673,3.3079473051228394
-0.10441210613598674,1.2179346470104111
-0.10434960613598673,-0.021533729365829188
-0.10428710613598674,-0.0069945108746122947
-0.10422460613598673,-0.0033597062518080714
-0.10416210613598674,0.00027509837099615186
-0.10409960613598673,0.00027509837099615186
-0.10403710613598674,0.00027509837099615186
-0.10397460613598673,0.00027509837099615186
-0.10391210613598674,1.9703392039308851
-0.10384960613598673,3.3297561328596648
-0.10378710613598674,3.3152169143684476
-0.10372460613598673,3.3115821097456433
-0.10366210613598674,3.3115821097456433
-0.10359960613598673,3.3115821097456433
-0.10353710613598674,3.3115821097456433
-0.10347460613598673,3.3079473051228394
-0.10341210613598674,1.4796405798523149
-0.10334960613598673,-0.025168533988633411
-0.10328710613598674,-0.0033597062518080714
-0.10322460613598673,-0.0033597062518080714
-0.10316210613598674,-0.0033597062518080714
-0.10309960613598673,-0.0033597062518080714
-0.10303710613598674,-0.0033597062518080714
-0.10297460613598673,-0.0033597062518080714
-0.10291210613598674,1.7558857311854359
-0.10284960613598673,3.3333909374824686
-0.10278710613598674,3.3115821097456433
-0.10272460613598673,3.3115821097456433
-0.10266210613598674,3.3115821097456433
-0.10259960613598673,3.3115821097456433
-0.10253710613598674,3.3115821097456433
-0.10247460613598673,3.3115821097456433
-0.10241210613598674,1.6868244433521555
-0.10234960613598673,-0.025168533988633411
-0.10228710613598674,-0.0069945108746122947
-0.10222460613598673,-0.0033597062518080714
-0.10216210613598674,-0.0033597062518080714
-0.10209960613598673,-0.0033597062518080714
-0.10203710613598674,-0.0033597062518080714
-0.10197460613598673,-0.0033597062518080714
-0.10191210613598674,1.5232582353259656
-0.10184960613598673,3.3333909374824686
-0.10178710613598674,3.3115821097456433
-0.10172460613598673,3.3115821097456433
-0.10166210613598674,3.3079473051228394
-0.10159960613598673,3.3079473051228394
-0.10153710613598674,3.3115821097456433
-0.10147460613598674,3.3079473051228394
-0.10141210613598674,1.8976431114748009
-0.10134960613598674,-0.028803338611437634
-0.10128710613598674,-0.0069945108746122947
-0.10122460613598674,-0.0033597062518080714
-0.10116210613598674,-0.0033597062518080714
-0.10109960613598674,-0.0033597062518080714
-0.10103710613598674,-0.0033597062518080714
-0.10097460613598674,-0.0033597062518080714
-0.10091210613598674,1.36332683192258
-0.10084960613598674,3.3370257421052729
-0.10078710613598674,3.3152169143684476
-0.10072460613598674,3.3115821097456433
-0.10066210613598674,3.3079473051228394
-0.10059960613598674,3.3079473051228394
-0.10053710613598674,3.3115821097456433
-0.10047460613598674,3.3115821097456433
-0.10041210613598674,2.0648441241237947
-0.10034960613598674,-0.032438143234241858
-0.10028710613598674,-0.0033597062518080714
-0.10022460613598674,-0.0033597062518080714
-0.10016210613598674,-0.0033597062518080714
-0.10009960613598674,-0.0033597062518080714
-0.10003710613598674,-0.0033597062518080714
-0.099974606135986743,-0.0033597062518080714
-0.099912106135986736,1.1270645314403054
-0.099849606135986743,3.3406605467280772
-0.099787106135986736,3.3152169143684476
-0.099724606135986743,3.3115821097456433
-0.099662106135986736,3.3079473051228394
-0.099599606135986743,3.3115821097456433
-0.099537106135986736,3.3115821097456433
-0.099474606135986743,3.3079473051228394
-0.099412106135986736,2.2465843552640061
-0.099349606135986743,-0.036072947857046081
-0.099287106135986736,-0.0069945108746122947
-0.099224606135986743,-0.0033597062518080714
-0.099162106135986736,-0.0033597062518080714
-0.099099606135986743,-0.0033597062518080714
-0.099037106135986736,0.00027509837099615186
-0.098974606135986742,0.00027509837099615186
-0.098912106135986735,0.87989781708961823
-0.098849606135986742,3.3442953513508815
-0.098787106135986735,3.3152169143684476
-0.098724606135986742,3.3115821097456433
-0.098662106135986735,3.3115821097456433
-0.098599606135986742,3.3115821097456433
-0.098537106135986735,3.3115821097456433
-0.098474606135986742,3.3079473051228394
-0.098412106135986735,2.4355941956498257
-0.098349606135986742,-0.039707752479850304
-0.098287106135986735,-0.0069945108746122947
-0.098224606135986742,-0.0033597062518080714
-0.098162106135986735,-0.0033597062518080714
-0.098099606135986742,-0.0033597062518080714
-0.098037106135986735,-0.0033597062518080714
-0.097974606135986742,-0.0033597062518080714
-0.097912106135986735,0.78539289689670844
-0.097849606135986741,3.3442953513508815
-0.097787106135986734,3.3152169143684476
-0.097724606135986741,3.3079473051228394
-0.097662106135986734,3.3079473051228394
-0.097599606135986741,3.3079473051228394
-0.097537106135986734,3.3079473051228394
-0.097474606135986741,3.3079473051228394
-0.097412106135986734,2.6609520822636874
-0.097349606135986741,-0.039707752479850304
-0.097287106135986734,-0.0069945108746122947
-0.097224606135986741,-0.0033597062518080714
-0.097162106135986734,0.00027509837099615186
-0.097099606135986741,-0.0033597062518080714
-0.097037106135986734,-0.0033597062518080714
-0.096974606135986741,-0.0033597062518080714
-0.096912106135986734,0.57820903339686769
-0.096849606135986741,3.3479301559736858
-0.096787106135986734,3.3115821097456433
-0.09672460613598674,3.3043125005000351
-0.096662106135986733,3.3043125005000351
-0.09659960613598674,3.3043125005000351
-0.096537106135986733,3.3079473051228394
-0.09647460613598674,3.3043125005000351
-0.096412106135986733,2.8535967272723113
-0.09634960613598674,-0.046977361725458751
-0.096287106135986733,-0.014264120120220741
-0.09622460613598674,-0.0069945108746122947
-0.096162106135986733,-0.0069945108746122947
-0.09609960613598674,-0.0069945108746122947
-0.096037106135986733,-0.0033597062518080714
-0.09597460613598674,-0.0069945108746122947
-0.095912106135986733,0.33104231904618048
-0.09584960613598674,3.3442953513508815
-0.095787106135986733,3.3152169143684476
-0.09572460613598674,3.3079473051228394
-0.095662106135986733,3.3079473051228394
-0.095599606135986739,3.3115821097456433
-0.095537106135986732,3.3115821097456433
-0.095474606135986739,3.3079473051228394
-0.095412106135986732,3.0353369584125223
-0.095349606135986739,-0.043342557102654528
-0.095287106135986732,-0.010629315497416518
-0.095224606135986739,-0.0033597062518080714
-0.095162106135986732,-0.0033597062518080714
-0.095099606135986739,-0.0033597062518080714
-0.095037106135986732,0.00027509837099615186
-0.094974606135986739,-0.0033597062518080714
-0.094912106135986732,0.20745896187083687
-0.094849606135986739,3.3515649605964901
-0.094787106135986732,3.3188517189912519
-0.094724606135986739,3.3115821097456433
-0.094662106135986732,3.3152169143684476
-0.094599606135986739,3.3115821097456433
-0.094537106135986732,3.3115821097456433
-0.094474606135986738,3.3115821097456433
-0.094412106135986731,3.2425208219123633
-0.094349606135986738,-0.046977361725458751
-0.094287106135986731,-0.010629315497416518
-0.094224606135986738,-0.0033597062518080714
-0.094162106135986731,-0.0033597062518080714
-0.094099606135986738,-0.0033597062518080714
-0.094037106135986731,-0.0033597062518080714
