Time (s),Channel 2 (V)
-0.24717023942093541,3.3079473051228394
-0.24710773942093542,0.86899340322120555
-0.2470452394209354,-0.017898924743024965
-0.2469827394209354,-0.0033597062518080714
-0.24692023942093541,0.00027509837099615186
-0.24685773942093542,-0.0033597062518080714
-0.2467952394209354,-0.0033597062518080714
-0.2467327394209354,-0.0033597062518080714
-0.24667023942093541,-0.0033597062518080714
-0.24660773942093542,2.4683074372550635
-0.2465452394209354,3.3261213282368605
-0.2464827394209354,3.3115821097456433
-0.24642023942093541,3.3115821097456433
-0.24635773942093542,3.3115821097456433
-0.2462952394209354,3.3115821097456433
-0.2462327394209354,3.3115821097456433
-0.24617023942093541,3.3115821097456433
-0.24610773942093542,0.9380546910544858
-0.2460452394209354,-0.017898924743024965
-0.2459827394209354,-0.0033597062518080714
-0.24592023942093541,0.00027509837099615186
-0.24585773942093542,-0.0033597062518080714
-0.2457952394209354,-0.0033597062518080714
-0.2457327394209354,-0.0033597062518080714
-0.24567023942093541,-0.0033597062518080714
-0.24560773942093542,2.162983848939509
-0.2455452394209354,3.3297561328596648
-0.2454827394209354,3.3115821097456433
-0.24542023942093541,3.3115821097456433
-0.24535773942093542,3.3115821097456433
-0.2452952394209354,3.3079473051228394
-0.2452327394209354,3.3115821097456433
-0.24517023942093541,3.3079473051228394
-0.24510773942093542,1.221569451633215
-0.2450452394209354,-0.021533729365829188
-0.2449827394209354,-0.0033597062518080714
-0.24492023942093541,-0.0033597062518080714
-0.24485773942093542,-0.0033597062518080714
-0.2447952394209354,-0.0033597062518080714
-0.2447327394209354,-0.0033597062518080714
-0.24467023942093541,-0.0033597062518080714
-0.24460773942093542,2.0757485379922076
-0.2445452394209354,3.3261213282368605
-0.2444827394209354,3.3115821097456433
-0.24442023942093541,3.3079473051228394
-0.24435773942093542,3.3079473051228394
-0.2442952394209354,3.3079473051228394
-0.2442327394209354,3.3115821097456433
-0.24417023942093541,3.3115821097456433
-0.24410773942093542,1.3669616365453843
-0.24404523942093539,-0.021533729365829188
-0.2439827394209354,-0.0033597062518080714
-0.24392023942093541,-0.0033597062518080714
-0.24385773942093542,0.00027509837099615186
-0.24379523942093539,-0.0033597062518080714
-0.2437327394209354,-0.0033597062518080714
-0.24367023942093541,-0.0033597062518080714
-0.24360773942093542,1.8940083068519966
-0.24354523942093539,3.3297561328596648
-0.2434827394209354,3.3115821097456433
-0.24342023942093541,3.3115821097456433
-0.24335773942093541,3.3115821097456433
-0.24329523942093539,3.3079473051228394
-0.2432327394209354,3.3115821097456433
-0.24317023942093541,3.3079473051228394
-0.24310773942093541,1.5741455000452249
-0.24304523942093539,-0.025168533988633411
-0.2429827394209354,-0.0033597062518080714
-0.24292023942093541,0.00027509837099615186
-0.24285773942093541,-0.0033597062518080714
-0.24279523942093539,-0.0033597062518080714
-0.2427327394209354,-0.0033597062518080714
-0.24267023942093541,0.00027509837099615186
-0.24260773942093541,1.5777803046680292
-0.24254523942093539,3.3333909374824686
-0.2424827394209354,3.3115821097456433
-0.24242023942093541,3.3115821097456433
-0.24235773942093541,3.3115821097456433
-0.24229523942093539,3.3079473051228394
-0.2422327394209354,3.3115821097456433
-0.24217023942093541,3.3115821097456433
-0.24210773942093541,1.8140426051503034
-0.24204523942093542,-0.028803338611437634
-0.2419827394209354,-0.0069945108746122947
-0.24192023942093541,0.00027509837099615186
-0.24185773942093541,-0.0033597062518080714
-0.24179523942093542,-0.0033597062518080714
-0.2417327394209354,-0.0033597062518080714
-0.24167023942093541,-0.0033597062518080714
-0.24160773942093541,1.4505621428698814
-0.24154523942093542,3.3333909374824686
-0.2414827394209354,3.3152169143684476
-0.24142023942093541,3.3115821097456433
-0.24135773942093541,3.3115821097456433
-0.24129523942093542,3.3115821097456433
-0.2412327394209354,3.3115821097456433
-0.24117023942093541,3.3079473051228394
-0.24110773942093541,2.0430352963869693
-0.24104523942093542,-0.032438143234241858
-0.2409827394209354,-0.0069945108746122947
-0.24092023942093541,-0.0033597062518080714
-0.24085773942093541,-0.0033597062518080714
-0.24079523942093542,-0.0033597062518080714
-0.2407327394209354,0.00027509837099615186
-0.24067023942093541,0.00027509837099615186
-0.24060773942093541,1.134334140685914
-0.24054523942093542,3.3442953513508815
-0.2404827394209354,3.3188517189912519
-0.24042023942093541,3.3152169143684476
-0.24035773942093541,3.3152169143684476
-0.24029523942093542,3.3115821097456433
-0.2402327394209354,3.3152169143684476
-0.24017023942093541,3.3115821097456433
-0.24010773942093541,2.2938368153604611
-0.24004523942093542,-0.032438143234241858
-0.2399827394209354,-0.0033597062518080714
-0.23992023942093541,0.00027509837099615186
-0.23985773942093541,0.00027509837099615186
-0.23979523942093542,0.00027509837099615186
-0.2397327394209354,0.00027509837099615186
-0.2396702394209354,0.00027509837099615186
-0.23960773942093541,1.0470988297386126
-0.23954523942093542,3.3406605467280772
-0.2394827394209354,3.3115821097456433
-0.2394202394209354,3.3079473051228394
-0.23935773942093541,3.3079473051228394
-0.23929523942093542,3.3079473051228394
-0.2392327394209354,3.3079473051228394
-0.2391702394209354,3.3079473051228394
-0.23910773942093541,3.2316164080439505
-0.23904523942093542,-0.050612166348262974
-0.2389827394209354,-0.010629315497416518
-0.2389202394209354,-0.0033597062518080714
-0.23885773942093541,-0.0033597062518080714
-0.23879523942093542,-0.0033597062518080714
-0.2387327394209354,0.00027509837099615186
-0.2386702394209354,-0.0033597062518080714
-0.23860773942093541,0.61092227500210561
-0.23854523942093542,3.3442953513508815
-0.2384827394209354,3.3115821097456433
-0.2384202394209354,3.3079473051228394
-0.23835773942093541,3.3079473051228394
-0.23829523942093542,3.3079473051228394
-0.2382327394209354,3.3079473051228394
-0.2381702394209354,3.3079473051228394
-0.23810773942093541,2.8863099688775495
-0.23804523942093542,-0.043342557102654528
-0.2379827394209354,-0.0069945108746122947
-0.2379202394209354,0.00027509837099615186
-0.23785773942093541,0.00027509837099615186
-0.23779523942093542,0.00027509837099615186
-0.2377327394209354,0.00027509837099615186
-0.2376702394209354,0.00027509837099615186
-0.23760773942093541,0.40373841150226492
-0.23754523942093542,3.3515649605964901
-0.2374827394209354,3.3188517189912519
-0.2374202394209354,3.3115821097456433
-0.23735773942093541,3.3115821097456433
-0.23729523942093542,3.3079473051228394
-0.2372327394209354,3.3079473051228394
-0.2371702394209354,3.3079473051228394
-0.23710773942093541,2.9371972335968084
-0.23704523942093542,-0.046977361725458751
-0.2369827394209354,-0.010629315497416518
-0.2369202394209354,-0.0033597062518080714
-0.23685773942093541,-0.0033597062518080714
-0.23679523942093542,-0.0033597062518080714
-0.2367327394209354,0.00027509837099615186
-0.2366702394209354,-0.0033597062518080714
-0.23660773942093541,0.20382415724803266
-0.23654523942093542,3.355199765219294
-0.2364827394209354,3.3152169143684476
-0.2364202394209354,3.3115821097456433
-0.23635773942093541,3.3079473051228394
-0.23629523942093542,3.3079473051228394
-0.23623273942093539,3.3079473051228394
-0.2361702394209354,3.3079473051228394
-0.23610773942093541,3.191633557193104
-0.23604523942093542,-0.050612166348262974
-0.23598273942093539,-0.010629315497416518
-0.2359202394209354,-0.0033597062518080714
-0.23585773942093541,-0.0033597062518080714
-0.23579523942093542,-0.0033597062518080714
-0.23573273942093539,-0.0033597062518080714
-0.2356702394209354,-0.0033597062518080714
-0.23560773942093541,0.10568443243231862
-0.23554523942093541,3.355199765219294
-0.23548273942093539,3.3152169143684476
-0.2354202394209354,3.3079473051228394
-0.23535773942093541,3.3079473051228394
-0.23529523942093541,3.3079473051228394
-0.23523273942093539,3.3079473051228394
-0.2351702394209354,3.3079473051228394
-0.23510773942093541,3.3079473051228394
-0.23504523942093541,0.072971190827080618
-0.23498273942093539,-0.014264120120220741
-0.2349202394209354,-0.0033597062518080714
-0.23485773942093541,-0.0033597062518080714
-0.23479523942093541,-0.0033597062518080714
-0.23473273942093539,-0.0033597062518080714
-0.2346702394209354,-0.0033597062518080714
-0.23460773942093541,-0.0033597062518080714
-0.23454523942093541,3.1952683618159083
-0.23448273942093539,3.3188517189912519
-0.2344202394209354,3.3115821097456433
-0.23435773942093541,3.3079473051228394
-0.23429523942093541,3.3079473051228394
-0.23423273942093542,3.3079473051228394
-0.2341702394209354,3.3115821097456433
-0.23410773942093541,3.3079473051228394
-0.23404523942093541,0.10931923705512285
-0.23398273942093542,-0.010629315497416518
-0.2339202394209354,-0.0033597062518080714
-0.23385773942093541,-0.0033597062518080714
-0.23379523942093541,-0.0033597062518080714
-0.23373273942093542,-0.0033597062518080714
-0.2336702394209354,-0.0033597062518080714
-0.23360773942093541,-0.0033597062518080714
-0.23354523942093541,3.0353369584125223
-0.23348273942093542,3.3188517189912519
-0.2334202394209354,3.3079473051228394
-0.23335773942093541,3.3079473051228394
-0.23329523942093541,3.3079473051228394
-0.23323273942093542,3.3079473051228394
-0.2331702394209354,3.3079473051228394
-0.23310773942093541,3.3079473051228394
-0.23304523942093541,0.39646880225665648
-0.23298273942093542,-0.014264120120220741
-0.2329202394209354,-0.0033597062518080714
-0.23285773942093541,-0.0033597062518080714
-0.23279523942093541,-0.0033597062518080714
-0.23273273942093542,-0.0033597062518080714
-0.2326702394209354,-0.0033597062518080714
-0.23260773942093541,-0.0033597062518080714
-0.23254523942093541,2.7627266117022056
-0.23248273942093542,3.3188517189912519
-0.2324202394209354,3.3115821097456433
-0.23235773942093541,3.3079473051228394
-0.23229523942093541,3.3079473051228394
-0.23223273942093542,3.3115821097456433
-0.2321702394209354,3.3115821097456433
-0.23210773942093541,3.3115821097456433
-0.23204523942093541,0.65817473509856061
-0.23198273942093542,-0.017898924743024965
-0.2319202394209354,-0.0033597062518080714
-0.2318577394209354,-0.0033597062518080714
-0.23179523942093541,-0.0033597062518080714
-0.23173273942093542,-0.0033597062518080714
-0.2316702394209354,-0.0033597062518080714
-0.2316077394209354,-0.0033597062518080714
-0.23154523942093541,2.6355084499040577
-0.23148273942093542,3.3188517189912519
-0.2314202394209354,3.3115821097456433
-0.2313577394209354,3.3079473051228394
-0.23129523942093541,3.3079473051228394
-0.23123273942093542,3.3079473051228394
-0.2311702394209354,3.3079473051228394
-0.2311077394209354,3.3079473051228394
-0.23104523942093541,0.63636590736173526
-0.23098273942093542,-0.017898924743024965
-0.2309202394209354,-0.0069945108746122947
-0.2308577394209354,-0.0033597062518080714
-0.23079523942093541,-0.0033597062518080714
-0.23073273942093542,-0.0033597062518080714
-0.2306702394209354,-0.0069945108746122947
-0.2306077394209354,-0.0069945108746122947
-0.23054523942093541,2.43922900027263
-0.23048273942093542,3.3188517189912519
-0.2304202394209354,3.3079473051228394
-0.2303577394209354,3.3079473051228394
-0.23029523942093541,3.3079473051228394
-0.23023273942093542,3.3043125005000351
-0.2301702394209354,3.3079473051228394
-0.2301077394209354,3.3079473051228394
-0.23004523942093541,0.87626301246681393
-0.22998273942093542,-0.021533729365829188
-0.2299202394209354,-0.0069945108746122947
-0.2298577394209354,-0.0069945108746122947
-0.22979523942093541,-0.0069945108746122947
-0.22973273942093542,-0.0069945108746122947
-0.2296702394209354,-0.0069945108746122947
-0.2296077394209354,-0.0033597062518080714
-0.22954523942093541,2.3847069309305664
-0.22948273942093542,3.3224865236140562
-0.2294202394209354,3.3115821097456433
-0.2293577394209354,3.3115821097456433
-0.22929523942093541,3.3115821097456433
-0.22923273942093542,3.3115821097456433
-0.2291702394209354,3.3115821097456433
-0.2291077394209354,3.3115821097456433
-0.22904523942093541,1.6286675693872881
-0.22898273942093542,-0.025168533988633411
-0.2289202394209354,-0.0033597062518080714
-0.2288577394209354,-0.0033597062518080714
-0.22879523942093541,-0.0033597062518080714
-0.22873273942093542,-0.0033597062518080714
-0.2286702394209354,-0.0033597062518080714
-0.2286077394209354,-0.0033597062518080714
-0.22854523942093541,1.9121823299660177
-0.22848273942093542,3.3297561328596648
-0.22842023942093539,3.3152169143684476
-0.2283577394209354,3.3115821097456433
-0.22829523942093541,3.3079473051228394
-0.22823273942093542,3.3079473051228394
-0.22817023942093539,3.3079473051228394
-0.2281077394209354,3.3079473051228394
-0.22804523942093541,1.26882191172967
-0.22798273942093542,-0.021533729365829188
-0.22792023942093539,-0.0069945108746122947
-0.2278577394209354,-0.0033597062518080714
-0.22779523942093541,-0.0033597062518080714
-0.22773273942093541,-0.0033597062518080714
-0.22767023942093539,-0.0033597062518080714
-0.2276077394209354,-0.0033597062518080714
-0.22754523942093541,1.8721994791151713
-0.22748273942093541,3.3297561328596648
-0.22742023942093539,3.3115821097456433
-0.2273577394209354,3.3079473051228394
-0.22729523942093541,3.3079473051228394
-0.22723273942093541,3.3115821097456433
-0.22717023942093539,3.3079473051228394
-0.2271077394209354,3.3079473051228394
-0.22704523942093541,1.5087190168347488
-0.22698273942093541,-0.025168533988633411
-0.22692023942093539,-0.0069945108746122947
-0.2268577394209354,-0.0033597062518080714
-0.22679523942093541,-0.0033597062518080714
-0.22673273942093541,-0.0033597062518080714
-0.22667023942093539,-0.0033597062518080714
-0.2266077394209354,-0.0033597062518080714
-0.22654523942093541,1.6432067878785053
-0.22648273942093541,3.3297561328596648
-0.22642023942093542,3.3115821097456433
-0.2263577394209354,3.3115821097456433
-0.22629523942093541,3.3115821097456433
-0.22623273942093541,3.3115821097456433
-0.22617023942093542,3.3115821097456433
-0.2261077394209354,3.3115821097456433
-0.22604523942093541,1.7449813173170234
-0.22598273942093541,-0.025168533988633411
-0.22592023942093542,-0.0033597062518080714
-0.2258577394209354,0.00027509837099615186
-0.22579523942093541,-0.0033597062518080714
-0.22573273942093541,-0.0033597062518080714
-0.22567023942093542,0.00027509837099615186
-0.2256077394209354,-0.0033597062518080714
-0.22554523942093541,1.3705964411681881
-0.22548273942093541,3.3370257421052729
-0.22542023942093542,3.3115821097456433
-0.2253577394209354,3.3115821097456433
-0.22529523942093541,3.3079473051228394
-0.22523273942093541,3.3115821097456433
-0.22517023942093542,3.3079473051228394
-0.2251077394209354,3.3115821097456433
-0.22504523942093541,2.0284960778957526
-0.22498273942093541,-0.032438143234241858
-0.22492023942093542,-0.0069945108746122947
-0.2248577394209354,-0.0033597062518080714
-0.22479523942093541,0.00027509837099615186
-0.22473273942093541,0.00027509837099615186
-0.22467023942093542,-0.0033597062518080714
-0.2246077394209354,-0.0033597062518080714
-0.22454523942093541,1.2615523024840618
-0.22448273942093541,3.3370257421052729
-0.22442023942093542,3.3152169143684476
-0.2243577394209354,3.3115821097456433
-0.22429523942093541,3.3115821097456433
-0.22423273942093541,3.3079473051228394
-0.22417023942093542,3.3079473051228394
-0.2241077394209354,3.3079473051228394
-0.2240452394209354,2.1738882628079215
-0.22398273942093541,-0.032438143234241858
-0.22392023942093542,-0.0069945108746122947
-0.2238577394209354,-0.0033597062518080714
-0.2237952394209354,0.00027509837099615186
-0.22373273942093541,0.00027509837099615186
-0.22367023942093542,0.00027509837099615186
-0.2236077394209354,0.00027509837099615186
-0.2235452394209354,1.0798120713438504
-0.22348273942093541,3.3406605467280772
-0.22342023942093542,3.3115821097456433
-0.2233577394209354,3.3079473051228394
-0.2232952394209354,3.3115821097456433
-0.22323273942093541,3.3115821097456433
-0.22317023942093542,3.3115821097456433
-0.2231077394209354,3.3115821097456433
-0.2230452394209354,2.4174201725358047
-0.22298273942093541,-0.036072947857046081
-0.22292023942093542,-0.0069945108746122947
-0.2228577394209354,0.00027509837099615186
-0.2227952394209354,0.00027509837099615186
-0.22273273942093541,-0.0033597062518080714
-0.22267023942093542,-0.0033597062518080714
-0.2226077394209354,-0.0033597062518080714
-0.2225452394209354,0.78175809227390414
-0.22248273942093541,3.3442953513508815
-0.22242023942093542,3.3152169143684476
-0.2223577394209354,3.3115821097456433
-0.2222952394209354,3.3079473051228394
-0.22223273942093541,3.3115821097456433
-0.22217023942093542,3.3079473051228394
-0.2221077394209354,3.3079473051228394
-0.2220452394209354,2.5410035297111482
-0.22198273942093541,-0.039707752479850304
-0.22192023942093542,-0.0069945108746122947
-0.2218577394209354,-0.0033597062518080714
-0.2217952394209354,-0.0033597062518080714
-0.22173273942093541,-0.0033597062518080714
-0.22167023942093542,-0.0033597062518080714
-0.2216077394209354,-0.0033597062518080714
-0.2215452394209354,0.74177524142305773
-0.22148273942093541,3.3442953513508815
-0.22142023942093542,3.3152169143684476
-0.2213577394209354,3.3115821097456433
-0.2212952394209354,3.3079473051228394
-0.22123273942093541,3.3115821097456433
-0.22117023942093542,3.3079473051228394
-0.2211077394209354,3.3079473051228394
-0.2210452394209354,2.6900305192461214
-0.22098273942093541,-0.039707752479850304
-0.22092023942093542,-0.0069945108746122947
-0.2208577394209354,-0.0033597062518080714
-0.2207952394209354,-0.0033597062518080714
-0.22073273942093541,0.00027509837099615186
-0.22067023942093542,0.00027509837099615186
-0.22060773942093539,0.00027509837099615186
-0.2205452394209354,0.54186098716882547
-0.22048273942093541,3.3515649605964901
-0.22042023942093542,3.3188517189912519
-0.22035773942093539,3.3152169143684476
-0.2202952394209354,3.3115821097456433
-0.22023273942093541,3.3115821097456433
-0.22017023942093542,3.3115821097456433
-0.22010773942093539,3.3115821097456433
-0.2200452394209354,2.7990746579302481
-0.21998273942093541,-0.039707752479850304
-0.21992023942093541,-0.0069945108746122947
-0.21985773942093539,0.00027509837099615186
-0.2197952394209354,0.00027509837099615186
-0.21973273942093541,0.00027509837099615186
-0.21967023942093541,0.00027509837099615186
-0.21960773942093539,0.00027509837099615186
-0.2195452394209354,0.4328168484846987
-0.21948273942093541,3.3479301559736858
-0.21942023942093541,3.3152169143684476
-0.21935773942093539,3.3079473051228394
-0.2192952394209354,3.3079473051228394
-0.21923273942093541,3.3043125005000351
-0.21917023942093541,3.3079473051228394
-0.21910773942093539,3.3079473051228394
-0.2190452394209354,3.3079473051228394
-0.21898273942093541,0.16384130639718619
-0.21892023942093541,-0.010629315497416518
-0.21885773942093539,-0.0033597062518080714
-0.2187952394209354,-0.0033597062518080714
-0.21873273942093541,-0.0033597062518080714
-0.21867023942093541,-0.0033597062518080714
-0.21860773942093542,-0.0033597062518080714
-0.2185452394209354,0.1493020879059693
-0.21848273942093541,3.3515649605964901
-0.21842023942093541,3.3152169143684476
-0.21835773942093542,3.3079473051228394
-0.2182952394209354,3.3043125005000351
-0.21823273942093541,3.3079473051228394
-0.21817023942093541,3.3079473051228394
-0.21810773942093542,3.3079473051228394
-0.2180452394209354,3.144381097096649
-0.21798273942093541,-0.046977361725458751
-0.21792023942093541,-0.010629315497416518
-0.21785773942093542,-0.0033597062518080714
-0.2177952394209354,0.00027509837099615186
-0.21773273942093541,-0.0033597062518080714
-0.21767023942093541,-0.0033597062518080714
-0.21760773942093542,-0.0033597062518080714
-0.2175452394209354,0.00027509837099615186
-0.21748273942093541,3.3152169143684476
-0.21742023942093541,3.3188517189912519
-0.21735773942093542,3.3115821097456433
-0.2172952394209354,3.3115821097456433
-0.21723273942093541,3.3115821097456433
-0.21717023942093541,3.3079473051228394
-0.21710773942093542,3.3079473051228394
-0.2170452394209354,3.3079473051228394
-0.21698273942093541,-0.0069945108746122947
-0.21692023942093541,-0.010629315497416518
-0.21685773942093542,-0.0033597062518080714
-0.2167952394209354,-0.0033597062518080714
-0.21673273942093541,-0.0033597062518080714
-0.21667023942093541,-0.0033597062518080714
-0.21660773942093542,-0.0033597062518080714
-0.2165452394209354,-0.0033597062518080714
-0.21648273942093541,3.2534252357807758
-0.21642023942093541,3.3152169143684476
-0.21635773942093542,3.3115821097456433
-0.2162952394209354,3.3079473051228394
-0.2162327394209354,3.3079473051228394
-0.21617023942093541,3.3079473051228394
-0.21610773942093542,3.3115821097456433
-0.2160452394209354,3.3079473051228394
-0.2159827394209354,0.14203247866036087
-0.21592023942093541,-0.014264120120220741
-0.21585773942093542,-0.0033597062518080714
-0.2157952394209354,-0.0033597062518080714
-0.2157327394209354,-0.0033597062518080714
-0.21567023942093541,-0.0033597062518080714
-0.21560773942093542,-0.0033597062518080714
-0.2155452394209354,-0.0033597062518080714
-0.2154827394209354,3.0207977399213055
-0.21542023942093541,3.3188517189912519
-0.21535773942093542,3.3079473051228394
-0.2152952394209354,3.3079473051228394
-0.2152327394209354,3.3079473051228394
-0.21517023942093541,3.3079473051228394
-0.21510773942093542,3.3079473051228394
-0.2150452394209354,3.3079473051228394
-0.2149827394209354,0.38919919301104805
-0.21492023942093541,-0.014264120120220741
-0.21485773942093542,-0.0033597062518080714
-0.2147952394209354,-0.0033597062518080714
-0.2147327394209354,-0.0033597062518080714
-0.21467023942093541,-0.0033597062518080714
-0.21460773942093542,-0.0033597062518080714
-0.2145452394209354,-0.0033597062518080714
-0.2144827394209354,2.8572315318951156
-0.21442023942093541,3.3188517189912519
-0.21435773942093542,3.3115821097456433
-0.2142952394209354,3.3079473051228394
-0.2142327394209354,3.3115821097456433
-0.21417023942093541,3.3115821097456433
-0.21410773942093542,3.3079473051228394
-0.2140452394209354,3.3115821097456433
-0.2139827394209354,0.56366981490565071
-0.21392023942093541,-0.014264120120220741
-0.21385773942093542,-0.0033597062518080714
-0.2137952394209354,-0.0033597062518080714
-0.2137327394209354,-0.0033597062518080714
-0.21367023942093541,-0.0033597062518080714
-0.21360773942093542,-0.0033597062518080714
-0.2135452394209354,-0.0033597062518080714
-0.2134827394209354,2.6064300129216242
-0.21342023942093541,3.3224865236140562
-0.21335773942093542,3.3115821097456433
-0.2132952394209354,3.3115821097456433
-0.2132327394209354,3.3079473051228394
-0.21317023942093541,3.3115821097456433
-0.21310773942093542,3.3079473051228394
-0.2130452394209354,3.3079473051228394
-0.2129827394209354,0.75994926453707878
-0.21292023942093541,-0.017898924743024965
-0.21285773942093542,-0.0033597062518080714
-0.21279523942093539,-0.0033597062518080714
-0.2127327394209354,-0.0033597062518080714
-0.21267023942093541,-0.0033597062518080714
-0.21260773942093542,-0.0033597062518080714
-0.21254523942093539,-0.0033597062518080714
-0.2124827394209354,2.421054977158609
-0.21242023942093541,3.3224865236140562
-0.21235773942093542,3.3115821097456433
-0.21229523942093539,3.3115821097456433
-0.2122327394209354,3.3079473051228394
-0.21217023942093541,3.3079473051228394
-0.21210773942093541,3.3079473051228394
-0.21204523942093539,3.3079473051228394
-0.2119827394209354,0.95622871416850685
-0.21192023942093541,-0.017898924743024965
-0.21185773942093541,-0.0033597062518080714
-0.21179523942093539,-0.0033597062518080714
