Time (s),Channel 2 (V)
-0.18571726831896551,3.3079473051228394
-0.18565476831896552,3.3115821097456433
-0.18559226831896553,3.3115821097456433
-0.1855297683189655,3.3079473051228394
-0.18546726831896551,3.3115821097456433
-0.18540476831896552,1.7740597542994569
-0.18534226831896553,-0.028803338611437634
-0.1852797683189655,-0.0069945108746122947
-0.18521726831896551,-0.0033597062518080714
-0.18515476831896552,-0.0033597062518080714
-0.18509226831896552,0.00027509837099615186
-0.1850297683189655,-0.0033597062518080714
-0.18496726831896551,0.00027509837099615186
-0.18490476831896552,1.3524224180541671
-0.18484226831896552,3.3370257421052729
-0.1847797683189655,3.3152169143684476
-0.18471726831896551,3.3115821097456433
-0.18465476831896552,3.3115821097456433
-0.18459226831896552,3.3115821097456433
-0.1845297683189655,3.3115821097456433
-0.18446726831896551,3.3115821097456433
-0.18440476831896552,2.0902877564834244
-0.18434226831896552,-0.032438143234241858
-0.1842797683189655,-0.0069945108746122947
-0.18421726831896551,0.00027509837099615186
-0.18415476831896552,0.00027509837099615186
-0.18409226831896552,0.00027509837099615186
-0.1840297683189655,0.00027509837099615186
-0.18396726831896551,0.00027509837099615186
-0.18390476831896552,1.1452385545543264
-0.18384226831896552,3.3406605467280772
-0.1837797683189655,3.3152169143684476
-0.18371726831896551,3.3115821097456433
-0.18365476831896552,3.3115821097456433
-0.18359226831896552,3.3115821097456433
-0.1835297683189655,3.3115821097456433
-0.18346726831896551,3.3115821097456433
-0.18340476831896552,2.2611235737552229
-0.18334226831896552,-0.032438143234241858
-0.1832797683189655,-0.0069945108746122947
-0.18321726831896551,0.00027509837099615186
-0.18315476831896552,0.00027509837099615186
-0.18309226831896552,0.00027509837099615186
-0.1830297683189655,0.00027509837099615186
-0.18296726831896551,-0.0033597062518080714
-0.18290476831896552,0.97440273728252802
-0.18284226831896552,3.3406605467280772
-0.1827797683189655,3.3152169143684476
-0.18271726831896551,3.3115821097456433
-0.18265476831896552,3.3079473051228394
-0.18259226831896552,3.3115821097456433
-0.1825297683189655,3.3115821097456433
-0.18246726831896551,3.3115821097456433
-0.18240476831896552,2.421054977158609
-0.18234226831896552,-0.036072947857046081
-0.1822797683189655,-0.0069945108746122947
-0.18221726831896551,-0.0033597062518080714
-0.18215476831896552,0.00027509837099615186
-0.18209226831896552,0.00027509837099615186
-0.1820297683189655,-0.0033597062518080714
-0.18196726831896551,-0.0033597062518080714
-0.18190476831896552,0.76721887378268727
-0.18184226831896552,3.3442953513508815
-0.1817797683189655,3.3152169143684476
-0.18171726831896551,3.3115821097456433
-0.18165476831896551,3.3115821097456433
-0.18159226831896552,3.3115821097456433
-0.1815297683189655,3.3115821097456433
-0.18146726831896551,3.3115821097456433
-0.18140476831896551,2.6318736452812539
-0.18134226831896552,-0.039707752479850304
-0.1812797683189655,-0.0069945108746122947
-0.18121726831896551,-0.0033597062518080714
-0.18115476831896551,0.00027509837099615186
-0.18109226831896552,0.00027509837099615186
-0.1810297683189655,0.00027509837099615186
-0.18096726831896551,0.00027509837099615186
-0.18090476831896551,0.60728747037930142
-0.18084226831896552,3.3479301559736858
-0.1807797683189655,3.3152169143684476
-0.18071726831896551,3.3115821097456433
-0.18065476831896551,3.3079473051228394
-0.18059226831896552,3.3115821097456433
-0.1805297683189655,3.3115821097456433
-0.18046726831896551,3.3115821097456433
-0.18040476831896551,2.7627266117022056
-0.18034226831896552,-0.043342557102654528
-0.1802797683189655,-0.0069945108746122947
-0.18021726831896551,-0.0033597062518080714
-0.18015476831896551,-0.0033597062518080714
-0.18009226831896552,0.00027509837099615186
-0.1800297683189655,0.00027509837099615186
-0.17996726831896551,0.00027509837099615186
-0.17990476831896551,0.16020650177438198
-0.17984226831896552,3.355199765219294
-0.1797797683189655,3.3188517189912519
-0.17971726831896551,3.3115821097456433
-0.17965476831896551,3.3115821097456433
-0.17959226831896552,3.3079473051228394
-0.17952976831896553,3.3079473051228394
-0.17946726831896551,3.3079473051228394
-0.17940476831896551,3.0426065676581309
-0.17934226831896552,-0.046977361725458751
-0.17927976831896553,-0.0069945108746122947
-0.17921726831896551,-0.0033597062518080714
-0.17915476831896551,-0.0033597062518080714
-0.17909226831896552,-0.0033597062518080714
-0.17902976831896553,-0.0033597062518080714
-0.17896726831896551,-0.0033597062518080714
-0.17890476831896551,0.16020650177438198
-0.17884226831896552,3.3515649605964901
-0.17877976831896553,3.3188517189912519
-0.17871726831896551,3.3115821097456433
-0.17865476831896551,3.3152169143684476
-0.17859226831896552,3.3152169143684476
-0.17852976831896553,3.3152169143684476
-0.17846726831896551,3.3152169143684476
-0.17840476831896551,3.2061727756843208
-0.17834226831896552,-0.046977361725458751
-0.17827976831896553,-0.0069945108746122947
-0.1782172683189655,0.0039099029938003751
-0.17815476831896551,0.0039099029938003751
-0.17809226831896552,0.00027509837099615186
-0.17802976831896553,0.0039099029938003751
-0.1779672683189655,0.00027509837099615186
-0.17790476831896551,0.043892753844646831
-0.17784226831896552,3.355199765219294
-0.17777976831896553,3.3188517189912519
-0.1777172683189655,3.3115821097456433
-0.17765476831896551,3.3115821097456433
-0.17759226831896552,3.3115821097456433
-0.17752976831896553,3.3079473051228394
-0.1774672683189655,3.3079473051228394
-0.17740476831896551,3.3079473051228394
-0.17734226831896552,-0.025168533988633411
-0.17727976831896552,-0.010629315497416518
-0.1772172683189655,-0.0033597062518080714
-0.17715476831896551,-0.0033597062518080714
-0.17709226831896552,0.00027509837099615186
-0.17702976831896552,0.00027509837099615186
-0.1769672683189655,0.00027509837099615186
-0.17690476831896551,0.00027509837099615186
-0.17684226831896552,3.1807291433246916
-0.17677976831896552,3.3188517189912519
-0.1767172683189655,3.3079473051228394
-0.17665476831896551,3.3079473051228394
-0.17659226831896552,3.3115821097456433
-0.17652976831896552,3.3079473051228394
-0.1764672683189655,3.3079473051228394
-0.17640476831896551,3.3115821097456433
-0.17634226831896552,0.23290259423046644
-0.17627976831896552,-0.014264120120220741
-0.1762172683189655,-0.0033597062518080714
-0.17615476831896551,0.00027509837099615186
-0.17609226831896552,-0.0033597062518080714
-0.17602976831896552,-0.0033597062518080714
-0.1759672683189655,-0.0033597062518080714
-0.17590476831896551,0.00027509837099615186
-0.17584226831896552,2.9590060613336338
-0.17577976831896552,3.3224865236140562
-0.1757172683189655,3.3115821097456433
-0.17565476831896551,3.3115821097456433
-0.17559226831896552,3.3115821097456433
-0.17552976831896552,3.3115821097456433
-0.1754672683189655,3.3115821097456433
-0.17540476831896551,3.3115821097456433
-0.17534226831896552,0.42918204386189451
-0.17527976831896552,-0.014264120120220741
-0.1752172683189655,-0.0033597062518080714
-0.17515476831896551,0.00027509837099615186
-0.17509226831896552,0.00027509837099615186
-0.17502976831896552,-0.0033597062518080714
-0.1749672683189655,0.00027509837099615186
-0.17490476831896551,0.00027509837099615186
-0.17484226831896552,2.7990746579302481
-0.17477976831896552,3.3224865236140562
-0.1747172683189655,3.3115821097456433
-0.17465476831896551,3.3115821097456433
-0.17459226831896552,3.3115821097456433
-0.17452976831896552,3.3115821097456433
-0.1744672683189655,3.3115821097456433
-0.17440476831896551,3.3115821097456433
-0.17434226831896552,0.58911344726528037
-0.17427976831896552,-0.014264120120220741
-0.1742172683189655,-0.0033597062518080714
-0.17415476831896551,-0.0033597062518080714
-0.17409226831896552,-0.0033597062518080714
-0.17402976831896552,-0.0033597062518080714
-0.1739672683189655,-0.0033597062518080714
-0.17390476831896551,-0.0033597062518080714
-0.17384226831896551,2.5809863805619946
-0.17377976831896552,3.3224865236140562
-0.1737172683189655,3.3115821097456433
-0.17365476831896551,3.3115821097456433
-0.17359226831896551,3.3115821097456433
-0.17352976831896552,3.3115821097456433
-0.1734672683189655,3.3115821097456433
-0.17340476831896551,3.3079473051228394
-0.17334226831896551,0.78175809227390414
-0.17327976831896552,-0.017898924743024965
-0.1732172683189655,-0.0033597062518080714
-0.17315476831896551,-0.0033597062518080714
-0.17309226831896551,0.00027509837099615186
-0.17302976831896552,-0.0033597062518080714
-0.1729672683189655,-0.0033597062518080714
-0.17290476831896551,0.00027509837099615186
-0.17284226831896551,2.3665329078165454
-0.17277976831896552,3.3261213282368605
-0.1727172683189655,3.3115821097456433
-0.17265476831896551,3.3115821097456433
-0.17259226831896551,3.3115821097456433
-0.17252976831896552,3.3115821097456433
-0.1724672683189655,3.3115821097456433
-0.17240476831896551,3.3115821097456433
-0.17234226831896551,1.0470988297386126
-0.17227976831896552,-0.017898924743024965
-0.1722172683189655,-0.0033597062518080714
-0.17215476831896551,-0.0033597062518080714
-0.17209226831896551,-0.0033597062518080714
-0.17202976831896552,-0.0033597062518080714
-0.1719672683189655,-0.0033597062518080714
-0.17190476831896551,0.00027509837099615186
-0.17184226831896551,2.1520794350710961
-0.17177976831896552,3.3297561328596648
-0.17171726831896553,3.3115821097456433
-0.17165476831896551,3.3115821097456433
-0.17159226831896551,3.3115821097456433
-0.17152976831896552,3.3115821097456433
-0.17146726831896553,3.3115821097456433
-0.17140476831896551,3.3115821097456433
-0.17134226831896551,1.2579174978612575
-0.17127976831896552,-0.021533729365829188
-0.17121726831896553,-0.0033597062518080714
-0.17115476831896551,-0.0033597062518080714
-0.17109226831896551,-0.0033597062518080714
-0.17102976831896552,-0.0033597062518080714
-0.17096726831896553,-0.0033597062518080714
-0.17090476831896551,-0.0033597062518080714
-0.17084226831896551,1.9412607669484512
-0.17077976831896552,3.3297561328596648
-0.17071726831896553,3.3115821097456433
-0.17065476831896551,3.3079473051228394
-0.17059226831896551,3.3079473051228394
-0.17052976831896552,3.3115821097456433
-0.17046726831896553,3.3079473051228394
-0.1704047683189655,3.3115821097456433
-0.17034226831896551,1.3960400735278178
-0.17027976831896552,-0.025168533988633411
-0.17021726831896553,-0.0033597062518080714
-0.1701547683189655,-0.0033597062518080714
-0.17009226831896551,-0.0033597062518080714
-0.17002976831896552,-0.0033597062518080714
-0.16996726831896553,0.00027509837099615186
-0.1699047683189655,-0.0033597062518080714
-0.16984226831896551,1.6904592479749598
-0.16977976831896552,3.3333909374824686
-0.16971726831896553,3.3152169143684476
-0.1696547683189655,3.3079473051228394
-0.16959226831896551,3.3079473051228394
-0.16952976831896552,3.3079473051228394
-0.16946726831896552,3.3079473051228394
-0.1694047683189655,3.3079473051228394
-0.16934226831896551,1.6613808109925263
-0.16927976831896552,-0.025168533988633411
-0.16921726831896552,-0.0069945108746122947
-0.1691547683189655,-0.0033597062518080714
-0.16909226831896551,-0.0033597062518080714
-0.16902976831896552,0.00027509837099615186
-0.16896726831896552,-0.0033597062518080714
-0.1689047683189655,-0.0033597062518080714
-0.16884226831896551,1.5705106954224206
-0.16877976831896552,3.3333909374824686
-0.16871726831896552,3.3115821097456433
-0.1686547683189655,3.3079473051228394
-0.16859226831896551,3.3043125005000351
-0.16852976831896552,3.3043125005000351
-0.16846726831896552,3.3043125005000351
-0.1684047683189655,3.3043125005000351
-0.16834226831896551,1.8358514328871287
-0.16827976831896552,-0.032438143234241858
-0.16821726831896552,-0.0069945108746122947
-0.1681547683189655,-0.0069945108746122947
-0.16809226831896551,-0.0069945108746122947
-0.16802976831896552,-0.0069945108746122947
-0.16796726831896552,-0.0033597062518080714
-0.1679047683189655,-0.0033597062518080714
-0.16784226831896551,1.3487876134313628
-0.16777976831896552,3.3333909374824686
-0.16771726831896552,3.3115821097456433
-0.1676547683189655,3.3079473051228394
-0.16759226831896551,3.3079473051228394
-0.16752976831896552,3.3079473051228394
-0.16746726831896552,3.3115821097456433
-0.1674047683189655,3.3115821097456433
-0.16734226831896551,2.0503049056325779
-0.16727976831896552,-0.028803338611437634
-0.16721726831896552,-0.0069945108746122947
-0.1671547683189655,-0.0033597062518080714
-0.16709226831896551,-0.0033597062518080714
-0.16702976831896552,-0.0033597062518080714
-0.16696726831896552,-0.0033597062518080714
-0.1669047683189655,-0.0033597062518080714
-0.16684226831896551,1.1961258192735857
-0.16677976831896552,3.3370257421052729
-0.16671726831896552,3.3152169143684476
-0.1666547683189655,3.3115821097456433
-0.16659226831896551,3.3115821097456433
-0.16652976831896552,3.3115821097456433
-0.16646726831896552,3.3115821097456433
-0.1664047683189655,3.3115821097456433
-0.16634226831896551,2.2538539645096143
-0.16627976831896552,-0.032438143234241858
-0.16621726831896552,-0.0069945108746122947
-0.1661547683189655,-0.0033597062518080714
-0.16609226831896551,0.00027509837099615186
-0.16602976831896551,0.00027509837099615186
-0.16596726831896552,-0.0033597062518080714
-0.1659047683189655,-0.0033597062518080714
-0.16584226831896551,0.97803754190533221
-0.16577976831896551,3.3406605467280772
-0.16571726831896552,3.3152169143684476
-0.1656547683189655,3.3115821097456433
-0.16559226831896551,3.3115821097456433
-0.16552976831896551,3.3079473051228394
-0.16546726831896552,3.3079473051228394
-0.1654047683189655,3.3115821097456433
-0.16534226831896551,2.421054977158609
-0.16527976831896551,-0.036072947857046081
-0.16521726831896552,-0.0069945108746122947
-0.1651547683189655,-0.0033597062518080714
-0.16509226831896551,-0.0033597062518080714
-0.16502976831896551,-0.0033597062518080714
-0.16496726831896552,-0.0033597062518080714
-0.1649047683189655,-0.0033597062518080714
-0.16484226831896551,0.77448848302829576
-0.16477976831896551,3.3442953513508815
-0.16471726831896552,3.3152169143684476
-0.1646547683189655,3.3115821097456433
-0.16459226831896551,3.3115821097456433
-0.16452976831896551,3.3115821097456433
-0.16446726831896552,3.3115821097456433
-0.1644047683189655,3.3115821097456433
-0.16434226831896551,2.5591775528251692
-0.16427976831896551,-0.039707752479850304
-0.16421726831896552,-0.0069945108746122947
-0.1641547683189655,0.00027509837099615186
-0.16409226831896551,0.00027509837099615186
-0.16402976831896551,0.00027509837099615186
-0.16396726831896552,0.00027509837099615186
-0.16390476831896553,0.00027509837099615186
-0.16384226831896551,0.63636590736173526
-0.16377976831896551,3.3479301559736858
-0.16371726831896552,3.3152169143684476
-0.16365476831896553,3.3115821097456433
-0.16359226831896551,3.3115821097456433
-0.16352976831896551,3.3115821097456433
-0.16346726831896552,3.3115821097456433
-0.16340476831896553,3.3115821097456433
-0.16334226831896551,2.7554570024565974
-0.16327976831896551,-0.039707752479850304
-0.16321726831896552,-0.0069945108746122947
-0.16315476831896553,0.00027509837099615186
-0.16309226831896551,0.00027509837099615186
-0.16302976831896551,0.00027509837099615186
-0.16296726831896552,-0.0033597062518080714
-0.16290476831896553,-0.0033597062518080714
-0.16284226831896551,0.42191243461628603
-0.16277976831896551,3.3479301559736858
-0.16271726831896552,3.3152169143684476
-0.16265476831896553,3.3115821097456433
-0.1625922683189655,3.3115821097456433
-0.16252976831896551,3.3115821097456433
-0.16246726831896552,3.3115821097456433
-0.16240476831896553,3.3115821097456433
-0.1623422683189655,2.9699104752020467
-0.16227976831896551,-0.043342557102654528
-0.16221726831896552,-0.0069945108746122947
-0.16215476831896553,-0.0033597062518080714
-0.1620922683189655,0.00027509837099615186
-0.16202976831896551,-0.0033597062518080714
-0.16196726831896552,-0.0033597062518080714
-0.16190476831896553,-0.0033597062518080714
-0.1618422683189655,0.26561583583570447
-0.16177976831896551,3.3515649605964901
-0.16171726831896552,3.3152169143684476
-0.16165476831896552,3.3115821097456433
-0.1615922683189655,3.3115821097456433
-0.16152976831896551,3.3115821097456433
-0.16146726831896552,3.3079473051228394
-0.16140476831896552,3.3079473051228394
-0.1613422683189655,3.1116678554914112
-0.16127976831896551,-0.046977361725458751
-0.16121726831896552,-0.010629315497416518
-0.16115476831896552,-0.0033597062518080714
-0.1610922683189655,-0.0033597062518080714
-0.16102976831896551,-0.0033597062518080714
-0.16096726831896552,0.00027509837099615186
-0.16090476831896552,-0.0033597062518080714
-0.1608422683189655,0.069336386204276401
-0.16077976831896551,3.355199765219294
-0.16071726831896552,3.3188517189912519
-0.16065476831896552,3.3115821097456433
-0.1605922683189655,3.3115821097456433
-0.16052976831896551,3.3079473051228394
-0.16046726831896552,3.3115821097456433
-0.16040476831896552,3.3115821097456433
-0.1603422683189655,3.3115821097456433
-0.16027976831896551,-0.032438143234241858
-0.16021726831896552,-0.010629315497416518
-0.16015476831896552,-0.0033597062518080714
-0.1600922683189655,-0.0033597062518080714
-0.16002976831896551,-0.0033597062518080714
-0.15996726831896552,-0.0033597062518080714
-0.15990476831896552,-0.0033597062518080714
-0.1598422683189655,0.00027509837099615186
-0.15977976831896551,3.0571457861493476
-0.15971726831896552,3.3188517189912519
-0.15965476831896552,3.3115821097456433
-0.1595922683189655,3.3079473051228394
-0.15952976831896551,3.3079473051228394
-0.15946726831896552,3.3079473051228394
-0.15940476831896552,3.3079473051228394
-0.1593422683189655,3.3079473051228394
-0.15927976831896551,0.21836337573924955
-0.15921726831896552,-0.010629315497416518
-0.15915476831896552,-0.0033597062518080714
-0.1590922683189655,-0.0033597062518080714
-0.15902976831896551,-0.0033597062518080714
-0.15896726831896552,-0.0033597062518080714
-0.15890476831896552,-0.0033597062518080714
-0.1588422683189655,-0.0033597062518080714
-0.15877976831896551,3.0171629352985012
-0.15871726831896552,3.3188517189912519
-0.15865476831896552,3.3152169143684476
-0.1585922683189655,3.3152169143684476
-0.15852976831896551,3.3152169143684476
-0.15846726831896552,3.3152169143684476
-0.15840476831896552,3.3115821097456433
-0.1583422683189655,3.3115821097456433
-0.15827976831896551,0.29469427281813826
-0.15821726831896551,-0.010629315497416518
-0.15815476831896552,0.00027509837099615186
-0.1580922683189655,0.00027509837099615186
-0.15802976831896551,0.0039099029938003751
-0.15796726831896551,0.00027509837099615186
-0.15790476831896552,0.00027509837099615186
-0.1578422683189655,0.00027509837099615186
-0.15777976831896551,2.9590060613336338
-0.15771726831896551,3.3224865236140562
-0.15765476831896552,3.3115821097456433
-0.1575922683189655,3.3079473051228394
-0.15752976831896551,3.3079473051228394
-0.15746726831896551,3.3079473051228394
-0.15740476831896552,3.3079473051228394
-0.1573422683189655,3.3079473051228394
-0.15727976831896551,0.4800693085811536
-0.15721726831896551,-0.014264120120220741
-0.15715476831896552,-0.0033597062518080714
-0.1570922683189655,0.00027509837099615186
-0.15702976831896551,0.00027509837099615186
-0.15696726831896551,0.00027509837099615186
-0.15690476831896552,0.00027509837099615186
-0.1568422683189655,0.00027509837099615186
-0.15677976831896551,2.715474151605751
-0.15671726831896551,3.3224865236140562
-0.15665476831896552,3.3115821097456433
-0.1565922683189655,3.3115821097456433
-0.15652976831896551,3.3079473051228394
-0.15646726831896551,3.3079473051228394
-0.15640476831896552,3.3115821097456433
-0.1563422683189655,3.3079473051228394
-0.15627976831896551,0.71996641368623238
-0.15621726831896551,-0.017898924743024965
-0.15615476831896552,-0.0033597062518080714
-0.15609226831896553,-0.0033597062518080714
-0.15602976831896551,-0.0033597062518080714
-0.15596726831896551,-0.0033597062518080714
-0.15590476831896552,-0.0033597062518080714
-0.15584226831896553,-0.0033597062518080714
-0.15577976831896551,2.4864814603690846
-0.15571726831896551,3.3261213282368605
-0.15565476831896552,3.3115821097456433
-0.15559226831896553,3.3115821097456433
-0.15552976831896551,3.3115821097456433
-0.15546726831896551,3.3115821097456433
-0.15540476831896552,3.3115821097456433
-0.15534226831896553,3.3115821097456433
-0.15527976831896551,0.91988066794046464
-0.15521726831896551,-0.017898924743024965
-0.15515476831896552,-0.0033597062518080714
-0.15509226831896553,-0.0033597062518080714
-0.15502976831896551,-0.0033597062518080714
-0.15496726831896551,-0.0033597062518080714
-0.15490476831896552,-0.0033597062518080714
-0.15484226831896553,-0.0033597062518080714
-0.1547797683189655,2.391976540176175
-0.15471726831896551,3.3224865236140562
-0.15465476831896552,3.3079473051228394
-0.15459226831896553,3.3079473051228394
-0.1545297683189655,3.3079473051228394
-0.15446726831896551,3.3079473051228394
-0.15440476831896552,3.3115821097456433
-0.15434226831896553,3.3079473051228394
-0.1542797683189655,1.0071159788877662
-0.15421726831896551,-0.017898924743024965
-0.15415476831896552,-0.0069945108746122947
-0.15409226831896553,-0.0033597062518080714
-0.1540297683189655,-0.0033597062518080714
-0.15396726831896551,-0.0033597062518080714
-0.15390476831896552,-0.0033597062518080714
-0.15384226831896552,-0.0033597062518080714
-0.1537797683189655,2.1738882628079215
-0.15371726831896551,3.3261213282368605
-0.15365476831896552,3.3115821097456433
-0.15359226831896552,3.3079473051228394
-0.1535297683189655,3.3079473051228394
-0.15346726831896551,3.3079473051228394
-0.15340476831896552,3.3079473051228394
-0.15334226831896552,3.3079473051228394
-0.1532797683189655,1.1597777730455432
-0.15321726831896551,-0.021533729365829188
-0.15315476831896552,-0.0033597062518080714
-0.15309226831896552,-0.0033597062518080714
-0.1530297683189655,-0.0033597062518080714
-0.15296726831896551,-0.0033597062518080714
-0.15290476831896552,-0.0033597062518080714
-0.15284226831896552,0.00027509837099615186
-0.1527797683189655,2.0066872501589272
-0.15271726831896551,3.3297561328596648
-0.15265476831896552,3.3115821097456433
-0.15259226831896552,3.3079473051228394
-0.1525297683189655,3.3079473051228394
-0.15246726831896551,3.3079473051228394
-0.15240476831896552,3.3079473051228394
-0.15234226831896552,3.3115821097456433
-0.1522797683189655,1.4614665567382938
-0.15221726831896551,-0.021533729365829188
-0.15215476831896552,-0.0033597062518080714
-0.15209226831896552,-0.0033597062518080714
-0.1520297683189655,0.00027509837099615186
-0.15196726831896551,-0.0033597062518080714
-0.15190476831896552,-0.0033597062518080714
-0.15184226831896552,-0.0033597062518080714
-0.1517797683189655,1.821312214395912
-0.15171726831896551,3.3333909374824686
-0.15165476831896552,3.3115821097456433
-0.15159226831896552,3.3115821097456433
-0.1515297683189655,3.3115821097456433
-0.15146726831896551,3.3079473051228394
-0.15140476831896552,3.3079473051228394
-0.15134226831896552,3.3079473051228394
-0.1512797683189655,1.6068587416504627
-0.15121726831896551,-0.025168533988633411
-0.15115476831896552,-0.0033597062518080714
-0.15109226831896552,-0.0033597062518080714
-0.1510297683189655,0.00027509837099615186
-0.15096726831896551,-0.0033597062518080714
-0.15090476831896552,-0.0033597062518080714
-0.15084226831896552,-0.0033597062518080714
-0.1507797683189655,1.6868244433521555
-0.15071726831896551,3.3333909374824686
-0.15065476831896552,3.3115821097456433
-0.15059226831896552,3.3115821097456433
-0.1505297683189655,3.3079473051228394
-0.15046726831896551,3.3079473051228394
-0.15040476831896551,3.3079473051228394
-0.15034226831896552,3.3079473051228394
-0.1502797683189655,1.7631553404310445
-0.15021726831896551,-0.025168533988633411
-0.15015476831896551,-0.0069945108746122947
-0.15009226831896552,-0.0033597062518080714
-0.1500297683189655,0.00027509837099615186
-0.14996726831896551,-0.0033597062518080714
-0.14990476831896551,-0.0033597062518080714
-0.14984226831896552,0.00027509837099615186
-0.1497797683189655,1.3524224180541671
-0.14971726831896551,3.3370257421052729
-0.14965476831896551,3.3152169143684476
-0.14959226831896552,3.3115821097456433
-0.1495297683189655,3.3115821097456433
-0.14946726831896551,3.3115821097456433
-0.14940476831896551,3.3115821097456433
-0.14934226831896552,3.3115821097456433
-0.1492797683189655,1.9921480316677105
-0.14921726831896551,-0.028803338611437634
-0.14915476831896551,-0.0069945108746122947
-0.14909226831896552,-0.0033597062518080714
-0.1490297683189655,0.00027509837099615186
-0.14896726831896551,0.00027509837099615186
-0.14890476831896551,-0.0033597062518080714
-0.14884226831896552,-0.0033597062518080714
-0.1487797683189655,1.2179346470104111
-0.14871726831896551,3.3370257421052729
-0.14865476831896551,3.3115821097456433
-0.14859226831896552,3.3079473051228394
-0.1485297683189655,3.3043125005000351
-0.14846726831896551,3.3079473051228394
-0.14840476831896551,3.3079473051228394
-0.14834226831896552,3.3079473051228394
-0.14827976831896553,2.2066015044131597
-0.14821726831896551,-0.036072947857046081
-0.14815476831896551,-0.0069945108746122947
-0.14809226831896552,-0.0033597062518080714
-0.14802976831896553,-0.0069945108746122947
-0.14796726831896551,-0.0069945108746122947
-0.14790476831896551,-0.0033597062518080714
-0.14784226831896552,-0.0033597062518080714
-0.14777976831896553,1.039829220493004
-0.14771726831896551,3.3370257421052729
-0.14765476831896551,3.3115821097456433
-0.14759226831896552,3.3079473051228394
-0.14752976831896553,3.3079473051228394
-0.14746726831896551,3.3079473051228394
-0.14740476831896551,3.3079473051228394
-0.14734226831896552,3.3079473051228394
-0.14727976831896553,2.4028809540445875
-0.14721726831896551,-0.032438143234241858
-0.14715476831896551,-0.0069945108746122947
-0.14709226831896552,-0.0033597062518080714
-0.14702976831896553,-0.0033597062518080714
-0.1469672683189655,-0.0033597062518080714
-0.14690476831896551,-0.0033597062518080714
-0.14684226831896552,-0.0033597062518080714
-0.14677976831896553,0.78175809227390414
-0.1467172683189655,3.3442953513508815
-0.14665476831896551,3.3152169143684476
-0.14659226831896552,3.3115821097456433
-0.14652976831896553,3.3115821097456433
-0.1464672683189655,3.3115821097456433
-0.14640476831896551,3.3152169143684476
-0.14634226831896552,3.3115821097456433
-0.14627976831896553,2.6136996221672324
-0.1462172683189655,-0.039707752479850304
-0.14615476831896551,-0.0069945108746122947
-0.14609226831896552,-0.0033597062518080714
-0.14602976831896552,0.00027509837099615186
-0.1459672683189655,-0.0033597062518080714
-0.14590476831896551,-0.0033597062518080714
-0.14584226831896552,-0.0033597062518080714
-0.14577976831896552,0.60728747037930142
-0.1457172683189655,3.3479301559736858
-0.14565476831896551,3.3152169143684476
-0.14559226831896552,3.3079473051228394
-0.14552976831896552,3.3079473051228394
-0.1454672683189655,3.3079473051228394
-0.14540476831896551,3.3115821097456433
-0.14534226831896552,3.3079473051228394
-0.14527976831896552,2.8208834856670735
-0.1452172683189655,-0.043342557102654528
-0.14515476831896551,-0.0069945108746122947
-0.14509226831896552,-0.0033597062518080714
-0.14502976831896552,-0.0033597062518080714
-0.1449672683189655,-0.0033597062518080714
-0.14490476831896551,-0.0033597062518080714
-0.14484226831896552,-0.0033597062518080714
-0.14477976831896552,0.43645165310750295
-0.1447172683189655,3.3479301559736858
-0.14465476831896551,3.3152169143684476
-0.14459226831896552,3.3115821097456433
-0.14452976831896552,3.3115821097456433
-0.1444672683189655,3.3115821097456433
-0.14440476831896551,3.3115821097456433
-0.14434226831896552,3.3115821097456433
-0.14427976831896552,2.9771800844476548
-0.1442172683189655,-0.043342557102654528
-0.14415476831896551,-0.0069945108746122947
-0.14409226831896552,-0.0033597062518080714
-0.14402976831896552,-0.0033597062518080714
-0.1439672683189655,-0.0033597062518080714
-0.14390476831896551,-0.0033597062518080714
-0.14384226831896552,-0.0033597062518080714
-0.14377976831896552,0.25107661734448755
-0.1437172683189655,3.355199765219294
-0.14365476831896551,3.3188517189912519
-0.14359226831896552,3.3115821097456433
-0.14352976831896552,3.3115821097456433
-0.1434672683189655,3.3115821097456433
-0.14340476831896551,3.3115821097456433
-0.14334226831896552,3.3079473051228394
-0.14327976831896552,3.1371114878510409
-0.1432172683189655,-0.046977361725458751
-0.14315476831896551,-0.010629315497416518
-0.14309226831896552,-0.0033597062518080714
-0.14302976831896552,-0.0033597062518080714
-0.1429672683189655,0.00027509837099615186
-0.14290476831896551,-0.0033597062518080714
-0.14284226831896552,-0.0033597062518080714
-0.14277976831896552,0.083875604695493294
-0.1427172683189655,3.355199765219294
-0.14265476831896551,3.3188517189912519
-0.14259226831896551,3.3115821097456433
-0.14252976831896552,3.3115821097456433
-0.1424672683189655,3.3079473051228394
-0.14240476831896551,3.3079473051228394
-0.14234226831896551,3.3115821097456433
-0.14227976831896552,3.3115821097456433
-0.1422172683189655,-0.0033597062518080714
-0.14215476831896551,-0.010629315497416518
-0.14209226831896551,-0.0033597062518080714
-0.14202976831896552,-0.0033597062518080714
-0.1419672683189655,0.00027509837099615186
-0.14190476831896551,-0.0033597062518080714
-0.14184226831896551,0.00027509837099615186
-0.14177976831896552,-0.0033597062518080714
-0.1417172683189655,3.2025379710615169
-0.14165476831896551,3.3188517189912519
-0.14159226831896551,3.3079473051228394
-0.14152976831896552,3.3115821097456433
-0.1414672683189655,3.3115821097456433
-0.14140476831896551,3.3079473051228394
