Time (s),Channel 2 (V)
-0.16672765261627909,2.4537682187638468
-0.16666515261627907,-0.039707752479850304
-0.16660265261627907,-0.0069945108746122947
-0.16654015261627908,-0.0033597062518080714
-0.16647765261627909,-0.0033597062518080714
-0.16641515261627907,-0.0033597062518080714
-0.16635265261627907,-0.0033597062518080714
-0.16629015261627908,-0.0033597062518080714
-0.16622765261627909,0.81447133387914217
-0.16616515261627907,3.3406605467280772
-0.16610265261627907,3.3152169143684476
-0.16604015261627908,3.3079473051228394
-0.16597765261627909,3.3079473051228394
-0.16591515261627907,3.3079473051228394
-0.16585265261627907,3.3079473051228394
-0.16579015261627908,3.3079473051228394
-0.16572765261627909,2.6536824730180792
-0.16566515261627907,-0.043342557102654528
-0.16560265261627907,-0.0069945108746122947
-0.16554015261627908,-0.0033597062518080714
-0.16547765261627909,-0.0033597062518080714
-0.16541515261627907,-0.0033597062518080714
-0.16535265261627907,-0.0033597062518080714
-0.16529015261627908,-0.0033597062518080714
-0.16522765261627909,0.60001786113369304
-0.16516515261627907,3.3442953513508815
-0.16510265261627907,3.3152169143684476
-0.16504015261627908,3.3079473051228394
-0.16497765261627909,3.3115821097456433
-0.16491515261627906,3.3115821097456433
-0.16485265261627907,3.3079473051228394
-0.16479015261627908,3.3079473051228394
-0.16472765261627909,2.7954398533074438
-0.16466515261627906,-0.043342557102654528
-0.16460265261627907,-0.0069945108746122947
-0.16454015261627908,-0.0033597062518080714
-0.16447765261627909,-0.0033597062518080714
-0.16441515261627906,-0.0033597062518080714
-0.16435265261627907,0.00027509837099615186
-0.16429015261627908,-0.0033597062518080714
-0.16422765261627909,0.44735606697591562
-0.16416515261627906,3.3479301559736858
-0.16410265261627907,3.3152169143684476
-0.16404015261627908,3.3115821097456433
-0.16397765261627908,3.3115821097456433
-0.16391515261627909,3.3115821097456433
-0.16385265261627907,3.3115821097456433
-0.16379015261627908,3.3115821097456433
-0.16372765261627908,2.9481016474652213
-0.16366515261627909,-0.046977361725458751
-0.16360265261627907,-0.0069945108746122947
-0.16354015261627908,-0.0033597062518080714
-0.16347765261627908,-0.0033597062518080714
-0.16341515261627909,-0.0033597062518080714
-0.16335265261627907,-0.0033597062518080714
-0.16329015261627908,-0.0033597062518080714
-0.16322765261627908,0.26925064045850866
-0.16316515261627909,3.3515649605964901
-0.16310265261627907,3.3152169143684476
-0.16304015261627908,3.3079473051228394
-0.16297765261627908,3.3079473051228394
-0.16291515261627909,3.3079473051228394
-0.16285265261627907,3.3079473051228394
-0.16279015261627908,3.3079473051228394
-0.16272765261627908,3.144381097096649
-0.16266515261627909,-0.050612166348262974
-0.16260265261627907,-0.010629315497416518
-0.16254015261627908,-0.0033597062518080714
-0.16247765261627908,-0.0033597062518080714
-0.16241515261627909,-0.0033597062518080714
-0.16235265261627907,-0.0033597062518080714
-0.16229015261627908,-0.0033597062518080714
-0.16222765261627908,0.12385845554633974
-0.16216515261627909,3.3515649605964901
-0.16210265261627907,3.3152169143684476
-0.16204015261627908,3.3115821097456433
-0.16197765261627908,3.3079473051228394
-0.16191515261627909,3.3115821097456433
-0.16185265261627907,3.3115821097456433
-0.16179015261627908,3.3152169143684476
-0.16172765261627908,3.3152169143684476
-0.16166515261627909,0.058431972335863724
-0.16160265261627907,-0.0069945108746122947
-0.16154015261627908,0.00027509837099615186
-0.16147765261627908,0.00027509837099615186
-0.16141515261627909,0.00027509837099615186
-0.16135265261627907,0.00027509837099615186
-0.16129015261627908,0.00027509837099615186
-0.16122765261627908,0.00027509837099615186
-0.16116515261627909,3.1661899248334744
-0.16110265261627907,3.3188517189912519
-0.16104015261627908,3.3115821097456433
-0.16097765261627908,3.3079473051228394
-0.16091515261627909,3.3079473051228394
-0.16085265261627907,3.3079473051228394
-0.16079015261627908,3.3079473051228394
-0.16072765261627908,3.3079473051228394
-0.16066515261627909,0.40010360687946073
-0.16060265261627907,-0.014264120120220741
-0.16054015261627907,-0.0033597062518080714
-0.16047765261627908,-0.0033597062518080714
-0.16041515261627909,-0.0033597062518080714
-0.16035265261627907,-0.0033597062518080714
-0.16029015261627907,-0.0033597062518080714
-0.16022765261627908,-0.0033597062518080714
-0.16016515261627909,2.9953541075616759
-0.16010265261627907,3.3188517189912519
-0.16004015261627907,3.3079473051228394
-0.15997765261627908,3.3079473051228394
-0.15991515261627909,3.3079473051228394
-0.15985265261627907,3.3079473051228394
-0.15979015261627907,3.3079473051228394
-0.15972765261627908,3.3079473051228394
-0.15966515261627909,0.46189528546713249
-0.15960265261627907,-0.017898924743024965
-0.15954015261627907,-0.0033597062518080714
-0.15947765261627908,-0.0033597062518080714
-0.15941515261627909,-0.0033597062518080714
-0.15935265261627907,-0.0033597062518080714
-0.15929015261627907,0.00027509837099615186
-0.15922765261627908,-0.0033597062518080714
-0.15916515261627909,1.5523366723083996
-0.15910265261627907,3.3333909374824686
-0.15904015261627907,3.3115821097456433
-0.15897765261627908,3.3115821097456433
-0.15891515261627909,3.3079473051228394
-0.15885265261627907,3.3115821097456433
-0.15879015261627907,3.3115821097456433
-0.15872765261627908,3.3079473051228394
-0.15866515261627909,0.88716742633522661
-0.15860265261627907,-0.017898924743024965
-0.15854015261627907,-0.0033597062518080714
-0.15847765261627908,-0.0033597062518080714
-0.15841515261627909,-0.0033597062518080714
-0.15835265261627907,-0.0033597062518080714
-0.15829015261627907,-0.0033597062518080714
-0.15822765261627908,-0.0033597062518080714
-0.15816515261627909,2.4319593910270214
-0.15810265261627907,3.3224865236140562
-0.15804015261627907,3.3079473051228394
-0.15797765261627908,3.3079473051228394
-0.15791515261627909,3.3079473051228394
-0.15785265261627907,3.3079473051228394
-0.15779015261627907,3.3079473051228394
-0.15772765261627908,3.3079473051228394
-0.15766515261627909,1.134334140685914
-0.15760265261627907,-0.021533729365829188
-0.15754015261627907,-0.0069945108746122947
-0.15747765261627908,-0.0033597062518080714
-0.15741515261627909,-0.0033597062518080714
-0.15735265261627907,-0.0033597062518080714
-0.15729015261627907,-0.0033597062518080714
-0.15722765261627908,-0.0033597062518080714
-0.15716515261627909,2.2429495506412018
-0.15710265261627906,3.3261213282368605
-0.15704015261627907,3.3115821097456433
-0.15697765261627908,3.3079473051228394
-0.15691515261627909,3.3079473051228394
-0.15685265261627906,3.3115821097456433
-0.15679015261627907,3.3079473051228394
-0.15672765261627908,3.3079473051228394
-0.15666515261627909,1.10525570370348
-0.15660265261627906,-0.021533729365829188
-0.15654015261627907,-0.0069945108746122947
-0.15647765261627908,-0.0033597062518080714
-0.15641515261627909,-0.0033597062518080714
-0.15635265261627906,-0.0033597062518080714
-0.15629015261627907,-0.0033597062518080714
-0.15622765261627908,-0.0033597062518080714
-0.15616515261627908,2.0248612732729483
-0.15610265261627909,3.3261213282368605
-0.15604015261627907,3.3115821097456433
-0.15597765261627908,3.3079473051228394
-0.15591515261627908,3.3079473051228394
-0.15585265261627909,3.3079473051228394
-0.15579015261627907,3.3079473051228394
-0.15572765261627908,3.3079473051228394
-0.15566515261627908,1.3742312457909924
-0.15560265261627909,-0.025168533988633411
-0.15554015261627907,-0.0069945108746122947
-0.15547765261627908,-0.0033597062518080714
-0.15541515261627908,-0.0033597062518080714
-0.15535265261627909,-0.0033597062518080714
-0.15529015261627907,-0.0033597062518080714
-0.15522765261627908,-0.0033597062518080714
-0.15516515261627908,1.7740597542994569
-0.15510265261627909,3.3297561328596648
-0.15504015261627907,3.3115821097456433
-0.15497765261627908,3.3079473051228394
-0.15491515261627908,3.3079473051228394
-0.15485265261627909,3.3079473051228394
-0.15479015261627907,3.3079473051228394
-0.15472765261627908,3.3079473051228394
-0.15466515261627908,1.6250327647644838
-0.15460265261627909,-0.028803338611437634
-0.15454015261627907,-0.0069945108746122947
-0.15447765261627908,-0.0033597062518080714
-0.15441515261627908,-0.0033597062518080714
-0.15435265261627909,-0.0033597062518080714
-0.15429015261627907,-0.0033597062518080714
-0.15422765261627908,-0.0069945108746122947
-0.15416515261627908,1.5596062815540082
-0.15410265261627909,3.3333909374824686
-0.15404015261627907,3.3115821097456433
-0.15397765261627908,3.3079473051228394
-0.15391515261627908,3.3079473051228394
-0.15385265261627909,3.3079473051228394
-0.15379015261627907,3.3079473051228394
-0.15372765261627908,3.3079473051228394
-0.15366515261627908,1.8940083068519966
-0.15360265261627909,-0.032438143234241858
-0.15354015261627907,-0.0069945108746122947
-0.15347765261627908,-0.0033597062518080714
-0.15341515261627908,-0.0033597062518080714
-0.15335265261627909,-0.0033597062518080714
-0.15329015261627907,-0.0033597062518080714
-0.15322765261627908,-0.0033597062518080714
-0.15316515261627908,1.3088047625805164
-0.15310265261627909,3.3370257421052729
-0.15304015261627907,3.3115821097456433
-0.15297765261627908,3.3079473051228394
-0.15291515261627908,3.3079473051228394
-0.15285265261627909,3.3079473051228394
-0.15279015261627907,3.3079473051228394
-0.15272765261627907,3.3079473051228394
-0.15266515261627908,2.1884274812991387
-0.15260265261627909,-0.032438143234241858
-0.15254015261627907,-0.0069945108746122947
-0.15247765261627907,-0.0033597062518080714
-0.15241515261627908,-0.0033597062518080714
-0.15235265261627909,-0.0033597062518080714
-0.15229015261627907,-0.0033597062518080714
-0.15222765261627907,-0.0033597062518080714
-0.15216515261627908,0.94895910492289848
-0.15210265261627909,3.3406605467280772
-0.15204015261627907,3.3152169143684476
-0.15197765261627907,3.3115821097456433
-0.15191515261627908,3.3079473051228394
-0.15185265261627909,3.3079473051228394
-0.15179015261627907,3.3043125005000351
-0.15172765261627907,3.3043125005000351
-0.15166515261627908,2.4246897817814128
-0.15160265261627909,-0.043342557102654528
-0.15154015261627907,-0.014264120120220741
-0.15147765261627907,-0.0069945108746122947
-0.15141515261627908,-0.0069945108746122947
-0.15135265261627909,-0.0069945108746122947
-0.15129015261627907,-0.0069945108746122947
-0.15122765261627907,-0.0069945108746122947
-0.15116515261627908,0.67998356283538586
-0.15110265261627909,3.3406605467280772
-0.15104015261627907,3.3115821097456433
-0.15097765261627907,3.3079473051228394
-0.15091515261627908,3.3079473051228394
-0.15085265261627909,3.3079473051228394
-0.15079015261627907,3.3079473051228394
-0.15072765261627907,3.3079473051228394
-0.15066515261627908,2.7118393469829467
-0.15060265261627909,-0.039707752479850304
-0.15054015261627907,-0.010629315497416518
-0.15047765261627907,-0.0033597062518080714
-0.15041515261627908,-0.0033597062518080714
-0.15035265261627909,-0.0033597062518080714
-0.15029015261627907,-0.0033597062518080714
-0.15022765261627907,-0.0033597062518080714
-0.15016515261627908,0.55640020566004234
-0.15010265261627909,3.3442953513508815
-0.15004015261627907,3.3152169143684476
-0.14997765261627907,3.3115821097456433
-0.14991515261627908,3.3115821097456433
-0.14985265261627909,3.3079473051228394
-0.14979015261627907,3.3115821097456433
-0.14972765261627907,3.3115821097456433
-0.14966515261627908,2.9408320382196127
-0.14960265261627909,-0.043342557102654528
-0.14954015261627907,-0.0069945108746122947
-0.14947765261627907,0.00027509837099615186
-0.14941515261627908,0.00027509837099615186
-0.14935265261627909,-0.0033597062518080714
-0.14929015261627906,-0.0033597062518080714
-0.14922765261627907,-0.0033597062518080714
-0.14916515261627908,-0.0033597062518080714
-0.14910265261627909,2.9226580151055916
-0.14904015261627906,3.3188517189912519
-0.14897765261627907,3.3115821097456433
-0.14891515261627908,3.3079473051228394
-0.14885265261627909,3.3079473051228394
-0.14879015261627906,3.3079473051228394
-0.14872765261627907,3.3079473051228394
-0.14866515261627908,3.2897732820088179
-0.14860265261627909,-0.050612166348262974
-0.14854015261627906,-0.010629315497416518
-0.14847765261627907,-0.0069945108746122947
-0.14841515261627908,-0.0033597062518080714
-0.14835265261627908,-0.0033597062518080714
-0.14829015261627909,-0.0033597062518080714
-0.14822765261627907,-0.0033597062518080714
-0.14816515261627908,-0.0033597062518080714
-0.14810265261627908,3.2243467987983423
-0.14804015261627909,3.3188517189912519
-0.14797765261627907,3.3115821097456433
-0.14791515261627908,3.3115821097456433
-0.14785265261627908,3.3079473051228394
-0.14779015261627909,3.3115821097456433
-0.14772765261627907,3.3079473051228394
-0.14766515261627908,3.3079473051228394
-0.14760265261627908,0.054797167713059501
-0.14754015261627909,-0.010629315497416518
-0.14747765261627907,-0.0033597062518080714
-0.14741515261627908,-0.0033597062518080714
-0.14735265261627908,-0.0033597062518080714
-0.14729015261627909,-0.0033597062518080714
-0.14722765261627907,-0.0033597062518080714
-0.14716515261627908,-0.0033597062518080714
-0.14710265261627908,3.0062585214300888
-0.14704015261627909,3.3188517189912519
-0.14697765261627907,3.3115821097456433
-0.14691515261627908,3.3079473051228394
-0.14685265261627908,3.3115821097456433
-0.14679015261627909,3.3079473051228394
-0.14672765261627907,3.3079473051228394
-0.14666515261627908,3.3115821097456433
-0.14660265261627908,0.39283399763385229
-0.14654015261627909,-0.014264120120220741
-0.14647765261627907,0.00027509837099615186
-0.14641515261627908,-0.0033597062518080714
-0.14635265261627908,-0.0033597062518080714
-0.14629015261627909,0.00027509837099615186
-0.14622765261627907,-0.0033597062518080714
-0.14616515261627908,-0.0033597062518080714
-0.14610265261627908,2.9989889121844802
-0.14604015261627909,3.3188517189912519
-0.14597765261627907,3.3115821097456433
-0.14591515261627908,3.3079473051228394
-0.14585265261627908,3.3079473051228394
-0.14579015261627909,3.3079473051228394
-0.14572765261627907,3.3079473051228394
-0.14566515261627908,3.3079473051228394
-0.14560265261627908,0.42191243461628603
-0.14554015261627909,-0.014264120120220741
-0.14547765261627907,-0.0033597062518080714
-0.14541515261627908,-0.0033597062518080714
-0.14535265261627908,-0.0033597062518080714
-0.14529015261627909,-0.0033597062518080714
-0.14522765261627907,-0.0033597062518080714
-0.14516515261627908,-0.0033597062518080714
-0.14510265261627908,2.7082045423601424
-0.14504015261627909,3.3224865236140562
-0.14497765261627907,3.3115821097456433
-0.14491515261627907,3.3079473051228394
-0.14485265261627908,3.3079473051228394
-0.14479015261627909,3.3079473051228394
-0.14472765261627907,3.3079473051228394
-0.14466515261627907,3.3079473051228394
-0.14460265261627908,0.71269680444062389
-0.14454015261627909,-0.017898924743024965
-0.14447765261627907,-0.0069945108746122947
-0.14441515261627907,-0.0033597062518080714
-0.14435265261627908,-0.0033597062518080714
-0.14429015261627909,-0.0033597062518080714
-0.14422765261627907,-0.0033597062518080714
-0.14416515261627907,-0.0033597062518080714
-0.14410265261627908,2.4246897817814128
-0.14404015261627909,3.3224865236140562
-0.14397765261627907,3.3079473051228394
-0.14391515261627907,3.3079473051228394
-0.14385265261627908,3.3079473051228394
-0.14379015261627909,3.3079473051228394
-0.14372765261627907,3.3079473051228394
-0.14366515261627907,3.3079473051228394
-0.14360265261627908,1.0470988297386126
-0.14354015261627909,-0.017898924743024965
-0.14347765261627907,-0.0069945108746122947
-0.14341515261627907,-0.0033597062518080714
-0.14335265261627908,-0.0033597062518080714
-0.14329015261627909,-0.0033597062518080714
-0.14322765261627907,-0.0033597062518080714
-0.14316515261627907,-0.0033597062518080714
-0.14310265261627908,2.2029666997903554
-0.14304015261627909,3.3261213282368605
-0.14297765261627907,3.3115821097456433
-0.14291515261627907,3.3079473051228394
-0.14285265261627908,3.3079473051228394
-0.14279015261627909,3.3079473051228394
-0.14272765261627907,3.3079473051228394
-0.14266515261627907,3.3079473051228394
-0.14260265261627908,1.1924910146507814
-0.14254015261627909,-0.021533729365829188
-0.14247765261627907,-0.0033597062518080714
-0.14241515261627907,-0.0033597062518080714
-0.14235265261627908,-0.0033597062518080714
-0.14229015261627909,-0.0033597062518080714
-0.14222765261627907,-0.0033597062518080714
-0.14216515261627907,-0.0033597062518080714
-0.14210265261627908,1.9448955715712555
-0.14204015261627909,3.3261213282368605
-0.14197765261627907,3.3115821097456433
-0.14191515261627907,3.3079473051228394
-0.14185265261627908,3.3115821097456433
-0.14179015261627909,3.3115821097456433
-0.14172765261627907,3.3152169143684476
-0.14166515261627907,3.3152169143684476
-0.14160265261627908,1.3742312457909924
-0.14154015261627909,-0.017898924743024965
-0.14147765261627906,0.00027509837099615186
-0.14141515261627907,0.00027509837099615186
-0.14135265261627908,0.0039099029938003751
-0.14129015261627909,0.00027509837099615186
-0.14122765261627906,0.00027509837099615186
-0.14116515261627907,0.00027509837099615186
-0.14110265261627908,1.7776945589222612
-0.14104015261627909,3.3297561328596648
-0.14097765261627906,3.3115821097456433
-0.14091515261627907,3.3079473051228394
-0.14085265261627908,3.3079473051228394
-0.14079015261627909,3.3079473051228394
-0.14072765261627906,3.3079473051228394
-0.14066515261627907,3.3079473051228394
-0.14060265261627908,1.6177631555188756
-0.14054015261627908,-0.025168533988633411
-0.14047765261627909,-0.0033597062518080714
-0.14041515261627907,-0.0033597062518080714
-0.14035265261627908,-0.0033597062518080714
-0.14029015261627908,-0.0033597062518080714
-0.14022765261627909,-0.0033597062518080714
-0.14016515261627907,-0.0033597062518080714
-0.14010265261627908,1.5159886260803574
-0.14004015261627908,3.3333909374824686
-0.13997765261627909,3.3115821097456433
-0.13991515261627907,3.3079473051228394
-0.13985265261627908,3.3079473051228394
-0.13979015261627908,3.3079473051228394
-0.13972765261627909,3.3079473051228394
-0.13966515261627907,3.3043125005000351
-0.13960265261627908,1.8612950652467584
-0.13954015261627908,-0.032438143234241858
-0.13947765261627909,-0.0069945108746122947
-0.13941515261627907,-0.0033597062518080714
-0.13935265261627908,-0.0033597062518080714
-0.13929015261627908,-0.0033597062518080714
-0.13922765261627909,-0.0033597062518080714
-0.13916515261627907,-0.0033597062518080714
-0.13910265261627908,0.58547864264247607
-0.13904015261627908,3.3442953513508815
-0.13897765261627909,3.3152169143684476
-0.13891515261627907,3.3115821097456433
-0.13885265261627908,3.3079473051228394
-0.13879015261627908,3.3079473051228394
-0.13872765261627909,3.3079473051228394
-0.13866515261627907,3.3079473051228394
-0.13860265261627908,2.3628981031937411
-0.13854015261627908,-0.036072947857046081
-0.13847765261627909,-0.0069945108746122947
-0.13841515261627907,-0.0033597062518080714
-0.13835265261627908,-0.0033597062518080714
-0.13829015261627908,-0.0033597062518080714
-0.13822765261627909,-0.0033597062518080714
-0.13816515261627907,-0.0033597062518080714
-0.13810265261627908,0.95622871416850685
-0.13804015261627908,3.3406605467280772
-0.13797765261627909,3.3115821097456433
-0.13791515261627907,3.3079473051228394
-0.13785265261627908,3.3079473051228394
-0.13779015261627908,3.3079473051228394
-0.13772765261627909,3.3079473051228394
-0.13766515261627907,3.3079473051228394
-0.13760265261627908,2.5300991158427353
-0.13754015261627908,-0.039707752479850304
-0.13747765261627909,-0.0069945108746122947
-0.13741515261627907,-0.0033597062518080714
-0.13735265261627908,-0.0033597062518080714
-0.13729015261627908,-0.0033597062518080714
-0.13722765261627909,-0.0033597062518080714
-0.13716515261627907,-0.0033597062518080714
-0.13710265261627907,0.74904485066866611
-0.13704015261627908,3.3442953513508815
-0.13697765261627909,3.3115821097456433
-0.13691515261627907,3.3079473051228394
-0.13685265261627907,3.3079473051228394
-0.13679015261627908,3.3079473051228394
-0.13672765261627909,3.3079473051228394
-0.13666515261627907,3.3079473051228394
-0.13660265261627907,2.7300133700969678
-0.13654015261627908,-0.043342557102654528
-0.13647765261627909,-0.010629315497416518
-0.13641515261627907,-0.0033597062518080714
-0.13635265261627907,-0.0033597062518080714
-0.13629015261627908,-0.0033597062518080714
-0.13622765261627909,-0.0033597062518080714
-0.13616515261627907,-0.0033597062518080714
-0.13610265261627907,0.48370411320395784
-0.13604015261627908,3.3479301559736858
-0.13597765261627909,3.3152169143684476
-0.13591515261627907,3.3115821097456433
-0.13585265261627907,3.3079473051228394
-0.13579015261627908,3.3079473051228394
-0.13572765261627909,3.3079473051228394
-0.13566515261627907,3.3115821097456433
-0.13560265261627907,2.8826751642547452
-0.13554015261627908,-0.046977361725458751
-0.13547765261627909,-0.0069945108746122947
-0.13541515261627907,-0.0033597062518080714
-0.13535265261627907,-0.0033597062518080714
-0.13529015261627908,-0.0033597062518080714
-0.13522765261627909,-0.0033597062518080714
-0.13516515261627907,-0.0033597062518080714
-0.13510265261627907,0.24744181272168334
-0.13504015261627908,3.3515649605964901
-0.13497765261627909,3.3152169143684476
-0.13491515261627907,3.3115821097456433
-0.13485265261627907,3.3079473051228394
-0.13479015261627908,3.3079473051228394
-0.13472765261627909,3.3115821097456433
-0.13466515261627907,3.3079473051228394
-0.13460265261627907,3.2352512126667547
-0.13454015261627908,-0.050612166348262974
-0.13447765261627909,-0.010629315497416518
-0.13441515261627907,-0.0033597062518080714
-0.13435265261627907,-0.0033597062518080714
-0.13429015261627908,-0.0033597062518080714
-0.13422765261627909,-0.0033597062518080714
-0.13416515261627907,-0.0033597062518080714
-0.13410265261627907,-0.0033597062518080714
-0.13404015261627908,3.3370257421052729
-0.13397765261627909,3.3188517189912519
-0.13391515261627907,3.3079473051228394
-0.13385265261627907,3.3079473051228394
-0.13379015261627908,3.3115821097456433
-0.13372765261627909,3.3115821097456433
-0.13366515261627906,3.3115821097456433
-0.13360265261627907,3.3115821097456433
-0.13354015261627908,0.036623144599038385
-0.13347765261627909,-0.010629315497416518
-0.13341515261627906,-0.0033597062518080714
-0.13335265261627907,-0.0033597062518080714
-0.13329015261627908,-0.0033597062518080714
-0.13322765261627909,-0.0033597062518080714
-0.13316515261627906,-0.0033597062518080714
-0.13310265261627907,-0.0033597062518080714
-0.13304015261627908,3.1661899248334744
-0.13297765261627909,3.3188517189912519
-0.13291515261627906,3.3115821097456433
-0.13285265261627907,3.3079473051228394
-0.13279015261627908,3.3079473051228394
-0.13272765261627908,3.3079473051228394
-0.13266515261627909,3.3115821097456433
-0.13260265261627907,3.3115821097456433
-0.13254015261627908,0.12022365092353551
-0.13247765261627908,-0.014264120120220741
-0.13241515261627909,-0.0033597062518080714
-0.13235265261627907,-0.0033597062518080714
-0.13229015261627908,-0.0033597062518080714
-0.13222765261627908,-0.0033597062518080714
-0.13216515261627909,-0.0033597062518080714
-0.13210265261627907,-0.0033597062518080714
-0.13204015261627908,2.944466842842417
-0.13197765261627908,3.3188517189912519
-0.13191515261627909,3.3079473051228394
-0.13185265261627907,3.3079473051228394
-0.13179015261627908,3.3079473051228394
-0.13172765261627908,3.3043125005000351
-0.13166515261627909,3.3043125005000351
-0.13160265261627907,3.3079473051228394
-0.13154015261627908,0.35285114678300583
-0.13147765261627908,-0.017898924743024965
-0.13141515261627909,-0.0069945108746122947
-0.13135265261627907,-0.0069945108746122947
-0.13129015261627908,-0.0069945108746122947
-0.13122765261627908,-0.0069945108746122947
-0.13116515261627909,-0.0069945108746122947
-0.13110265261627907,-0.0033597062518080714
-0.13104015261627908,2.7590918070794017
-0.13097765261627908,3.3188517189912519
-0.13091515261627909,3.3079473051228394
-0.13085265261627907,3.3079473051228394
-0.13079015261627908,3.3079473051228394
-0.13072765261627908,3.3079473051228394
-0.13066515261627909,3.3079473051228394
-0.13060265261627907,3.3079473051228394
-0.13054015261627908,0.6181918842477141
-0.13047765261627908,-0.017898924743024965
-0.13041515261627909,-0.0033597062518080714
-0.13035265261627907,0.00027509837099615186
-0.13029015261627908,-0.0033597062518080714
-0.13022765261627908,-0.0033597062518080714
-0.13016515261627909,-0.0033597062518080714
-0.13010265261627907,-0.0033597062518080714
-0.13004015261627908,2.5628123574479735
-0.12997765261627908,3.3224865236140562
-0.12991515261627909,3.3115821097456433
-0.12985265261627907,3.3115821097456433
-0.12979015261627908,3.3079473051228394
-0.12972765261627908,3.3079473051228394
-0.12966515261627909,3.3115821097456433
-0.12960265261627907,3.3115821097456433
-0.12954015261627908,0.87626301246681393
-0.12947765261627908,-0.017898924743024965
-0.12941515261627909,-0.0033597062518080714
-0.12935265261627907,-0.0033597062518080714
-0.12929015261627907,-0.0033597062518080714
-0.12922765261627908,-0.0033597062518080714
-0.12916515261627909,-0.0033597062518080714
-0.12910265261627907,-0.0033597062518080714
-0.12904015261627907,1.6177631555188756
-0.12897765261627908,3.3333909374824686
-0.12891515261627909,3.3115821097456433
-0.12885265261627907,3.3079473051228394
-0.12879015261627907,3.3079473051228394
-0.12872765261627908,3.3079473051228394
-0.12866515261627909,3.3115821097456433
-0.12860265261627907,3.3115821097456433
-0.12854015261627907,1.2579174978612575
-0.12847765261627908,-0.021533729365829188
-0.12841515261627909,-0.0033597062518080714
-0.12835265261627907,-0.0033597062518080714
-0.12829015261627907,-0.0033597062518080714
-0.12822765261627908,-0.0033597062518080714
-0.12816515261627909,-0.0033597062518080714
-0.12810265261627907,-0.0033597062518080714
-0.12804015261627907,1.9521651808168641
-0.12797765261627908,3.3297561328596648
-0.12791515261627909,3.3115821097456433
-0.12785265261627907,3.3079473051228394
-0.12779015261627907,3.3115821097456433
-0.12772765261627908,3.3079473051228394
-0.12766515261627909,3.3079473051228394
-0.12760265261627907,3.3115821097456433
-0.12754015261627907,1.4651013613610981
-0.12747765261627908,-0.021533729365829188
-0.12741515261627909,-0.0069945108746122947
-0.12735265261627907,0.00027509837099615186
-0.12729015261627907,0.00027509837099615186
-0.12722765261627908,-0.0033597062518080714
-0.12716515261627909,-0.0033597062518080714
-0.12710265261627907,-0.0033597062518080714
-0.12704015261627907,1.7413465126942191
-0.12697765261627908,3.3333909374824686
-0.12691515261627909,3.3152169143684476
-0.12685265261627907,3.3115821097456433
-0.12679015261627907,3.3079473051228394
-0.12672765261627908,3.3079473051228394
-0.12666515261627909,3.3079473051228394
-0.12660265261627907,3.3079473051228394
-0.12654015261627907,1.5814151092908331
-0.12647765261627908,-0.025168533988633411
-0.12641515261627909,-0.0033597062518080714
-0.12635265261627907,-0.0033597062518080714
-0.12629015261627907,-0.0033597062518080714
-0.12622765261627908,-0.0033597062518080714
-0.12616515261627909,-0.0033597062518080714
-0.12610265261627907,-0.0033597062518080714
-0.12604015261627907,1.5705106954224206
-0.12597765261627908,3.3333909374824686
-0.12591515261627909,3.3115821097456433
-0.12585265261627906,3.3079473051228394
-0.12579015261627907,3.3079473051228394
-0.12572765261627908,3.3079473051228394
-0.12566515261627909,3.3079473051228394
-0.12560265261627906,3.3079473051228394
-0.12554015261627907,1.8903735022291923
-0.12547765261627908,-0.032438143234241858
-0.12541515261627909,-0.0069945108746122947
-0.12535265261627906,-0.0033597062518080714
-0.12529015261627907,-0.0033597062518080714
-0.12522765261627908,-0.0033597062518080714
-0.12516515261627909,-0.0033597062518080714
-0.12510265261627906,-0.0033597062518080714
-0.12504015261627907,1.3705964411681881
-0.12497765261627906,3.3333909374824686
-0.12491515261627907,3.3115821097456433
-0.12485265261627906,3.3079473051228394
-0.12479015261627907,3.3079473051228394
-0.12472765261627906,3.3079473051228394
-0.12466515261627907,3.3115821097456433
-0.12460265261627906,3.3079473051228394
-0.12454015261627907,1.9703392039308851
-0.12447765261627906,-0.032438143234241858
-0.12441515261627907,-0.0069945108746122947
-0.12435265261627906,-0.0033597062518080714
-0.12429015261627907,-0.0033597062518080714
-0.12422765261627906,-0.0033597062518080714
-0.12416515261627907,-0.0033597062518080714
-0.12410265261627906,-0.0033597062518080714
-0.12404015261627907,1.221569451633215
-0.12397765261627906,3.3370257421052729
-0.12391515261627907,3.3115821097456433
-0.12385265261627906,3.3079473051228394
-0.12379015261627907,3.3079473051228394
-0.12372765261627906,3.3079473051228394
-0.12366515261627907,3.3079473051228394
-0.12360265261627906,3.3079473051228394
-0.12354015261627907,2.1993318951675511
-0.12347765261627906,-0.036072947857046081
-0.12341515261627907,-0.0069945108746122947
-0.12335265261627906,-0.0033597062518080714
-0.12329015261627907,-0.0033597062518080714
-0.12322765261627906,-0.0033597062518080714
-0.12316515261627907,-0.0033597062518080714
-0.12310265261627906,-0.0033597062518080714
-0.12304015261627907,0.99257676039654907
-0.12297765261627906,3.3406605467280772
-0.12291515261627907,3.3152169143684476
-0.12285265261627906,3.3079473051228394
-0.12279015261627907,3.3079473051228394
-0.12272765261627906,3.3079473051228394
-0.12266515261627907,3.3079473051228394
-0.12260265261627906,3.3079473051228394
