Time (s),Channel 2 (V)
-0.23841898148148147,3.3079473051228394
-0.23835648148148147,3.3079473051228394
-0.23829398148148148,3.3079473051228394
-0.23823148148148146,1.2070302331419982
-0.23816898148148147,-0.021533729365829188
-0.23810648148148147,-0.0033597062518080714
-0.23804398148148148,-0.0033597062518080714
-0.23798148148148146,-0.0033597062518080714
-0.23791898148148147,-0.0033597062518080714
-0.23785648148148147,-0.0033597062518080714
-0.23779398148148148,-0.0033597062518080714
-0.23773148148148146,2.0321308825185569
-0.23766898148148147,3.3297561328596648
-0.23760648148148147,3.3152169143684476
-0.23754398148148148,3.3115821097456433
-0.23748148148148146,3.3115821097456433
-0.23741898148148147,3.3115821097456433
-0.23735648148148147,3.3115821097456433
-0.23729398148148148,3.3115821097456433
-0.23723148148148146,1.3996748781506221
-0.23716898148148147,-0.021533729365829188
-0.23710648148148147,-0.0033597062518080714
-0.23704398148148148,0.00027509837099615186
-0.23698148148148146,0.00027509837099615186
-0.23691898148148147,-0.0033597062518080714
-0.23685648148148147,0.00027509837099615186
-0.23679398148148148,0.00027509837099615186
-0.23673148148148146,1.8431210421327373
-0.23666898148148147,3.3297561328596648
-0.23660648148148147,3.3115821097456433
-0.23654398148148148,3.3115821097456433
-0.23648148148148146,3.3079473051228394
-0.23641898148148147,3.3079473051228394
-0.23635648148148147,3.3115821097456433
-0.23629398148148148,3.3115821097456433
-0.23623148148148146,1.5414322584399867
-0.23616898148148147,-0.025168533988633411
-0.23610648148148147,-0.0033597062518080714
-0.23604398148148148,0.00027509837099615186
-0.23598148148148146,0.00027509837099615186
-0.23591898148148147,-0.0033597062518080714
-0.23585648148148147,-0.0033597062518080714
-0.23579398148148148,0.00027509837099615186
-0.23573148148148146,1.6795548341065474
-0.23566898148148147,3.3333909374824686
-0.23560648148148147,3.3115821097456433
-0.23554398148148148,3.3079473051228394
-0.23548148148148146,3.3079473051228394
-0.23541898148148147,3.3079473051228394
-0.23535648148148147,3.3115821097456433
-0.23529398148148148,3.3079473051228394
-0.23523148148148146,1.7377117080714148
-0.23516898148148146,-0.025168533988633411
-0.23510648148148147,-0.0033597062518080714
-0.23504398148148148,-0.0033597062518080714
-0.23498148148148146,-0.0033597062518080714
-0.23491898148148146,-0.0033597062518080714
-0.23485648148148147,-0.0033597062518080714
-0.23479398148148148,-0.0033597062518080714
-0.23473148148148146,1.4723709706067067
-0.23466898148148146,3.3333909374824686
-0.23460648148148147,3.3115821097456433
-0.23454398148148148,3.3115821097456433
-0.23448148148148146,3.3115821097456433
-0.23441898148148146,3.3115821097456433
-0.23435648148148147,3.3115821097456433
-0.23429398148148148,3.3115821097456433
-0.23423148148148148,1.9485303761940598
-0.23416898148148146,-0.028803338611437634
-0.23410648148148147,-0.0069945108746122947
-0.23404398148148148,-0.0033597062518080714
-0.23398148148148148,-0.0033597062518080714
-0.23391898148148146,-0.0033597062518080714
-0.23385648148148147,-0.0033597062518080714
-0.23379398148148148,-0.0033597062518080714
-0.23373148148148148,1.26882191172967
-0.23366898148148146,3.3370257421052729
-0.23360648148148147,3.3152169143684476
-0.23354398148148148,3.3115821097456433
-0.23348148148148148,3.3115821097456433
-0.23341898148148146,3.3115821097456433
-0.23335648148148147,3.3115821097456433
-0.23329398148148148,3.3115821097456433
-0.23323148148148148,2.1593490443167047
-0.23316898148148146,-0.032438143234241858
-0.23310648148148147,-0.0033597062518080714
-0.23304398148148148,0.00027509837099615186
-0.23298148148148148,0.00027509837099615186
-0.23291898148148146,0.00027509837099615186
-0.23285648148148147,0.00027509837099615186
-0.23279398148148148,0.00027509837099615186
-0.23273148148148148,1.0616380482298293
-0.23266898148148146,3.3442953513508815
-0.23260648148148147,3.3188517189912519
-0.23254398148148148,3.3115821097456433
-0.23248148148148148,3.3115821097456433
-0.23241898148148146,3.3115821097456433
-0.23235648148148147,3.3115821097456433
-0.23229398148148148,3.3115821097456433
-0.23223148148148148,2.3556284939481329
-0.23216898148148146,-0.036072947857046081
-0.23210648148148147,-0.0069945108746122947
-0.23204398148148148,0.00027509837099615186
-0.23198148148148148,0.00027509837099615186
-0.23191898148148146,0.00027509837099615186
-0.23185648148148147,0.00027509837099615186
-0.23179398148148148,0.00027509837099615186
-0.23173148148148148,0.85081938010718439
-0.23166898148148146,3.3442953513508815
-0.23160648148148147,3.3152169143684476
-0.23154398148148148,3.3115821097456433
-0.23148148148148148,3.3115821097456433
-0.23141898148148146,3.3115821097456433
-0.23135648148148147,3.3115821097456433
-0.23129398148148148,3.3115821097456433
-0.23123148148148148,2.5664471620707778
-0.23116898148148146,-0.039707752479850304
-0.23110648148148147,-0.0069945108746122947
-0.23104398148148148,0.00027509837099615186
-0.23098148148148148,0.00027509837099615186
-0.23091898148148146,0.00027509837099615186
-0.23085648148148147,0.00027509837099615186
-0.23079398148148147,-0.0033597062518080714
-0.23073148148148148,0.63273110273893096
-0.23066898148148146,3.3479301559736858
-0.23060648148148147,3.3152169143684476
-0.23054398148148147,3.3079473051228394
-0.23048148148148148,3.3115821097456433
-0.23041898148148146,3.3115821097456433
-0.23035648148148147,3.3115821097456433
-0.23029398148148147,3.3115821097456433
-0.23023148148148148,2.7736310255706185
-0.23016898148148146,-0.043342557102654528
-0.23010648148148147,-0.010629315497416518
-0.23004398148148147,-0.0069945108746122947
-0.22998148148148148,-0.0033597062518080714
-0.22991898148148146,-0.0033597062518080714
-0.22985648148148147,-0.0033597062518080714
-0.22979398148148147,-0.0033597062518080714
-0.22973148148148148,0.34194673291459315
-0.22966898148148146,3.3442953513508815
-0.22960648148148147,3.3115821097456433
-0.22954398148148147,3.3079473051228394
-0.22948148148148148,3.3079473051228394
-0.22941898148148146,3.3079473051228394
-0.22935648148148147,3.3115821097456433
-0.22929398148148147,3.3079473051228394
-0.22923148148148148,3.0426065676581309
-0.22916898148148146,-0.043342557102654528
-0.22910648148148147,-0.010629315497416518
-0.22904398148148147,-0.0033597062518080714
-0.22898148148148148,-0.0033597062518080714
-0.22891898148148146,-0.0033597062518080714
-0.22885648148148147,0.00027509837099615186
-0.22879398148148147,0.00027509837099615186
-0.22873148148148148,0.19655454800242422
-0.22866898148148146,3.3515649605964901
-0.22860648148148147,3.3188517189912519
-0.22854398148148147,3.3115821097456433
-0.22848148148148148,3.3115821097456433
-0.22841898148148146,3.3115821097456433
-0.22835648148148147,3.3115821097456433
-0.22829398148148147,3.3115821097456433
-0.22823148148148148,3.2352512126667547
-0.22816898148148146,-0.046977361725458751
-0.22810648148148147,-0.010629315497416518
-0.22804398148148147,-0.0033597062518080714
-0.22798148148148148,0.00027509837099615186
-0.22791898148148146,0.00027509837099615186
-0.22785648148148147,0.00027509837099615186
-0.22779398148148147,-0.0033597062518080714
-0.22773148148148148,0.00027509837099615186
-0.22766898148148146,3.3297561328596648
-0.22760648148148147,3.3188517189912519
-0.22754398148148147,3.3115821097456433
-0.22748148148148148,3.3115821097456433
-0.22741898148148146,3.3115821097456433
-0.22735648148148146,3.3115821097456433
-0.22729398148148147,3.3115821097456433
-0.22723148148148148,3.3115821097456433
-0.22716898148148146,0.043892753844646831
-0.22710648148148146,-0.014264120120220741
-0.22704398148148147,-0.0033597062518080714
-0.22698148148148148,-0.0033597062518080714
-0.22691898148148146,-0.0033597062518080714
-0.22685648148148146,-0.0033597062518080714
-0.22679398148148147,-0.0033597062518080714
-0.22673148148148148,-0.0033597062518080714
-0.22666898148148146,3.1625551202106701
-0.22660648148148146,3.3224865236140562
-0.22654398148148147,3.3115821097456433
-0.22648148148148148,3.3115821097456433
-0.22641898148148148,3.3115821097456433
-0.22635648148148146,3.3115821097456433
-0.22629398148148147,3.3115821097456433
-0.22623148148148148,3.3115821097456433
-0.22616898148148148,0.19655454800242422
-0.22610648148148146,-0.014264120120220741
-0.22604398148148147,-0.0033597062518080714
-0.22598148148148148,-0.0033597062518080714
-0.22591898148148148,-0.0033597062518080714
-0.22585648148148146,0.00027509837099615186
-0.22579398148148147,0.00027509837099615186
-0.22573148148148148,0.00027509837099615186
-0.22566898148148148,2.9989889121844802
-0.22560648148148146,3.3224865236140562
-0.22554398148148147,3.3115821097456433
-0.22548148148148148,3.3115821097456433
-0.22541898148148148,3.3115821097456433
-0.22535648148148146,3.3115821097456433
-0.22529398148148147,3.3115821097456433
-0.22523148148148148,3.3115821097456433
-0.22516898148148148,0.35285114678300583
-0.22510648148148146,-0.010629315497416518
-0.22504398148148147,0.00027509837099615186
-0.22498148148148148,0.00027509837099615186
-0.22491898148148148,0.00027509837099615186
-0.22485648148148146,0.00027509837099615186
-0.22479398148148147,0.00027509837099615186
-0.22473148148148148,0.00027509837099615186
-0.22466898148148148,2.8863099688775495
-0.22460648148148146,3.3224865236140562
-0.22454398148148147,3.3115821097456433
-0.22448148148148148,3.3115821097456433
-0.22441898148148148,3.3115821097456433
-0.22435648148148146,3.3115821097456433
-0.22429398148148147,3.3115821097456433
-0.22423148148148148,3.3115821097456433
-0.22416898148148148,0.53459137792321698
-0.22410648148148146,-0.014264120120220741
-0.22404398148148147,-0.0033597062518080714
-0.22398148148148148,0.00027509837099615186
-0.22391898148148148,-0.0033597062518080714
-0.22385648148148146,-0.0033597062518080714
-0.22379398148148147,-0.0033597062518080714
-0.22373148148148148,-0.0033597062518080714
-0.22366898148148148,2.620969231412841
-0.22360648148148146,3.3224865236140562
-0.22354398148148147,3.3115821097456433
-0.22348148148148148,3.3115821097456433
-0.22341898148148148,3.3115821097456433
-0.22335648148148146,3.3115821097456433
-0.22329398148148147,3.3115821097456433
-0.22323148148148148,3.3115821097456433
-0.22316898148148148,0.75994926453707878
-0.22310648148148146,-0.017898924743024965
-0.22304398148148147,-0.0033597062518080714
-0.22298148148148147,0.00027509837099615186
-0.22291898148148148,-0.0033597062518080714
-0.22285648148148146,0.00027509837099615186
-0.22279398148148147,0.00027509837099615186
-0.22273148148148147,0.00027509837099615186
-0.22266898148148148,2.3701677124393496
-0.22260648148148146,3.3261213282368605
-0.22254398148148147,3.3115821097456433
-0.22248148148148147,3.3115821097456433
-0.22241898148148148,3.3115821097456433
-0.22235648148148146,3.3115821097456433
-0.22229398148148147,3.3115821097456433
-0.22223148148148147,3.3079473051228394
-0.22216898148148148,1.0034811742649619
-0.22210648148148146,-0.017898924743024965
-0.22204398148148147,-0.0033597062518080714
-0.22198148148148147,-0.0033597062518080714
-0.22191898148148148,0.00027509837099615186
-0.22185648148148146,0.00027509837099615186
-0.22179398148148147,0.00027509837099615186
-0.22173148148148147,0.00027509837099615186
-0.22166898148148148,2.2574887691324186
-0.22160648148148146,3.3261213282368605
-0.22154398148148147,3.3115821097456433
-0.22148148148148147,3.3115821097456433
-0.22141898148148148,3.3115821097456433
-0.22135648148148146,3.3115821097456433
-0.22129398148148147,3.3079473051228394
-0.22123148148148147,3.3115821097456433
-0.22116898148148148,1.134334140685914
-0.22110648148148146,-0.021533729365829188
-0.22104398148148147,-0.0033597062518080714
-0.22098148148148147,-0.0033597062518080714
-0.22091898148148148,-0.0033597062518080714
-0.22085648148148146,0.00027509837099615186
-0.22079398148148147,0.00027509837099615186
-0.22073148148148147,-0.0033597062518080714
-0.22066898148148148,2.0757485379922076
-0.22060648148148146,3.3297561328596648
-0.22054398148148147,3.3115821097456433
-0.22048148148148147,3.3115821097456433
-0.22041898148148148,3.3079473051228394
-0.22035648148148146,3.3115821097456433
-0.22029398148148147,3.3115821097456433
-0.22023148148148147,3.3115821097456433
-0.22016898148148148,1.3051699579577125
-0.22010648148148146,-0.014264120120220741
-0.22004398148148147,0.00027509837099615186
-0.21998148148148147,0.0039099029938003751
-0.21991898148148148,0.0039099029938003751
-0.21985648148148146,0.0039099029938003751
-0.21979398148148147,0.0039099029938003751
-0.21973148148148147,0.0039099029938003751
-0.21966898148148148,1.7086332710889809
-0.21960648148148146,3.3333909374824686
-0.21954398148148146,3.3152169143684476
-0.21948148148148147,3.3115821097456433
-0.21941898148148148,3.3115821097456433
-0.21935648148148146,3.3115821097456433
-0.21929398148148146,3.3115821097456433
-0.21923148148148147,3.3115821097456433
-0.21916898148148148,1.592319523159246
-0.21910648148148146,-0.021533729365829188
-0.21904398148148146,-0.0033597062518080714
-0.21898148148148147,0.00027509837099615186
-0.21891898148148148,0.00027509837099615186
-0.21885648148148146,0.00027509837099615186
-0.21879398148148146,0.00027509837099615186
-0.21873148148148147,-0.0033597062518080714
-0.21866898148148148,1.6977288572205684
-0.21860648148148148,3.3333909374824686
-0.21854398148148146,3.3115821097456433
-0.21848148148148147,3.3115821097456433
-0.21841898148148148,3.3079473051228394
-0.21835648148148148,3.3079473051228394
-0.21829398148148146,3.3079473051228394
-0.21823148148148147,3.3079473051228394
-0.21816898148148148,1.6831896387293517
-0.21810648148148148,-0.025168533988633411
-0.21804398148148146,-0.0069945108746122947
-0.21798148148148147,-0.0033597062518080714
-0.21791898148148148,-0.0033597062518080714
-0.21785648148148148,-0.0033597062518080714
-0.21779398148148146,-0.0033597062518080714
-0.21773148148148147,0.00027509837099615186
-0.21766898148148148,1.4941797983435321
-0.21760648148148148,3.3333909374824686
-0.21754398148148146,3.3152169143684476
-0.21748148148148147,3.3115821097456433
-0.21741898148148148,3.3115821097456433
-0.21735648148148148,3.3115821097456433
-0.21729398148148146,3.3115821097456433
-0.21723148148148147,3.3115821097456433
-0.21716898148148148,1.8831038929835837
-0.21710648148148148,-0.028803338611437634
-0.21704398148148146,-0.0033597062518080714
-0.21698148148148147,0.00027509837099615186
-0.21691898148148148,0.00027509837099615186
-0.21685648148148148,0.00027509837099615186
-0.21679398148148146,0.00027509837099615186
-0.21673148148148147,0.00027509837099615186
-0.21666898148148148,1.2979003487121039
-0.21660648148148148,3.3370257421052729
-0.21654398148148146,3.3152169143684476
-0.21648148148148147,3.3115821097456433
-0.21641898148148148,3.3115821097456433
-0.21635648148148148,3.3115821097456433
-0.21629398148148146,3.3115821097456433
-0.21623148148148147,3.3115821097456433
-0.21616898148148148,2.1266358027114665
-0.21610648148148148,-0.032438143234241858
-0.21604398148148146,-0.0069945108746122947
-0.21598148148148147,0.00027509837099615186
-0.21591898148148148,-0.0033597062518080714
-0.21585648148148148,-0.0033597062518080714
-0.21579398148148146,-0.0033597062518080714
-0.21573148148148147,-0.0033597062518080714
-0.21566898148148148,1.1016208990806757
-0.21560648148148148,3.3406605467280772
-0.21554398148148146,3.3152169143684476
-0.21548148148148147,3.3115821097456433
-0.21541898148148148,3.3079473051228394
-0.21535648148148148,3.3115821097456433
-0.21529398148148146,3.3079473051228394
-0.21523148148148147,3.3115821097456433
-0.21516898148148147,2.3083760338516779
-0.21510648148148148,-0.036072947857046081
-0.21504398148148146,-0.0069945108746122947
-0.21498148148148147,-0.0033597062518080714
-0.21491898148148147,0.00027509837099615186
-0.21485648148148148,-0.0033597062518080714
-0.21479398148148146,0.00027509837099615186
-0.21473148148148147,-0.0033597062518080714
-0.21466898148148147,0.95259390954570267
-0.21460648148148148,3.3406605467280772
-0.21454398148148146,3.3152169143684476
-0.21448148148148147,3.3115821097456433
-0.21441898148148147,3.3115821097456433
-0.21435648148148148,3.3115821097456433
-0.21429398148148146,3.3079473051228394
-0.21423148148148147,3.3115821097456433
-0.21416898148148147,2.4537682187638468
-0.21410648148148148,-0.036072947857046081
-0.21404398148148146,-0.0069945108746122947
-0.21398148148148147,-0.0033597062518080714
-0.21391898148148147,0.00027509837099615186
-0.21385648148148148,0.00027509837099615186
-0.21379398148148146,0.00027509837099615186
-0.21373148148148147,-0.0033597062518080714
-0.21366898148148147,0.75631445991427459
-0.21360648148148148,3.3442953513508815
-0.21354398148148146,3.3152169143684476
-0.21348148148148147,3.3115821097456433
-0.21341898148148147,3.3115821097456433
-0.21335648148148148,3.3115821097456433
-0.21329398148148146,3.3079473051228394
-0.21323148148148147,3.3115821097456433
-0.21316898148148147,2.5773515759391903
-0.21310648148148148,-0.036072947857046081
-0.21304398148148146,-0.0069945108746122947
-0.21298148148148147,0.00027509837099615186
-0.21291898148148147,-0.0033597062518080714
-0.21285648148148148,0.00027509837099615186
-0.21279398148148146,-0.0033597062518080714
-0.21273148148148147,-0.0033597062518080714
-0.21266898148148147,0.65453993047575632
-0.21260648148148148,3.3479301559736858
-0.21254398148148146,3.3152169143684476
-0.21248148148148147,3.3115821097456433
-0.21241898148148147,3.3115821097456433
-0.21235648148148148,3.3115821097456433
-0.21229398148148146,3.3115821097456433
-0.21223148148148147,3.3115821097456433
-0.21216898148148147,2.802709462553052
-0.21210648148148148,-0.043342557102654528
-0.21204398148148146,-0.0069945108746122947
-0.21198148148148147,-0.0033597062518080714
-0.21191898148148147,0.00027509837099615186
-0.21185648148148148,-0.0033597062518080714
-0.21179398148148146,-0.0033597062518080714
-0.21173148148148146,-0.0033597062518080714
-0.21166898148148147,0.44372126235311138
-0.21160648148148148,3.3479301559736858
