Time (s),Channel 2 (V)
-0.25248260381593718,0.13839767403755665
-0.25242010381593716,3.3515649605964755
-0.25235760381593719,3.318851718991267
-0.25229510381593717,3.3152169143684476
-0.25223260381593715,3.3152169143684476
-0.25217010381593719,3.3152169143684476
-0.25210760381593716,3.3115821097456433
-0.2520451038159372,3.3115821097456433
-0.25198260381593718,3.2752340635176012
-0.25192010381593716,-0.050612166348243136
-0.25185760381593719,-0.006994510874632133
-0.25179510381593717,0.00027509837099615186
-0.25173260381593715,0.00027509837099615186
-0.25167010381593719,0.00027509837099615186
-0.25160760381593716,0.00027509837099615186
-0.2515451038159372,0.00027509837099615186
-0.25148260381593718,0.00027509837099615186
-0.25142010381593716,3.2897732820088312
-0.25135760381593719,3.3188517189912385
-0.25129510381593717,3.3079473051228394
-0.25123260381593715,3.3079473051228394
-0.25117010381593718,3.3079473051228394
-0.25110760381593716,3.3079473051228394
-0.2510451038159372,3.3079473051228394
-0.25098260381593718,3.3079473051228394
-0.25092010381593716,0.098414823186658951
-0.25085760381593719,-0.014264120120169504
-0.25079510381593717,-0.0033597062518080714
-0.25073260381593715,-0.0033597062518064187
-0.25067010381593718,0.00027509837099615186
-0.25060760381593716,-0.0033597062518080714
-0.2505451038159372,-0.0033597062518080714
-0.25048260381593718,-0.0033597062518080714
-0.25042010381593716,3.1189374647371109
-0.25035760381593719,3.3188517189912519
-0.25029510381593717,3.3079473051228394
-0.25023260381593715,3.3079473051228394
-0.25017010381593718,3.3079473051228394
-0.25010760381593716,3.3079473051228394
-0.2500451038159372,3.3079473051228394
-0.24998260381593715,3.3079473051228394
-0.24992010381593716,0.31650310055496356
-0.24985760381593716,-0.014264120120220741
-0.24979510381593714,-0.0033597062518080714
-0.24973260381593715,-0.0033597062518080714
-0.24967010381593716,-0.0033597062518080714
-0.24960760381593716,-0.0033597062518080714
-0.24954510381593714,-0.0033597062518080714
-0.24948260381593715,0.00027509837099615186
-0.24942010381593716,2.9590060613336338
-0.24935760381593716,3.3224865236140562
-0.24929510381593714,3.3115821097456433
-0.24923260381593715,3.3115821097456433
-0.24917010381593716,3.3079473051228394
-0.24910760381593716,3.3079473051228394
-0.24904510381593714,3.3079473051228394
-0.24898260381593715,3.3115821097456433
-0.24892010381593715,0.53095657330041279
-0.24885760381593716,-0.014264120120220741
-0.24879510381593714,-0.0033597062518080714
-0.24873260381593715,-0.0033597062518080714
-0.24867010381593715,-0.0033597062518080714
-0.24860760381593716,-0.0033597062518080714
-0.24854510381593714,-0.0033597062518080714
-0.24848260381593715,-0.0033597062518080714
-0.24842010381593715,2.7045697377373381
-0.24835760381593716,3.3224865236140562
-0.24829510381593714,3.3115821097456433
-0.24823260381593715,3.3115821097456433
-0.24817010381593715,3.3115821097456433
-0.24810760381593716,3.3079473051228394
-0.24804510381593714,3.3115821097456433
-0.24798260381593715,3.3079473051228394
-0.24792010381593715,0.63273110273893096
-0.24785760381593716,-0.017898924743024965
-0.24779510381593714,-0.0069945108746122947
-0.24773260381593715,-0.0033597062518080714
-0.24767010381593715,-0.0033597062518080714
-0.24760760381593716,-0.0033597062518080714
-0.24754510381593714,-0.0033597062518080714
-0.24748260381593715,-0.0033597062518080714
-0.24742010381593715,2.5664471620707778
-0.24735760381593716,3.3224865236140562
-0.24729510381593714,3.3115821097456433
-0.24723260381593715,3.3079473051228394
-0.24717010381593715,3.3115821097456433
-0.24710760381593716,3.3079473051228394
-0.24704510381593714,3.3115821097456433
-0.24698260381593715,3.3079473051228394
-0.24692010381593715,0.87262820784400974
-0.24685760381593716,-0.017898924743024965
-0.24679510381593714,-0.0069945108746122947
-0.24673260381593715,-0.0033597062518080714
-0.24667010381593715,-0.0033597062518080714
-0.24660760381593716,-0.0033597062518080714
-0.24654510381593714,-0.0033597062518080714
-0.24648260381593715,-0.0033597062518080714
-0.24642010381593715,2.3847069309305664
-0.24635760381593716,3.3261213282368605
-0.24629510381593714,3.3115821097456433
-0.24623260381593715,3.3079473051228394
-0.24617010381593715,3.3079473051228394
-0.24610760381593716,3.3115821097456433
-0.24604510381593714,3.3079473051228394
-0.24598260381593715,3.3079473051228394
-0.24592010381593715,1.0507336343614169
-0.24585760381593716,-0.017898924743024965
-0.24579510381593714,-0.0033597062518080714
-0.24573260381593715,0.00027509837099615186
-0.24567010381593715,-0.0033597062518080714
-0.24560760381593716,-0.0033597062518080714
-0.24554510381593714,-0.0033597062518080714
-0.24548260381593714,-0.0033597062518080714
-0.24542010381593715,2.2502191598868104
-0.24535760381593716,3.3261213282368605
-0.24529510381593714,3.3115821097456433
-0.24523260381593714,3.3115821097456433
-0.24517010381593715,3.3115821097456433
-0.24510760381593716,3.3115821097456433
-0.24504510381593714,3.3115821097456433
-0.24498260381593714,3.3115821097456433
-0.24492010381593715,1.1888562100279771
-0.24485760381593716,-0.021533729365829188
-0.24479510381593714,-0.0033597062518080714
-0.24473260381593714,-0.0033597062518080714
-0.24467010381593715,-0.0033597062518080714
-0.24460760381593716,-0.0033597062518080714
-0.24454510381593714,-0.0033597062518080714
-0.24448260381593714,-0.0033597062518080714
-0.24442010381593715,2.0503049056325779
-0.24435760381593716,3.3297561328596648
-0.24429510381593714,3.3115821097456433
-0.24423260381593714,3.3115821097456433
-0.24417010381593715,3.3115821097456433
-0.24410760381593716,3.3115821097456433
-0.24404510381593714,3.3115821097456433
-0.24398260381593714,3.3079473051228394
-0.24392010381593715,1.3088047625805164
-0.24385760381593716,-0.021533729365829188
-0.24379510381593714,-0.0033597062518080714
-0.24373260381593714,-0.0033597062518080714
-0.24367010381593715,-0.0033597062518080714
-0.24360760381593716,-0.0033597062518080714
-0.24354510381593714,-0.0033597062518080714
-0.24348260381593714,-0.0033597062518080714
-0.24342010381593715,1.9885132270449062
-0.24335760381593716,3.3297561328596648
-0.24329510381593714,3.3115821097456433
-0.24323260381593714,3.3115821097456433
-0.24317010381593715,3.3079473051228394
-0.24310760381593716,3.3115821097456433
-0.24304510381593714,3.3115821097456433
-0.24298260381593714,3.3115821097456433
-0.24292010381593715,1.3851356596594053
-0.24285760381593716,-0.021533729365829188
-0.24279510381593714,-0.0069945108746122947
-0.24273260381593714,-0.0033597062518080714
-0.24267010381593715,-0.0033597062518080714
-0.24260760381593716,-0.0033597062518080714
-0.24254510381593714,-0.0033597062518080714
-0.24248260381593714,-0.0033597062518080714
-0.24242010381593715,1.7995033866590866
-0.24235760381593716,3.3297561328596648
-0.24229510381593714,3.3079473051228394
-0.24223260381593714,3.3043125005000351
-0.24217010381593715,3.3079473051228394
-0.24210760381593716,3.3079473051228394
-0.24204510381593716,3.3079473051228394
-0.24198260381593714,3.3079473051228394
-0.24192010381593715,1.5777803046680292
-0.24185760381593716,-0.028803338611437634
-0.24179510381593716,-0.010629315497416518
-0.24173260381593714,-0.0069945108746122947
-0.24167010381593715,-0.0069945108746122947
-0.24160760381593716,-0.0069945108746122947
-0.24154510381593716,-0.0069945108746122947
-0.24148260381593714,-0.0069945108746122947
-0.24142010381593715,1.5850499139136374
-0.24135760381593716,3.3297561328596648
-0.24129510381593716,3.3115821097456433
-0.24123260381593714,3.3115821097456433
-0.24117010381593715,3.3079473051228394
-0.24110760381593715,3.3079473051228394
-0.24104510381593716,3.3115821097456433
-0.24098260381593714,3.3115821097456433
-0.24092010381593715,1.8285818236415206
-0.24085760381593715,-0.025168533988633411
-0.24079510381593716,-0.0033597062518080714
-0.24073260381593714,-0.0033597062518080714
-0.24067010381593715,-0.0033597062518080714
-0.24060760381593715,-0.0033597062518080714
-0.24054510381593716,-0.0033597062518080714
-0.24048260381593714,-0.0033597062518080714
-0.24042010381593715,1.4323881197558603
-0.24035760381593715,3.3333909374824686
-0.24029510381593716,3.3115821097456433
-0.24023260381593714,3.3115821097456433
-0.24017010381593715,3.3115821097456433
-0.24010760381593715,3.3115821097456433
-0.24004510381593716,3.3115821097456433
-0.23998260381593714,3.3115821097456433
-0.23992010381593715,1.9921480316677105
-0.23985760381593715,-0.028803338611437634
-0.23979510381593716,-0.0069945108746122947
-0.23973260381593714,-0.0033597062518080714
-0.23967010381593715,-0.0033597062518080714
-0.23960760381593715,-0.0033597062518080714
-0.23954510381593716,-0.0033597062518080714
-0.23948260381593714,-0.0033597062518080714
-0.23942010381593715,0.16747611101999044
-0.23935760381593715,3.3515649605964901
-0.23929510381593716,3.3152169143684476
-0.23923260381593714,3.3115821097456433
-0.23917010381593715,3.3079473051228394
-0.23910760381593715,3.3079473051228394
-0.23904510381593716,3.3079473051228394
-0.23898260381593714,3.3115821097456433
-0.23892010381593715,3.1116678554914112
-0.23885760381593715,-0.046977361725458751
-0.23879510381593716,-0.010629315497416518
-0.23873260381593714,-0.0033597062518080714
-0.23867010381593715,0.00027509837099615186
-0.23860760381593715,0.00027509837099615186
-0.23854510381593716,0.00027509837099615186
-0.23848260381593714,-0.0033597062518080714
-0.23842010381593715,0.065701581581472171
-0.23835760381593715,3.355199765219294
-0.23829510381593716,3.3188517189912519
-0.23823260381593714,3.3115821097456433
-0.23817010381593715,3.3115821097456433
-0.23810760381593715,3.3115821097456433
-0.23804510381593716,3.3115821097456433
-0.23798260381593714,3.3115821097456433
-0.23792010381593715,3.238886017289559
-0.23785760381593715,-0.046977361725458751
-0.23779510381593716,-0.010629315497416518
-0.23773260381593714,-0.0033597062518080714
-0.23767010381593714,0.00027509837099615186
-0.23760760381593715,-0.0033597062518080714
-0.23754510381593716,-0.0033597062518080714
-0.23748260381593714,-0.0033597062518080714
-0.23742010381593714,-0.0033597062518080714
-0.23735760381593715,3.2606948450263844
-0.23729510381593716,3.3188517189912519
-0.23723260381593714,3.3115821097456433
-0.23717010381593714,3.3115821097456433
-0.23710760381593715,3.3115821097456433
-0.23704510381593716,3.3115821097456433
-0.23698260381593714,3.3115821097456433
-0.23692010381593714,3.3115821097456433
-0.23685760381593715,0.054797167713059501
-0.23679510381593716,-0.010629315497416518
-0.23673260381593714,0.00027509837099615186
-0.23667010381593714,0.00027509837099615186
-0.23660760381593715,0.00027509837099615186
-0.23654510381593716,0.00027509837099615186
-0.23648260381593714,-0.0033597062518080714
-0.23642010381593714,-0.0033597062518080714
-0.23635760381593715,3.0934938323773902
-0.23629510381593716,3.3188517189912519
-0.23623260381593714,3.3115821097456433
-0.23617010381593714,3.3079473051228394
-0.23610760381593715,3.3115821097456433
-0.23604510381593716,3.3115821097456433
-0.23598260381593714,3.3079473051228394
-0.23592010381593714,3.3079473051228394
-0.23585760381593715,0.2547114219672918
-0.23579510381593716,-0.014264120120220741
-0.23573260381593714,-0.0033597062518080714
-0.23567010381593714,-0.0033597062518080714
-0.23560760381593715,-0.0033597062518080714
-0.23554510381593716,-0.0033597062518080714
-0.23548260381593714,-0.0033597062518080714
-0.23542010381593714,-0.0033597062518080714
-0.23535760381593715,2.9626408659564381
-0.23529510381593716,3.3224865236140562
-0.23523260381593714,3.3115821097456433
-0.23517010381593714,3.3079473051228394
-0.23510760381593715,3.3079473051228394
-0.23504510381593716,3.3115821097456433
-0.23498260381593714,3.3079473051228394
-0.23492010381593714,3.3079473051228394
-0.23485760381593715,0.45462567622152406
-0.23479510381593716,-0.014264120120220741
-0.23473260381593714,-0.0033597062518080714
-0.23467010381593714,-0.0033597062518080714
-0.23460760381593715,-0.0033597062518080714
-0.23454510381593716,0.00027509837099615186
-0.23448260381593714,-0.0033597062518080714
-0.23442010381593714,-0.0033597062518080714
-0.23435760381593715,2.6900305192461214
-0.23429510381593716,3.3188517189912519
-0.23423260381593716,3.3115821097456433
-0.23417010381593714,3.3079473051228394
-0.23410760381593715,3.3079473051228394
-0.23404510381593716,3.3079473051228394
-0.23398260381593716,3.3115821097456433
-0.23392010381593714,3.3115821097456433
-0.23385760381593715,0.65090512585295213
-0.23379510381593716,-0.014264120120220741
-0.23373260381593716,-0.0033597062518080714
-0.23367010381593714,-0.0033597062518080714
-0.23360760381593715,-0.0033597062518080714
-0.23354510381593716,-0.0033597062518080714
-0.23348260381593716,-0.0033597062518080714
-0.23342010381593714,-0.0033597062518080714
-0.23335760381593715,2.5155598973515185
-0.23329510381593715,3.3224865236140562
-0.23323260381593716,3.3115821097456433
-0.23317010381593714,3.3115821097456433
-0.23310760381593715,3.3115821097456433
-0.23304510381593715,3.3115821097456433
-0.23298260381593716,3.3079473051228394
-0.23292010381593714,3.3115821097456433
-0.23285760381593715,0.86172379397559706
-0.23279510381593715,-0.017898924743024965
-0.23273260381593716,-0.0033597062518080714
-0.23267010381593714,-0.0033597062518080714
-0.23260760381593715,-0.0033597062518080714
-0.23254510381593715,-0.0033597062518080714
-0.23248260381593716,-0.0033597062518080714
-0.23242010381593714,-0.0033597062518080714
-0.23235760381593715,2.34472408007972
-0.23229510381593715,3.3261213282368605
-0.23223260381593716,3.3152169143684476
-0.23217010381593714,3.3152169143684476
-0.23210760381593715,3.3152169143684476
-0.23204510381593715,3.3152169143684476
-0.23198260381593716,3.3115821097456433
-0.23192010381593714,3.3115821097456433
-0.23185760381593715,1.0616380482298293
-0.23179510381593715,-0.017898924743024965
-0.23173260381593716,0.00027509837099615186
-0.23167010381593714,0.00027509837099615186
-0.23160760381593715,0.00027509837099615186
-0.23154510381593715,0.00027509837099615186
-0.23148260381593716,0.00027509837099615186
-0.23142010381593714,0.00027509837099615186
-0.23135760381593715,2.097557365729033
-0.23129510381593715,3.3297561328596648
-0.23123260381593716,3.3115821097456433
-0.23117010381593714,3.3079473051228394
-0.23110760381593715,3.3079473051228394
-0.23104510381593715,3.3079473051228394
-0.23098260381593716,3.3079473051228394
-0.23092010381593714,3.3079473051228394
-0.23085760381593715,1.3051699579577125
-0.23079510381593715,-0.021533729365829188
-0.23073260381593716,-0.0033597062518080714
-0.23067010381593714,-0.0033597062518080714
-0.23060760381593715,-0.0033597062518080714
-0.23054510381593715,-0.0033597062518080714
-0.23048260381593716,-0.0033597062518080714
-0.23042010381593714,-0.0033597062518080714
-0.23035760381593715,1.8358514328871287
-0.23029510381593715,3.3297561328596648
-0.23023260381593716,3.3115821097456433
-0.23017010381593714,3.3079473051228394
-0.23010760381593715,3.3079473051228394
-0.23004510381593715,3.3079473051228394
-0.22998260381593716,3.3079473051228394
-0.22992010381593714,3.3079473051228394
-0.22985760381593714,1.4869101890979235
-0.22979510381593715,-0.025168533988633411
-0.22973260381593716,-0.0033597062518080714
-0.22967010381593714,-0.0033597062518080714
-0.22960760381593714,-0.0033597062518080714
-0.22954510381593715,0.00027509837099615186
-0.22948260381593716,0.00027509837099615186
-0.22942010381593714,-0.0033597062518080714
-0.22935760381593714,1.6177631555188756
-0.22929510381593715,3.3333909374824686
-0.22923260381593716,3.3115821097456433
-0.22917010381593714,3.3115821097456433
-0.22910760381593714,3.3115821097456433
-0.22904510381593715,3.3115821097456433
-0.22898260381593716,3.3115821097456433
-0.22892010381593714,3.3079473051228394
-0.22885760381593714,1.6613808109925263
-0.22879510381593715,-0.028803338611437634
-0.22873260381593716,-0.0069945108746122947
-0.22867010381593714,-0.0033597062518080714
-0.22860760381593714,-0.0033597062518080714
-0.22854510381593715,-0.0033597062518080714
-0.22848260381593716,0.00027509837099615186
-0.22842010381593714,-0.0033597062518080714
-0.22835760381593714,1.5014494075891403
-0.22829510381593715,3.3333909374824686
-0.22823260381593716,3.3152169143684476
-0.22817010381593714,3.3079473051228394
-0.22810760381593714,3.3079473051228394
-0.22804510381593715,3.3079473051228394
-0.22798260381593716,3.3079473051228394
-0.22792010381593714,3.3079473051228394
-0.22785760381593714,1.839486237509933
-0.22779510381593715,-0.028803338611437634
-0.22773260381593716,-0.0033597062518080714
-0.22767010381593714,-0.0033597062518080714
-0.22760760381593714,-0.0033597062518080714
-0.22754510381593715,-0.0033597062518080714
-0.22748260381593716,-0.0033597062518080714
-0.22742010381593714,-0.0033597062518080714
-0.22735760381593714,1.3851356596594053
-0.22729510381593715,3.3370257421052729
-0.22723260381593716,3.3115821097456433
-0.22717010381593714,3.3115821097456433
-0.22710760381593714,3.3115821097456433
-0.22704510381593715,3.3079473051228394
-0.22698260381593716,3.3079473051228394
-0.22692010381593714,3.3079473051228394
-0.22685760381593714,2.0248612732729483
-0.22679510381593715,-0.032438143234241858
-0.22673260381593716,-0.0069945108746122947
-0.22667010381593714,0.00027509837099615186
-0.22660760381593714,-0.0033597062518080714
-0.22654510381593715,-0.0033597062518080714
-0.22648260381593716,-0.0033597062518080714
-0.22642010381593716,-0.0033597062518080714
-0.22635760381593714,1.1815866007823685
-0.22629510381593715,3.3370257421052729
-0.22623260381593716,3.3152169143684476
-0.22617010381593716,3.3115821097456433
-0.22610760381593714,3.3115821097456433
-0.22604510381593715,3.3115821097456433
-0.22598260381593716,3.3115821097456433
-0.22592010381593716,3.3115821097456433
-0.22585760381593714,2.210236309035964
-0.22579510381593715,-0.032438143234241858
-0.22573260381593716,-0.0069945108746122947
-0.22567010381593716,-0.0033597062518080714
-0.22560760381593714,-0.0033597062518080714
-0.22554510381593715,0.00027509837099615186
-0.22548260381593715,0.00027509837099615186
-0.22542010381593716,0.00027509837099615186
-0.22535760381593714,0.95986351879131104
-0.22529510381593715,3.3406605467280772
-0.22523260381593715,3.3152169143684476
-0.22517010381593716,3.3115821097456433
-0.22510760381593714,3.3115821097456433
-0.22504510381593715,3.3115821097456433
-0.22498260381593715,3.3115821097456433
-0.22492010381593716,3.3115821097456433
-0.22485760381593714,2.4610378280094554
-0.22479510381593715,-0.036072947857046081
-0.22473260381593715,-0.0069945108746122947
-0.22467010381593716,-0.0033597062518080714
-0.22460760381593714,0.00027509837099615186
-0.22454510381593715,0.00027509837099615186
-0.22448260381593715,0.00027509837099615186
-0.22442010381593716,-0.0033597062518080714
-0.22435760381593714,0.75631445991427459
-0.22429510381593715,3.3442953513508815
-0.22423260381593715,3.3152169143684476
-0.22417010381593716,3.3115821097456433
-0.22410760381593714,3.3115821097456433
-0.22404510381593715,3.3115821097456433
-0.22398260381593715,3.3079473051228394
-0.22392010381593716,3.3079473051228394
-0.22385760381593714,2.6645868868864917
-0.22379510381593715,-0.039707752479850304
-0.22373260381593715,-0.0069945108746122947
-0.22367010381593716,-0.0033597062518080714
-0.22360760381593714,-0.0033597062518080714
-0.22354510381593715,-0.0033597062518080714
-0.22348260381593715,0.00027509837099615186
-0.22342010381593716,0.00027509837099615186
-0.22335760381593714,0.55640020566004234
-0.22329510381593715,3.3479301559736858
-0.22323260381593715,3.3152169143684476
-0.22317010381593716,3.3115821097456433
-0.22310760381593714,3.3079473051228394
-0.22304510381593715,3.3115821097456433
-0.22298260381593715,3.3115821097456433
-0.22292010381593716,3.3079473051228394
-0.22285760381593714,2.8390575087810945
-0.22279510381593715,-0.043342557102654528
-0.22273260381593715,-0.0069945108746122947
-0.22267010381593716,-0.0033597062518080714
-0.22260760381593714,-0.0033597062518080714
-0.22254510381593715,-0.0033597062518080714
-0.22248260381593715,-0.0033597062518080714
-0.22242010381593716,-0.0033597062518080714
-0.22235760381593714,0.36012075602861426
-0.22229510381593715,3.3479301559736858
-0.22223260381593715,3.3115821097456433
-0.22217010381593716,3.3079473051228394
-0.22210760381593714,3.3043125005000351
-0.22204510381593714,3.3079473051228394
-0.22198260381593715,3.3079473051228394
-0.22192010381593716,3.3079473051228394
-0.22185760381593714,3.0716850046405648
-0.22179510381593714,-0.050612166348262974
-0.22173260381593715,-0.014264120120220741
-0.22167010381593716,-0.0069945108746122947
-0.22160760381593714,-0.0069945108746122947
-0.22154510381593714,-0.0069945108746122947
-0.22148260381593715,-0.0069945108746122947
-0.22142010381593716,-0.0069945108746122947
-0.22135760381593714,0.21109376649364109
-0.22129510381593714,3.3479301559736858
-0.22123260381593715,3.3152169143684476
-0.22117010381593716,3.3079473051228394
-0.22110760381593714,3.3079473051228394
-0.22104510381593714,3.3115821097456433
-0.22098260381593715,3.3079473051228394
-0.22092010381593716,3.3115821097456433
-0.22085760381593714,3.1698247294562787
-0.22079510381593714,-0.043342557102654528
-0.22073260381593715,-0.010629315497416518
-0.22067010381593716,-0.0033597062518080714
-0.22060760381593714,-0.0033597062518080714
-0.22054510381593714,-0.0033597062518080714
-0.22048260381593715,-0.0033597062518080714
-0.22042010381593716,-0.0033597062518080714
-0.22035760381593714,0.062066776958667948
-0.22029510381593714,3.3515649605964901
-0.22023260381593715,3.3188517189912519
-0.22017010381593716,3.3115821097456433
-0.22010760381593714,3.3115821097456433
-0.22004510381593714,3.3115821097456433
-0.21998260381593715,3.3115821097456433
-0.21992010381593716,3.3115821097456433
-0.21985760381593714,3.3115821097456433
-0.21979510381593714,-0.0069945108746122947
-0.21973260381593715,-0.010629315497416518
-0.21967010381593716,-0.0033597062518080714
-0.21960760381593714,-0.0033597062518080714
-0.21954510381593714,-0.0033597062518080714
-0.21948260381593715,-0.0033597062518080714
-0.21942010381593716,-0.0033597062518080714
-0.21935760381593714,-0.0033597062518080714
-0.21929510381593714,3.0426065676581309
-0.21923260381593715,3.3188517189912519
-0.21917010381593716,3.3115821097456433
-0.21910760381593714,3.3079473051228394
-0.21904510381593714,3.3079473051228394
-0.21898260381593715,3.3079473051228394
-0.21892010381593716,3.3079473051228394
-0.21885760381593714,3.3115821097456433
-0.21879510381593714,0.20382415724803266
-0.21873260381593715,-0.010629315497416518
-0.21867010381593716,-0.0033597062518080714
-0.21860760381593716,-0.0033597062518080714
-0.21854510381593714,-0.0033597062518080714
-0.21848260381593715,-0.0033597062518080714
-0.21842010381593716,-0.0033597062518080714
-0.21835760381593716,-0.0033597062518080714
-0.21829510381593714,3.0753198092633691
-0.21823260381593715,3.3188517189912519
-0.21817010381593716,3.3115821097456433
-0.21810760381593716,3.3115821097456433
-0.21804510381593714,3.3115821097456433
-0.21798260381593715,3.3115821097456433
-0.21792010381593716,3.3079473051228394
-0.21785760381593716,3.3115821097456433
-0.21779510381593714,0.37102516989702694
-0.21773260381593715,-0.014264120120220741
-0.21767010381593715,-0.0033597062518080714
-0.21760760381593716,-0.0033597062518080714
-0.21754510381593714,0.00027509837099615186
-0.21748260381593715,0.00027509837099615186
-0.21742010381593715,0.00027509837099615186
-0.21735760381593716,0.00027509837099615186
-0.21729510381593714,2.8935795781231577
-0.21723260381593715,3.3224865236140562
-0.21717010381593715,3.3115821097456433
-0.21710760381593716,3.3115821097456433
-0.21704510381593714,3.3115821097456433
-0.21698260381593715,3.3115821097456433
-0.21692010381593715,3.3115821097456433
-0.21685760381593716,3.3115821097456433
-0.21679510381593714,0.56366981490565071
-0.21673260381593715,-0.014264120120220741
-0.21667010381593715,-0.0033597062518080714
-0.21660760381593716,-0.0033597062518080714
-0.21654510381593714,0.00027509837099615186
-0.21648260381593715,0.00027509837099615186
-0.21642010381593715,-0.0033597062518080714
-0.21635760381593716,0.00027509837099615186
-0.21629510381593714,2.6827609100005128
-0.21623260381593715,3.3224865236140562
-0.21617010381593715,3.3115821097456433
-0.21610760381593716,3.3115821097456433
-0.21604510381593714,3.3115821097456433
-0.21598260381593715,3.3115821097456433
-0.21592010381593715,3.3115821097456433
-0.21585760381593716,3.3115821097456433
-0.21579510381593714,0.76721887378268727
-0.21573260381593715,-0.017898924743024965
-0.21567010381593715,-0.0033597062518080714
-0.21560760381593716,-0.0033597062518080714
-0.21554510381593714,-0.0033597062518080714
-0.21548260381593715,-0.0033597062518080714
-0.21542010381593715,-0.0033597062518080714
-0.21535760381593716,-0.0033597062518080714
-0.21529510381593714,2.5300991158427353
-0.21523260381593715,3.3261213282368605
-0.21517010381593715,3.3115821097456433
-0.21510760381593716,3.3115821097456433
-0.21504510381593714,3.3115821097456433
-0.21498260381593715,3.3115821097456433
-0.21492010381593715,3.3115821097456433
-0.21485760381593716,3.3115821097456433
-0.21479510381593714,0.90170664482644358
-0.21473260381593715,-0.017898924743024965
-0.21467010381593715,-0.0033597062518080714
-0.21460760381593716,-0.0033597062518080714
-0.21454510381593714,0.00027509837099615186
-0.21448260381593715,0.00027509837099615186
-0.21442010381593715,-0.0033597062518080714
-0.21435760381593716,0.00027509837099615186
-0.21429510381593714,2.3083760338516779
-0.21423260381593714,3.3297561328596648
-0.21417010381593715,3.3115821097456433
-0.21410760381593716,3.3115821097456433
-0.21404510381593714,3.3079473051228394
-0.21398260381593714,3.3115821097456433
-0.21392010381593715,3.3115821097456433
-0.21385760381593716,3.3115821097456433
-0.21379510381593714,1.0216551973789829
-0.21373260381593714,-0.017898924743024965
-0.21367010381593715,-0.0033597062518080714
-0.21360760381593716,0.00027509837099615186
-0.21354510381593714,0.00027509837099615186
-0.21348260381593714,0.00027509837099615186
-0.21342010381593715,-0.0033597062518080714
-0.21335760381593716,-0.0033597062518080714
-0.21329510381593714,2.1593490443167047
-0.21323260381593714,3.3261213282368605
-0.21317010381593715,3.3115821097456433
-0.21310760381593716,3.3115821097456433
-0.21304510381593714,3.3115821097456433
-0.21298260381593714,3.3115821097456433
-0.21292010381593715,3.3115821097456433
-0.21285760381593716,3.3115821097456433
-0.21279510381593714,1.2252042562560193
-0.21273260381593714,-0.017898924743024965
-0.21267010381593715,-0.0033597062518080714
-0.21260760381593716,0.00027509837099615186
-0.21254510381593714,0.00027509837099615186
-0.21248260381593714,0.00027509837099615186
-0.21242010381593715,-0.0033597062518080714
-0.21235760381593716,-0.0033597062518080714
-0.21229510381593714,1.9957828362905148
-0.21223260381593714,3.3333909374824686
-0.21217010381593715,3.3188517189912519
-0.21210760381593716,3.3152169143684476
-0.21204510381593714,3.3152169143684476
-0.21198260381593714,3.3152169143684476
-0.21192010381593715,3.3152169143684476
-0.21185760381593716,3.3152169143684476
-0.21179510381593714,1.334248394940146
