Time (s),Channel 2 (V)
-0.24285785398230089,3.3079473051228394
-0.24279535398230087,3.3079473051228394
-0.24273285398230088,3.3079473051228394
-0.24267035398230088,3.3079473051228394
-0.24260785398230089,1.981243617799298
-0.24254535398230087,-0.032438143234241858
-0.24248285398230088,-0.0069945108746122947
-0.24242035398230088,-0.0033597062518080714
-0.24235785398230089,0.00027509837099615186
-0.24229535398230087,0.00027509837099615186
-0.24223285398230088,0.00027509837099615186
-0.24217035398230088,0.00027509837099615186
-0.24210785398230089,1.2106650377648025
-0.2420453539823009,3.3370257421052729
-0.24198285398230088,3.3115821097456433
-0.24192035398230088,3.3115821097456433
-0.24185785398230089,3.3115821097456433
-0.2417953539823009,3.3115821097456433
-0.24173285398230088,3.3115821097456433
-0.24167035398230088,3.3115821097456433
-0.24160785398230089,2.1557142396939004
-0.2415453539823009,-0.032438143234241858
-0.24148285398230088,-0.0069945108746122947
-0.24142035398230088,0.00027509837099615186
-0.24135785398230089,0.00027509837099615186
-0.2412953539823009,0.00027509837099615186
-0.24123285398230088,0.00027509837099615186
-0.24117035398230088,0.00027509837099615186
-0.24110785398230089,1.0071159788877662
-0.2410453539823009,3.3370257421052729
-0.24098285398230088,3.3079473051228394
-0.24092035398230088,3.3043125005000351
-0.24085785398230089,3.3079473051228394
-0.2407953539823009,3.3079473051228394
-0.24073285398230088,3.3079473051228394
-0.24067035398230088,3.3079473051228394
-0.24060785398230089,2.3519936893253286
-0.2405453539823009,-0.036072947857046081
-0.24048285398230088,-0.0069945108746122947
-0.24042035398230088,0.00027509837099615186
-0.24035785398230089,-0.0033597062518080714
-0.2402953539823009,-0.0033597062518080714
-0.24023285398230088,-0.0033597062518080714
-0.24017035398230088,-0.0033597062518080714
-0.24010785398230089,0.90897625407205196
-0.2400453539823009,3.3406605467280772
-0.23998285398230088,3.3115821097456433
-0.23992035398230088,3.3115821097456433
-0.23985785398230089,3.3079473051228394
-0.2397953539823009,3.3079473051228394
-0.23973285398230088,3.3079473051228394
-0.23967035398230088,3.3079473051228394
-0.23960785398230089,2.4646726326322592
-0.2395453539823009,-0.039707752479850304
-0.23948285398230088,-0.0069945108746122947
-0.23942035398230088,-0.0033597062518080714
-0.23935785398230089,-0.0033597062518080714
-0.2392953539823009,-0.0033597062518080714
-0.23923285398230087,-0.0033597062518080714
-0.23917035398230088,-0.0033597062518080714
-0.23910785398230089,0.78902770151951263
-0.2390453539823009,3.3442953513508815
-0.23898285398230087,3.3152169143684476
-0.23892035398230088,3.3079473051228394
-0.23885785398230089,3.3079473051228394
-0.2387953539823009,3.3079473051228394
-0.23873285398230087,3.3079473051228394
-0.23867035398230088,3.3079473051228394
-0.23860785398230089,2.6318736452812539
-0.2385453539823009,-0.039707752479850304
-0.23848285398230087,-0.010629315497416518
-0.23842035398230088,-0.0033597062518080714
-0.23835785398230089,-0.0033597062518080714
-0.23829535398230089,-0.0033597062518080714
-0.23823285398230087,-0.0033597062518080714
-0.23817035398230088,-0.0033597062518080714
-0.23810785398230089,0.6181918842477141
-0.23804535398230089,3.3442953513508815
-0.23798285398230087,3.3115821097456433
-0.23792035398230088,3.3079473051228394
-0.23785785398230089,3.3079473051228394
-0.23779535398230089,3.3079473051228394
-0.23773285398230087,3.3079473051228394
-0.23767035398230088,3.3079473051228394
-0.23760785398230089,2.8281530949126816
-0.23754535398230089,-0.046977361725458751
-0.23748285398230087,-0.010629315497416518
-0.23742035398230088,-0.0033597062518080714
-0.23735785398230089,-0.0033597062518080714
-0.23729535398230089,-0.0033597062518080714
-0.23723285398230087,-0.0033597062518080714
-0.23717035398230088,-0.0033597062518080714
-0.23710785398230089,0.35285114678300583
-0.23704535398230089,3.3479301559736858
-0.23698285398230087,3.3152169143684476
-0.23692035398230088,3.3079473051228394
-0.23685785398230089,3.3079473051228394
-0.23679535398230089,3.3079473051228394
-0.23673285398230087,3.3079473051228394
-0.23667035398230088,3.3079473051228394
-0.23660785398230089,3.0135281306756974
-0.23654535398230089,-0.046977361725458751
-0.23648285398230087,-0.010629315497416518
-0.23642035398230088,-0.0033597062518080714
-0.23635785398230089,-0.0033597062518080714
-0.23629535398230089,-0.0033597062518080714
-0.23623285398230087,-0.0033597062518080714
-0.23617035398230088,-0.0033597062518080714
-0.23610785398230089,0.1493020879059693
-0.23604535398230089,3.3515649605964901
-0.23598285398230087,3.3188517189912519
-0.23592035398230088,3.3115821097456433
-0.23585785398230089,3.3115821097456433
-0.23579535398230089,3.3115821097456433
-0.23573285398230087,3.3079473051228394
-0.23567035398230088,3.3079473051228394
-0.23560785398230089,3.2752340635176012
-0.23554535398230089,-0.050612166348262974
-0.23548285398230087,-0.010629315497416518
-0.23542035398230088,-0.0033597062518080714
-0.23535785398230089,-0.0033597062518080714
-0.23529535398230089,-0.0033597062518080714
-0.23523285398230087,-0.0033597062518080714
-0.23517035398230088,-0.0033597062518080714
-0.23510785398230089,-0.0033597062518080714
-0.23504535398230089,3.3333909374824686
-0.23498285398230087,3.3188517189912519
-0.23492035398230088,3.3115821097456433
-0.23485785398230088,3.3115821097456433
-0.23479535398230089,3.3079473051228394
-0.23473285398230087,3.3079473051228394
-0.23467035398230088,3.3115821097456433
-0.23460785398230088,3.3079473051228394
-0.23454535398230089,0.011179512239408822
-0.23448285398230087,-0.010629315497416518
-0.23442035398230088,-0.0033597062518080714
-0.23435785398230088,-0.0033597062518080714
-0.23429535398230089,-0.0033597062518080714
-0.2342328539823009,-0.0033597062518080714
-0.23417035398230088,-0.0033597062518080714
-0.23410785398230088,-0.0033597062518080714
-0.23404535398230089,3.2461556265351676
-0.2339828539823009,3.3152169143684476
-0.23392035398230088,3.3079473051228394
-0.23385785398230088,3.3079473051228394
-0.23379535398230089,3.3079473051228394
-0.2337328539823009,3.3079473051228394
-0.23367035398230088,3.3079473051228394
-0.23360785398230088,3.3079473051228394
-0.23354535398230089,0.10931923705512285
-0.2334828539823009,-0.014264120120220741
-0.23342035398230088,-0.0033597062518080714
-0.23335785398230088,-0.0033597062518080714
-0.23329535398230089,-0.0033597062518080714
-0.2332328539823009,-0.0033597062518080714
-0.23317035398230088,-0.0033597062518080714
-0.23310785398230088,0.00027509837099615186
-0.23304535398230089,3.1153026601142155
-0.2329828539823009,3.3188517189912519
-0.23292035398230088,3.3115821097456433
-0.23285785398230088,3.3079473051228394
-0.23279535398230089,3.3079473051228394
-0.2327328539823009,3.3115821097456433
-0.23267035398230088,3.3079473051228394
-0.23260785398230088,3.3079473051228394
-0.23254535398230089,0.30923349130935512
-0.2324828539823009,-0.014264120120220741
-0.23242035398230088,-0.0069945108746122947
-0.23235785398230088,-0.010629315497416518
-0.23229535398230089,-0.0069945108746122947
-0.2322328539823009,-0.0069945108746122947
-0.23217035398230088,-0.0069945108746122947
-0.23210785398230088,-0.0069945108746122947
-0.23204535398230089,2.8608663365179199
-0.2319828539823009,3.3152169143684476
-0.23192035398230088,3.3079473051228394
-0.23185785398230088,3.3043125005000351
-0.23179535398230089,3.3043125005000351
-0.2317328539823009,3.3043125005000351
-0.23167035398230088,3.3079473051228394
-0.23160785398230088,3.3043125005000351
-0.23154535398230089,0.53459137792321698
-0.2314828539823009,-0.017898924743024965
-0.23142035398230087,-0.0069945108746122947
-0.23135785398230088,-0.0069945108746122947
-0.23129535398230089,-0.0033597062518080714
-0.2312328539823009,-0.0033597062518080714
-0.23117035398230087,-0.0033597062518080714
-0.23110785398230088,-0.0033597062518080714
-0.23104535398230089,2.6355084499040577
-0.2309828539823009,3.3224865236140562
-0.23092035398230087,3.3152169143684476
-0.23085785398230088,3.3115821097456433
-0.23079535398230089,3.3079473051228394
-0.2307328539823009,3.3079473051228394
-0.23067035398230087,3.3115821097456433
-0.23060785398230088,3.3115821097456433
-0.23054535398230089,0.71269680444062389
-0.23048285398230089,-0.017898924743024965
-0.23042035398230087,-0.0033597062518080714
-0.23035785398230088,-0.0033597062518080714
-0.23029535398230089,-0.0033597062518080714
-0.23023285398230089,-0.0033597062518080714
-0.23017035398230087,-0.0033597062518080714
-0.23010785398230088,-0.0033597062518080714
-0.23004535398230089,2.4937510696146932
-0.22998285398230089,3.3261213282368605
-0.22992035398230087,3.3115821097456433
-0.22985785398230088,3.3115821097456433
-0.22979535398230089,3.3115821097456433
-0.22973285398230089,3.3079473051228394
-0.22967035398230087,3.3079473051228394
-0.22960785398230088,3.3079473051228394
-0.22954535398230089,0.93078508180887731
-0.22948285398230089,-0.021533729365829188
-0.22942035398230087,-0.0033597062518080714
-0.22935785398230088,-0.0033597062518080714
-0.22929535398230089,-0.0033597062518080714
-0.22923285398230089,-0.0033597062518080714
-0.22917035398230087,-0.0033597062518080714
-0.22910785398230088,-0.0033597062518080714
-0.22904535398230089,2.3301848615885032
-0.22898285398230089,3.3261213282368605
-0.22892035398230087,3.3115821097456433
-0.22885785398230088,3.3115821097456433
-0.22879535398230089,3.3115821097456433
-0.22873285398230089,3.3115821097456433
-0.22867035398230087,3.3115821097456433
-0.22860785398230088,3.3115821097456433
-0.22854535398230089,1.0180203927561786
-0.22848285398230089,-0.017898924743024965
-0.22842035398230087,-0.0033597062518080714
-0.22835785398230088,-0.0033597062518080714
-0.22829535398230089,-0.0033597062518080714
-0.22823285398230089,-0.0033597062518080714
-0.22817035398230087,-0.0033597062518080714
-0.22810785398230088,-0.0033597062518080714
-0.22804535398230089,2.1557142396939004
-0.22798285398230089,3.3297561328596648
-0.22792035398230087,3.3115821097456433
-0.22785785398230088,3.3115821097456433
-0.22779535398230089,3.3115821097456433
-0.22773285398230089,3.3115821097456433
-0.22767035398230087,3.3115821097456433
-0.22760785398230088,3.3115821097456433
-0.22754535398230089,1.1888562100279771
-0.22748285398230089,-0.021533729365829188
-0.22742035398230087,-0.0069945108746122947
-0.22735785398230088,-0.0033597062518080714
-0.22729535398230089,-0.0033597062518080714
-0.22723285398230089,-0.0033597062518080714
-0.22717035398230087,-0.0033597062518080714
-0.22710785398230088,-0.0033597062518080714
-0.22704535398230088,2.0466701010097736
-0.22698285398230089,3.3297561328596648
-0.22692035398230087,3.3115821097456433
-0.22685785398230088,3.3115821097456433
-0.22679535398230088,3.3079473051228394
-0.22673285398230089,3.3079473051228394
-0.22667035398230087,3.3079473051228394
-0.22660785398230088,3.3115821097456433
-0.22654535398230088,1.3778660504137967
-0.22648285398230089,-0.021533729365829188
-0.2264203539823009,-0.0033597062518080714
-0.22635785398230088,-0.0033597062518080714
-0.22629535398230088,-0.0033597062518080714
-0.22623285398230089,-0.0033597062518080714
-0.2261703539823009,-0.0033597062518080714
-0.22610785398230088,-0.0033597062518080714
-0.22604535398230088,1.7813293635450655
-0.22598285398230089,3.3297561328596648
-0.2259203539823009,3.3115821097456433
-0.22585785398230088,3.3115821097456433
-0.22579535398230088,3.3079473051228394
-0.22573285398230089,3.3115821097456433
-0.2256703539823009,3.3079473051228394
-0.22560785398230088,3.3079473051228394
-0.22554535398230088,1.5814151092908331
-0.22548285398230089,-0.025168533988633411
-0.2254203539823009,-0.0069945108746122947
-0.22535785398230088,-0.0033597062518080714
-0.22529535398230088,-0.0033597062518080714
-0.22523285398230089,-0.0033597062518080714
-0.2251703539823009,-0.0033597062518080714
-0.22510785398230088,-0.0033597062518080714
-0.22504535398230088,1.5959543277820503
-0.22498285398230089,3.3333909374824686
-0.2249203539823009,3.3115821097456433
-0.22485785398230088,3.3115821097456433
-0.22479535398230088,3.3079473051228394
-0.22473285398230089,3.3115821097456433
-0.2246703539823009,3.3115821097456433
-0.22460785398230088,3.3079473051228394
-0.22454535398230088,1.839486237509933
-0.22448285398230089,-0.028803338611437634
-0.2244203539823009,-0.0069945108746122947
-0.22435785398230088,-0.0033597062518080714
-0.22429535398230088,-0.0033597062518080714
-0.22423285398230089,-0.0033597062518080714
-0.2241703539823009,-0.0033597062518080714
-0.22410785398230088,0.00027509837099615186
-0.22404535398230088,1.3960400735278178
-0.22398285398230089,3.3370257421052729
-0.2239203539823009,3.3115821097456433
-0.22385785398230088,3.3115821097456433
-0.22379535398230088,3.3079473051228394
-0.22373285398230089,3.3079473051228394
-0.2236703539823009,3.3079473051228394
-0.22360785398230087,3.3079473051228394
-0.22354535398230088,2.0357656871413612
-0.22348285398230089,-0.032438143234241858
-0.2234203539823009,-0.0069945108746122947
-0.22335785398230087,-0.0033597062518080714
-0.22329535398230088,-0.0033597062518080714
-0.22323285398230089,-0.0033597062518080714
-0.2231703539823009,-0.0033597062518080714
-0.22310785398230087,-0.0033597062518080714
-0.22304535398230088,1.2179346470104111
-0.22298285398230089,3.3370257421052729
-0.2229203539823009,3.3115821097456433
-0.22285785398230087,3.3079473051228394
-0.22279535398230088,3.3079473051228394
-0.22273285398230089,3.3079473051228394
-0.22267035398230089,3.3115821097456433
-0.22260785398230087,3.3115821097456433
-0.22254535398230088,2.2247755275271808
-0.22248285398230089,-0.036072947857046081
-0.22242035398230089,-0.0069945108746122947
-0.22235785398230087,0.00027509837099615186
-0.22229535398230088,0.00027509837099615186
-0.22223285398230089,0.00027509837099615186
-0.22217035398230089,0.00027509837099615186
-0.22210785398230087,0.00027509837099615186
-0.22204535398230088,0.98894195577374489
-0.22198285398230089,3.3442953513508815
-0.22192035398230089,3.3152169143684476
-0.22185785398230087,3.3115821097456433
-0.22179535398230088,3.3115821097456433
-0.22173285398230089,3.3115821097456433
-0.22167035398230089,3.3115821097456433
-0.22160785398230087,3.3115821097456433
-0.22154535398230088,2.3883417355533707
-0.22148285398230089,-0.036072947857046081
-0.22142035398230089,-0.0069945108746122947
-0.22135785398230087,-0.0033597062518080714
-0.22129535398230088,-0.0033597062518080714
-0.22123285398230089,-0.0033597062518080714
-0.22117035398230089,-0.0033597062518080714
-0.22110785398230087,-0.0033597062518080714
-0.22104535398230088,0.77448848302829576
-0.22098285398230089,3.3406605467280772
-0.22092035398230089,3.3115821097456433
-0.22085785398230087,3.3079473051228394
-0.22079535398230088,3.3079473051228394
-0.22073285398230089,3.3079473051228394
-0.22067035398230089,3.3079473051228394
-0.22060785398230087,3.3079473051228394
-0.22054535398230088,2.573716771316386
-0.22048285398230089,-0.039707752479850304
-0.22042035398230089,-0.0069945108746122947
-0.22035785398230087,-0.0033597062518080714
-0.22029535398230088,-0.0033597062518080714
-0.22023285398230089,-0.0033597062518080714
-0.22017035398230089,-0.0033597062518080714
-0.22010785398230087,-0.0033597062518080714
-0.22004535398230088,0.67634875821258167
-0.21998285398230089,3.3442953513508815
-0.21992035398230089,3.3152169143684476
-0.21985785398230087,3.3079473051228394
-0.21979535398230088,3.3079473051228394
-0.21973285398230089,3.3079473051228394
-0.21967035398230089,3.3079473051228394
-0.21960785398230087,3.3079473051228394
-0.21954535398230088,2.6791261053777085
-0.21948285398230089,-0.039707752479850304
-0.21942035398230089,-0.0069945108746122947
-0.21935785398230087,-0.0033597062518080714
-0.21929535398230088,-0.0033597062518080714
-0.21923285398230088,0.00027509837099615186
-0.21917035398230089,-0.0033597062518080714
-0.21910785398230087,0.00027509837099615186
-0.21904535398230088,0.57457422877406339
-0.21898285398230088,3.3479301559736858
-0.21892035398230089,3.3152169143684476
-0.21885785398230087,3.3079473051228394
-0.21879535398230088,3.3079473051228394
-0.21873285398230088,3.3079473051228394
-0.21867035398230089,3.3079473051228394
-0.2186078539823009,3.3079473051228394
-0.21854535398230088,2.7809006348162271
-0.21848285398230088,-0.043342557102654528
-0.21842035398230089,-0.010629315497416518
-0.2183578539823009,-0.0033597062518080714
-0.21829535398230088,-0.0033597062518080714
-0.21823285398230088,-0.0033597062518080714
-0.21817035398230089,-0.0033597062518080714
-0.2181078539823009,-0.0033597062518080714
-0.21804535398230088,0.38556438838824381
-0.21798285398230088,3.3479301559736858
-0.21792035398230089,3.3152169143684476
-0.2178578539823009,3.3079473051228394
-0.21779535398230088,3.3079473051228394
-0.21773285398230088,3.3079473051228394
-0.21767035398230089,3.3079473051228394
-0.2176078539823009,3.3079473051228394
-0.21754535398230088,2.9699104752020467
-0.21748285398230088,-0.046977361725458751
-0.21742035398230089,-0.010629315497416518
-0.2173578539823009,-0.0033597062518080714
-0.21729535398230088,-0.0033597062518080714
-0.21723285398230088,-0.0033597062518080714
-0.21717035398230089,-0.0033597062518080714
-0.2171078539823009,-0.0033597062518080714
-0.21704535398230088,0.28742466357252977
-0.21698285398230088,3.3515649605964901
-0.21692035398230089,3.3152169143684476
-0.2168578539823009,3.3115821097456433
-0.21679535398230088,3.3115821097456433
-0.21673285398230088,3.3079473051228394
-0.21667035398230089,3.3115821097456433
-0.2166078539823009,3.3115821097456433
-0.21654535398230088,3.0607805907721519
-0.21648285398230088,-0.046977361725458751
-0.21642035398230089,-0.010629315497416518
-0.2163578539823009,-0.0033597062518080714
-0.21629535398230088,-0.0033597062518080714
-0.21623285398230088,-0.0069945108746122947
-0.21617035398230089,-0.0033597062518080714
-0.2161078539823009,-0.0033597062518080714
-0.21604535398230088,0.19655454800242422
-0.21598285398230088,3.3515649605964901
-0.21592035398230089,3.3152169143684476
-0.2158578539823009,3.3115821097456433
-0.21579535398230087,3.3115821097456433
-0.21573285398230088,3.3115821097456433
-0.21567035398230089,3.3079473051228394
-0.2156078539823009,3.3079473051228394
-0.21554535398230087,3.2461556265351676
-0.21548285398230088,-0.054246970971067197
-0.21542035398230089,-0.010629315497416518
-0.2153578539823009,-0.0033597062518080714
-0.21529535398230087,-0.0033597062518080714
-0.21523285398230088,-0.0033597062518080714
-0.21517035398230089,-0.0033597062518080714
-0.2151078539823009,-0.0033597062518080714
-0.21504535398230087,-0.0033597062518080714
-0.21498285398230088,3.2715992588947969
-0.21492035398230089,3.3188517189912519
-0.21485785398230089,3.3115821097456433
-0.21479535398230087,3.3115821097456433
-0.21473285398230088,3.3079473051228394
-0.21467035398230089,3.3079473051228394
-0.21460785398230089,3.3079473051228394
-0.21454535398230087,3.3079473051228394
-0.21448285398230088,0.091145213941101727
-0.21442035398230089,-0.010629315497416518
-0.21435785398230089,0.00027509837099615186
-0.21429535398230087,0.00027509837099615186
-0.21423285398230088,-0.0033597062518080714
-0.21417035398230089,-0.0033597062518080714
-0.21410785398230089,-0.0033597062518080714
-0.21404535398230087,-0.0033597062518080714
-0.21398285398230088,3.1698247294562787
-0.21392035398230089,3.3188517189912519
-0.21385785398230089,3.3115821097456433
-0.21379535398230087,3.3079473051228394
-0.21373285398230088,3.3079473051228394
-0.21367035398230089,3.3079473051228394
-0.21360785398230089,3.3079473051228394
-0.21354535398230087,3.3079473051228394
-0.21348285398230088,0.18565013413401155
-0.21342035398230089,-0.010629315497416518
-0.21335785398230089,-0.0033597062518080714
-0.21329535398230087,0.00027509837099615186
-0.21323285398230088,-0.0033597062518080714
-0.21317035398230089,-0.0033597062518080714
-0.21310785398230089,-0.0033597062518080714
-0.21304535398230087,-0.0033597062518080714
-0.21298285398230088,3.0535109815265438
-0.21292035398230089,3.3188517189912519
-0.21285785398230089,3.3079473051228394
-0.21279535398230087,3.3115821097456433
-0.21273285398230088,3.3115821097456433
-0.21267035398230089,3.3079473051228394
-0.21260785398230089,3.3115821097456433
-0.21254535398230087,3.3115821097456433
-0.21248285398230088,0.29469427281813826
-0.21242035398230089,-0.014264120120220741
-0.21235785398230089,-0.0069945108746122947
-0.21229535398230087,-0.0069945108746122947
-0.21223285398230088,-0.0069945108746122947
-0.21217035398230089,-0.0069945108746122947
-0.21210785398230089,-0.0069945108746122947
-0.21204535398230087,-0.0069945108746122947
-0.21198285398230088,2.8935795781231577
-0.21192035398230089,3.3152169143684476
-0.21185785398230089,3.3079473051228394
