Time (s),Channel 2 (V)
-0.24754576133909287,3.3115821097456433
-0.24748326133909287,3.3115821097456433
-0.24742076133909288,3.3115821097456433
-0.24735826133909289,3.3115821097456433
-0.24729576133909287,2.3701677124393496
-0.24723326133909287,-0.036072947857046081
-0.24717076133909288,-0.0069945108746122947
-0.24710826133909289,0.00027509837099615186
-0.24704576133909287,0.00027509837099615186
-0.24698326133909287,0.00027509837099615186
-0.24692076133909288,-0.0033597062518080714
-0.24685826133909289,0.00027509837099615186
-0.24679576133909287,0.85445418472998858
-0.24673326133909287,3.3442953513508815
-0.24667076133909288,3.3152169143684476
-0.24660826133909289,3.3115821097456433
-0.24654576133909287,3.3115821097456433
-0.24648326133909287,3.3115821097456433
-0.24642076133909288,3.3115821097456433
-0.24635826133909289,3.3115821097456433
-0.24629576133909287,2.5591775528251692
-0.24623326133909287,-0.039707752479850304
-0.24617076133909288,-0.0069945108746122947
-0.24610826133909289,-0.0033597062518080714
-0.24604576133909287,0.00027509837099615186
-0.24598326133909287,0.00027509837099615186
-0.24592076133909288,0.00027509837099615186
-0.24585826133909289,-0.0033597062518080714
-0.24579576133909287,0.63273110273893096
-0.24573326133909287,3.3479301559736858
-0.24567076133909288,3.3152169143684476
-0.24560826133909289,3.3115821097456433
-0.24554576133909287,3.3115821097456433
-0.24548326133909287,3.3115821097456433
-0.24542076133909288,3.3115821097456433
-0.24535826133909289,3.3079473051228394
-0.24529576133909287,2.7809006348162271
-0.24523326133909287,-0.039707752479850304
-0.24517076133909288,-0.0069945108746122947
-0.24510826133909289,-0.0033597062518080714
-0.24504576133909287,0.00027509837099615186
-0.24498326133909287,-0.0033597062518080714
-0.24492076133909288,0.00027509837099615186
-0.24485826133909289,0.00027509837099615186
-0.24479576133909287,0.41827762999348184
-0.24473326133909287,3.3515649605964901
-0.24467076133909288,3.3152169143684476
-0.24460826133909289,3.3079473051228394
-0.24454576133909287,3.3115821097456433
-0.24448326133909287,3.3115821097456433
-0.24442076133909288,3.3115821097456433
-0.24435826133909289,3.3115821097456433
-0.24429576133909287,2.9953541075616759
-0.24423326133909287,-0.046977361725458751
-0.24417076133909288,-0.0069945108746122947
-0.24410826133909289,-0.0033597062518080714
-0.24404576133909286,0.00027509837099615186
-0.24398326133909287,-0.0033597062518080714
-0.24392076133909288,-0.0033597062518080714
-0.24385826133909289,0.00027509837099615186
-0.24379576133909286,0.20745896187083687
-0.24373326133909287,3.3515649605964901
-0.24367076133909288,3.3152169143684476
-0.24360826133909289,3.3115821097456433
-0.24354576133909286,3.3115821097456433
-0.24348326133909287,3.3152169143684476
-0.24342076133909288,3.3152169143684476
-0.24335826133909289,3.3152169143684476
-0.24329576133909286,3.1843639479474954
-0.24323326133909287,-0.046977361725458751
-0.24317076133909288,-0.0069945108746122947
-0.24310826133909288,0.00027509837099615186
-0.24304576133909286,0.00027509837099615186
-0.24298326133909287,0.00027509837099615186
-0.24292076133909288,0.00027509837099615186
-0.24285826133909288,0.00027509837099615186
-0.24279576133909286,0.065701581581472171
-0.24273326133909287,3.355199765219294
-0.24267076133909288,3.3188517189912519
-0.24260826133909288,3.3115821097456433
-0.24254576133909286,3.3115821097456433
-0.24248326133909287,3.3115821097456433
-0.24242076133909288,3.3115821097456433
-0.24235826133909288,3.3115821097456433
-0.24229576133909286,3.3115821097456433
-0.24223326133909287,-0.036072947857046081
-0.24217076133909288,-0.010629315497416518
-0.24210826133909288,0.00027509837099615186
-0.24204576133909289,-0.0033597062518080714
-0.24198326133909287,0.00027509837099615186
-0.24192076133909288,0.00027509837099615186
-0.24185826133909288,0.00027509837099615186
-0.24179576133909289,0.00027509837099615186
-0.24173326133909287,3.2606948450263844
-0.24167076133909288,3.3188517189912519
-0.24160826133909288,3.3115821097456433
-0.24154576133909289,3.3079473051228394
-0.24148326133909287,3.3079473051228394
-0.24142076133909288,3.3079473051228394
-0.24135826133909288,3.3079473051228394
-0.24129576133909289,3.3079473051228394
-0.24123326133909287,0.16747611101999044
-0.24117076133909288,-0.014264120120220741
-0.24110826133909288,-0.0033597062518080714
-0.24104576133909289,-0.0033597062518080714
-0.24098326133909287,0.00027509837099615186
-0.24092076133909288,-0.0033597062518080714
-0.24085826133909288,0.00027509837099615186
-0.24079576133909289,0.00027509837099615186
-0.24073326133909287,3.0135281306756974
-0.24067076133909288,3.3224865236140562
-0.24060826133909288,3.3152169143684476
-0.24054576133909289,3.3115821097456433
-0.24048326133909287,3.3115821097456433
-0.24042076133909288,3.3115821097456433
-0.24035826133909288,3.3115821097456433
-0.24029576133909289,3.3115821097456433
-0.24023326133909287,0.36012075602861426
-0.24017076133909288,-0.010629315497416518
-0.24010826133909288,0.00027509837099615186
-0.24004576133909289,0.00027509837099615186
-0.23998326133909287,0.00027509837099615186
-0.23992076133909288,0.00027509837099615186
-0.23985826133909288,0.00027509837099615186
-0.23979576133909289,0.00027509837099615186
-0.23973326133909287,2.802709462553052
-0.23967076133909287,3.3224865236140562
-0.23960826133909288,3.3115821097456433
-0.23954576133909289,3.3115821097456433
-0.23948326133909287,3.3115821097456433
-0.23942076133909287,3.3115821097456433
-0.23935826133909288,3.3115821097456433
-0.23929576133909289,3.3115821097456433
-0.23923326133909287,0.57457422877406339
-0.23917076133909287,-0.014264120120220741
-0.23910826133909288,-0.0033597062518080714
-0.23904576133909289,-0.0033597062518080714
-0.23898326133909287,-0.0033597062518080714
-0.23892076133909287,-0.0033597062518080714
-0.23885826133909288,-0.0033597062518080714
-0.23879576133909289,-0.0033597062518080714
-0.23873326133909287,2.6791261053777085
-0.23867076133909287,3.3224865236140562
-0.23860826133909288,3.3115821097456433
-0.23854576133909289,3.3079473051228394
-0.23848326133909287,3.3079473051228394
-0.23842076133909287,3.3079473051228394
-0.23835826133909288,3.3079473051228394
-0.23829576133909289,3.3079473051228394
-0.23823326133909287,0.72360121830903656
-0.23817076133909287,-0.014264120120220741
-0.23810826133909288,-0.0033597062518080714
-0.23804576133909289,-0.0033597062518080714
-0.23798326133909287,-0.0033597062518080714
-0.23792076133909287,-0.0033597062518080714
-0.23785826133909288,-0.0033597062518080714
-0.23779576133909289,-0.0033597062518080714
-0.23773326133909287,2.4828466557462807
-0.23767076133909287,3.3224865236140562
-0.23760826133909288,3.3115821097456433
-0.23754576133909289,3.3115821097456433
-0.23748326133909287,3.3115821097456433
-0.23742076133909287,3.3079473051228394
-0.23735826133909288,3.3079473051228394
-0.23729576133909289,3.3115821097456433
-0.23723326133909287,0.87262820784400974
-0.23717076133909287,-0.017898924743024965
-0.23710826133909288,-0.0033597062518080714
-0.23704576133909289,-0.0033597062518080714
-0.23698326133909287,-0.0033597062518080714
-0.23692076133909287,0.00027509837099615186
-0.23685826133909288,-0.0033597062518080714
-0.23679576133909289,-0.0033597062518080714
-0.23673326133909287,2.3156456430972865
-0.23667076133909287,3.3261213282368605
-0.23660826133909288,3.3115821097456433
-0.23654576133909289,3.3115821097456433
-0.23648326133909287,3.3115821097456433
-0.23642076133909287,3.3115821097456433
-0.23635826133909288,3.3115821097456433
-0.23629576133909289,3.3115821097456433
-0.23623326133909286,1.0434640251158083
-0.23617076133909287,-0.017898924743024965
-0.23610826133909288,-0.0033597062518080714
-0.23604576133909289,0.00027509837099615186
-0.23598326133909286,-0.0033597062518080714
-0.23592076133909287,0.00027509837099615186
-0.23585826133909288,-0.0033597062518080714
-0.23579576133909289,-0.0033597062518080714
-0.23573326133909286,2.2175059182815722
-0.23567076133909287,3.3261213282368605
-0.23560826133909288,3.3115821097456433
-0.23554576133909289,3.3079473051228394
-0.23548326133909286,3.3079473051228394
-0.23542076133909287,3.3115821097456433
-0.23535826133909288,3.3115821097456433
-0.23529576133909288,3.3115821097456433
-0.23523326133909286,1.1961258192735857
-0.23517076133909287,-0.021533729365829188
-0.23510826133909288,-0.0033597062518080714
-0.23504576133909288,-0.0033597062518080714
-0.23498326133909286,-0.0033597062518080714
-0.23492076133909287,-0.0033597062518080714
-0.23485826133909288,-0.0033597062518080714
-0.23479576133909288,-0.0033597062518080714
-0.23473326133909286,2.0030524455361229
-0.23467076133909287,3.3261213282368605
-0.23460826133909288,3.3115821097456433
-0.23454576133909288,3.3115821097456433
-0.23448326133909286,3.3115821097456433
-0.23442076133909287,3.3115821097456433
-0.23435826133909288,3.3115821097456433
-0.23429576133909288,3.3079473051228394
-0.23423326133909289,1.3487876134313628
-0.23417076133909287,-0.021533729365829188
-0.23410826133909288,-0.0033597062518080714
-0.23404576133909288,-0.0033597062518080714
-0.23398326133909289,-0.0033597062518080714
-0.23392076133909287,-0.0033597062518080714
-0.23385826133909288,-0.0033597062518080714
-0.23379576133909288,-0.0033597062518080714
-0.23373326133909289,1.8358514328871287
-0.23367076133909287,3.3297561328596648
-0.23360826133909288,3.3115821097456433
-0.23354576133909288,3.3079473051228394
-0.23348326133909289,3.3043125005000351
-0.23342076133909287,3.3043125005000351
-0.23335826133909288,3.3043125005000351
-0.23329576133909288,3.3079473051228394
-0.23323326133909289,1.5414322584399867
-0.23317076133909287,-0.028803338611437634
-0.23310826133909288,-0.0069945108746122947
-0.23304576133909288,-0.0069945108746122947
-0.23298326133909289,-0.0069945108746122947
-0.23292076133909287,-0.0033597062518080714
-0.23285826133909288,-0.0069945108746122947
-0.23279576133909288,-0.0033597062518080714
-0.23273326133909289,1.610493546273267
-0.23267076133909287,3.3297561328596648
-0.23260826133909288,3.3115821097456433
-0.23254576133909288,3.3079473051228394
-0.23248326133909289,3.3079473051228394
-0.23242076133909287,3.3079473051228394
-0.23235826133909288,3.3079473051228394
-0.23229576133909288,3.3079473051228394
-0.23223326133909289,1.8067729959046952
-0.23217076133909287,-0.028803338611437634
-0.23210826133909288,-0.0033597062518080714
-0.23204576133909288,-0.0033597062518080714
-0.23198326133909289,-0.0033597062518080714
-0.23192076133909287,-0.0033597062518080714
-0.23185826133909287,-0.0033597062518080714
-0.23179576133909288,-0.0033597062518080714
-0.23173326133909289,1.334248394940146
-0.23167076133909287,3.3370257421052729
-0.23160826133909287,3.3152169143684476
-0.23154576133909288,3.3115821097456433
-0.23148326133909289,3.3115821097456433
-0.23142076133909287,3.3115821097456433
-0.23135826133909287,3.3115821097456433
-0.23129576133909288,3.3115821097456433
-0.23123326133909289,2.0466701010097736
-0.23117076133909287,-0.028803338611437634
-0.23110826133909287,-0.0033597062518080714
-0.23104576133909288,-0.0033597062518080714
-0.23098326133909289,0.00027509837099615186
-0.23092076133909287,-0.0033597062518080714
-0.23085826133909287,-0.0033597062518080714
-0.23079576133909288,0.00027509837099615186
-0.23073326133909289,1.1452385545543264
-0.23067076133909287,3.3370257421052729
-0.23060826133909287,3.3152169143684476
-0.23054576133909288,3.3079473051228394
-0.23048326133909289,3.3079473051228394
-0.23042076133909287,3.3079473051228394
-0.23035826133909287,3.3079473051228394
-0.23029576133909288,3.3115821097456433
-0.23023326133909289,2.2574887691324186
-0.23017076133909287,-0.036072947857046081
-0.23010826133909287,-0.0069945108746122947
-0.23004576133909288,-0.0033597062518080714
-0.22998326133909289,-0.0033597062518080714
-0.22992076133909287,-0.0033597062518080714
-0.22985826133909287,-0.0033597062518080714
-0.22979576133909288,-0.0033597062518080714
-0.22973326133909289,0.81810613850194636
-0.22967076133909287,3.3442953513508815
-0.22960826133909287,3.3152169143684476
-0.22954576133909288,3.3115821097456433
-0.22948326133909289,3.3115821097456433
-0.22942076133909287,3.3115821097456433
-0.22935826133909287,3.3115821097456433
-0.22929576133909288,3.3115821097456433
-0.22923326133909289,2.4973858742374975
-0.22917076133909287,-0.036072947857046081
-0.22910826133909287,-0.0069945108746122947
-0.22904576133909288,-0.0033597062518080714
-0.22898326133909289,0.00027509837099615186
-0.22892076133909287,0.00027509837099615186
-0.22885826133909287,0.00027509837099615186
-0.22879576133909288,0.00027509837099615186
-0.22873326133909289,0.72723602293184075
-0.22867076133909287,3.3479301559736858
-0.22860826133909287,3.3152169143684476
-0.22854576133909288,3.3115821097456433
-0.22848326133909289,3.3115821097456433
-0.22842076133909286,3.3115821097456433
-0.22835826133909287,3.3115821097456433
-0.22829576133909288,3.3115821097456433
-0.22823326133909289,2.6863957146233171
-0.22817076133909286,-0.039707752479850304
-0.22810826133909287,-0.0069945108746122947
-0.22804576133909288,-0.0033597062518080714
-0.22798326133909289,-0.0033597062518080714
-0.22792076133909286,-0.0033597062518080714
-0.22785826133909287,-0.0033597062518080714
-0.22779576133909288,-0.0033597062518080714
-0.22773326133909289,0.4800693085811536
-0.22767076133909286,3.3479301559736858
-0.22760826133909287,3.3152169143684476
-0.22754576133909288,3.3115821097456433
-0.22748326133909288,3.3115821097456433
-0.22742076133909286,3.3079473051228394
-0.22735826133909287,3.3079473051228394
-0.22729576133909288,3.3079473051228394
-0.22723326133909288,2.8790403596319409
-0.22717076133909286,-0.046977361725458751
-0.22710826133909287,-0.010629315497416518
-0.22704576133909288,-0.0033597062518080714
-0.22698326133909288,-0.0033597062518080714
-0.22692076133909286,-0.0033597062518080714
-0.22685826133909287,-0.0033597062518080714
-0.22679576133909288,-0.0033597062518080714
-0.22673326133909288,0.34194673291459315
-0.22667076133909286,3.3515649605964901
-0.22660826133909287,3.3152169143684476
-0.22654576133909288,3.3079473051228394
-0.22648326133909288,3.3079473051228394
-0.22642076133909289,3.3115821097456433
-0.22635826133909287,3.3115821097456433
-0.22629576133909288,3.3115821097456433
-0.22623326133909288,3.0207977399213055
-0.22617076133909289,-0.046977361725458751
-0.22610826133909287,-0.010629315497416518
-0.22604576133909288,-0.0033597062518080714
-0.22598326133909288,-0.0033597062518080714
-0.22592076133909289,-0.0033597062518080714
-0.22585826133909287,-0.0033597062518080714
-0.22579576133909288,-0.0033597062518080714
-0.22573326133909288,0.23653739885327066
-0.22567076133909289,3.355199765219294
-0.22560826133909287,3.3188517189912519
-0.22554576133909288,3.3115821097456433
-0.22548326133909288,3.3079473051228394
-0.22542076133909289,3.3115821097456433
-0.22535826133909287,3.3115821097456433
-0.22529576133909288,3.3115821097456433
-0.22523326133909288,3.2025379710615169
-0.22517076133909289,-0.050612166348262974
-0.22510826133909287,-0.010629315497416518
-0.22504576133909288,-0.0033597062518080714
-0.22498326133909288,0.00027509837099615186
-0.22492076133909289,-0.0033597062518080714
-0.22485826133909287,0.00027509837099615186
-0.22479576133909288,-0.0033597062518080714
-0.22473326133909288,0.054797167713059501
-0.22467076133909289,3.355199765219294
-0.22460826133909287,3.3152169143684476
-0.22454576133909288,3.3115821097456433
-0.22448326133909288,3.3115821097456433
-0.22442076133909289,3.3115821097456433
-0.22435826133909287,3.3115821097456433
-0.22429576133909288,3.3115821097456433
-0.22423326133909288,3.2897732820088179
-0.22417076133909289,-0.050612166348262974
-0.22410826133909287,-0.010629315497416518
-0.22404576133909287,-0.0033597062518080714
-0.22398326133909288,-0.0033597062518080714
-0.22392076133909289,0.00027509837099615186
-0.22385826133909287,-0.0033597062518080714
-0.22379576133909287,-0.0033597062518080714
-0.22373326133909288,-0.0033597062518080714
-0.22367076133909289,3.2934080866316222
-0.22360826133909287,3.3188517189912519
-0.22354576133909287,3.3115821097456433
-0.22348326133909288,3.3115821097456433
-0.22342076133909289,3.3152169143684476
-0.22335826133909287,3.3152169143684476
-0.22329576133909287,3.3152169143684476
-0.22323326133909288,3.3115821097456433
-0.22317076133909289,0.094780018563905957
-0.22310826133909287,-0.0069945108746122947
-0.22304576133909287,0.00027509837099615186
-0.22298326133909288,0.00027509837099615186
-0.22292076133909289,0.00027509837099615186
-0.22285826133909287,0.00027509837099615186
-0.22279576133909287,0.00027509837099615186
-0.22273326133909288,0.00027509837099615186
-0.22267076133909289,3.0898590277545859
-0.22260826133909287,3.3224865236140562
-0.22254576133909287,3.3115821097456433
-0.22248326133909288,3.3115821097456433
-0.22242076133909289,3.3115821097456433
-0.22235826133909287,3.3115821097456433
-0.22229576133909287,3.3115821097456433
-0.22223326133909288,3.3079473051228394
-0.22217076133909289,0.27288544508131291
-0.22210826133909287,-0.014264120120220741
-0.22204576133909287,-0.0069945108746122947
-0.22198326133909288,-0.0033597062518080714
-0.22192076133909289,0.00027509837099615186
-0.22185826133909287,-0.0033597062518080714
-0.22179576133909287,-0.0033597062518080714
-0.22173326133909288,-0.0033597062518080714
-0.22167076133909289,2.8790403596319409
-0.22160826133909287,3.3188517189912519
-0.22154576133909287,3.3079473051228394
-0.22148326133909288,3.3079473051228394
-0.22142076133909289,3.3079473051228394
-0.22135826133909287,3.3079473051228394
-0.22129576133909287,3.3079473051228394
-0.22123326133909288,3.3079473051228394
-0.22117076133909289,0.50187813631797895
-0.22110826133909287,-0.014264120120220741
-0.22104576133909287,-0.0033597062518080714
-0.22098326133909288,0.00027509837099615186
-0.22092076133909289,0.00027509837099615186
-0.22085826133909287,-0.0033597062518080714
-0.22079576133909287,0.00027509837099615186
-0.22073326133909288,-0.0033597062518080714
-0.22067076133909289,2.7372829793425764
-0.22060826133909286,3.3224865236140562
-0.22054576133909287,3.3115821097456433
-0.22048326133909288,3.3115821097456433
-0.22042076133909289,3.3115821097456433
-0.22035826133909286,3.3115821097456433
-0.22029576133909287,3.3115821097456433
-0.22023326133909288,3.3115821097456433
-0.22017076133909289,0.62546149349332258
-0.22010826133909286,-0.014264120120220741
-0.22004576133909287,-0.0033597062518080714
-0.21998326133909288,0.00027509837099615186
-0.21992076133909289,0.00027509837099615186
-0.21985826133909286,0.00027509837099615186
-0.21979576133909287,0.00027509837099615186
-0.21973326133909288,-0.0033597062518080714
-0.21967076133909288,2.5264643112199314
-0.21960826133909286,3.3224865236140562
-0.21954576133909287,3.3115821097456433
-0.21948326133909288,3.3115821097456433
-0.21942076133909288,3.3079473051228394
-0.21935826133909286,3.3079473051228394
-0.21929576133909287,3.3079473051228394
-0.21923326133909288,3.3079473051228394
-0.21917076133909288,0.86535859859840125
-0.21910826133909286,-0.017898924743024965
-0.21904576133909287,-0.0033597062518080714
-0.21898326133909288,-0.0033597062518080714
-0.21892076133909288,-0.0033597062518080714
-0.21885826133909286,-0.0033597062518080714
-0.21879576133909287,-0.0033597062518080714
-0.21873326133909288,-0.0033597062518080714
-0.21867076133909288,2.3738025170621539
-0.21860826133909289,3.3261213282368605
-0.21854576133909287,3.3115821097456433
-0.21848326133909288,3.3079473051228394
-0.21842076133909288,3.3079473051228394
-0.21835826133909289,3.3115821097456433
-0.21829576133909287,3.3115821097456433
-0.21823326133909288,3.3115821097456433
-0.21817076133909288,0.99621156501935337
-0.21810826133909289,-0.017898924743024965
-0.21804576133909287,-0.0033597062518080714
-0.21798326133909288,-0.0033597062518080714
-0.21792076133909288,-0.0033597062518080714
-0.21785826133909289,-0.0033597062518080714
-0.21779576133909287,-0.0033597062518080714
-0.21773326133909288,-0.0033597062518080714
-0.21767076133909288,2.2138711136587679
-0.21760826133909289,3.3261213282368605
-0.21754576133909287,3.3115821097456433
-0.21748326133909288,3.3115821097456433
-0.21742076133909288,3.3115821097456433
-0.21735826133909289,3.3115821097456433
-0.21729576133909287,3.3079473051228394
-0.21723326133909288,3.3115821097456433
-0.21717076133909288,1.1670473822911518
-0.21710826133909289,-0.017898924743024965
-0.21704576133909287,-0.0033597062518080714
-0.21698326133909288,0.00027509837099615186
-0.21692076133909288,-0.0033597062518080714
-0.21685826133909289,0.00027509837099615186
-0.21679576133909287,-0.0033597062518080714
-0.21673326133909288,-0.0033597062518080714
-0.21667076133909288,2.0866529518606201
-0.21660826133909289,3.3297561328596648
-0.21654576133909287,3.3115821097456433
-0.21648326133909288,3.3115821097456433
-0.21642076133909288,3.3115821097456433
-0.21635826133909289,3.3079473051228394
-0.21629576133909287,3.3079473051228394
-0.21623326133909287,3.3115821097456433
-0.21617076133909288,1.2833611302208872
-0.21610826133909289,-0.021533729365829188
-0.21604576133909287,-0.0033597062518080714
-0.21598326133909287,-0.0033597062518080714
-0.21592076133909288,-0.0033597062518080714
-0.21585826133909289,-0.0033597062518080714
-0.21579576133909287,-0.0033597062518080714
-0.21573326133909287,-0.0033597062518080714
-0.21567076133909288,1.9667043993080808
-0.21560826133909289,3.3297561328596648
-0.21554576133909287,3.3115821097456433
-0.21548326133909287,3.3079473051228394
-0.21542076133909288,3.3079473051228394
-0.21535826133909289,3.3079473051228394
-0.21529576133909287,3.3115821097456433
-0.21523326133909287,3.3079473051228394
-0.21517076133909288,1.3924052689050135
-0.21510826133909289,-0.025168533988633411
-0.21504576133909287,-0.0033597062518080714
-0.21498326133909287,-0.0033597062518080714
-0.21492076133909288,-0.0033597062518080714
-0.21485826133909289,-0.0033597062518080714
-0.21479576133909287,-0.0033597062518080714
-0.21473326133909287,-0.0033597062518080714
-0.21467076133909288,1.7558857311854359
-0.21460826133909289,3.3333909374824686
-0.21454576133909287,3.3115821097456433
-0.21448326133909287,3.3115821097456433
-0.21442076133909288,3.3079473051228394
-0.21435826133909289,3.3115821097456433
-0.21429576133909287,3.3079473051228394
-0.21423326133909287,3.3079473051228394
-0.21417076133909288,1.6359371786328967
-0.21410826133909289,-0.025168533988633411
-0.21404576133909287,-0.0069945108746122947
-0.21398326133909287,-0.0033597062518080714
-0.21392076133909288,0.00027509837099615186
-0.21385826133909289,-0.0033597062518080714
-0.21379576133909287,-0.0033597062518080714
-0.21373326133909287,-0.0033597062518080714
-0.21367076133909288,1.610493546273267
-0.21360826133909289,3.3333909374824686
-0.21354576133909287,3.3115821097456433
-0.21348326133909287,3.3079473051228394
-0.21342076133909288,3.3079473051228394
-0.21335826133909289,3.3079473051228394
-0.21329576133909287,3.3079473051228394
-0.21323326133909287,3.3079473051228394
-0.21317076133909288,1.7486161219398277
-0.21310826133909289,-0.028803338611437634
-0.21304576133909287,-0.010629315497416518
-0.21298326133909287,-0.0069945108746122947
-0.21292076133909288,-0.0069945108746122947
-0.21285826133909289,-0.0069945108746122947
-0.21279576133909286,-0.0033597062518080714
-0.21273326133909287,-0.0033597062518080714
-0.21267076133909288,1.4723709706067067
-0.21260826133909289,3.3333909374824686
-0.21254576133909286,3.3115821097456433
-0.21248326133909287,3.3079473051228394
-0.21242076133909288,3.3079473051228394
-0.21235826133909289,3.3079473051228394
-0.21229576133909286,3.3115821097456433
-0.21223326133909287,3.3115821097456433
-0.21217076133909288,1.9267215484572344
-0.21210826133909289,-0.028803338611437634
-0.21204576133909286,-0.0033597062518080714
-0.21198326133909287,0.00027509837099615186
-0.21192076133909288,-0.0033597062518080714
-0.21185826133909288,-0.0033597062518080714
-0.21179576133909286,-0.0033597062518080714
-0.21173326133909287,-0.0033597062518080714
