Time (s),Channel 2 (V)
-0.24123858173076923,-0.014264120120220741
-0.24117608173076924,-0.0033597062518080714
-0.24111358173076924,-0.0033597062518080714
-0.24105108173076925,-0.0033597062518080714
-0.24098858173076923,-0.0033597062518080714
-0.24092608173076924,-0.0033597062518080714
-0.24086358173076924,-0.0033597062518080714
-0.24080108173076925,2.7627266117022056
-0.24073858173076923,3.3224865236140562
-0.24067608173076924,3.3115821097456433
-0.24061358173076924,3.3079473051228394
-0.24055108173076925,3.3079473051228394
-0.24048858173076923,3.3115821097456433
-0.24042608173076924,3.3115821097456433
-0.24036358173076924,3.3115821097456433
-0.24030108173076925,0.66544434434416899
-0.24023858173076923,-0.017898924743024965
-0.24017608173076924,-0.0033597062518080714
-0.24011358173076924,-0.0033597062518080714
-0.24005108173076925,-0.0033597062518080714
-0.23998858173076923,-0.0033597062518080714
-0.23992608173076924,-0.0033597062518080714
-0.23986358173076924,-0.0033597062518080714
-0.23980108173076925,2.4537682187638468
-0.23973858173076923,3.3224865236140562
-0.23967608173076924,3.3115821097456433
-0.23961358173076924,3.3079473051228394
-0.23955108173076925,3.3115821097456433
-0.23948858173076923,3.3079473051228394
-0.23942608173076924,3.3079473051228394
-0.23936358173076924,3.3079473051228394
-0.23930108173076925,0.90534144944924777
-0.23923858173076923,-0.017898924743024965
-0.23917608173076924,-0.0033597062518080714
-0.23911358173076924,-0.0033597062518080714
-0.23905108173076925,-0.0033597062518080714
-0.23898858173076923,-0.0033597062518080714
-0.23892608173076924,-0.0033597062518080714
-0.23886358173076924,-0.0033597062518080714
-0.23880108173076925,2.3483588847025243
-0.23873858173076923,3.3261213282368605
-0.23867608173076924,3.3115821097456433
-0.23861358173076924,3.3079473051228394
-0.23855108173076925,3.3079473051228394
-0.23848858173076923,3.3115821097456433
-0.23842608173076923,3.3079473051228394
-0.23836358173076924,3.3079473051228394
-0.23830108173076925,1.0798120713438504
-0.23823858173076923,-0.017898924743024965
-0.23817608173076923,-0.0033597062518080714
-0.23811358173076924,-0.0033597062518080714
-0.23805108173076925,-0.0033597062518080714
-0.23798858173076923,0.00027509837099615186
-0.23792608173076923,0.00027509837099615186
-0.23786358173076924,-0.0033597062518080714
-0.23780108173076925,2.1847926766763344
-0.23773858173076923,3.3261213282368605
-0.23767608173076923,3.3115821097456433
-0.23761358173076924,3.3115821097456433
-0.23755108173076925,3.3079473051228394
-0.23748858173076923,3.3079473051228394
-0.23742608173076923,3.3115821097456433
-0.23736358173076924,3.3079473051228394
-0.23730108173076925,1.2433782793700403
-0.23723858173076923,-0.021533729365829188
-0.23717608173076923,-0.0069945108746122947
-0.23711358173076924,-0.0033597062518080714
-0.23705108173076925,-0.0033597062518080714
-0.23698858173076923,-0.0033597062518080714
-0.23692608173076923,-0.0033597062518080714
-0.23686358173076924,-0.0033597062518080714
-0.23680108173076925,2.021226468650144
-0.23673858173076923,3.3297561328596648
-0.23667608173076923,3.3115821097456433
-0.23661358173076924,3.3079473051228394
-0.23655108173076925,3.3079473051228394
-0.23648858173076923,3.3079473051228394
-0.23642608173076923,3.3115821097456433
-0.23636358173076924,3.3079473051228394
-0.23630108173076925,1.3924052689050135
-0.23623858173076923,-0.021533729365829188
-0.23617608173076923,-0.0069945108746122947
-0.23611358173076924,-0.0033597062518080714
-0.23605108173076925,-0.0033597062518080714
-0.23598858173076923,-0.0033597062518080714
-0.23592608173076923,-0.0033597062518080714
-0.23586358173076924,-0.0033597062518080714
-0.23580108173076925,1.8721994791151713
-0.23573858173076923,3.3297561328596648
-0.23567608173076923,3.3115821097456433
-0.23561358173076924,3.3079473051228394
-0.23555108173076925,3.3079473051228394
-0.23548858173076923,3.3079473051228394
-0.23542608173076923,3.3079473051228394
-0.23536358173076924,3.3079473051228394
-0.23530108173076925,1.5377974538171828
-0.23523858173076923,-0.025168533988633411
-0.23517608173076923,-0.0069945108746122947
-0.23511358173076924,-0.0033597062518080714
-0.23505108173076925,-0.0033597062518080714
-0.23498858173076922,-0.0033597062518080714
-0.23492608173076923,-0.0033597062518080714
-0.23486358173076924,-0.0033597062518080714
-0.23480108173076925,1.6323023740100924
-0.23473858173076922,3.3297561328596648
-0.23467608173076923,3.3115821097456433
-0.23461358173076924,3.3079473051228394
-0.23455108173076925,3.3079473051228394
-0.23448858173076922,3.3079473051228394
-0.23442608173076923,3.3079473051228394
-0.23436358173076924,3.3115821097456433
-0.23430108173076925,1.7268072942030024
-0.23423858173076925,-0.025168533988633411
-0.23417608173076923,-0.0033597062518080714
-0.23411358173076924,-0.0033597062518080714
-0.23405108173076924,-0.0033597062518080714
-0.23398858173076925,-0.0033597062518080714
-0.23392608173076923,-0.0033597062518080714
-0.23386358173076924,-0.0033597062518080714
-0.23380108173076924,1.5341626491943785
-0.23373858173076925,3.3333909374824686
-0.23367608173076923,3.3152169143684476
-0.23361358173076924,3.3115821097456433
-0.23355108173076924,3.3115821097456433
-0.23348858173076925,3.3079473051228394
-0.23342608173076923,3.3115821097456433
-0.23336358173076924,3.3079473051228394
-0.23330108173076924,1.8903735022291923
-0.23323858173076925,-0.028803338611437634
-0.23317608173076923,-0.0069945108746122947
-0.23311358173076924,-0.0033597062518080714
-0.23305108173076924,-0.0033597062518080714
-0.23298858173076925,-0.0033597062518080714
-0.23292608173076923,-0.0033597062518080714
-0.23286358173076924,-0.0033597062518080714
-0.23280108173076924,1.3851356596594053
-0.23273858173076925,3.3370257421052729
-0.23267608173076923,3.3152169143684476
-0.23261358173076924,3.3152169143684476
-0.23255108173076924,3.3115821097456433
-0.23248858173076925,3.3115821097456433
-0.23242608173076923,3.3115821097456433
-0.23236358173076924,3.3115821097456433
-0.23230108173076924,2.0466701010097736
-0.23223858173076925,-0.028803338611437634
-0.23217608173076923,-0.0033597062518080714
-0.23211358173076924,0.00027509837099615186
-0.23205108173076924,0.00027509837099615186
-0.23198858173076925,0.00027509837099615186
-0.23192608173076923,0.00027509837099615186
-0.23186358173076924,0.00027509837099615186
-0.23180108173076924,1.1561429684227393
-0.23173858173076925,3.3370257421052729
-0.23167608173076923,3.3152169143684476
-0.23161358173076924,3.3079473051228394
-0.23155108173076924,3.3079473051228394
-0.23148858173076925,3.3079473051228394
-0.23142608173076923,3.3079473051228394
-0.23136358173076924,3.3079473051228394
-0.23130108173076924,2.2611235737552229
-0.23123858173076925,-0.036072947857046081
-0.23117608173076923,-0.0069945108746122947
-0.23111358173076924,-0.0033597062518080714
-0.23105108173076924,-0.0033597062518080714
-0.23098858173076925,-0.0033597062518080714
-0.23092608173076923,-0.0033597062518080714
-0.23086358173076924,-0.0033597062518080714
-0.23080108173076924,0.99621156501935337
-0.23073858173076925,3.3370257421052729
-0.23067608173076923,3.3115821097456433
-0.23061358173076923,3.3043125005000351
-0.23055108173076924,3.3079473051228394
-0.23048858173076925,3.3079473051228394
-0.23042608173076923,3.3079473051228394
-0.23036358173076923,3.3079473051228394
-0.23030108173076924,2.3519936893253286
-0.23023858173076925,-0.039707752479850304
-0.23017608173076923,-0.0069945108746122947
-0.23011358173076923,-0.0033597062518080714
-0.23005108173076924,-0.0033597062518080714
-0.22998858173076925,-0.0033597062518080714
-0.22992608173076923,-0.0033597062518080714
-0.22986358173076923,-0.0033597062518080714
-0.22980108173076924,0.73450563217744924
-0.22973858173076925,3.3442953513508815
-0.22967608173076923,3.3152169143684476
-0.22961358173076923,3.3079473051228394
-0.22955108173076924,3.3079473051228394
-0.22948858173076925,3.3079473051228394
-0.22942608173076923,3.3079473051228394
-0.22936358173076923,3.3079473051228394
-0.22930108173076924,2.4864814603690846
-0.22923858173076925,-0.039707752479850304
-0.22917608173076923,-0.0069945108746122947
-0.22911358173076923,-0.0033597062518080714
-0.22905108173076924,-0.0033597062518080714
-0.22898858173076925,-0.0033597062518080714
-0.22892608173076923,-0.0033597062518080714
-0.22886358173076923,-0.0033597062518080714
-0.22880108173076924,0.71996641368623238
-0.22873858173076925,3.3442953513508815
-0.22867608173076923,3.3115821097456433
-0.22861358173076923,3.3079473051228394
-0.22855108173076924,3.3079473051228394
-0.22848858173076925,3.3079473051228394
-0.22842608173076923,3.3079473051228394
-0.22836358173076923,3.3079473051228394
-0.22830108173076924,2.6827609100005128
-0.22823858173076925,-0.046977361725458751
-0.22817608173076923,-0.010629315497416518
-0.22811358173076923,-0.0033597062518080714
-0.22805108173076924,-0.0069945108746122947
-0.22798858173076925,-0.0069945108746122947
-0.22792608173076923,-0.0033597062518080714
-0.22786358173076923,-0.0033597062518080714
-0.22780108173076924,0.54913059641443385
-0.22773858173076925,3.3442953513508815
-0.22767608173076923,3.3152169143684476
-0.22761358173076923,3.3079473051228394
-0.22755108173076924,3.3079473051228394
-0.22748858173076925,3.3079473051228394
-0.22742608173076923,3.3079473051228394
-0.22736358173076923,3.3079473051228394
-0.22730108173076924,2.8099790717986606
-0.22723858173076925,-0.046977361725458751
-0.22717608173076922,-0.010629315497416518
-0.22711358173076923,-0.0033597062518080714
-0.22705108173076924,-0.0033597062518080714
-0.22698858173076925,-0.0033597062518080714
-0.22692608173076922,-0.0033597062518080714
-0.22686358173076923,-0.0033597062518080714
-0.22680108173076924,0.34194673291459315
-0.22673858173076925,3.3515649605964901
-0.22667608173076922,3.3152169143684476
-0.22661358173076923,3.3079473051228394
-0.22655108173076924,3.3079473051228394
-0.22648858173076925,3.3079473051228394
-0.22642608173076925,3.3079473051228394
-0.22636358173076923,3.3079473051228394
-0.22630108173076924,3.0498761769037395
-0.22623858173076924,-0.046977361725458751
-0.22617608173076925,-0.010629315497416518
-0.22611358173076923,-0.0033597062518080714
-0.22605108173076924,-0.0033597062518080714
-0.22598858173076924,-0.0033597062518080714
-0.22592608173076925,-0.0033597062518080714
-0.22586358173076923,-0.0033597062518080714
-0.22580108173076924,0.14566728328316508
-0.22573858173076924,3.3515649605964901
-0.22567608173076925,3.3152169143684476
-0.22561358173076923,3.3079473051228394
-0.22555108173076924,3.3079473051228394
-0.22548858173076924,3.3079473051228394
-0.22542608173076925,3.3079473051228394
-0.22536358173076923,3.3079473051228394
-0.22530108173076924,3.2243467987983423
-0.22523858173076924,-0.050612166348262974
-0.22517608173076925,-0.010629315497416518
-0.22511358173076923,-0.0033597062518080714
-0.22505108173076924,-0.0033597062518080714
-0.22498858173076924,-0.0033597062518080714
-0.22492608173076925,-0.0033597062518080714
-0.22486358173076923,-0.0033597062518080714
-0.22480108173076924,-0.0033597062518080714
-0.22473858173076924,3.3442953513508815
-0.22467608173076925,3.3152169143684476
-0.22461358173076923,3.3115821097456433
-0.22455108173076924,3.3079473051228394
-0.22448858173076924,3.3079473051228394
-0.22442608173076925,3.3079473051228394
-0.22436358173076923,3.3115821097456433
-0.22430108173076924,3.3115821097456433
-0.22423858173076924,0.083875604695493294
-0.22417608173076925,-0.010629315497416518
-0.22411358173076923,-0.0033597062518080714
-0.22405108173076924,-0.0033597062518080714
-0.22398858173076924,-0.0033597062518080714
-0.22392608173076925,-0.0033597062518080714
-0.22386358173076923,-0.0033597062518080714
-0.22380108173076924,-0.0033597062518080714
-0.22373858173076924,3.1516507063422576
-0.22367608173076925,3.3188517189912519
-0.22361358173076923,3.3115821097456433
-0.22355108173076924,3.3079473051228394
-0.22348858173076924,3.3079473051228394
-0.22342608173076925,3.3079473051228394
-0.22336358173076923,3.3115821097456433
-0.22330108173076924,3.3079473051228394
-0.22323858173076924,0.29105946819533401
-0.22317608173076925,-0.014264120120220741
-0.22311358173076923,-0.0033597062518080714
-0.22305108173076924,-0.0033597062518080714
-0.22298858173076924,-0.0033597062518080714
-0.22292608173076925,-0.0033597062518080714
-0.22286358173076923,-0.0033597062518080714
-0.22280108173076923,-0.0033597062518080714
-0.22273858173076924,2.9299276243511998
-0.22267608173076925,3.3152169143684476
-0.22261358173076923,3.3043125005000351
-0.22255108173076923,3.3043125005000351
-0.22248858173076924,3.3043125005000351
-0.22242608173076925,3.3043125005000351
-0.22236358173076923,3.3043125005000351
-0.22230108173076923,3.3043125005000351
-0.22223858173076924,0.47279969933554516
-0.22217608173076925,-0.021533729365829188
-0.22211358173076923,-0.010629315497416518
-0.22205108173076923,-0.0069945108746122947
-0.22198858173076924,-0.0069945108746122947
-0.22192608173076925,-0.0033597062518080714
-0.22186358173076923,-0.0033597062518080714
-0.22180108173076923,-0.0069945108746122947
-0.22173858173076924,2.7300133700969678
-0.22167608173076925,3.3188517189912519
-0.22161358173076923,3.3079473051228394
-0.22155108173076923,3.3079473051228394
-0.22148858173076924,3.3079473051228394
-0.22142608173076925,3.3079473051228394
-0.22136358173076923,3.3079473051228394
-0.22130108173076923,3.3079473051228394
-0.22123858173076924,0.64363551660734364
-0.22117608173076925,-0.017898924743024965
-0.22111358173076923,-0.0033597062518080714
-0.22105108173076923,-0.0033597062518080714
-0.22098858173076924,-0.0033597062518080714
-0.22092608173076925,-0.0033597062518080714
-0.22086358173076923,-0.0033597062518080714
-0.22080108173076923,-0.0033597062518080714
-0.22073858173076924,2.5264643112199314
-0.22067608173076925,3.3224865236140562
-0.22061358173076923,3.3115821097456433
-0.22055108173076923,3.3115821097456433
-0.22048858173076924,3.3115821097456433
-0.22042608173076925,3.3079473051228394
-0.22036358173076923,3.3115821097456433
-0.22030108173076923,3.3115821097456433
-0.22023858173076924,1.8140426051503034
-0.22017608173076925,-0.028803338611437634
-0.22011358173076923,-0.0069945108746122947
-0.22005108173076923,-0.0033597062518080714
-0.21998858173076924,-0.0033597062518080714
-0.21992608173076925,-0.0033597062518080714
-0.21986358173076923,-0.0033597062518080714
-0.21980108173076923,-0.0033597062518080714
-0.21973858173076924,1.497814602966336
-0.21967608173076925,3.3333909374824686
-0.21961358173076923,3.3115821097456433
-0.21955108173076923,3.3079473051228394
-0.21948858173076924,3.3079473051228394
-0.21942608173076925,3.3079473051228394
-0.21936358173076922,3.3079473051228394
-0.21930108173076923,3.3079473051228394
-0.21923858173076924,1.8940083068519966
-0.21917608173076925,-0.032438143234241858
-0.21911358173076922,-0.0069945108746122947
-0.21905108173076923,-0.0033597062518080714
-0.21898858173076924,-0.0033597062518080714
-0.21892608173076925,-0.0033597062518080714
-0.21886358173076922,-0.0033597062518080714
-0.21880108173076923,-0.0033597062518080714
-0.21873858173076924,1.3051699579577125
-0.21867608173076925,3.3370257421052729
-0.21861358173076925,3.3115821097456433
-0.21855108173076923,3.3115821097456433
-0.21848858173076924,3.3115821097456433
-0.21842608173076924,3.3079473051228394
-0.21836358173076925,3.3079473051228394
-0.21830108173076923,3.3115821097456433
-0.21823858173076924,2.1084617795974454
-0.21817608173076924,-0.032438143234241858
-0.21811358173076925,-0.0069945108746122947
-0.21805108173076923,-0.0033597062518080714
-0.21798858173076924,-0.0033597062518080714
-0.21792608173076924,-0.0033597062518080714
-0.21786358173076925,-0.0033597062518080714
-0.21780108173076923,-0.0033597062518080714
-0.21773858173076924,1.1234297268175011
-0.21767608173076924,3.3406605467280772
-0.21761358173076925,3.3152169143684476
-0.21755108173076923,3.3115821097456433
-0.21748858173076924,3.3115821097456433
-0.21742608173076924,3.3079473051228394
-0.21736358173076925,3.3079473051228394
-0.21730108173076923,3.3115821097456433
-0.21723858173076924,2.3301848615885032
-0.21717608173076924,-0.036072947857046081
-0.21711358173076925,-0.0069945108746122947
-0.21705108173076923,-0.0033597062518080714
-0.21698858173076924,-0.0033597062518080714
-0.21692608173076924,-0.0033597062518080714
-0.21686358173076925,-0.0033597062518080714
-0.21680108173076923,-0.0033597062518080714
-0.21673858173076924,0.90897625407205196
-0.21667608173076924,3.3406605467280772
-0.21661358173076925,3.3152169143684476
-0.21655108173076923,3.3079473051228394
-0.21648858173076924,3.3079473051228394
-0.21642608173076924,3.3079473051228394
-0.21636358173076925,3.3079473051228394
-0.21630108173076923,3.3079473051228394
-0.21623858173076924,2.5337339204655396
-0.21617608173076924,-0.039707752479850304
-0.21611358173076925,-0.0069945108746122947
-0.21605108173076923,-0.0033597062518080714
-0.21598858173076924,-0.0033597062518080714
-0.21592608173076924,-0.0033597062518080714
-0.21586358173076925,-0.0033597062518080714
-0.21580108173076923,-0.0033597062518080714
-0.21573858173076924,0.69452278132660283
-0.21567608173076924,3.3442953513508815
-0.21561358173076925,3.3152169143684476
-0.21555108173076923,3.3079473051228394
-0.21548858173076924,3.3079473051228394
-0.21542608173076924,3.3079473051228394
-0.21536358173076925,3.3079473051228394
-0.21530108173076923,3.3079473051228394
-0.21523858173076924,2.6936653238689257
-0.21517608173076924,-0.043342557102654528
-0.21511358173076925,-0.0069945108746122947
-0.21505108173076923,-0.0033597062518080714
-0.21498858173076923,-0.0033597062518080714
-0.21492608173076924,-0.0033597062518080714
-0.21486358173076925,0.00027509837099615186
-0.21480108173076923,-0.0033597062518080714
-0.21473858173076923,0.51641735480919582
-0.21467608173076924,3.3479301559736858
-0.21461358173076925,3.3152169143684476
-0.21455108173076923,3.3115821097456433
-0.21448858173076923,3.3079473051228394
-0.21442608173076924,3.3079473051228394
-0.21436358173076925,3.3079473051228394
-0.21430108173076923,3.3079473051228394
-0.21423858173076923,2.8717707503863323
-0.21417608173076924,-0.043342557102654528
-0.21411358173076925,-0.0069945108746122947
-0.21405108173076923,-0.0033597062518080714
-0.21398858173076923,-0.0033597062518080714
-0.21392608173076924,-0.0033597062518080714
-0.21386358173076925,-0.0033597062518080714
-0.21380108173076923,-0.0033597062518080714
-0.21373858173076923,0.38192958376543962
-0.21367608173076924,3.3479301559736858
-0.21361358173076925,3.3152169143684476
-0.21355108173076923,3.3079473051228394
-0.21348858173076923,3.3079473051228394
-0.21342608173076924,3.3115821097456433
-0.21336358173076925,3.3079473051228394
-0.21330108173076923,3.3079473051228394
-0.21323858173076923,2.9953541075616759
-0.21317608173076924,-0.046977361725458751
-0.21311358173076925,-0.010629315497416518
-0.21305108173076923,-0.0033597062518080714
-0.21298858173076923,-0.0033597062518080714
-0.21292608173076924,-0.0033597062518080714
-0.21286358173076925,-0.0033597062518080714
-0.21280108173076923,-0.0033597062518080714
-0.21273858173076923,0.17111091564279465
-0.21267608173076924,3.355199765219294
-0.21261358173076925,3.3224865236140562
-0.21255108173076923,3.3152169143684476
-0.21248858173076923,3.3115821097456433
-0.21242608173076924,3.3115821097456433
-0.21236358173076925,3.3115821097456433
-0.21230108173076923,3.3115821097456433
-0.21223858173076923,3.1879987525702997
-0.21217608173076924,-0.046977361725458751
-0.21211358173076925,-0.0069945108746122947
-0.21205108173076923,0.00027509837099615186
-0.21198858173076923,0.00027509837099615186
-0.21192608173076924,0.00027509837099615186
