Time (s),Channel 2 (V)
-0.24226406752411575,-0.028803338611437634
-0.24220156752411576,-0.0033597062518080714
-0.24213906752411576,-0.0033597062518080714
-0.24207656752411577,-0.0033597062518080714
-0.24201406752411578,0.00027509837099615186
-0.24195156752411576,-0.0033597062518080714
-0.24188906752411576,-0.0033597062518080714
-0.24182656752411577,1.3705964411681881
-0.24176406752411578,3.3370257421052729
-0.24170156752411576,3.3152169143684476
-0.24163906752411576,3.3115821097456433
-0.24157656752411577,3.3115821097456433
-0.24151406752411578,3.3079473051228394
-0.24145156752411576,3.3079473051228394
-0.24138906752411576,3.3152169143684476
-0.24132656752411577,2.1557142396939004
-0.24126406752411578,-0.028803338611437634
-0.24120156752411576,0.00027509837099615186
-0.24113906752411576,0.00027509837099615186
-0.24107656752411577,0.0039099029938003751
-0.24101406752411578,0.00027509837099615186
-0.24095156752411576,0.00027509837099615186
-0.24088906752411576,0.00027509837099615186
-0.24082656752411577,1.0252900020017872
-0.24076406752411578,3.3406605467280772
-0.24070156752411576,3.3152169143684476
-0.24063906752411576,3.3079473051228394
-0.24057656752411577,3.3115821097456433
-0.24051406752411578,3.3079473051228394
-0.24045156752411576,3.3079473051228394
-0.24038906752411576,3.3115821097456433
-0.24032656752411577,2.3083760338516779
-0.24026406752411578,-0.032438143234241858
-0.24020156752411576,-0.0033597062518080714
-0.24013906752411576,-0.0033597062518080714
-0.24007656752411577,-0.0033597062518080714
-0.24001406752411578,-0.0033597062518080714
-0.23995156752411576,-0.0033597062518080714
-0.23988906752411576,-0.0033597062518080714
-0.23982656752411577,0.00027509837099615186
-0.23976406752411578,2.5228295065971271
-0.23970156752411576,3.3224865236140562
-0.23963906752411576,3.3115821097456433
-0.23957656752411577,3.3079473051228394
-0.23951406752411578,3.3115821097456433
-0.23945156752411575,3.3079473051228394
-0.23938906752411576,3.3079473051228394
-0.23932656752411577,3.3079473051228394
-0.23926406752411578,0.39646880225665648
-0.23920156752411575,-0.014264120120220741
-0.23913906752411576,-0.0033597062518080714
-0.23907656752411577,-0.0033597062518080714
-0.23901406752411578,-0.0033597062518080714
-0.23895156752411575,-0.0033597062518080714
-0.23888906752411576,-0.0033597062518080714
-0.23882656752411577,0.00027509837099615186
-0.23876406752411578,2.7990746579302481
-0.23870156752411575,3.3224865236140562
-0.23863906752411576,3.3115821097456433
-0.23857656752411577,3.3115821097456433
-0.23851406752411577,3.3115821097456433
-0.23845156752411575,3.3115821097456433
-0.23838906752411576,3.3115821097456433
-0.23832656752411577,3.3115821097456433
-0.23826406752411577,0.55640020566004234
-0.23820156752411575,-0.014264120120220741
-0.23813906752411576,0.00027509837099615186
-0.23807656752411577,0.00027509837099615186
-0.23801406752411577,0.00027509837099615186
-0.23795156752411575,0.00027509837099615186
-0.23788906752411576,-0.0033597062518080714
-0.23782656752411577,-0.0033597062518080714
-0.23776406752411577,2.6536824730180792
-0.23770156752411575,3.3224865236140562
-0.23763906752411576,3.3079473051228394
-0.23757656752411577,3.3115821097456433
-0.23751406752411577,3.3115821097456433
-0.23745156752411575,3.3115821097456433
-0.23738906752411576,3.3115821097456433
-0.23732656752411577,3.3079473051228394
-0.23726406752411577,0.93078508180887731
-0.23720156752411575,-0.017898924743024965
-0.23713906752411576,-0.0033597062518080714
-0.23707656752411577,0.00027509837099615186
-0.23701406752411577,0.00027509837099615186
-0.23695156752411575,-0.0033597062518080714
-0.23688906752411576,-0.0033597062518080714
-0.23682656752411577,-0.0033597062518080714
-0.23676406752411577,2.3120108384744822
-0.23670156752411575,3.3261213282368605
-0.23663906752411576,3.3115821097456433
-0.23657656752411577,3.3079473051228394
-0.23651406752411577,3.3079473051228394
-0.23645156752411575,3.3079473051228394
-0.23638906752411576,3.3115821097456433
-0.23632656752411577,3.3079473051228394
-0.23626406752411577,0.92351547256326882
-0.23620156752411575,-0.017898924743024965
-0.23613906752411576,-0.0033597062518080714
-0.23607656752411577,-0.0033597062518080714
-0.23601406752411577,-0.0033597062518080714
-0.23595156752411575,-0.0033597062518080714
-0.23588906752411576,-0.0033597062518080714
-0.23582656752411577,-0.0033597062518080714
-0.23576406752411577,2.0430352963869693
-0.23570156752411575,3.3261213282368605
-0.23563906752411576,3.3115821097456433
-0.23557656752411577,3.3115821097456433
-0.23551406752411577,3.3115821097456433
-0.23545156752411575,3.3079473051228394
-0.23538906752411576,3.3115821097456433
-0.23532656752411577,3.3115821097456433
-0.23526406752411577,1.2142998423876068
-0.23520156752411575,-0.021533729365829188
-0.23513906752411576,-0.0033597062518080714
-0.23507656752411576,-0.0033597062518080714
-0.23501406752411577,-0.0033597062518080714
-0.23495156752411575,-0.0033597062518080714
-0.23488906752411576,0.00027509837099615186
-0.23482656752411576,-0.0033597062518080714
-0.23476406752411577,1.9957828362905148
-0.23470156752411575,3.3297561328596648
-0.23463906752411576,3.3115821097456433
-0.23457656752411576,3.3115821097456433
-0.23451406752411577,3.3115821097456433
-0.23445156752411575,3.3079473051228394
-0.23438906752411576,3.3115821097456433
-0.23432656752411576,3.3115821097456433
-0.23426406752411577,1.4323881197558603
-0.23420156752411578,-0.021533729365829188
-0.23413906752411576,-0.0033597062518080714
-0.23407656752411576,-0.0033597062518080714
-0.23401406752411577,-0.0033597062518080714
-0.23395156752411578,0.00027509837099615186
-0.23388906752411576,-0.0033597062518080714
-0.23382656752411576,-0.0033597062518080714
-0.23376406752411577,1.6722852248609388
-0.23370156752411578,3.3333909374824686
-0.23363906752411576,3.3115821097456433
-0.23357656752411576,3.3079473051228394
-0.23351406752411577,3.3079473051228394
-0.23345156752411578,3.3079473051228394
-0.23338906752411576,3.3115821097456433
-0.23332656752411576,3.3115821097456433
-0.23326406752411577,1.639571983255701
-0.23320156752411578,-0.025168533988633411
-0.23313906752411576,-0.0033597062518080714
-0.23307656752411576,-0.0033597062518080714
-0.23301406752411577,-0.0033597062518080714
-0.23295156752411578,-0.0033597062518080714
-0.23288906752411576,0.00027509837099615186
-0.23282656752411576,-0.0033597062518080714
-0.23276406752411577,1.6141283508960713
-0.23270156752411578,3.3333909374824686
-0.23263906752411576,3.3115821097456433
-0.23257656752411576,3.3079473051228394
-0.23251406752411577,3.3079473051228394
-0.23245156752411578,3.3079473051228394
-0.23238906752411576,3.3115821097456433
-0.23232656752411576,3.3115821097456433
-0.23226406752411577,1.9303563530800387
-0.23220156752411578,-0.028803338611437634
-0.23213906752411576,-0.0069945108746122947
-0.23207656752411576,-0.0033597062518080714
-0.23201406752411577,-0.0033597062518080714
-0.23195156752411578,-0.0033597062518080714
-0.23188906752411576,-0.0033597062518080714
-0.23182656752411576,-0.0033597062518080714
-0.23176406752411577,1.3742312457909924
-0.23170156752411578,3.3370257421052729
-0.23163906752411575,3.3152169143684476
-0.23157656752411576,3.3115821097456433
-0.23151406752411577,3.3115821097456433
-0.23145156752411578,3.3079473051228394
-0.23138906752411575,3.3079473051228394
-0.23132656752411576,3.3079473051228394
-0.23126406752411577,2.1230009980886626
-0.23120156752411578,-0.036072947857046081
-0.23113906752411575,-0.010629315497416518
-0.23107656752411576,-0.0069945108746122947
-0.23101406752411577,-0.0069945108746122947
-0.23095156752411578,-0.0069945108746122947
-0.23088906752411575,-0.0033597062518080714
-0.23082656752411576,-0.0069945108746122947
-0.23076406752411577,1.0543684389842207
-0.23070156752411577,3.3370257421052729
-0.23063906752411575,3.3115821097456433
-0.23057656752411576,3.3079473051228394
-0.23051406752411577,3.3079473051228394
-0.23045156752411577,3.3079473051228394
-0.23038906752411575,3.3079473051228394
-0.23032656752411576,3.3079473051228394
-0.23026406752411577,2.3301848615885032
-0.23020156752411577,-0.036072947857046081
-0.23013906752411575,-0.010629315497416518
-0.23007656752411576,-0.0033597062518080714
-0.23001406752411577,-0.0033597062518080714
-0.22995156752411577,0.00027509837099615186
-0.22988906752411575,0.00027509837099615186
-0.22982656752411576,-0.0033597062518080714
-0.22976406752411577,-0.0033597062518080714
-0.22970156752411577,-0.0033597062518080714
-0.22963906752411575,1.5850499139136374
-0.22957656752411576,3.3333909374824686
-0.22951406752411577,3.3152169143684476
-0.22945156752411577,3.3115821097456433
-0.22938906752411575,3.3115821097456433
-0.22932656752411576,3.3115821097456433
-0.22926406752411577,3.3115821097456433
-0.22920156752411577,3.3115821097456433
-0.22913906752411575,0.78539289689670844
-0.22907656752411576,-0.014264120120220741
-0.22901406752411577,-0.0033597062518080714
-0.22895156752411577,-0.0033597062518080714
-0.22888906752411575,-0.0033597062518080714
-0.22882656752411576,-0.0033597062518080714
-0.22876406752411577,-0.0033597062518080714
-0.22870156752411577,0.00027509837099615186
-0.22863906752411575,2.4646726326322592
-0.22857656752411576,3.3261213282368605
-0.22851406752411577,3.3115821097456433
-0.22845156752411577,3.3079473051228394
-0.22838906752411575,3.3079473051228394
-0.22832656752411576,3.3079473051228394
-0.22826406752411577,3.3079473051228394
-0.22820156752411577,3.3079473051228394
-0.22813906752411575,0.97440273728252802
-0.22807656752411576,-0.017898924743024965
-0.22801406752411577,-0.0033597062518080714
-0.22795156752411577,-0.0033597062518080714
-0.22788906752411575,-0.0033597062518080714
-0.22782656752411576,-0.0033597062518080714
-0.22776406752411577,-0.0033597062518080714
-0.22770156752411577,-0.0033597062518080714
-0.22763906752411575,2.1993318951675511
-0.22757656752411576,3.3261213282368605
-0.22751406752411577,3.3115821097456433
-0.22745156752411577,3.3115821097456433
-0.22738906752411575,3.3115821097456433
-0.22732656752411576,3.3115821097456433
-0.22726406752411576,3.3115821097456433
-0.22720156752411577,3.3115821097456433
-0.22713906752411575,1.0725424620982422
-0.22707656752411576,-0.017898924743024965
-0.22701406752411576,-0.0033597062518080714
-0.22695156752411577,0.00027509837099615186
-0.22688906752411575,0.00027509837099615186
-0.22682656752411576,0.00027509837099615186
-0.22676406752411576,0.00027509837099615186
-0.22670156752411577,0.00027509837099615186
-0.22663906752411575,2.0721137333694033
-0.22657656752411576,3.3297561328596648
-0.22651406752411576,3.3115821097456433
-0.22645156752411577,3.3115821097456433
-0.22638906752411578,3.3115821097456433
-0.22632656752411576,3.3115821097456433
-0.22626406752411576,3.3115821097456433
-0.22620156752411577,3.3115821097456433
-0.22613906752411578,1.4360229243786642
-0.22607656752411576,-0.021533729365829188
-0.22601406752411576,-0.0033597062518080714
-0.22595156752411577,-0.0033597062518080714
-0.22588906752411578,0.00027509837099615186
-0.22582656752411576,0.00027509837099615186
-0.22576406752411576,0.00027509837099615186
-0.22570156752411577,0.00027509837099615186
-0.22563906752411578,1.7885989727906741
-0.22557656752411576,3.3333909374824686
-0.22551406752411576,3.3152169143684476
-0.22545156752411577,3.3115821097456433
-0.22538906752411578,3.3115821097456433
-0.22532656752411576,3.3115821097456433
-0.22526406752411576,3.3115821097456433
-0.22520156752411577,3.3115821097456433
-0.22513906752411578,1.5741455000452249
-0.22507656752411576,-0.025168533988633411
-0.22501406752411576,-0.0033597062518080714
-0.22495156752411577,0.00027509837099615186
-0.22488906752411578,0.00027509837099615186
-0.22482656752411576,0.00027509837099615186
-0.22476406752411576,0.00027509837099615186
-0.22470156752411577,0.00027509837099615186
-0.22463906752411578,1.563241086176812
-0.22457656752411576,3.3370257421052729
-0.22451406752411576,3.3152169143684476
-0.22445156752411577,3.3115821097456433
-0.22438906752411578,3.3115821097456433
-0.22432656752411576,3.3115821097456433
-0.22426406752411576,3.3115821097456433
-0.22420156752411577,3.3115821097456433
-0.22413906752411578,1.9630695946852765
-0.22407656752411576,-0.028803338611437634
-0.22401406752411576,-0.0033597062518080714
-0.22395156752411577,-0.0033597062518080714
-0.22388906752411578,0.00027509837099615186
-0.22382656752411575,0.00027509837099615186
-0.22376406752411576,0.00027509837099615186
-0.22370156752411577,-0.0033597062518080714
-0.22363906752411578,1.26882191172967
-0.22357656752411575,3.3370257421052729
-0.22351406752411576,3.3152169143684476
-0.22345156752411577,3.3115821097456433
-0.22338906752411578,3.3115821097456433
-0.22332656752411575,3.3115821097456433
-0.22326406752411576,3.3115821097456433
-0.22320156752411577,3.3115821097456433
-0.22313906752411578,2.2320451367727889
-0.22307656752411575,-0.032438143234241858
-0.22301406752411576,-0.0069945108746122947
-0.22295156752411577,0.00027509837099615186
-0.22288906752411577,-0.0033597062518080714
-0.22282656752411575,-0.0033597062518080714
-0.22276406752411576,-0.0033597062518080714
-0.22270156752411577,-0.0033597062518080714
-0.22263906752411577,0.94168949567728999
-0.22257656752411575,3.3442953513508815
-0.22251406752411576,3.3152169143684476
-0.22245156752411577,3.3115821097456433
-0.22238906752411577,3.3115821097456433
-0.22232656752411575,3.3115821097456433
-0.22226406752411576,3.3115821097456433
-0.22220156752411577,3.3115821097456433
-0.22213906752411577,2.4574030233866511
-0.22207656752411575,-0.036072947857046081
-0.22201406752411576,-0.0069945108746122947
-0.22195156752411577,0.00027509837099615186
-0.22188906752411577,-0.0033597062518080714
-0.22182656752411575,0.00027509837099615186
-0.22176406752411576,0.00027509837099615186
-0.22170156752411577,0.00027509837099615186
-0.22163906752411577,0.75267965529147041
-0.22157656752411575,3.3442953513508815
-0.22151406752411576,3.3152169143684476
-0.22145156752411577,3.3115821097456433
-0.22138906752411577,3.3115821097456433
-0.22132656752411575,3.3152169143684476
-0.22126406752411576,3.3152169143684476
-0.22120156752411577,3.3152169143684476
-0.22113906752411577,2.5955255990532113
-0.22107656752411575,-0.036072947857046081
-0.22101406752411576,-0.0033597062518080714
-0.22095156752411577,0.00027509837099615186
-0.22088906752411577,0.0039099029938003751
-0.22082656752411575,0.0039099029938003751
-0.22076406752411576,0.00027509837099615186
-0.22070156752411577,0.00027509837099615186
-0.22063906752411577,0.48733891782676209
-0.22057656752411575,3.3479301559736858
-0.22051406752411576,3.3152169143684476
-0.22045156752411577,3.3115821097456433
-0.22038906752411577,3.3079473051228394
-0.22032656752411575,3.3115821097456433
-0.22026406752411576,3.3115821097456433
-0.22020156752411577,3.3079473051228394
-0.22013906752411577,2.9226580151055916
-0.22007656752411575,-0.043342557102654528
-0.22001406752411576,-0.0069945108746122947
-0.21995156752411577,-0.0033597062518080714
-0.21988906752411577,-0.0033597062518080714
-0.21982656752411575,-0.0033597062518080714
-0.21976406752411576,-0.0033597062518080714
-0.21970156752411577,0.00027509837099615186
-0.21963906752411577,0.00027509837099615186
-0.21957656752411575,2.9190232104827873
-0.21951406752411576,3.3188517189912519
-0.21945156752411576,3.3115821097456433
-0.21938906752411577,3.3079473051228394
-0.21932656752411575,3.3079473051228394
-0.21926406752411576,3.3079473051228394
-0.21920156752411576,3.3079473051228394
-0.21913906752411577,3.3079473051228394
-0.21907656752411575,0.076605995449884834
-0.21901406752411576,-0.014264120120220741
-0.21895156752411576,-0.0033597062518080714
-0.21888906752411577,-0.0033597062518080714
-0.21882656752411575,-0.0033597062518080714
-0.21876406752411576,0.00027509837099615186
-0.21870156752411576,0.00027509837099615186
-0.21863906752411577,0.00027509837099615186
-0.21857656752411578,3.1698247294562787
-0.21851406752411576,3.3224865236140562
-0.21845156752411576,3.3115821097456433
-0.21838906752411577,3.3115821097456433
-0.21832656752411578,3.3115821097456433
-0.21826406752411576,3.3115821097456433
-0.21820156752411576,3.3115821097456433
-0.21813906752411577,3.3115821097456433
-0.21807656752411578,0.13839767403755665
-0.21801406752411576,-0.010629315497416518
-0.21795156752411576,0.00027509837099615186
-0.21788906752411577,0.00027509837099615186
-0.21782656752411578,0.00027509837099615186
-0.21776406752411576,0.00027509837099615186
-0.21770156752411576,0.00027509837099615186
-0.21763906752411577,0.00027509837099615186
-0.21757656752411578,3.1371114878510409
-0.21751406752411576,3.3224865236140562
-0.21745156752411576,3.3115821097456433
-0.21738906752411577,3.3115821097456433
-0.21732656752411578,3.3115821097456433
-0.21726406752411576,3.3115821097456433
-0.21720156752411576,3.3115821097456433
-0.21713906752411577,3.3115821097456433
-0.21707656752411578,0.26198103121290023
-0.21701406752411576,-0.010629315497416518
-0.21695156752411576,-0.0033597062518080714
-0.21688906752411577,0.00027509837099615186
-0.21682656752411578,-0.0033597062518080714
-0.21676406752411576,0.00027509837099615186
-0.21670156752411576,-0.0033597062518080714
-0.21663906752411577,-0.0033597062518080714
-0.21657656752411578,2.9699104752020467
-0.21651406752411576,3.3224865236140562
-0.21645156752411576,3.3115821097456433
-0.21638906752411577,3.3115821097456433
-0.21632656752411578,3.3079473051228394
-0.21626406752411576,3.3079473051228394
-0.21620156752411576,3.3079473051228394
-0.21613906752411577,3.3079473051228394
-0.21607656752411578,0.4328168484846987
-0.21601406752411575,-0.014264120120220741
-0.21595156752411576,-0.0033597062518080714
-0.21588906752411577,-0.0033597062518080714
-0.21582656752411578,-0.0033597062518080714
-0.21576406752411575,-0.0033597062518080714
-0.21570156752411576,-0.0033597062518080714
-0.21563906752411577,0.00027509837099615186
-0.21557656752411578,2.8063442671758563
-0.21551406752411575,3.3224865236140562
-0.21545156752411576,3.3115821097456433
-0.21538906752411577,3.3115821097456433
-0.21532656752411578,3.3115821097456433
-0.21526406752411575,3.3115821097456433
-0.21520156752411576,3.3115821097456433
-0.21513906752411577,3.3115821097456433
-0.21507656752411577,0.72723602293184075
-0.21501406752411575,-0.014264120120220741
-0.21495156752411576,-0.0033597062518080714
-0.21488906752411577,-0.0033597062518080714
-0.21482656752411577,0.00027509837099615186
-0.21476406752411575,0.00027509837099615186
-0.21470156752411576,0.00027509837099615186
-0.21463906752411577,0.00027509837099615186
-0.21457656752411577,2.4464986095182382
-0.21451406752411575,3.3261213282368605
-0.21445156752411576,3.3115821097456433
-0.21438906752411577,3.3115821097456433
-0.21432656752411577,3.3115821097456433
-0.21426406752411575,3.3115821097456433
-0.21420156752411576,3.3115821097456433
-0.21413906752411577,3.3115821097456433
-0.21407656752411577,0.82537574774755484
-0.21401406752411575,-0.014264120120220741
-0.21395156752411576,-0.0033597062518080714
-0.21388906752411577,-0.0033597062518080714
-0.21382656752411577,-0.0033597062518080714
-0.21376406752411575,0.00027509837099615186
-0.21370156752411576,0.00027509837099615186
-0.21363906752411577,0.00027509837099615186
-0.21357656752411577,2.3592632985709368
-0.21351406752411575,3.3261213282368605
-0.21345156752411576,3.3115821097456433
-0.21338906752411577,3.3115821097456433
-0.21332656752411577,3.3115821097456433
-0.21326406752411575,3.3115821097456433
-0.21320156752411576,3.3115821097456433
-0.21313906752411577,3.3115821097456433
-0.21307656752411577,1.0979860944578714
-0.21301406752411575,-0.017898924743024965
-0.21295156752411576,-0.0033597062518080714
-0.21288906752411577,0.00027509837099615186
-0.21282656752411577,-0.0033597062518080714
-0.21276406752411575,0.00027509837099615186
-0.21270156752411576,0.00027509837099615186
-0.21263906752411577,0.00027509837099615186
-0.21257656752411577,2.1339054119570751
-0.21251406752411575,3.3261213282368605
-0.21245156752411576,3.3115821097456433
-0.21238906752411577,3.3115821097456433
-0.21232656752411577,3.3079473051228394
-0.21226406752411575,3.3115821097456433
-0.21220156752411576,3.3115821097456433
-0.21213906752411577,3.3115821097456433
-0.21207656752411577,1.2979003487121039
-0.21201406752411575,-0.021533729365829188
-0.21195156752411576,-0.0033597062518080714
-0.21188906752411577,-0.0033597062518080714
-0.21182656752411577,0.00027509837099615186
-0.21176406752411575,-0.0033597062518080714
-0.21170156752411576,-0.0033597062518080714
-0.21163906752411576,-0.0033597062518080714
