Time (s),Channel 2 (V)
-0.11348108149509804,2.2902020107376568
-0.11341858149509804,-0.036072947857046081
-0.11335608149509804,-0.0033597062518080714
-0.11329358149509804,0.00027509837099615186
-0.11323108149509804,-0.0033597062518080714
-0.11316858149509804,0.00027509837099615186
-0.11310608149509804,0.00027509837099615186
-0.11304358149509804,-0.0033597062518080714
-0.11298108149509804,0.85445418472998858
-0.11291858149509804,3.3442953513508815
-0.11285608149509804,3.3152169143684476
-0.11279358149509804,3.3115821097456433
-0.11273108149509804,3.3115821097456433
-0.11266858149509804,3.3115821097456433
-0.11260608149509804,3.3079473051228394
-0.11254358149509804,3.3115821097456433
-0.11248108149509804,2.9335624289740041
-0.11241858149509804,-0.046977361725458751
-0.11235608149509804,-0.010629315497416518
-0.11229358149509804,-0.0033597062518080714
-0.11223108149509804,-0.0033597062518080714
-0.11216858149509804,-0.0033597062518080714
-0.11210608149509804,-0.0033597062518080714
-0.11204358149509804,-0.0033597062518080714
-0.11198108149509804,0.61092227500210561
-0.11191858149509804,3.3442953513508815
-0.11185608149509804,3.3152169143684476
-0.11179358149509803,3.3079473051228394
-0.11173108149509804,3.3079473051228394
-0.11166858149509803,3.3079473051228394
-0.11160608149509804,3.3079473051228394
-0.11154358149509803,3.3079473051228394
-0.11148108149509804,2.6827609100005128
-0.11141858149509803,-0.043342557102654528
-0.11135608149509804,-0.010629315497416518
-0.11129358149509803,-0.0033597062518080714
-0.11123108149509804,-0.0033597062518080714
-0.11116858149509803,-0.0033597062518080714
-0.11110608149509804,-0.0033597062518080714
-0.11104358149509803,-0.0033597062518080714
-0.11098108149509804,0.56730461952845501
-0.11091858149509803,3.3479301559736858
-0.11085608149509804,3.3152169143684476
-0.11079358149509803,3.3079473051228394
-0.11073108149509804,3.3079473051228394
-0.11066858149509803,3.3079473051228394
-0.11060608149509804,3.3079473051228394
-0.11054358149509803,3.3079473051228394
-0.11048108149509804,2.8317878995354859
-0.11041858149509803,-0.043342557102654528
-0.11035608149509804,-0.010629315497416518
-0.11029358149509803,-0.0033597062518080714
-0.11023108149509804,-0.0033597062518080714
-0.11016858149509803,-0.0033597062518080714
-0.11010608149509804,-0.0033597062518080714
-0.11004358149509803,0.00027509837099615186
-0.10998108149509804,0.40373841150226492
-0.10991858149509803,3.3479301559736858
-0.10985608149509804,3.3152169143684476
-0.10979358149509803,3.3079473051228394
-0.10973108149509804,3.3079473051228394
-0.10966858149509803,3.3079473051228394
-0.10960608149509804,3.3079473051228394
-0.10954358149509803,3.3115821097456433
-0.10948108149509804,3.0280673491669141
-0.10941858149509803,-0.046977361725458751
-0.10935608149509804,-0.010629315497416518
-0.10929358149509805,-0.0033597062518080714
-0.10923108149509804,-0.0033597062518080714
-0.10916858149509805,-0.0033597062518080714
-0.10910608149509804,-0.0033597062518080714
-0.10904358149509805,-0.0033597062518080714
-0.10898108149509804,0.13839767403755665
-0.10891858149509805,3.3515649605964901
-0.10885608149509804,3.3152169143684476
-0.10879358149509805,3.3079473051228394
-0.10873108149509804,3.3079473051228394
-0.10866858149509805,3.3115821097456433
-0.10860608149509804,3.3115821097456433
-0.10854358149509805,3.3115821097456433
-0.10848108149509804,3.2425208219123633
-0.10841858149509805,-0.050612166348262974
-0.10835608149509804,-0.010629315497416518
-0.10829358149509805,-0.0033597062518080714
-0.10823108149509804,-0.0033597062518080714
-0.10816858149509805,-0.0033597062518080714
-0.10810608149509804,-0.0033597062518080714
-0.10804358149509805,-0.0033597062518080714
-0.10798108149509804,-0.0033597062518080714
-0.10791858149509805,3.2497904311579715
-0.10785608149509804,3.3188517189912519
-0.10779358149509805,3.3115821097456433
-0.10773108149509804,3.3115821097456433
-0.10766858149509805,3.3115821097456433
-0.10760608149509804,3.3115821097456433
-0.10754358149509805,3.3115821097456433
-0.10748108149509804,3.3115821097456433
-0.10741858149509804,0.018449121485017268
-0.10735608149509804,-0.010629315497416518
-0.10729358149509804,-0.0033597062518080714
-0.10723108149509804,-0.0033597062518080714
-0.10716858149509804,-0.0033597062518080714
-0.10710608149509804,-0.0033597062518080714
-0.10704358149509804,-0.0033597062518080714
-0.10698108149509804,-0.0033597062518080714
-0.10691858149509804,3.1589203155878662
-0.10685608149509804,3.3188517189912519
-0.10679358149509804,3.3079473051228394
-0.10673108149509804,3.3079473051228394
-0.10666858149509804,3.3079473051228394
-0.10660608149509804,3.3079473051228394
-0.10654358149509804,3.3079473051228394
-0.10648108149509804,3.3043125005000351
-0.10641858149509804,0.18565013413401155
-0.10635608149509804,-0.017898924743024965
-0.10629358149509804,-0.010629315497416518
-0.10623108149509804,-0.0069945108746122947
-0.10616858149509804,-0.0069945108746122947
-0.10610608149509804,-0.0069945108746122947
-0.10604358149509804,-0.0069945108746122947
-0.10598108149509804,-0.0069945108746122947
-0.10591858149509804,2.9953541075616759
-0.10585608149509804,3.3152169143684476
-0.10579358149509804,3.3079473051228394
-0.10573108149509804,3.3079473051228394
-0.10566858149509804,3.3079473051228394
-0.10560608149509804,3.3079473051228394
-0.10554358149509804,3.3079473051228394
-0.10548108149509804,3.3079473051228394
-0.10541858149509804,0.43645165310750295
-0.10535608149509804,-0.014264120120220741
-0.10529358149509804,-0.0033597062518080714
-0.10523108149509804,-0.0033597062518080714
-0.10516858149509804,-0.0033597062518080714
-0.10510608149509804,-0.0033597062518080714
-0.10504358149509804,0.00027509837099615186
-0.10498108149509804,-0.0033597062518080714
-0.10491858149509804,2.868135945763528
-0.10485608149509804,3.3224865236140562
-0.10479358149509804,3.3115821097456433
-0.10473108149509804,3.3115821097456433
-0.10466858149509804,3.3115821097456433
-0.10460608149509804,3.3079473051228394
-0.10454358149509804,3.3115821097456433
-0.10448108149509804,3.3115821097456433
-0.10441858149509804,0.6181918842477141
-0.10435608149509804,-0.014264120120220741
-0.10429358149509804,-0.0033597062518080714
-0.10423108149509804,-0.0033597062518080714
-0.10416858149509804,0.00027509837099615186
-0.10410608149509804,-0.0033597062518080714
-0.10404358149509804,-0.0033597062518080714
-0.10398108149509803,-0.0033597062518080714
-0.10391858149509804,2.6536824730180792
-0.10385608149509803,3.3224865236140562
-0.10379358149509804,3.3115821097456433
-0.10373108149509803,3.3079473051228394
-0.10366858149509804,3.3079473051228394
-0.10360608149509803,3.3079473051228394
-0.10354358149509804,3.3079473051228394
-0.10348108149509803,3.3079473051228394
-0.10341858149509804,0.81447133387914217
-0.10335608149509803,-0.017898924743024965
-0.10329358149509804,-0.0033597062518080714
-0.10323108149509803,-0.0033597062518080714
-0.10316858149509804,-0.0033597062518080714
-0.10310608149509803,-0.0033597062518080714
-0.10304358149509804,-0.0033597062518080714
-0.10298108149509803,-0.0033597062518080714
-0.10291858149509804,2.4719422418778678
-0.10285608149509803,3.3224865236140562
-0.10279358149509804,3.3115821097456433
-0.10273108149509803,3.3115821097456433
-0.10266858149509804,3.3115821097456433
-0.10260608149509803,3.3079473051228394
-0.10254358149509804,3.3115821097456433
-0.10248108149509803,3.3115821097456433
-0.10241858149509804,1.5705106954224206
-0.10235608149509803,-0.025168533988633411
-0.10229358149509804,-0.0069945108746122947
-0.10223108149509803,-0.0033597062518080714
-0.10216858149509804,-0.0033597062518080714
-0.10210608149509803,-0.0033597062518080714
-0.10204358149509804,-0.0033597062518080714
-0.10198108149509803,0.00027509837099615186
-0.10191858149509804,2.0066872501589272
-0.10185608149509803,3.3297561328596648
-0.10179358149509804,3.3115821097456433
-0.10173108149509803,3.3115821097456433
-0.10166858149509804,3.3115821097456433
-0.10160608149509803,3.3115821097456433
-0.10154358149509804,3.3115821097456433
-0.10148108149509805,3.3115821097456433
-0.10141858149509804,1.3996748781506221
-0.10135608149509805,-0.021533729365829188
-0.10129358149509804,-0.0033597062518080714
-0.10123108149509805,0.00027509837099615186
-0.10116858149509804,0.00027509837099615186
-0.10110608149509805,-0.0033597062518080714
-0.10104358149509804,-0.0033597062518080714
-0.10098108149509805,-0.0033597062518080714
-0.10091858149509804,1.839486237509933
-0.10085608149509805,3.3297561328596648
-0.10079358149509804,3.3115821097456433
-0.10073108149509805,3.3115821097456433
-0.10066858149509804,3.3079473051228394
-0.10060608149509805,3.3079473051228394
-0.10054358149509804,3.3115821097456433
-0.10048108149509805,3.3079473051228394
-0.10041858149509804,1.5777803046680292
-0.10035608149509805,-0.025168533988633411
-0.10029358149509804,-0.0033597062518080714
-0.10023108149509805,-0.0033597062518080714
-0.10016858149509804,-0.0033597062518080714
-0.10010608149509805,-0.0033597062518080714
-0.10004358149509804,-0.0033597062518080714
-0.099981081495098045,-0.0033597062518080714
-0.099918581495098038,1.6323023740100924
-0.099856081495098045,3.3333909374824686
-0.099793581495098038,3.3115821097456433
-0.099731081495098045,3.3115821097456433
-0.099668581495098038,3.3115821097456433
-0.099606081495098045,3.3115821097456433
-0.099543581495098038,3.3079473051228394
-0.099481081495098045,3.3115821097456433
-0.099418581495098038,1.7377117080714148
-0.099356081495098045,-0.028803338611437634
-0.099293581495098038,-0.0069945108746122947
-0.099231081495098045,-0.0033597062518080714
-0.099168581495098038,-0.0033597062518080714
-0.099106081495098045,-0.0033597062518080714
-0.099043581495098038,-0.0033597062518080714
-0.098981081495098044,-0.0033597062518080714
-0.098918581495098037,1.4214837058874474
-0.098856081495098044,3.3333909374824686
-0.098793581495098037,3.3115821097456433
-0.098731081495098044,3.3079473051228394
-0.098668581495098037,3.3079473051228394
-0.098606081495098044,3.3079473051228394
-0.098543581495098037,3.3079473051228394
-0.098481081495098044,3.3079473051228394
-0.098418581495098037,1.9485303761940598
-0.098356081495098044,-0.032438143234241858
-0.098293581495098037,-0.0069945108746122947
-0.098231081495098044,-0.0033597062518080714
-0.098168581495098037,-0.0033597062518080714
-0.098106081495098044,-0.0033597062518080714
-0.098043581495098037,-0.0033597062518080714
-0.097981081495098044,-0.0033597062518080714
-0.097918581495098037,1.1743169915367604
-0.097856081495098043,3.3370257421052729
-0.097793581495098036,3.3115821097456433
-0.097731081495098043,3.3115821097456433
-0.097668581495098036,3.3079473051228394
-0.097606081495098043,3.3079473051228394
-0.097543581495098036,3.3079473051228394
-0.097481081495098043,3.3079473051228394
-0.097418581495098036,2.1302706073342708
-0.097356081495098043,-0.036072947857046081
-0.097293581495098036,-0.0069945108746122947
-0.097231081495098043,-0.0033597062518080714
-0.097168581495098036,-0.0033597062518080714
-0.097106081495098043,-0.0033597062518080714
-0.097043581495098036,-0.0033597062518080714
-0.096981081495098043,-0.0033597062518080714
-0.096918581495098036,0.95986351879131104
-0.096856081495098043,3.3406605467280772
-0.096793581495098036,3.3115821097456433
-0.096731081495098042,3.3079473051228394
-0.096668581495098035,3.3079473051228394
-0.096606081495098042,3.3115821097456433
-0.096543581495098035,3.3115821097456433
-0.096481081495098042,3.3152169143684476
-0.096418581495098035,2.3628981031937411
-0.096356081495098042,-0.032438143234241858
-0.096293581495098035,-0.0033597062518080714
-0.096231081495098042,0.00027509837099615186
-0.096168581495098035,0.00027509837099615186
-0.096106081495098042,0.00027509837099615186
-0.096043581495098035,0.00027509837099615186
-0.095981081495098042,0.00027509837099615186
-0.095918581495098035,0.78175809227390414
-0.095856081495098042,3.3442953513508815
-0.095793581495098035,3.3152169143684476
-0.095731081495098042,3.3115821097456433
-0.095668581495098035,3.3079473051228394
-0.095606081495098041,3.3115821097456433
-0.095543581495098034,3.3079473051228394
-0.095481081495098041,3.3115821097456433
-0.095418581495098034,2.5373687250883439
-0.095356081495098041,-0.036072947857046081
-0.095293581495098034,-0.0069945108746122947
-0.095231081495098041,0.00027509837099615186
-0.095168581495098034,-0.0033597062518080714
-0.095106081495098041,-0.0033597062518080714
-0.095043581495098034,-0.0033597062518080714
-0.094981081495098041,-0.0033597062518080714
-0.094918581495098034,0.57820903339686769
-0.094856081495098041,3.3479301559736858
-0.094793581495098034,3.3152169143684476
-0.094731081495098041,3.3079473051228394
-0.094668581495098034,3.3079473051228394
-0.094606081495098041,3.3079473051228394
-0.094543581495098034,3.3079473051228394
-0.09448108149509804,3.3079473051228394
-0.094418581495098033,2.7809006348162271
-0.09435608149509804,-0.043342557102654528
-0.094293581495098033,-0.010629315497416518
-0.09423108149509804,-0.0069945108746122947
-0.094168581495098033,-0.0033597062518080714
-0.09410608149509804,-0.0033597062518080714
-0.094043581495098033,-0.0033597062518080714
-0.09398108149509804,-0.0033597062518080714
-0.093918581495098033,0.41464282537067759
-0.09385608149509804,3.3479301559736858
-0.093793581495098033,3.3152169143684476
-0.09373108149509804,3.3115821097456433
-0.093668581495098047,3.3115821097456433
-0.09360608149509804,3.3115821097456433
-0.093543581495098047,3.3115821097456433
-0.09348108149509804,3.3115821097456433
-0.093418581495098046,2.9481016474652213
-0.093356081495098039,-0.043342557102654528
-0.093293581495098046,-0.010629315497416518
-0.093231081495098039,-0.0033597062518080714
-0.093168581495098046,0.00027509837099615186
-0.093106081495098039,-0.0033597062518080714
-0.093043581495098046,-0.0033597062518080714
-0.092981081495098039,0.00027509837099615186
-0.092918581495098046,0.21472857111644533
-0.092856081495098039,3.3515649605964901
-0.092793581495098046,3.3152169143684476
-0.092731081495098039,3.3115821097456433
-0.092668581495098046,3.3079473051228394
-0.092606081495098039,3.3079473051228394
-0.092543581495098046,3.3115821097456433
-0.092481081495098039,3.3115821097456433
-0.092418581495098046,3.3079473051228394
-0.092356081495098039,0.65090512585295213
-0.092293581495098045,-0.014264120120220741
-0.092231081495098038,-0.0033597062518080714
-0.092168581495098045,-0.0033597062518080714
-0.092106081495098038,-0.0033597062518080714
-0.092043581495098045,-0.0033597062518080714
-0.091981081495098038,-0.0033597062518080714
-0.091918581495098045,-0.0033597062518080714
-0.091856081495098038,3.1770943387018873
-0.091793581495098045,3.3152169143684476
-0.091731081495098038,3.3079473051228394
-0.091668581495098045,3.3079473051228394
-0.091606081495098038,3.3079473051228394
-0.091543581495098045,3.3079473051228394
-0.091481081495098038,3.3079473051228394
-0.091418581495098045,3.3079473051228394
-0.091356081495098038,0.10931923705512285
-0.091293581495098045,-0.014264120120220741
-0.091231081495098038,-0.0033597062518080714
-0.091168581495098044,-0.0033597062518080714
-0.091106081495098037,-0.0033597062518080714
-0.091043581495098044,-0.0033597062518080714
-0.090981081495098037,0.00027509837099615186
-0.090918581495098044,-0.0033597062518080714
-0.090856081495098037,3.0680502000177605
-0.090793581495098044,3.3188517189912519
-0.090731081495098037,3.3079473051228394
-0.090668581495098044,3.3079473051228394
-0.090606081495098037,3.3079473051228394
-0.090543581495098044,3.3079473051228394
-0.090481081495098037,3.3079473051228394
-0.090418581495098044,3.3079473051228394
-0.090356081495098037,0.28378985894972558
-0.090293581495098044,-0.014264120120220741
-0.090231081495098037,-0.0033597062518080714
-0.090168581495098044,-0.0033597062518080714
-0.090106081495098037,-0.0033597062518080714
-0.090043581495098043,-0.0033597062518080714
-0.089981081495098036,-0.0033597062518080714
-0.089918581495098043,-0.0033597062518080714
-0.089856081495098036,3.0317021537897184
-0.089793581495098043,3.3188517189912519
-0.089731081495098036,3.3115821097456433
-0.089668581495098043,3.3079473051228394
-0.089606081495098036,3.3115821097456433
-0.089543581495098043,3.3115821097456433
-0.089481081495098036,3.3115821097456433
-0.089418581495098043,3.3115821097456433
-0.089356081495098036,0.39646880225665648
-0.089293581495098043,-0.014264120120220741
-0.089231081495098036,-0.0033597062518080714
-0.089168581495098043,-0.0033597062518080714
-0.089106081495098036,-0.0033597062518080714
-0.089043581495098043,-0.0033597062518080714
-0.088981081495098036,-0.0033597062518080714
-0.088918581495098042,-0.0033597062518080714
-0.088856081495098035,2.8463271180267027
-0.088793581495098042,3.3224865236140562
-0.088731081495098035,3.3115821097456433
-0.088668581495098042,3.3079473051228394
-0.088606081495098035,3.3079473051228394
-0.088543581495098042,3.3079473051228394
-0.088481081495098035,3.3079473051228394
-0.088418581495098042,3.3079473051228394
-0.088356081495098035,0.60001786113369304
-0.088293581495098042,-0.014264120120220741
-0.088231081495098035,-0.0033597062518080714
-0.088168581495098042,-0.0033597062518080714
-0.088106081495098035,-0.0033597062518080714
-0.088043581495098042,-0.0033597062518080714
-0.087981081495098035,-0.0033597062518080714
-0.087918581495098042,-0.0033597062518080714
-0.087856081495098035,2.6754913007549046
-0.087793581495098041,3.3224865236140562
-0.087731081495098034,3.3115821097456433
-0.087668581495098041,3.3079473051228394
-0.087606081495098034,3.3079473051228394
-0.087543581495098041,3.3079473051228394
-0.087481081495098034,3.3079473051228394
-0.087418581495098041,3.3079473051228394
-0.087356081495098034,0.62546149349332258
-0.087293581495098041,-0.014264120120220741
-0.087231081495098034,-0.0033597062518080714
-0.087168581495098041,-0.0033597062518080714
-0.087106081495098034,-0.0033597062518080714
-0.087043581495098041,-0.0033597062518080714
-0.086981081495098034,-0.0033597062518080714
-0.086918581495098041,-0.0033597062518080714
-0.086856081495098034,2.4065157586673918
-0.086793581495098041,3.3261213282368605
-0.086731081495098034,3.3115821097456433
-0.08666858149509804,3.3115821097456433
-0.086606081495098033,3.3079473051228394
-0.08654358149509804,3.3079473051228394
-0.086481081495098033,3.3043125005000351
-0.08641858149509804,3.3043125005000351
-0.086356081495098033,0.88716742633522661
-0.08629358149509804,-0.021533729365829188
-0.086231081495098033,-0.0069945108746122947
-0.08616858149509804,-0.0069945108746122947
-0.086106081495098033,-0.0069945108746122947
-0.08604358149509804,-0.0069945108746122947
-0.085981081495098033,-0.0069945108746122947
-0.08591858149509804,-0.0069945108746122947
-0.085856081495098047,2.297471619983265
-0.08579358149509804,3.3224865236140562
-0.085731081495098047,3.3079473051228394
-0.08566858149509804,3.3079473051228394
-0.085606081495098046,3.3079473051228394
-0.085543581495098039,3.3043125005000351
-0.085481081495098046,3.3079473051228394
-0.085418581495098039,3.3079473051228394
-0.085356081495098046,1.0798120713438504
-0.085293581495098039,-0.021533729365829188
-0.085231081495098046,-0.0069945108746122947
-0.085168581495098039,-0.0033597062518080714
-0.085106081495098046,-0.0033597062518080714
-0.085043581495098039,0.00027509837099615186
-0.084981081495098046,0.00027509837099615186
-0.084918581495098039,-0.0033597062518080714
-0.084856081495098046,2.0612093195009908
-0.084793581495098039,3.3261213282368605
-0.084731081495098046,3.3115821097456433
-0.084668581495098039,3.3115821097456433
-0.084606081495098046,3.3079473051228394
-0.084543581495098039,3.3115821097456433
-0.084481081495098045,3.3115821097456433
-0.084418581495098038,3.3115821097456433
-0.084356081495098045,1.3415180041857546
-0.084293581495098038,-0.021533729365829188
-0.084231081495098045,-0.0033597062518080714
-0.084168581495098038,0.00027509837099615186
-0.084106081495098045,-0.0033597062518080714
-0.084043581495098038,-0.0033597062518080714
-0.083981081495098045,-0.0033597062518080714
-0.083918581495098038,-0.0033597062518080714
-0.083856081495098045,1.9303563530800387
-0.083793581495098038,3.3297561328596648
-0.083731081495098045,3.3115821097456433
-0.083668581495098038,3.3079473051228394
-0.083606081495098045,3.3079473051228394
-0.083543581495098038,3.3079473051228394
-0.083481081495098045,3.3079473051228394
-0.083418581495098038,3.3079473051228394
-0.083356081495098044,1.5705106954224206
-0.083293581495098037,-0.025168533988633411
-0.083231081495098044,-0.0069945108746122947
-0.083168581495098037,-0.0033597062518080714
-0.083106081495098044,-0.0033597062518080714
-0.083043581495098037,-0.0033597062518080714
-0.082981081495098044,-0.0033597062518080714
-0.082918581495098037,-0.0033597062518080714
-0.082856081495098044,-0.0033597062518080714
-0.082793581495098037,1.9885132270449062
-0.082731081495098044,3.3297561328596648
-0.082668581495098037,3.3115821097456433
-0.082606081495098044,3.3079473051228394
-0.082543581495098037,3.3115821097456433
-0.082481081495098044,3.3115821097456433
-0.082418581495098037,3.3079473051228394
-0.082356081495098044,3.3079473051228394
-0.082293581495098037,0.86899340322120555
-0.082231081495098043,-0.017898924743024965
-0.082168581495098036,-0.0033597062518080714
-0.082106081495098043,-0.0033597062518080714
-0.082043581495098036,-0.0033597062518080714
-0.081981081495098043,0.00027509837099615186
-0.081918581495098036,0.00027509837099615186
-0.081856081495098043,-0.0033597062518080714
-0.081793581495098036,2.4065157586673918
-0.081731081495098043,3.3261213282368605
-0.081668581495098036,3.3115821097456433
-0.081606081495098043,3.3115821097456433
-0.081543581495098036,3.3115821097456433
-0.081481081495098043,3.3079473051228394
-0.081418581495098036,3.3079473051228394
-0.081356081495098043,3.3115821097456433
-0.081293581495098036,0.94895910492289848
-0.081231081495098043,-0.017898924743024965
-0.081168581495098036,-0.0033597062518080714
-0.081106081495098042,-0.0033597062518080714
-0.081043581495098035,-0.0033597062518080714
-0.080981081495098042,-0.0033597062518080714
-0.080918581495098035,-0.0033597062518080714
-0.080856081495098042,-0.0033597062518080714
-0.080793581495098035,2.34472408007972
-0.080731081495098042,3.3261213282368605
-0.080668581495098035,3.3115821097456433
-0.080606081495098042,3.3079473051228394
-0.080543581495098035,3.3079473051228394
-0.080481081495098042,3.3079473051228394
-0.080418581495098035,3.3079473051228394
-0.080356081495098042,3.3079473051228394
-0.080293581495098035,1.0543684389842207
-0.080231081495098042,-0.021533729365829188
-0.080168581495098035,-0.0069945108746122947
-0.080106081495098042,-0.0033597062518080714
-0.080043581495098035,-0.0033597062518080714
-0.079981081495098041,-0.0033597062518080714
-0.079918581495098034,-0.0033597062518080714
-0.079856081495098041,-0.0033597062518080714
-0.079793581495098034,2.2211407229043765
-0.079731081495098041,3.3261213282368605
-0.079668581495098034,3.3115821097456433
-0.079606081495098041,3.3079473051228394
-0.079543581495098034,3.3079473051228394
-0.079481081495098041,3.3079473051228394
-0.079418581495098034,3.3079473051228394
-0.079356081495098041,3.3079473051228394
-0.079293581495098034,1.2833611302208872
-0.079231081495098041,-0.021533729365829188
-0.079168581495098034,-0.0069945108746122947
-0.079106081495098041,-0.0033597062518080714
-0.079043581495098034,-0.0033597062518080714
-0.078981081495098041,-0.0033597062518080714
-0.078918581495098034,-0.0033597062518080714
-0.07885608149509804,-0.0033597062518080714
-0.078793581495098033,1.9667043993080808
-0.07873108149509804,3.3297561328596648
-0.078668581495098033,3.3115821097456433
-0.07860608149509804,3.3079473051228394
-0.078543581495098033,3.3115821097456433
-0.07848108149509804,3.3115821097456433
-0.078418581495098033,3.3079473051228394
-0.07835608149509804,3.3079473051228394
-0.078293581495098033,1.3960400735278178
-0.07823108149509804,-0.021533729365829188
-0.078168581495098033,-0.0033597062518080714
-0.07810608149509804,0.00027509837099615186
-0.078043581495098047,-0.0033597062518080714
-0.07798108149509804,-0.0033597062518080714
-0.077918581495098047,-0.0033597062518080714
-0.07785608149509804,-0.0033597062518080714
-0.077793581495098046,1.8140426051503034
-0.077731081495098039,3.3297561328596648
-0.077668581495098046,3.3115821097456433
-0.077606081495098039,3.3079473051228394
-0.077543581495098046,3.3079473051228394
-0.077481081495098039,3.3079473051228394
-0.077418581495098046,3.3079473051228394
-0.077356081495098039,3.3079473051228394
-0.077293581495098046,1.5196234307031613
-0.077231081495098039,-0.025168533988633411
-0.077168581495098046,-0.0069945108746122947
-0.077106081495098039,-0.0033597062518080714
-0.077043581495098046,-0.0033597062518080714
-0.076981081495098039,-0.0033597062518080714
-0.076918581495098046,-0.0033597062518080714
-0.076856081495098039,-0.0033597062518080714
-0.076793581495098046,1.5668758907996163
-0.076731081495098039,3.3333909374824686
-0.076668581495098045,3.3115821097456433
-0.076606081495098038,3.3115821097456433
-0.076543581495098045,3.3115821097456433
-0.076481081495098038,3.3115821097456433
-0.076418581495098045,3.3152169143684476
-0.076356081495098038,3.3115821097456433
-0.076293581495098045,1.8249470190187163
-0.076231081495098038,-0.028803338611437634
-0.076168581495098045,-0.0033597062518080714
-0.076106081495098038,0.00027509837099615186
-0.076043581495098045,0.00027509837099615186
-0.075981081495098038,0.00027509837099615186
-0.075918581495098045,0.00027509837099615186
-0.075856081495098038,0.00027509837099615186
-0.075793581495098045,1.3960400735278178
-0.075731081495098038,3.3370257421052729
-0.075668581495098045,3.3152169143684476
-0.075606081495098038,3.3115821097456433
-0.075543581495098044,3.3115821097456433
-0.075481081495098037,3.3115821097456433
-0.075418581495098044,3.3079473051228394
-0.075356081495098037,3.3115821097456433
-0.075293581495098044,1.9848784224221019
-0.075231081495098037,-0.028803338611437634
-0.075168581495098044,-0.0069945108746122947
-0.075106081495098037,-0.0033597062518080714
-0.075043581495098044,-0.0033597062518080714
-0.074981081495098037,-0.0033597062518080714
-0.074918581495098044,-0.0033597062518080714
-0.074856081495098037,0.00027509837099615186
-0.074793581495098044,1.1561429684227393
-0.074731081495098037,3.3370257421052729
-0.074668581495098044,3.3115821097456433
-0.074606081495098037,3.3079473051228394
-0.074543581495098044,3.3079473051228394
-0.074481081495098037,3.3079473051228394
-0.074418581495098043,3.3079473051228394
-0.074356081495098036,3.3079473051228394
-0.074293581495098043,2.2574887691324186
-0.074231081495098036,-0.036072947857046081
-0.074168581495098043,-0.0069945108746122947
-0.074106081495098036,-0.0033597062518080714
-0.074043581495098043,-0.0033597062518080714
-0.073981081495098036,-0.0033597062518080714
-0.073918581495098043,-0.0033597062518080714
-0.073856081495098036,-0.0033597062518080714
-0.073793581495098043,0.90897625407205196
-0.073731081495098036,3.3406605467280772
-0.073668581495098043,3.3152169143684476
-0.073606081495098036,3.3115821097456433
-0.073543581495098043,3.3079473051228394
-0.073481081495098036,3.3115821097456433
-0.073418581495098043,3.3115821097456433
-0.073356081495098036,3.3115821097456433
-0.073293581495098042,2.4646726326322592
-0.073231081495098035,-0.039707752479850304
-0.073168581495098042,-0.0069945108746122947
-0.073106081495098035,-0.0033597062518080714
-0.073043581495098042,-0.0033597062518080714
-0.072981081495098035,-0.0033597062518080714
-0.072918581495098042,-0.0033597062518080714
-0.072856081495098035,-0.0033597062518080714
-0.072793581495098042,0.083875604695493294
-0.072731081495098035,3.3515649605964901
-0.072668581495098042,3.3152169143684476
-0.072606081495098035,3.3079473051228394
-0.072543581495098042,3.3079473051228394
-0.072481081495098035,3.3079473051228394
-0.072418581495098042,3.3079473051228394
-0.072356081495098035,3.3079473051228394
-0.072293581495098042,2.7990746579302481
-0.072231081495098035,-0.043342557102654528
-0.072168581495098041,-0.010629315497416518
-0.072106081495098034,-0.0033597062518080714
-0.072043581495098041,-0.0033597062518080714
-0.071981081495098034,-0.0033597062518080714
-0.071918581495098041,-0.0033597062518080714
-0.071856081495098034,-0.0033597062518080714
-0.071793581495098041,0.36375556065141845
-0.071731081495098034,3.3479301559736858
-0.071668581495098041,3.3152169143684476
-0.071606081495098034,3.3079473051228394
-0.071543581495098041,3.3079473051228394
-0.071481081495098034,3.3079473051228394
-0.071418581495098041,3.3079473051228394
-0.071356081495098034,3.3079473051228394
-0.071293581495098041,2.9662756705792424
-0.071231081495098034,-0.046977361725458751
-0.071168581495098041,-0.010629315497416518
-0.071106081495098034,-0.0033597062518080714
-0.07104358149509804,-0.0033597062518080714
-0.070981081495098033,-0.0033597062518080714
-0.07091858149509804,-0.0033597062518080714
-0.070856081495098033,-0.0033597062518080714
-0.07079358149509804,0.32740751442337623
-0.070731081495098033,3.3515649605964901
-0.07066858149509804,3.3152169143684476
-0.070606081495098033,3.3079473051228394
-0.07054358149509804,3.3079473051228394
-0.070481081495098033,3.3079473051228394
-0.07041858149509804,3.3079473051228394
-0.070356081495098033,3.3115821097456433
-0.07029358149509804,3.1371114878510409
-0.070231081495098047,-0.050612166348262974
-0.07016858149509804,-0.010629315497416518
-0.070106081495098047,-0.0033597062518080714
-0.07004358149509804,-0.0033597062518080714
-0.069981081495098046,-0.0033597062518080714
-0.069918581495098039,-0.0033597062518080714
-0.069856081495098046,-0.0033597062518080714
-0.069793581495098039,0.1165888463007313
-0.069731081495098046,3.3515649605964901
-0.069668581495098039,3.3188517189912519
-0.069606081495098046,3.3115821097456433
-0.069543581495098039,3.3115821097456433
-0.069481081495098046,3.3079473051228394
-0.069418581495098039,3.3079473051228394
-0.069356081495098046,3.3079473051228394
-0.069293581495098039,3.3115821097456433
