Time (s),Channel 2 (V)
-0.24215426695842451,-0.0033597062518080714
-0.24209176695842452,-0.0033597062518080714
-0.24202926695842453,-0.0033597062518080714
-0.24196676695842451,1.5159886260803574
-0.24190426695842451,3.3333909374824686
-0.24184176695842452,3.3115821097456433
-0.24177926695842453,3.3079473051228394
-0.24171676695842451,3.3079473051228394
-0.24165426695842451,3.3079473051228394
-0.24159176695842452,3.3115821097456433
-0.24152926695842453,3.3079473051228394
-0.24146676695842451,2.0284960778957526
-0.24140426695842451,-0.032438143234241858
-0.24134176695842452,-0.0069945108746122947
-0.24127926695842453,-0.0033597062518080714
-0.24121676695842451,-0.0033597062518080714
-0.24115426695842451,-0.0033597062518080714
-0.24109176695842452,-0.0033597062518080714
-0.24102926695842453,-0.0033597062518080714
-0.24096676695842451,1.3306135903173417
-0.24090426695842451,3.3370257421052729
-0.24084176695842452,3.3115821097456433
-0.24077926695842453,3.3115821097456433
-0.24071676695842451,3.3115821097456433
-0.24065426695842451,3.3115821097456433
-0.24059176695842452,3.3115821097456433
-0.24052926695842453,3.3079473051228394
-0.2404667669584245,2.2029666997903554
-0.24040426695842451,-0.039707752479850304
-0.24034176695842452,-0.010629315497416518
-0.24027926695842453,-0.0069945108746122947
-0.2402167669584245,-0.0069945108746122947
-0.24015426695842451,-0.0069945108746122947
-0.24009176695842452,-0.0069945108746122947
-0.24002926695842453,-0.0069945108746122947
-0.2399667669584245,0.19291974337961998
-0.23990426695842451,3.3479301559736858
-0.23984176695842452,3.3152169143684476
-0.23977926695842453,3.3079473051228394
-0.2397167669584245,3.3079473051228394
-0.23965426695842451,3.3079473051228394
-0.23959176695842452,3.3079473051228394
-0.23952926695842452,3.3079473051228394
-0.2394667669584245,2.5555427482023649
-0.23940426695842451,-0.039707752479850304
-0.23934176695842452,-0.010629315497416518
-0.23927926695842452,-0.0033597062518080714
-0.2392167669584245,-0.0033597062518080714
-0.23915426695842451,-0.0033597062518080714
-0.23909176695842452,-0.0033597062518080714
-0.23902926695842452,-0.0033597062518080714
-0.2389667669584245,0.71996641368623238
-0.23890426695842451,3.3442953513508815
-0.23884176695842452,3.3152169143684476
-0.23877926695842452,3.3115821097456433
-0.2387167669584245,3.3079473051228394
-0.23865426695842451,3.3079473051228394
-0.23859176695842452,3.3115821097456433
-0.23852926695842452,3.3115821097456433
-0.2384667669584245,2.9008491873687663
-0.23840426695842451,-0.043342557102654528
-0.23834176695842452,-0.010629315497416518
-0.23827926695842452,-0.0033597062518080714
-0.2382167669584245,-0.0033597062518080714
-0.23815426695842451,-0.0033597062518080714
-0.23809176695842452,-0.0033597062518080714
-0.23802926695842452,-0.0033597062518080714
-0.2379667669584245,0.41827762999348184
-0.23790426695842451,3.3479301559736858
-0.23784176695842452,3.3152169143684476
-0.23777926695842452,3.3115821097456433
-0.2377167669584245,3.3079473051228394
-0.23765426695842451,3.3079473051228394
-0.23759176695842452,3.3079473051228394
-0.23752926695842452,3.3079473051228394
-0.2374667669584245,2.9262928197283959
-0.23740426695842451,-0.046977361725458751
-0.23734176695842452,-0.010629315497416518
-0.23727926695842452,-0.0033597062518080714
-0.2372167669584245,-0.0033597062518080714
-0.23715426695842451,-0.0033597062518080714
-0.23709176695842452,-0.0033597062518080714
-0.23702926695842452,-0.0033597062518080714
-0.2369667669584245,0.29469427281813826
-0.23690426695842451,3.3479301559736858
-0.23684176695842452,3.3152169143684476
-0.23677926695842452,3.3115821097456433
-0.2367167669584245,3.3079473051228394
-0.23665426695842451,3.3115821097456433
-0.23659176695842452,3.3115821097456433
-0.23652926695842452,3.3115821097456433
-0.2364667669584245,3.1989031664387126
-0.23640426695842451,-0.046977361725458751
-0.23634176695842452,-0.010629315497416518
-0.23627926695842452,-0.0033597062518080714
-0.2362167669584245,-0.0033597062518080714
-0.23615426695842451,-0.0033597062518080714
-0.23609176695842451,-0.0033597062518080714
-0.23602926695842452,-0.0033597062518080714
-0.2359667669584245,0.00027509837099615186
-0.23590426695842451,3.2679644542719926
-0.23584176695842451,3.3188517189912519
-0.23577926695842452,3.3115821097456433
-0.2357167669584245,3.3079473051228394
-0.23565426695842451,3.3115821097456433
-0.23559176695842451,3.3079473051228394
-0.23552926695842452,3.3115821097456433
-0.2354667669584245,3.3115821097456433
-0.23540426695842451,0.18565013413401155
-0.23534176695842451,-0.010629315497416518
-0.23527926695842452,-0.0033597062518080714
-0.2352167669584245,-0.0033597062518080714
-0.23515426695842451,-0.0033597062518080714
-0.23509176695842451,-0.0033597062518080714
-0.23502926695842452,-0.0033597062518080714
-0.2349667669584245,-0.0033597062518080714
-0.23490426695842451,3.2061727756843208
-0.23484176695842451,3.3188517189912519
-0.23477926695842452,3.3115821097456433
-0.2347167669584245,3.3115821097456433
-0.23465426695842451,3.3079473051228394
-0.23459176695842451,3.3115821097456433
-0.23452926695842452,3.3079473051228394
-0.2344667669584245,3.3079473051228394
-0.23440426695842451,0.29105946819533401
-0.23434176695842451,-0.014264120120220741
-0.23427926695842452,-0.0033597062518080714
-0.23421676695842453,-0.0033597062518080714
-0.23415426695842451,-0.0033597062518080714
-0.23409176695842451,-0.0033597062518080714
-0.23402926695842452,-0.0033597062518080714
-0.23396676695842453,-0.0033597062518080714
-0.23390426695842451,2.9335624289740041
-0.23384176695842451,3.3188517189912519
-0.23377926695842452,3.3115821097456433
-0.23371676695842453,3.3079473051228394
-0.23365426695842451,3.3079473051228394
-0.23359176695842451,3.3079473051228394
-0.23352926695842452,3.3115821097456433
-0.23346676695842453,3.3115821097456433
-0.23340426695842451,0.60365266575649723
-0.23334176695842451,-0.014264120120220741
-0.23327926695842452,-0.0033597062518080714
-0.23321676695842453,0.00027509837099615186
-0.23315426695842451,0.00027509837099615186
-0.23309176695842451,-0.0033597062518080714
-0.23302926695842452,-0.0033597062518080714
-0.23296676695842453,-0.0033597062518080714
-0.23290426695842451,2.6791261053777085
-0.23284176695842451,3.3188517189912519
-0.23277926695842452,3.3115821097456433
-0.23271676695842453,3.3079473051228394
-0.2326542669584245,3.3115821097456433
-0.23259176695842451,3.3115821097456433
-0.23252926695842452,3.3079473051228394
-0.23246676695842453,3.3115821097456433
-0.2324042669584245,0.75267965529147041
-0.23234176695842451,-0.017898924743024965
-0.23227926695842452,-0.0033597062518080714
-0.23221676695842453,-0.0033597062518080714
-0.2321542669584245,-0.0033597062518080714
-0.23209176695842451,0.00027509837099615186
-0.23202926695842452,-0.0033597062518080714
-0.23196676695842453,-0.0033597062518080714
-0.2319042669584245,2.5482731389567568
-0.23184176695842451,3.3224865236140562
-0.23177926695842452,3.3115821097456433
-0.23171676695842452,3.3079473051228394
-0.2316542669584245,3.3115821097456433
-0.23159176695842451,3.3079473051228394
-0.23152926695842452,3.3115821097456433
-0.23146676695842452,3.3115821097456433
-0.2314042669584245,0.92351547256326882
-0.23134176695842451,-0.017898924743024965
-0.23127926695842452,-0.0033597062518080714
-0.23121676695842452,-0.0033597062518080714
-0.2311542669584245,-0.0033597062518080714
-0.23109176695842451,-0.0033597062518080714
-0.23102926695842452,-0.0033597062518080714
-0.23096676695842452,-0.0033597062518080714
-0.2309042669584245,2.3701677124393496
-0.23084176695842451,3.3261213282368605
-0.23077926695842452,3.3115821097456433
-0.23071676695842452,3.3115821097456433
-0.2306542669584245,3.3115821097456433
-0.23059176695842451,3.3115821097456433
-0.23052926695842452,3.3079473051228394
-0.23046676695842452,3.3115821097456433
-0.2304042669584245,0.92351547256326882
-0.23034176695842451,-0.014264120120220741
-0.23027926695842452,0.00027509837099615186
-0.23021676695842452,0.00027509837099615186
-0.2301542669584245,0.00027509837099615186
-0.23009176695842451,0.0039099029938003751
-0.23002926695842452,0.00027509837099615186
-0.22996676695842452,0.00027509837099615186
-0.2299042669584245,1.3015351533349082
-0.22984176695842451,3.3406605467280772
-0.22977926695842452,3.3152169143684476
-0.22971676695842452,3.3115821097456433
-0.2296542669584245,3.3115821097456433
-0.22959176695842451,3.3115821097456433
-0.22952926695842452,3.3115821097456433
-0.22946676695842452,3.3115821097456433
-0.2294042669584245,1.5232582353259656
-0.22934176695842451,-0.021533729365829188
-0.22927926695842452,-0.0033597062518080714
-0.22921676695842452,0.00027509837099615186
-0.2291542669584245,0.00027509837099615186
-0.22909176695842451,-0.0033597062518080714
-0.22902926695842452,-0.0033597062518080714
-0.22896676695842452,-0.0033597062518080714
-0.2289042669584245,1.9085475253432134
-0.22884176695842451,3.3297561328596648
-0.22877926695842452,3.3115821097456433
-0.22871676695842452,3.3115821097456433
-0.2286542669584245,3.3079473051228394
-0.22859176695842451,3.3079473051228394
-0.22852926695842452,3.3079473051228394
-0.22846676695842452,3.3115821097456433
-0.2284042669584245,1.4941797983435321
-0.22834176695842451,-0.025168533988633411
-0.22827926695842451,-0.0033597062518080714
-0.22821676695842452,-0.0033597062518080714
-0.2281542669584245,-0.0033597062518080714
-0.22809176695842451,-0.0033597062518080714
-0.22802926695842451,-0.0033597062518080714
-0.22796676695842452,-0.0033597062518080714
-0.2279042669584245,1.6432067878785053
-0.22784176695842451,3.3333909374824686
-0.22777926695842451,3.3152169143684476
-0.22771676695842452,3.3079473051228394
-0.2276542669584245,3.3115821097456433
-0.22759176695842451,3.3115821097456433
-0.22752926695842451,3.3115821097456433
-0.22746676695842452,3.3115821097456433
-0.2274042669584245,1.7268072942030024
-0.22734176695842451,-0.025168533988633411
-0.22727926695842451,-0.0033597062518080714
-0.22721676695842452,-0.0033597062518080714
-0.2271542669584245,0.00027509837099615186
-0.22709176695842451,0.00027509837099615186
-0.22702926695842451,-0.0033597062518080714
-0.22696676695842452,-0.0033597062518080714
-0.2269042669584245,1.428753315133056
-0.22684176695842451,3.3333909374824686
-0.22677926695842451,3.3115821097456433
-0.22671676695842452,3.3079473051228394
-0.2266542669584245,3.3079473051228394
-0.22659176695842451,3.3079473051228394
-0.22652926695842451,3.3115821097456433
-0.22646676695842452,3.3115821097456433
-0.22640426695842453,1.9085475253432134
-0.22634176695842451,-0.028803338611437634
-0.22627926695842451,-0.0033597062518080714
-0.22621676695842452,-0.0033597062518080714
-0.22615426695842453,-0.0033597062518080714
-0.22609176695842451,-0.0033597062518080714
-0.22602926695842451,-0.0033597062518080714
-0.22596676695842452,-0.0033597062518080714
-0.22590426695842453,1.2651871071068657
-0.22584176695842451,3.3370257421052729
-0.22577926695842451,3.3115821097456433
-0.22571676695842452,3.3079473051228394
-0.22565426695842453,3.3079473051228394
-0.22559176695842451,3.3079473051228394
-0.22552926695842451,3.3079473051228394
-0.22546676695842452,3.3079473051228394
-0.22540426695842453,2.2247755275271808
-0.22534176695842451,-0.036072947857046081
-0.22527926695842451,-0.0069945108746122947
-0.22521676695842452,-0.0033597062518080714
-0.22515426695842453,-0.0033597062518080714
-0.22509176695842451,-0.0033597062518080714
-0.22502926695842451,-0.0033597062518080714
-0.22496676695842452,-0.0033597062518080714
-0.22490426695842453,1.1161601175718925
-0.2248417669584245,3.3370257421052729
-0.22477926695842451,3.3152169143684476
-0.22471676695842452,3.3115821097456433
-0.22465426695842453,3.3115821097456433
-0.2245917669584245,3.3115821097456433
-0.22452926695842451,3.3115821097456433
-0.22446676695842452,3.3115821097456433
-0.22440426695842453,2.2175059182815722
-0.2243417669584245,-0.032438143234241858
-0.22427926695842451,-0.0069945108746122947
-0.22421676695842452,-0.0033597062518080714
-0.22415426695842453,-0.0033597062518080714
-0.2240917669584245,-0.0033597062518080714
-0.22402926695842451,-0.0033597062518080714
-0.22396676695842452,-0.0033597062518080714
-0.22390426695842452,0.76358406915988308
-0.2238417669584245,3.3442953513508815
-0.22377926695842451,3.3152169143684476
-0.22371676695842452,3.3115821097456433
-0.22365426695842452,3.3115821097456433
-0.2235917669584245,3.3115821097456433
-0.22352926695842451,3.3115821097456433
-0.22346676695842452,3.3115821097456433
-0.22340426695842452,2.5191947019743228
-0.2233417669584245,-0.039707752479850304
-0.22327926695842451,-0.0069945108746122947
-0.22321676695842452,-0.0033597062518080714
-0.22315426695842452,-0.0033597062518080714
-0.2230917669584245,-0.0033597062518080714
-0.22302926695842451,-0.0033597062518080714
-0.22296676695842452,-0.0033597062518080714
-0.22290426695842452,0.74904485066866611
-0.2228417669584245,3.3442953513508815
-0.22277926695842451,3.3115821097456433
-0.22271676695842452,3.3079473051228394
-0.22265426695842452,3.3115821097456433
-0.2225917669584245,3.3079473051228394
-0.22252926695842451,3.3115821097456433
-0.22246676695842452,3.3115821097456433
-0.22240426695842452,2.6827609100005128
-0.2223417669584245,-0.039707752479850304
-0.22227926695842451,-0.0069945108746122947
-0.22221676695842452,-0.0033597062518080714
-0.22215426695842452,-0.0033597062518080714
-0.2220917669584245,-0.0033597062518080714
-0.22202926695842451,-0.0033597062518080714
-0.22196676695842452,-0.0033597062518080714
-0.22190426695842452,0.4110080207478734
-0.2218417669584245,3.3479301559736858
-0.22177926695842451,3.3152169143684476
-0.22171676695842452,3.3079473051228394
-0.22165426695842452,3.3115821097456433
-0.2215917669584245,3.3115821097456433
-0.22152926695842451,3.3115821097456433
-0.22146676695842452,3.3115821097456433
-0.22140426695842452,3.0716850046405648
-0.2213417669584245,-0.046977361725458751
-0.22127926695842451,-0.010629315497416518
-0.22121676695842452,-0.0033597062518080714
-0.22115426695842452,-0.0033597062518080714
-0.2210917669584245,-0.0033597062518080714
-0.22102926695842451,-0.0033597062518080714
-0.22096676695842452,-0.0033597062518080714
-0.22090426695842452,0.25107661734448755
-0.2208417669584245,3.3515649605964901
-0.22077926695842451,3.3188517189912519
-0.22071676695842452,3.3115821097456433
-0.22065426695842452,3.3079473051228394
-0.2205917669584245,3.3079473051228394
-0.22052926695842451,3.3079473051228394
-0.22046676695842451,3.3079473051228394
-0.22040426695842452,3.3043125005000351
-0.2203417669584245,2.2029666997903554
-0.22027926695842451,-0.036072947857046081
-0.22021676695842451,-0.010629315497416518
-0.22015426695842452,-0.0069945108746122947
-0.2200917669584245,-0.0069945108746122947
-0.22002926695842451,-0.0069945108746122947
-0.21996676695842451,-0.0033597062518080714
-0.21990426695842452,-0.0069945108746122947
-0.2198417669584245,2.5410035297111482
-0.21977926695842451,3.3224865236140562
-0.21971676695842451,3.3079473051228394
-0.21965426695842452,3.3043125005000351
-0.2195917669584245,3.3079473051228394
-0.21952926695842451,3.3079473051228394
-0.21946676695842451,3.3079473051228394
-0.21940426695842452,3.3079473051228394
-0.2193417669584245,0.36012075602861426
-0.21927926695842451,-0.014264120120220741
-0.21921676695842451,-0.0033597062518080714
-0.21915426695842452,-0.0033597062518080714
-0.2190917669584245,-0.0033597062518080714
-0.21902926695842451,-0.0033597062518080714
-0.21896676695842451,-0.0033597062518080714
-0.21890426695842452,-0.0033597062518080714
-0.2188417669584245,2.8463271180267027
-0.21877926695842451,3.3224865236140562
-0.21871676695842451,3.3115821097456433
-0.21865426695842452,3.3115821097456433
-0.21859176695842453,3.3079473051228394
-0.21852926695842451,3.3115821097456433
-0.21846676695842451,3.3115821097456433
-0.21840426695842452,3.3115821097456433
-0.21834176695842453,0.4800693085811536
-0.21827926695842451,-0.014264120120220741
-0.21821676695842451,-0.0033597062518080714
-0.21815426695842452,-0.0033597062518080714
-0.21809176695842453,0.00027509837099615186
-0.21802926695842451,-0.0033597062518080714
-0.21796676695842451,-0.0033597062518080714
-0.21790426695842452,-0.0033597062518080714
-0.21784176695842453,2.7627266117022056
-0.21777926695842451,3.3224865236140562
-0.21771676695842451,3.3115821097456433
-0.21765426695842452,3.3115821097456433
-0.21759176695842453,3.3115821097456433
-0.21752926695842451,3.3079473051228394
-0.21746676695842451,3.3079473051228394
-0.21740426695842452,3.3079473051228394
-0.21734176695842453,0.64000071198453945
-0.21727926695842451,-0.017898924743024965
-0.21721676695842451,-0.0033597062518080714
-0.21715426695842452,-0.0033597062518080714
-0.21709176695842453,-0.0033597062518080714
-0.2170292669584245,-0.0033597062518080714
-0.21696676695842451,-0.0033597062518080714
-0.21690426695842452,-0.0033597062518080714
-0.21684176695842453,2.6536824730180792
-0.2167792669584245,3.3224865236140562
-0.21671676695842451,3.3115821097456433
-0.21665426695842452,3.3115821097456433
-0.21659176695842453,3.3115821097456433
-0.2165292669584245,3.3079473051228394
-0.21646676695842451,3.3079473051228394
-0.21640426695842452,3.3079473051228394
-0.21634176695842453,0.8471845754843802
-0.2162792669584245,-0.017898924743024965
-0.21621676695842451,-0.0033597062518080714
-0.21615426695842452,-0.0033597062518080714
-0.21609176695842452,-0.0033597062518080714
-0.2160292669584245,-0.0033597062518080714
-0.21596676695842451,-0.0033597062518080714
-0.21590426695842452,-0.0033597062518080714
-0.21584176695842452,2.4719422418778678
-0.2157792669584245,3.3261213282368605
-0.21571676695842451,3.3115821097456433
-0.21565426695842452,3.3115821097456433
-0.21559176695842452,3.3115821097456433
-0.2155292669584245,3.3115821097456433
-0.21546676695842451,3.3115821097456433
-0.21540426695842452,3.3115821097456433
-0.21534176695842452,0.81810613850194636
-0.2152792669584245,-0.014264120120220741
-0.21521676695842451,-0.0033597062518080714
-0.21515426695842452,0.00027509837099615186
-0.21509176695842452,-0.0033597062518080714
-0.2150292669584245,0.00027509837099615186
-0.21496676695842451,0.00027509837099615186
-0.21490426695842452,-0.0033597062518080714
-0.21484176695842452,2.2211407229043765
-0.2147792669584245,3.3261213282368605
-0.21471676695842451,3.3115821097456433
-0.21465426695842452,3.3079473051228394
-0.21459176695842452,3.3115821097456433
-0.2145292669584245,3.3115821097456433
-0.21446676695842451,3.3115821097456433
-0.21440426695842452,3.3115821097456433
-0.21434176695842452,1.2142998423876068
-0.2142792669584245,-0.021533729365829188
-0.21421676695842451,-0.0033597062518080714
-0.21415426695842452,-0.0033597062518080714
-0.21409176695842452,-0.0033597062518080714
-0.2140292669584245,-0.0033597062518080714
-0.21396676695842451,-0.0033597062518080714
-0.21390426695842452,-0.0033597062518080714
-0.21384176695842452,2.0830181472378162
-0.2137792669584245,3.3297561328596648
-0.21371676695842451,3.3115821097456433
-0.21365426695842452,3.3115821097456433
-0.21359176695842452,3.3115821097456433
-0.2135292669584245,3.3115821097456433
-0.21346676695842451,3.3115821097456433
-0.21340426695842452,3.3115821097456433
-0.21334176695842452,1.2397434747472365
-0.2132792669584245,-0.021533729365829188
-0.21321676695842451,-0.0033597062518080714
-0.21315426695842452,0.00027509837099615186
-0.21309176695842452,0.00027509837099615186
-0.2130292669584245,0.00027509837099615186
-0.21296676695842451,0.00027509837099615186
-0.21290426695842452,-0.0033597062518080714
-0.21284176695842452,1.839486237509933
-0.2127792669584245,3.3297561328596648
-0.21271676695842451,3.3115821097456433
-0.21265426695842451,3.3115821097456433
-0.21259176695842452,3.3115821097456433
-0.2125292669584245,3.3115821097456433
-0.21246676695842451,3.3115821097456433
-0.21240426695842451,3.3079473051228394
-0.21234176695842452,1.5414322584399867
-0.2122792669584245,-0.025168533988633411
-0.21221676695842451,-0.0069945108746122947
-0.21215426695842451,-0.0033597062518080714
-0.21209176695842452,-0.0033597062518080714
-0.2120292669584245,-0.0033597062518080714
-0.21196676695842451,0.00027509837099615186
-0.21190426695842451,-0.0033597062518080714
-0.21184176695842452,1.7086332710889809
-0.2117792669584245,3.3333909374824686
