Time (s),Channel 2 (V)
-0.24640850760456273,-0.017898924743024965
-0.24634600760456274,-0.0033597062518080714
-0.24628350760456272,0.00027509837099615186
-0.24622100760456272,-0.0033597062518080714
-0.24615850760456273,-0.0033597062518080714
-0.24609600760456274,-0.0033597062518080714
-0.24603350760456272,-0.0033597062518080714
-0.24597100760456272,2.3047412292288736
-0.24590850760456273,3.3261213282368605
-0.24584600760456274,3.3115821097456433
-0.24578350760456272,3.3115821097456433
-0.24572100760456272,3.3115821097456433
-0.24565850760456273,3.3115821097456433
-0.24559600760456274,3.3115821097456433
-0.24553350760456272,3.3152169143684476
-0.24547100760456272,1.1088905083262843
-0.24540850760456273,-0.014264120120220741
-0.24534600760456274,0.00027509837099615186
-0.24528350760456272,0.00027509837099615186
-0.24522100760456272,0.00027509837099615186
-0.24515850760456273,0.0039099029938003751
-0.24509600760456274,0.00027509837099615186
-0.24503350760456272,0.00027509837099615186
-0.24497100760456272,2.0902877564834244
-0.24490850760456273,3.3297561328596648
-0.24484600760456274,3.3152169143684476
-0.24478350760456272,3.3115821097456433
-0.24472100760456272,3.3115821097456433
-0.24465850760456273,3.3079473051228394
-0.24459600760456274,3.3079473051228394
-0.24453350760456272,3.3079473051228394
-0.24447100760456272,1.3269787856945379
-0.24440850760456273,-0.021533729365829188
-0.24434600760456274,-0.0033597062518080714
-0.24428350760456272,0.00027509837099615186
-0.24422100760456272,-0.0033597062518080714
-0.24415850760456273,-0.0033597062518080714
-0.24409600760456274,-0.0033597062518080714
-0.24403350760456272,-0.0033597062518080714
-0.24397100760456272,1.821312214395912
-0.24390850760456273,3.3297561328596648
-0.24384600760456274,3.3115821097456433
-0.24378350760456272,3.3079473051228394
-0.24372100760456272,3.3079473051228394
-0.24365850760456273,3.3079473051228394
-0.24359600760456274,3.3079473051228394
-0.24353350760456272,3.3079473051228394
-0.24347100760456272,1.5305278445715742
-0.24340850760456273,-0.025168533988633411
-0.24334600760456274,-0.0069945108746122947
-0.24328350760456272,-0.0033597062518080714
-0.24322100760456272,-0.0033597062518080714
-0.24315850760456273,-0.0033597062518080714
-0.24309600760456274,-0.0033597062518080714
-0.24303350760456272,-0.0033597062518080714
-0.24297100760456272,1.704998466466177
-0.24290850760456273,3.3333909374824686
-0.24284600760456274,3.3115821097456433
-0.24278350760456271,3.3115821097456433
-0.24272100760456272,3.3079473051228394
-0.24265850760456273,3.3115821097456433
-0.24259600760456274,3.3115821097456433
-0.24253350760456271,3.3115821097456433
-0.24247100760456272,1.6541112017469177
-0.24240850760456273,-0.025168533988633411
-0.24234600760456274,-0.0033597062518080714
-0.24228350760456271,-0.0033597062518080714
-0.24222100760456272,-0.0033597062518080714
-0.24215850760456273,0.00027509837099615186
-0.24209600760456274,0.00027509837099615186
-0.24203350760456274,0.00027509837099615186
-0.24197100760456272,1.5232582353259656
-0.24190850760456273,3.3370257421052729
-0.24184600760456273,3.3115821097456433
-0.24178350760456274,3.3115821097456433
-0.24172100760456272,3.3079473051228394
-0.24165850760456273,3.3079473051228394
-0.24159600760456273,3.3079473051228394
-0.24153350760456274,3.3079473051228394
-0.24147100760456272,2.0175916640273401
-0.24140850760456273,-0.032438143234241858
-0.24134600760456273,-0.0069945108746122947
-0.24128350760456274,-0.0033597062518080714
-0.24122100760456272,-0.0033597062518080714
-0.24115850760456273,-0.0033597062518080714
-0.24109600760456273,-0.0033597062518080714
-0.24103350760456274,-0.0033597062518080714
-0.24097100760456272,1.2397434747472365
-0.24090850760456273,3.3370257421052729
-0.24084600760456273,3.3115821097456433
-0.24078350760456274,3.3079473051228394
-0.24072100760456272,3.3079473051228394
-0.24065850760456273,3.3079473051228394
-0.24059600760456273,3.3079473051228394
-0.24053350760456274,3.3079473051228394
-0.24047100760456272,2.1048269749746411
-0.24040850760456273,-0.032438143234241858
-0.24034600760456273,-0.0069945108746122947
-0.24028350760456274,-0.0033597062518080714
-0.24022100760456272,-0.0033597062518080714
-0.24015850760456273,-0.0033597062518080714
-0.24009600760456273,-0.0033597062518080714
-0.24003350760456274,-0.0033597062518080714
-0.23997100760456272,0.5236869640548043
-0.23990850760456273,3.3479301559736858
-0.23984600760456273,3.3152169143684476
-0.23978350760456274,3.3115821097456433
-0.23972100760456272,3.3115821097456433
-0.23965850760456273,3.3115821097456433
-0.23959600760456273,3.3079473051228394
-0.23953350760456274,3.3079473051228394
-0.23947100760456272,2.43922900027263
-0.23940850760456273,-0.036072947857046081
-0.23934600760456273,-0.0069945108746122947
-0.23928350760456274,-0.0033597062518080714
-0.23922100760456272,-0.0033597062518080714
-0.23915850760456273,-0.0033597062518080714
-0.23909600760456273,-0.0033597062518080714
-0.23903350760456274,-0.0033597062518080714
-0.23897100760456272,0.64000071198453945
-0.23890850760456273,3.3442953513508815
-0.23884600760456273,3.3152169143684476
-0.23878350760456274,3.3079473051228394
-0.23872100760456272,3.3079473051228394
-0.23865850760456273,3.3079473051228394
-0.23859600760456273,3.3115821097456433
-0.23853350760456274,3.3115821097456433
-0.23847100760456272,2.7554570024565974
-0.23840850760456272,-0.043342557102654528
-0.23834600760456273,-0.0069945108746122947
-0.23828350760456274,-0.0033597062518080714
-0.23822100760456272,-0.0033597062518080714
-0.23815850760456272,-0.0033597062518080714
-0.23809600760456273,-0.0033597062518080714
-0.23803350760456274,-0.0033597062518080714
-0.23797100760456272,0.52005215943200012
-0.23790850760456272,3.3479301559736858
-0.23784600760456273,3.3152169143684476
-0.23778350760456274,3.3115821097456433
-0.23772100760456272,3.3079473051228394
-0.23765850760456272,3.3115821097456433
-0.23759600760456273,3.3079473051228394
-0.23753350760456274,3.3079473051228394
-0.23747100760456272,2.8317878995354859
-0.23740850760456272,-0.043342557102654528
-0.23734600760456273,-0.0069945108746122947
-0.23728350760456274,-0.0033597062518080714
-0.23722100760456272,-0.0033597062518080714
-0.23715850760456272,-0.0033597062518080714
-0.23709600760456273,-0.0033597062518080714
-0.23703350760456274,-0.0033597062518080714
-0.23697100760456272,0.31650310055496356
-0.23690850760456272,3.3479301559736858
-0.23684600760456273,3.3152169143684476
-0.23678350760456274,3.3079473051228394
-0.23672100760456272,3.3079473051228394
-0.23665850760456272,3.3079473051228394
-0.23659600760456273,3.3079473051228394
-0.23653350760456274,3.3115821097456433
-0.23647100760456272,3.1043982462458026
-0.23640850760456272,-0.046977361725458751
-0.23634600760456273,-0.010629315497416518
-0.23628350760456274,-0.0033597062518080714
-0.23622100760456272,-0.0033597062518080714
-0.23615850760456272,-0.0033597062518080714
-0.23609600760456273,-0.0033597062518080714
-0.23603350760456274,-0.0033597062518080714
-0.23597100760456272,0.20018935262522844
-0.23590850760456272,3.3515649605964901
-0.23584600760456273,3.3152169143684476
-0.23578350760456274,3.3079473051228394
-0.23572100760456272,3.3079473051228394
-0.23565850760456272,3.3079473051228394
-0.23559600760456273,3.3079473051228394
-0.23553350760456274,3.3043125005000351
-0.23547100760456272,3.238886017289559
-0.23540850760456272,-0.054246970971067197
-0.23534600760456273,-0.014264120120220741
-0.23528350760456274,-0.0069945108746122947
-0.23522100760456272,-0.0069945108746122947
-0.23515850760456272,-0.0069945108746122947
-0.23509600760456273,-0.0069945108746122947
-0.23503350760456274,-0.0069945108746122947
-0.23497100760456271,-0.0069945108746122947
-0.23490850760456272,3.2897732820088179
-0.23484600760456273,3.3152169143684476
-0.23478350760456274,3.3079473051228394
-0.23472100760456271,3.3079473051228394
-0.23465850760456272,3.3079473051228394
-0.23459600760456273,3.3079473051228394
-0.23453350760456274,3.3079473051228394
-0.23447100760456271,3.3079473051228394
-0.23440850760456272,0.15293689252877352
-0.23434600760456273,-0.014264120120220741
-0.23428350760456274,-0.0033597062518080714
-0.23422100760456274,-0.0033597062518080714
-0.23415850760456272,-0.0033597062518080714
-0.23409600760456273,-0.0033597062518080714
-0.23403350760456273,0.00027509837099615186
-0.23397100760456274,-0.0033597062518080714
-0.23390850760456272,3.1007634416229983
-0.23384600760456273,3.3188517189912519
-0.23378350760456273,3.3115821097456433
-0.23372100760456274,3.3115821097456433
-0.23365850760456272,3.3115821097456433
-0.23359600760456273,3.3115821097456433
-0.23353350760456273,3.3115821097456433
-0.23347100760456274,3.3115821097456433
-0.23340850760456272,0.32740751442337623
-0.23334600760456273,-0.010629315497416518
-0.23328350760456273,-0.0033597062518080714
-0.23322100760456274,-0.0033597062518080714
-0.23315850760456272,-0.0033597062518080714
-0.23309600760456273,0.00027509837099615186
-0.23303350760456273,-0.0033597062518080714
-0.23297100760456274,0.00027509837099615186
-0.23290850760456272,2.9335624289740041
-0.23284600760456273,3.3224865236140562
-0.23278350760456273,3.3115821097456433
-0.23272100760456274,3.3079473051228394
-0.23265850760456272,3.3079473051228394
-0.23259600760456273,3.3079473051228394
-0.23253350760456273,3.3079473051228394
-0.23247100760456274,3.3079473051228394
-0.23240850760456272,0.48733891782676209
-0.23234600760456273,-0.014264120120220741
-0.23228350760456273,-0.0033597062518080714
-0.23222100760456274,-0.0033597062518080714
-0.23215850760456272,-0.0033597062518080714
-0.23209600760456273,-0.0033597062518080714
-0.23203350760456273,-0.0033597062518080714
-0.23197100760456274,-0.0033597062518080714
-0.23190850760456272,2.7554570024565974
-0.23184600760456273,3.3224865236140562
-0.23178350760456273,3.3115821097456433
-0.23172100760456274,3.3079473051228394
-0.23165850760456272,3.3079473051228394
-0.23159600760456273,3.3079473051228394
-0.23153350760456273,3.3115821097456433
-0.23147100760456274,3.3115821097456433
-0.23140850760456272,0.54913059641443385
-0.23134600760456273,-0.014264120120220741
-0.23128350760456273,-0.0033597062518080714
-0.23122100760456274,-0.0033597062518080714
-0.23115850760456272,-0.0033597062518080714
-0.23109600760456273,-0.0033597062518080714
-0.23103350760456273,-0.0033597062518080714
-0.23097100760456274,0.00027509837099615186
-0.23090850760456272,2.6791261053777085
-0.23084600760456273,3.3224865236140562
-0.23078350760456273,3.3115821097456433
-0.23072100760456274,3.3115821097456433
-0.23065850760456272,3.3115821097456433
-0.23059600760456272,3.3079473051228394
-0.23053350760456273,3.3079473051228394
-0.23047100760456274,3.3115821097456433
-0.23040850760456272,0.82174094312475066
-0.23034600760456272,-0.017898924743024965
-0.23028350760456273,-0.0033597062518080714
-0.23022100760456274,-0.0033597062518080714
-0.23015850760456272,-0.0033597062518080714
-0.23009600760456272,0.00027509837099615186
-0.23003350760456273,-0.0033597062518080714
-0.22997100760456274,0.00027509837099615186
-0.22990850760456272,1.8249470190187163
-0.22984600760456272,3.3333909374824686
-0.22978350760456273,3.3115821097456433
-0.22972100760456274,3.3115821097456433
-0.22965850760456272,3.3115821097456433
-0.22959600760456272,3.3115821097456433
-0.22953350760456273,3.3115821097456433
-0.22947100760456274,3.3115821097456433
-0.22940850760456272,1.1706821869139561
-0.22934600760456272,-0.021533729365829188
-0.22928350760456273,-0.0033597062518080714
-0.22922100760456274,-0.0033597062518080714
-0.22915850760456272,-0.0033597062518080714
-0.22909600760456272,-0.0033597062518080714
-0.22903350760456273,-0.0033597062518080714
-0.22897100760456274,-0.0033597062518080714
-0.22890850760456272,2.1775230674307258
-0.22884600760456272,3.3261213282368605
-0.22878350760456273,3.3115821097456433
-0.22872100760456274,3.3079473051228394
-0.22865850760456272,3.3115821097456433
-0.22859600760456272,3.3115821097456433
-0.22853350760456273,3.3115821097456433
-0.22847100760456274,3.3115821097456433
-0.22840850760456272,1.316074371826125
-0.22834600760456272,-0.021533729365829188
-0.22828350760456273,-0.0033597062518080714
-0.22822100760456274,-0.0033597062518080714
-0.22815850760456272,-0.0033597062518080714
-0.22809600760456272,0.00027509837099615186
-0.22803350760456273,-0.0033597062518080714
-0.22797100760456274,0.00027509837099615186
-0.22790850760456272,1.8649298698695627
-0.22784600760456272,3.3297561328596648
-0.22778350760456273,3.3115821097456433
-0.22772100760456274,3.3115821097456433
-0.22765850760456272,3.3115821097456433
-0.22759600760456272,3.3115821097456433
-0.22753350760456273,3.3079473051228394
-0.22747100760456274,3.3115821097456433
-0.22740850760456272,1.5087190168347488
-0.22734600760456272,-0.025168533988633411
-0.22728350760456273,-0.0033597062518080714
-0.22722100760456274,-0.0033597062518080714
-0.22715850760456271,-0.0033597062518080714
-0.22709600760456272,-0.0033597062518080714
-0.22703350760456273,-0.0033597062518080714
-0.22697100760456274,-0.0033597062518080714
-0.22690850760456271,1.610493546273267
-0.22684600760456272,3.3333909374824686
-0.22678350760456273,3.3115821097456433
-0.22672100760456274,3.3079473051228394
-0.22665850760456271,3.3079473051228394
-0.22659600760456272,3.3079473051228394
-0.22653350760456273,3.3115821097456433
-0.22647100760456274,3.3115821097456433
-0.22640850760456274,1.7776945589222612
-0.22634600760456272,-0.028803338611437634
-0.22628350760456273,-0.0069945108746122947
-0.22622100760456273,-0.0033597062518080714
-0.22615850760456274,-0.0033597062518080714
-0.22609600760456272,-0.0033597062518080714
-0.22603350760456273,-0.0033597062518080714
-0.22597100760456273,-0.0033597062518080714
-0.22590850760456274,1.4541969474926852
-0.22584600760456272,3.3333909374824686
-0.22578350760456273,3.3115821097456433
-0.22572100760456273,3.3079473051228394
-0.22565850760456274,3.3115821097456433
-0.22559600760456272,3.3115821097456433
-0.22553350760456273,3.3115821097456433
-0.22547100760456273,3.3152169143684476
-0.22540850760456274,1.9703392039308851
-0.22534600760456272,-0.028803338611437634
-0.22528350760456273,0.00027509837099615186
-0.22522100760456273,0.00027509837099615186
-0.22515850760456274,0.00027509837099615186
-0.22509600760456272,0.0039099029938003751
-0.22503350760456273,0.00027509837099615186
-0.22497100760456273,0.00027509837099615186
-0.22490850760456274,1.1597777730455432
-0.22484600760456272,3.3406605467280772
-0.22478350760456273,3.3152169143684476
-0.22472100760456273,3.3115821097456433
-0.22465850760456274,3.3115821097456433
-0.22459600760456272,3.3079473051228394
-0.22453350760456273,3.3079473051228394
-0.22447100760456273,3.3079473051228394
-0.22440850760456274,2.1884274812991387
-0.22434600760456272,-0.032438143234241858
-0.22428350760456273,-0.0033597062518080714
-0.22422100760456273,0.00027509837099615186
-0.22415850760456274,-0.0033597062518080714
-0.22409600760456272,-0.0033597062518080714
-0.22403350760456273,-0.0033597062518080714
-0.22397100760456273,-0.0033597062518080714
-0.22390850760456274,1.0216551973789829
-0.22384600760456272,3.3406605467280772
-0.22378350760456273,3.3152169143684476
-0.22372100760456273,3.3115821097456433
-0.22365850760456274,3.3115821097456433
-0.22359600760456272,3.3079473051228394
-0.22353350760456273,3.3079473051228394
-0.22347100760456273,3.3079473051228394
-0.22340850760456274,2.3810721263077621
-0.22334600760456272,-0.039707752479850304
-0.22328350760456273,-0.0069945108746122947
-0.22322100760456273,-0.0033597062518080714
-0.22315850760456274,-0.0033597062518080714
-0.22309600760456272,-0.0033597062518080714
-0.22303350760456273,-0.0033597062518080714
-0.22297100760456273,-0.0033597062518080714
-0.22290850760456274,0.8435497708615759
-0.22284600760456272,3.3442953513508815
-0.22278350760456272,3.3152169143684476
-0.22272100760456273,3.3115821097456433
-0.22265850760456274,3.3115821097456433
-0.22259600760456272,3.3115821097456433
-0.22253350760456272,3.3115821097456433
-0.22247100760456273,3.3115821097456433
-0.22240850760456274,2.5555427482023649
-0.22234600760456272,-0.036072947857046081
-0.22228350760456272,-0.0069945108746122947
-0.22222100760456273,0.00027509837099615186
-0.22215850760456274,-0.0033597062518080714
-0.22209600760456272,-0.0033597062518080714
-0.22203350760456272,-0.0033597062518080714
-0.22197100760456273,0.00027509837099615186
-0.22190850760456274,0.63636590736173526
-0.22184600760456272,3.3479301559736858
-0.22178350760456272,3.3152169143684476
-0.22172100760456273,3.3079473051228394
-0.22165850760456274,3.3115821097456433
-0.22159600760456272,3.3115821097456433
-0.22153350760456272,3.3115821097456433
-0.22147100760456273,3.3115821097456433
-0.22140850760456274,2.7918050486846395
-0.22134600760456272,-0.043342557102654528
-0.22128350760456272,-0.0069945108746122947
-0.22122100760456273,-0.0033597062518080714
-0.22115850760456274,-0.0033597062518080714
-0.22109600760456272,-0.0033597062518080714
-0.22103350760456272,-0.0033597062518080714
-0.22097100760456273,-0.0033597062518080714
-0.22090850760456274,0.28378985894972558
-0.22084600760456272,3.3515649605964901
-0.22078350760456272,3.3152169143684476
-0.22072100760456273,3.3079473051228394
-0.22065850760456274,3.3079473051228394
-0.22059600760456272,3.3079473051228394
-0.22053350760456272,3.3079473051228394
-0.22047100760456273,3.3079473051228394
-0.22040850760456274,3.1080330508686069
-0.22034600760456272,-0.046977361725458751
-0.22028350760456272,-0.010629315497416518
-0.22022100760456273,0.00027509837099615186
-0.22015850760456274,0.00027509837099615186
-0.22009600760456272,0.00027509837099615186
-0.22003350760456272,-0.0033597062518080714
-0.21997100760456273,-0.0033597062518080714
-0.21990850760456274,-0.0033597062518080714
-0.21984600760456272,2.915388405859983
-0.21978350760456272,3.3188517189912519
-0.21972100760456273,3.3115821097456433
-0.21965850760456274,3.3079473051228394
-0.21959600760456272,3.3115821097456433
-0.21953350760456272,3.3115821097456433
-0.21947100760456273,3.3115821097456433
-0.21940850760456274,3.3115821097456433
-0.21934600760456271,0.16747611101999044
-0.21928350760456272,-0.010629315497416518
-0.21922100760456273,-0.0033597062518080714
-0.21915850760456274,-0.0033597062518080714
-0.21909600760456271,-0.0033597062518080714
-0.21903350760456272,-0.0033597062518080714
-0.21897100760456273,-0.0033597062518080714
-0.21890850760456274,-0.0033597062518080714
-0.21884600760456271,3.1007634416229983
-0.21878350760456272,3.3188517189912519
-0.21872100760456273,3.3115821097456433
-0.21865850760456274,3.3115821097456433
-0.21859600760456274,3.3115821097456433
-0.21853350760456272,3.3115821097456433
-0.21847100760456273,3.3115821097456433
-0.21840850760456273,3.3115821097456433
-0.21834600760456274,0.39283399763385229
-0.21828350760456272,-0.014264120120220741
-0.21822100760456273,-0.0033597062518080714
-0.21815850760456273,-0.0033597062518080714
-0.21809600760456274,-0.0033597062518080714
-0.21803350760456272,-0.0033597062518080714
-0.21797100760456273,-0.0033597062518080714
-0.21790850760456273,-0.0033597062518080714
-0.21784600760456274,2.9044839919915706
-0.21778350760456272,3.3224865236140562
-0.21772100760456273,3.3115821097456433
-0.21765850760456273,3.3115821097456433
-0.21759600760456274,3.3079473051228394
-0.21753350760456272,3.3115821097456433
-0.21747100760456273,3.3115821097456433
-0.21740850760456273,3.3115821097456433
-0.21734600760456274,0.53822618254602117
-0.21728350760456272,-0.014264120120220741
-0.21722100760456273,-0.0033597062518080714
-0.21715850760456273,-0.0033597062518080714
-0.21709600760456274,-0.0033597062518080714
-0.21703350760456272,0.00027509837099615186
-0.21697100760456273,-0.0033597062518080714
-0.21690850760456273,-0.0033597062518080714
-0.21684600760456274,2.5664471620707778
-0.21678350760456272,3.3261213282368605
-0.21672100760456273,3.3115821097456433
-0.21665850760456273,3.3115821097456433
-0.21659600760456274,3.3115821097456433
-0.21653350760456272,3.3115821097456433
-0.21647100760456273,3.3115821097456433
-0.21640850760456273,3.3115821097456433
-0.21634600760456274,0.796297310765121
-0.21628350760456272,-0.014264120120220741
-0.21622100760456273,-0.0033597062518080714
-0.21615850760456273,0.00027509837099615186
-0.21609600760456274,-0.0033597062518080714
-0.21603350760456272,-0.0033597062518080714
-0.21597100760456273,-0.0033597062518080714
-0.21590850760456273,-0.0033597062518080714
-0.21584600760456274,2.34472408007972
-0.21578350760456272,3.3261213282368605
-0.21572100760456273,3.3115821097456433
-0.21565850760456273,3.3079473051228394
-0.21559600760456274,3.3079473051228394
-0.21553350760456272,3.3079473051228394
-0.21547100760456273,3.3043125005000351
-0.21540850760456273,3.3043125005000351
-0.21534600760456274,1.1125253129490886
-0.21528350760456272,-0.021533729365829188
-0.21522100760456273,-0.0069945108746122947
-0.21515850760456273,-0.0069945108746122947
-0.21509600760456274,-0.0033597062518080714
-0.21503350760456272,-0.0033597062518080714
-0.21497100760456272,-0.0069945108746122947
-0.21490850760456273,-0.0069945108746122947
-0.21484600760456274,2.0830181472378162
-0.21478350760456272,3.3261213282368605
-0.21472100760456272,3.3115821097456433
-0.21465850760456273,3.3079473051228394
-0.21459600760456274,3.3079473051228394
-0.21453350760456272,3.3079473051228394
-0.21447100760456272,3.3079473051228394
-0.21440850760456273,3.3115821097456433
-0.21434600760456274,1.4178489012646431
-0.21428350760456272,-0.021533729365829188
-0.21422100760456272,-0.0033597062518080714
-0.21415850760456273,0.00027509837099615186
-0.21409600760456274,0.00027509837099615186
-0.21403350760456272,0.00027509837099615186
-0.21397100760456272,-0.0033597062518080714
-0.21390850760456273,-0.0033597062518080714
-0.21384600760456274,1.7776945589222612
-0.21378350760456272,3.3297561328596648
-0.21372100760456272,3.3115821097456433
-0.21365850760456273,3.3115821097456433
-0.21359600760456274,3.3115821097456433
-0.21353350760456272,3.3115821097456433
-0.21347100760456272,3.3079473051228394
-0.21340850760456273,3.3115821097456433
-0.21334600760456274,1.4760057752295106
-0.21328350760456272,-0.021533729365829188
-0.21322100760456272,-0.0033597062518080714
-0.21315850760456273,0.00027509837099615186
-0.21309600760456274,-0.0033597062518080714
-0.21303350760456272,-0.0033597062518080714
-0.21297100760456272,0.00027509837099615186
-0.21290850760456273,0.00027509837099615186
-0.21284600760456274,1.610493546273267
-0.21278350760456272,3.3333909374824686
-0.21272100760456272,3.3115821097456433
-0.21265850760456273,3.3115821097456433
-0.21259600760456274,3.3079473051228394
-0.21253350760456272,3.3115821097456433
-0.21247100760456272,3.3115821097456433
-0.21240850760456273,3.3079473051228394
-0.21234600760456274,1.839486237509933
-0.21228350760456272,-0.028803338611437634
-0.21222100760456272,-0.0069945108746122947
-0.21215850760456273,-0.0033597062518080714
-0.21209600760456274,-0.0033597062518080714
-0.21203350760456272,0.00027509837099615186
-0.21197100760456272,0.00027509837099615186
-0.21190850760456273,0.00027509837099615186
-0.21184600760456274,1.4432925336242728
-0.21178350760456272,3.3370257421052729
