Time (s),Channel 2 (V)
-0.11853632478632478,-0.0033597062518080714
-0.11847382478632477,-0.0033597062518080714
-0.11841132478632478,1.286995934843691
-0.11834882478632477,3.3370257421052729
-0.11828632478632478,3.3152169143684476
-0.11822382478632477,3.3115821097456433
-0.11816132478632478,3.3115821097456433
-0.11809882478632477,3.3115821097456433
-0.11803632478632478,3.3115821097456433
-0.11797382478632477,3.3115821097456433
-0.11791132478632478,2.068478928746599
-0.11784882478632477,-0.032438143234241858
-0.11778632478632478,-0.0069945108746122947
-0.11772382478632477,0.00027509837099615186
-0.11766132478632478,-0.0033597062518080714
-0.11759882478632477,-0.0033597062518080714
-0.11753632478632478,-0.0033597062518080714
-0.11747382478632477,0.00027509837099615186
-0.11741132478632478,1.1888562100279771
-0.11734882478632477,3.3370257421052729
-0.11728632478632478,3.3115821097456433
-0.11722382478632477,3.3079473051228394
-0.11716132478632478,3.3115821097456433
-0.11709882478632479,3.3115821097456433
-0.11703632478632478,3.3115821097456433
-0.11697382478632479,3.3115821097456433
-0.11691132478632478,2.1993318951675511
-0.11684882478632479,-0.032438143234241858
-0.11678632478632478,-0.0069945108746122947
-0.11672382478632479,-0.0033597062518080714
-0.11666132478632478,-0.0033597062518080714
-0.11659882478632479,-0.0033597062518080714
-0.11653632478632478,-0.0033597062518080714
-0.11647382478632479,-0.0033597062518080714
-0.11641132478632478,0.96349832341411534
-0.11634882478632479,3.3370257421052729
-0.11628632478632478,3.3079473051228394
-0.11622382478632479,3.3079473051228394
-0.11616132478632478,3.3079473051228394
-0.11609882478632479,3.3043125005000351
-0.11603632478632478,3.3043125005000351
-0.11597382478632479,3.3079473051228394
-0.11591132478632478,2.391976540176175
-0.11584882478632479,-0.039707752479850304
-0.11578632478632478,-0.010629315497416518
-0.11572382478632479,-0.0069945108746122947
-0.11566132478632478,-0.0033597062518080714
-0.11559882478632479,-0.0069945108746122947
-0.11553632478632478,-0.0069945108746122947
-0.11547382478632479,-0.0069945108746122947
-0.11541132478632478,0.68361836745819016
-0.11534882478632479,3.3406605467280772
-0.11528632478632478,3.3152169143684476
-0.11522382478632479,3.3079473051228394
-0.11516132478632478,3.3079473051228394
-0.11509882478632479,3.3115821097456433
-0.11503632478632478,3.3115821097456433
-0.11497382478632479,3.3115821097456433
-0.11491132478632478,2.6100648175444285
-0.11484882478632479,-0.036072947857046081
-0.11478632478632478,-0.0069945108746122947
-0.11472382478632479,-0.0033597062518080714
-0.11466132478632478,-0.0033597062518080714
-0.11459882478632478,-0.0033597062518080714
-0.11453632478632478,-0.0033597062518080714
-0.11447382478632478,-0.0033597062518080714
-0.11441132478632478,0.65090512585295213
-0.11434882478632478,3.3442953513508815
-0.11428632478632478,3.3152169143684476
-0.11422382478632478,3.3115821097456433
-0.11416132478632478,3.3115821097456433
-0.11409882478632478,3.3115821097456433
-0.11403632478632478,3.3115821097456433
-0.11397382478632478,3.3115821097456433
-0.11391132478632478,2.7699962209478142
-0.11384882478632478,-0.043342557102654528
-0.11378632478632478,-0.010629315497416518
-0.11372382478632478,-0.0033597062518080714
-0.11366132478632478,-0.0033597062518080714
-0.11359882478632478,-0.0033597062518080714
-0.11353632478632478,-0.0033597062518080714
-0.11347382478632478,-0.0033597062518080714
-0.11341132478632478,0.47279969933554516
-0.11334882478632478,3.3442953513508815
-0.11328632478632478,3.3152169143684476
-0.11322382478632478,3.3079473051228394
-0.11316132478632478,3.3079473051228394
-0.11309882478632478,3.3115821097456433
-0.11303632478632478,3.3079473051228394
-0.11297382478632478,3.3115821097456433
-0.11291132478632478,2.8790403596319409
-0.11284882478632478,-0.043342557102654528
-0.11278632478632478,-0.010629315497416518
-0.11272382478632478,-0.0033597062518080714
-0.11266132478632478,-0.0033597062518080714
-0.11259882478632478,-0.0033597062518080714
-0.11253632478632478,-0.0033597062518080714
-0.11247382478632478,-0.0033597062518080714
-0.11241132478632478,0.33467712366898472
-0.11234882478632478,3.3515649605964901
-0.11228632478632478,3.3188517189912519
-0.11222382478632478,3.3115821097456433
-0.11216132478632478,3.3115821097456433
-0.11209882478632478,3.3115821097456433
-0.11203632478632478,3.3115821097456433
-0.11197382478632478,3.3115821097456433
-0.11191132478632478,3.1043982462458026
-0.11184882478632478,-0.046977361725458751
-0.11178632478632478,-0.0069945108746122947
-0.11172382478632478,0.00027509837099615186
-0.11166132478632478,-0.0033597062518080714
-0.11159882478632478,-0.0033597062518080714
-0.11153632478632478,-0.0033597062518080714
-0.11147382478632478,-0.0033597062518080714
-0.11141132478632478,0.16384130639718619
-0.11134882478632478,3.355199765219294
-0.11128632478632478,3.3188517189912519
-0.11122382478632478,3.3115821097456433
-0.11116132478632477,3.3115821097456433
-0.11109882478632478,3.3115821097456433
-0.11103632478632477,3.3115821097456433
-0.11097382478632478,3.3115821097456433
-0.11091132478632477,3.2352512126667547
-0.11084882478632478,-0.046977361725458751
-0.11078632478632477,-0.010629315497416518
-0.11072382478632478,-0.0033597062518080714
-0.11066132478632477,-0.0033597062518080714
-0.11059882478632478,0.00027509837099615186
-0.11053632478632477,0.00027509837099615186
-0.11047382478632478,-0.0033597062518080714
-0.11041132478632477,-0.0033597062518080714
-0.11034882478632478,3.3006776958772308
-0.11028632478632477,3.3188517189912519
-0.11022382478632478,3.3115821097456433
-0.11016132478632477,3.3115821097456433
-0.11009882478632478,3.3115821097456433
-0.11003632478632477,3.3115821097456433
-0.10997382478632478,3.3079473051228394
-0.10991132478632477,3.3079473051228394
-0.10984882478632478,0.051162363090255278
-0.10978632478632477,-0.010629315497416518
-0.10972382478632478,-0.0033597062518080714
-0.10966132478632477,-0.0033597062518080714
-0.10959882478632478,0.00027509837099615186
-0.10953632478632477,0.00027509837099615186
-0.10947382478632478,-0.0033597062518080714
-0.10941132478632477,-0.0033597062518080714
-0.10934882478632478,3.1661899248334744
-0.10928632478632479,3.3188517189912519
-0.10922382478632478,3.3115821097456433
-0.10916132478632479,3.3079473051228394
-0.10909882478632478,3.3079473051228394
-0.10903632478632479,3.3079473051228394
-0.10897382478632478,3.3115821097456433
-0.10891132478632479,3.3079473051228394
-0.10884882478632478,0.26925064045850866
-0.10878632478632479,-0.010629315497416518
-0.10872382478632478,-0.0033597062518080714
-0.10866132478632479,-0.0033597062518080714
-0.10859882478632478,-0.0033597062518080714
-0.10853632478632479,-0.0033597062518080714
-0.10847382478632478,0.00027509837099615186
-0.10841132478632479,-0.0033597062518080714
-0.10834882478632478,2.9880844983160677
-0.10828632478632479,3.3224865236140562
-0.10822382478632478,3.3115821097456433
-0.10816132478632479,3.3115821097456433
-0.10809882478632478,3.3115821097456433
-0.10803632478632479,3.3115821097456433
-0.10797382478632478,3.3079473051228394
-0.10791132478632479,3.3079473051228394
-0.10784882478632478,0.36375556065141845
-0.10778632478632479,-0.014264120120220741
-0.10772382478632478,-0.0033597062518080714
-0.10766132478632479,-0.0033597062518080714
-0.10759882478632478,-0.0033597062518080714
-0.10753632478632479,-0.0033597062518080714
-0.10747382478632478,-0.0033597062518080714
-0.10741132478632479,0.00027509837099615186
-0.10734882478632478,2.8136138764214649
-0.10728632478632479,3.3224865236140562
-0.10722382478632478,3.3115821097456433
-0.10716132478632479,3.3115821097456433
-0.10709882478632478,3.3115821097456433
-0.10703632478632479,3.3115821097456433
-0.10697382478632478,3.3115821097456433
-0.10691132478632479,3.3115821097456433
-0.10684882478632478,0.53459137792321698
-0.10678632478632478,-0.014264120120220741
-0.10672382478632478,-0.0033597062518080714
-0.10666132478632478,0.00027509837099615186
-0.10659882478632478,0.00027509837099615186
-0.10653632478632478,0.00027509837099615186
-0.10647382478632478,-0.0033597062518080714
-0.10641132478632478,0.00027509837099615186
-0.10634882478632478,2.6718564961321003
-0.10628632478632478,3.3297561328596648
-0.10622382478632478,3.3188517189912519
-0.10616132478632478,3.3152169143684476
-0.10609882478632478,3.3152169143684476
-0.10603632478632478,3.3152169143684476
-0.10597382478632478,3.3152169143684476
-0.10591132478632478,3.3152169143684476
-0.10584882478632478,0.67998356283538586
-0.10578632478632478,-0.010629315497416518
-0.10572382478632478,0.00027509837099615186
-0.10566132478632478,0.00027509837099615186
-0.10559882478632478,0.00027509837099615186
-0.10553632478632478,0.00027509837099615186
-0.10547382478632478,0.00027509837099615186
-0.10541132478632478,0.00027509837099615186
-0.10534882478632478,2.5082902881059099
-0.10528632478632478,3.3224865236140562
-0.10522382478632478,3.3115821097456433
-0.10516132478632478,3.3115821097456433
-0.10509882478632478,3.3079473051228394
-0.10503632478632478,3.3079473051228394
-0.10497382478632478,3.3079473051228394
-0.10491132478632478,3.3079473051228394
-0.10484882478632478,0.85808898935279287
-0.10478632478632478,-0.017898924743024965
-0.10472382478632478,-0.0033597062518080714
-0.10466132478632478,0.00027509837099615186
-0.10459882478632478,-0.0033597062518080714
-0.10453632478632478,-0.0033597062518080714
-0.10447382478632478,0.00027509837099615186
-0.10441132478632478,0.00027509837099615186
-0.10434882478632478,2.3956113447989793
-0.10428632478632478,3.3261213282368605
-0.10422382478632478,3.3115821097456433
-0.10416132478632478,3.3079473051228394
-0.10409882478632478,3.3079473051228394
-0.10403632478632478,3.3079473051228394
-0.10397382478632478,3.3079473051228394
-0.10391132478632478,3.3115821097456433
-0.10384882478632478,0.95986351879131104
-0.10378632478632478,-0.017898924743024965
-0.10372382478632478,-0.0033597062518080714
-0.10366132478632478,-0.0033597062518080714
-0.10359882478632478,-0.0033597062518080714
-0.10353632478632478,-0.0033597062518080714
-0.10347382478632478,-0.0033597062518080714
-0.10341132478632478,0.00027509837099615186
-0.10334882478632477,2.2574887691324186
-0.10328632478632478,3.3297561328596648
-0.10322382478632477,3.3152169143684476
-0.10316132478632478,3.3115821097456433
-0.10309882478632477,3.3079473051228394
-0.10303632478632478,3.3079473051228394
-0.10297382478632477,3.3115821097456433
-0.10291132478632478,3.3115821097456433
-0.10284882478632477,1.1888562100279771
-0.10278632478632478,-0.021533729365829188
-0.10272382478632477,-0.0033597062518080714
-0.10266132478632478,-0.0033597062518080714
-0.10259882478632477,0.00027509837099615186
-0.10253632478632478,0.00027509837099615186
-0.10247382478632477,-0.0033597062518080714
-0.10241132478632478,-0.0033597062518080714
-0.10234882478632477,2.0793833426150119
-0.10228632478632478,3.3261213282368605
-0.10222382478632477,3.3115821097456433
-0.10216132478632478,3.3079473051228394
-0.10209882478632477,3.3079473051228394
-0.10203632478632478,3.3079473051228394
-0.10197382478632477,3.3079473051228394
-0.10191132478632478,3.3115821097456433
-0.10184882478632477,1.3487876134313628
-0.10178632478632478,-0.025168533988633411
-0.10172382478632477,-0.0033597062518080714
-0.10166132478632478,-0.0033597062518080714
-0.10159882478632477,-0.0033597062518080714
-0.10153632478632478,-0.0033597062518080714
-0.10147382478632479,-0.0033597062518080714
-0.10141132478632478,-0.0033597062518080714
-0.10134882478632479,1.821312214395912
-0.10128632478632478,3.3297561328596648
-0.10122382478632479,3.3115821097456433
-0.10116132478632478,3.3079473051228394
-0.10109882478632479,3.3079473051228394
-0.10103632478632478,3.3115821097456433
-0.10097382478632479,3.3115821097456433
-0.10091132478632478,3.3115821097456433
-0.10084882478632479,1.610493546273267
-0.10078632478632478,-0.028803338611437634
-0.10072382478632479,-0.0069945108746122947
-0.10066132478632478,-0.0033597062518080714
-0.10059882478632479,-0.0033597062518080714
-0.10053632478632478,0.00027509837099615186
-0.10047382478632479,0.00027509837099615186
-0.10041132478632478,-0.0033597062518080714
-0.10034882478632479,1.6068587416504627
-0.10028632478632478,3.3333909374824686
-0.10022382478632479,3.3152169143684476
-0.10016132478632478,3.3115821097456433
-0.10009882478632479,3.3115821097456433
-0.10003632478632478,3.3115821097456433
-0.099973824786324786,3.3115821097456433
-0.099911324786324779,3.3115821097456433
-0.099848824786324786,1.7522509265626316
-0.099786324786324779,-0.025168533988633411
-0.099723824786324786,-0.0033597062518080714
-0.099661324786324779,-0.0033597062518080714
-0.099598824786324786,-0.0033597062518080714
-0.099536324786324779,-0.0033597062518080714
-0.099473824786324785,-0.0033597062518080714
-0.099411324786324778,-0.0033597062518080714
-0.099348824786324785,1.5014494075891403
-0.099286324786324778,3.3333909374824686
-0.099223824786324785,3.3152169143684476
-0.099161324786324778,3.3115821097456433
-0.099098824786324785,3.3115821097456433
-0.099036324786324778,3.3115821097456433
-0.098973824786324785,3.3115821097456433
-0.098911324786324778,3.3115821097456433
-0.098848824786324785,1.8903735022291923
-0.098786324786324778,-0.028803338611437634
-0.098723824786324785,-0.0033597062518080714
-0.098661324786324778,-0.0033597062518080714
-0.098598824786324785,-0.0033597062518080714
-0.098536324786324778,-0.0033597062518080714
-0.098473824786324785,0.00027509837099615186
-0.098411324786324778,0.00027509837099615186
-0.098348824786324784,1.2797263255980829
-0.098286324786324777,3.3370257421052729
-0.098223824786324784,3.3152169143684476
-0.098161324786324777,3.3115821097456433
-0.098098824786324784,3.3115821097456433
-0.098036324786324777,3.3115821097456433
-0.097973824786324784,3.3115821097456433
-0.097911324786324777,3.3115821097456433
-0.097848824786324784,2.0757485379922076
-0.097786324786324777,-0.032438143234241858
-0.097723824786324784,-0.0069945108746122947
-0.097661324786324777,-0.0033597062518080714
-0.097598824786324784,-0.0033597062518080714
-0.097536324786324777,-0.0033597062518080714
-0.097473824786324784,-0.0033597062518080714
-0.097411324786324777,-0.0033597062518080714
-0.097348824786324784,1.1270645314403054
-0.097286324786324777,3.3406605467280772
-0.097223824786324783,3.3152169143684476
-0.097161324786324776,3.3115821097456433
-0.097098824786324783,3.3115821097456433
-0.097036324786324776,3.3115821097456433
-0.096973824786324783,3.3115821097456433
-0.096911324786324776,3.3115821097456433
-0.096848824786324783,2.3192804477200903
-0.096786324786324776,-0.036072947857046081
-0.096723824786324783,-0.0069945108746122947
-0.096661324786324776,0.00027509837099615186
-0.096598824786324783,0.00027509837099615186
-0.096536324786324776,0.00027509837099615186
-0.096473824786324783,0.00027509837099615186
-0.096411324786324776,0.00027509837099615186
-0.096348824786324783,0.85445418472998858
-0.096286324786324776,3.3406605467280772
-0.096223824786324783,3.3115821097456433
-0.096161324786324776,3.3079473051228394
-0.096098824786324782,3.3043125005000351
-0.096036324786324775,3.3043125005000351
-0.095973824786324782,3.3079473051228394
-0.095911324786324775,3.3079473051228394
-0.095848824786324782,2.5373687250883439
-0.095786324786324775,-0.039707752479850304
-0.095723824786324782,-0.010629315497416518
-0.095661324786324775,-0.0069945108746122947
-0.095598824786324782,-0.0033597062518080714
-0.095536324786324775,-0.0033597062518080714
-0.095473824786324782,-0.0069945108746122947
-0.095411324786324775,-0.0033597062518080714
-0.095348824786324782,0.62546149349332258
-0.095286324786324775,3.3442953513508815
-0.095223824786324782,3.3152169143684476
-0.095161324786324775,3.3115821097456433
-0.095098824786324782,3.3115821097456433
-0.095036324786324775,3.3115821097456433
-0.094973824786324781,3.3115821097456433
-0.094911324786324774,3.3115821097456433
-0.094848824786324781,2.7481873932109888
-0.094786324786324774,-0.039707752479850304
-0.094723824786324781,-0.0069945108746122947
-0.094661324786324774,-0.0033597062518080714
-0.094598824786324781,-0.0033597062518080714
-0.094536324786324774,-0.0033597062518080714
-0.094473824786324781,-0.0033597062518080714
-0.094411324786324774,0.00027509837099615186
-0.094348824786324781,0.4800693085811536
-0.094286324786324774,3.3479301559736858
-0.094223824786324781,3.3188517189912519
-0.094161324786324774,3.3115821097456433
-0.094098824786324781,3.3115821097456433
-0.094036324786324774,3.3115821097456433
-0.093973824786324781,3.3115821097456433
-0.093911324786324774,3.3115821097456433
-0.09384882478632478,2.944466842842417
-0.093786324786324773,-0.043342557102654528
-0.09372382478632478,-0.0069945108746122947
-0.093661324786324787,-0.0033597062518080714
-0.09359882478632478,0.00027509837099615186
-0.093536324786324787,-0.0033597062518080714
-0.09347382478632478,-0.0033597062518080714
-0.093411324786324787,-0.0033597062518080714
-0.09334882478632478,0.29832907744094245
-0.093286324786324787,3.3479301559736858
-0.09322382478632478,3.3152169143684476
-0.093161324786324787,3.3115821097456433
-0.09309882478632478,3.3115821097456433
-0.093036324786324787,3.3115821097456433
-0.09297382478632478,3.3079473051228394
-0.092911324786324787,3.3115821097456433
-0.09284882478632478,3.0971286370001945
-0.092786324786324786,-0.046977361725458751
-0.092723824786324779,-0.010629315497416518
-0.092661324786324786,-0.0033597062518080714
-0.092598824786324779,0.00027509837099615186
-0.092536324786324786,0.00027509837099615186
-0.092473824786324779,-0.0033597062518080714
-0.092411324786324786,-0.0033597062518080714
-0.092348824786324779,0.080240800072689064
-0.092286324786324786,3.355199765219294
-0.092223824786324779,3.3188517189912519
-0.092161324786324786,3.3115821097456433
-0.092098824786324779,3.3115821097456433
-0.092036324786324786,3.3115821097456433
-0.091973824786324779,3.3115821097456433
-0.091911324786324786,3.3115821097456433
-0.091848824786324779,3.2752340635176012
-0.091786324786324786,-0.046977361725458751
-0.091723824786324779,-0.010629315497416518
-0.091661324786324785,-0.0033597062518080714
-0.091598824786324778,-0.0033597062518080714
-0.091536324786324785,-0.0033597062518080714
-0.091473824786324778,0.00027509837099615186
-0.091411324786324785,0.00027509837099615186
-0.091348824786324778,0.00027509837099615186
-0.091286324786324785,3.3079473051228394
-0.091223824786324778,3.3224865236140562
-0.091161324786324785,3.3115821097456433
-0.091098824786324778,3.3115821097456433
-0.091036324786324785,3.3115821097456433
-0.090973824786324778,3.3115821097456433
-0.090911324786324785,3.3115821097456433
-0.090848824786324778,3.3115821097456433
-0.090786324786324785,0.12022365092353551
-0.090723824786324778,-0.010629315497416518
-0.090661324786324785,-0.0033597062518080714
-0.090598824786324778,0.00027509837099615186
-0.090536324786324784,-0.0033597062518080714
-0.090473824786324777,-0.0033597062518080714
-0.090411324786324784,-0.0033597062518080714
-0.090348824786324777,-0.0033597062518080714
-0.090286324786324784,3.126207073982628
-0.090223824786324777,3.3188517189912519
-0.090161324786324784,3.3115821097456433
-0.090098824786324777,3.3115821097456433
-0.090036324786324784,3.3115821097456433
-0.089973824786324777,3.3115821097456433
-0.089911324786324784,3.3115821097456433
-0.089848824786324777,3.3115821097456433
-0.089786324786324784,0.22199818036205377
-0.089723824786324777,-0.014264120120220741
-0.089661324786324784,-0.0033597062518080714
-0.089598824786324777,0.00027509837099615186
-0.089536324786324784,-0.0033597062518080714
-0.089473824786324777,0.00027509837099615186
-0.089411324786324783,0.00027509837099615186
-0.089348824786324776,-0.0033597062518080714
-0.089286324786324783,2.9626408659564381
-0.089223824786324776,3.3224865236140562
-0.089161324786324783,3.3115821097456433
-0.089098824786324776,3.3115821097456433
-0.089036324786324783,3.3115821097456433
-0.088973824786324776,3.3079473051228394
-0.088911324786324783,3.3079473051228394
-0.088848824786324776,3.3079473051228394
-0.088786324786324783,0.40010360687946073
-0.088723824786324776,-0.014264120120220741
-0.088661324786324783,-0.0033597062518080714
-0.088598824786324776,-0.0033597062518080714
-0.088536324786324783,0.00027509837099615186
-0.088473824786324776,-0.0033597062518080714
-0.088411324786324783,-0.0033597062518080714
-0.088348824786324776,-0.0033597062518080714
-0.088286324786324782,2.8063442671758563
-0.088223824786324775,3.3224865236140562
-0.088161324786324782,3.3115821097456433
-0.088098824786324775,3.3115821097456433
-0.088036324786324782,3.3115821097456433
-0.087973824786324775,3.3115821097456433
-0.087911324786324782,3.3115821097456433
-0.087848824786324775,3.3115821097456433
-0.087786324786324782,0.53459137792321698
-0.087723824786324775,-0.014264120120220741
-0.087661324786324782,-0.0033597062518080714
-0.087598824786324775,-0.0033597062518080714
-0.087536324786324782,-0.0033597062518080714
-0.087473824786324775,-0.0033597062518080714
-0.087411324786324782,0.00027509837099615186
-0.087348824786324775,0.00027509837099615186
-0.087286324786324782,2.6282388406584496
-0.087223824786324775,3.3224865236140562
-0.087161324786324781,3.3115821097456433
-0.087098824786324774,3.3115821097456433
-0.087036324786324781,3.3115821097456433
-0.086973824786324774,3.3115821097456433
-0.086911324786324781,3.3079473051228394
-0.086848824786324774,3.3079473051228394
-0.086786324786324781,0.71996641368623238
-0.086723824786324774,-0.017898924743024965
-0.086661324786324781,-0.0033597062518080714
-0.086598824786324774,-0.0033597062518080714
-0.086536324786324781,0.00027509837099615186
-0.086473824786324774,-0.0033597062518080714
-0.086411324786324781,-0.0033597062518080714
-0.086348824786324774,-0.0033597062518080714
-0.086286324786324781,2.5446383343339525
-0.086223824786324774,3.3297561328596648
-0.086161324786324781,3.3152169143684476
-0.086098824786324774,3.3152169143684476
-0.08603632478632478,3.3115821097456433
-0.085973824786324773,3.3115821097456433
-0.08591132478632478,3.3115821097456433
-0.085848824786324787,3.3115821097456433
-0.08578632478632478,0.80356692001072949
-0.085723824786324787,-0.010629315497416518
-0.08566132478632478,0.00027509837099615186
-0.085598824786324787,0.00027509837099615186
-0.08553632478632478,0.00027509837099615186
-0.085473824786324787,0.00027509837099615186
-0.08541132478632478,0.00027509837099615186
-0.085348824786324787,0.00027509837099615186
-0.08528632478632478,2.3665329078165454
-0.085223824786324787,3.3261213282368605
-0.08516132478632478,3.3115821097456433
-0.085098824786324787,3.3079473051228394
-0.08503632478632478,3.3079473051228394
-0.084973824786324786,3.3079473051228394
-0.084911324786324779,3.3079473051228394
-0.084848824786324786,3.3079473051228394
-0.084786324786324779,0.99984636964215756
-0.084723824786324786,-0.017898924743024965
-0.084661324786324779,-0.0033597062518080714
-0.084598824786324786,0.00027509837099615186
-0.084536324786324779,0.00027509837099615186
-0.084473824786324786,0.00027509837099615186
-0.084411324786324779,0.00027509837099615186
-0.084348824786324786,-0.0033597062518080714
-0.084286324786324779,2.1702534581851172
-0.084223824786324786,3.3261213282368605
-0.084161324786324779,3.3115821097456433
-0.084098824786324786,3.3079473051228394
-0.084036324786324779,3.3079473051228394
-0.083973824786324786,3.3079473051228394
-0.083911324786324779,3.3079473051228394
-0.083848824786324785,3.3079473051228394
-0.083786324786324778,1.2106650377648025
-0.083723824786324785,-0.021533729365829188
-0.083661324786324778,-0.0033597062518080714
-0.083598824786324785,-0.0033597062518080714
-0.083536324786324778,-0.0033597062518080714
-0.083473824786324785,-0.0033597062518080714
-0.083411324786324778,0.00027509837099615186
-0.083348824786324785,0.00027509837099615186
-0.083286324786324778,1.9557999854396684
-0.083223824786324785,3.3297561328596648
-0.083161324786324778,3.3115821097456433
-0.083098824786324785,3.3115821097456433
-0.083036324786324778,3.3115821097456433
-0.082973824786324785,3.3115821097456433
-0.082911324786324778,3.3115821097456433
-0.082848824786324785,3.3115821097456433
-0.082786324786324778,1.3960400735278178
-0.082723824786324784,-0.025168533988633411
-0.082661324786324777,-0.0033597062518080714
-0.082598824786324784,-0.0033597062518080714
-0.082536324786324777,-0.0033597062518080714
-0.082473824786324784,-0.0033597062518080714
-0.082411324786324777,-0.0033597062518080714
-0.082348824786324784,-0.0033597062518080714
-0.082286324786324777,1.8249470190187163
-0.082223824786324784,3.3297561328596648
-0.082161324786324777,3.3115821097456433
-0.082098824786324784,3.3079473051228394
-0.082036324786324777,3.3079473051228394
-0.081973824786324784,3.3079473051228394
-0.081911324786324777,3.3115821097456433
-0.081848824786324784,3.3079473051228394
-0.081786324786324777,1.6068587416504627
-0.081723824786324784,-0.025168533988633411
-0.081661324786324777,-0.0069945108746122947
-0.081598824786324783,-0.0033597062518080714
-0.081536324786324776,-0.0033597062518080714
-0.081473824786324783,-0.0033597062518080714
-0.081411324786324776,-0.0033597062518080714
-0.081348824786324783,-0.0033597062518080714
-0.081286324786324776,1.6468415925013091
-0.081223824786324783,3.3333909374824686
-0.081161324786324776,3.3115821097456433
-0.081098824786324783,3.3079473051228394
-0.081036324786324776,3.3079473051228394
-0.080973824786324783,3.3079473051228394
-0.080911324786324776,3.3079473051228394
-0.080848824786324783,3.3079473051228394
-0.080786324786324776,1.7159028803345895
-0.080723824786324783,-0.028803338611437634
-0.080661324786324776,-0.0069945108746122947
-0.080598824786324783,-0.0033597062518080714
-0.080536324786324776,-0.0033597062518080714
-0.080473824786324782,-0.0033597062518080714
-0.080411324786324775,-0.0033597062518080714
-0.080348824786324782,-0.0033597062518080714
-0.080286324786324775,1.5377974538171828
-0.080223824786324782,3.3333909374824686
-0.080161324786324775,3.3115821097456433
-0.080098824786324782,3.3079473051228394
-0.080036324786324775,3.3115821097456433
-0.079973824786324782,3.3115821097456433
-0.079911324786324775,3.3115821097456433
-0.079848824786324782,3.3079473051228394
-0.079786324786324775,1.8940083068519966
-0.079723824786324782,-0.028803338611437634
-0.079661324786324775,-0.0033597062518080714
-0.079598824786324782,-0.0033597062518080714
-0.079536324786324775,-0.0033597062518080714
-0.079473824786324782,-0.0033597062518080714
-0.079411324786324775,-0.0033597062518080714
-0.079348824786324781,-0.0033597062518080714
-0.079286324786324774,1.3269787856945379
-0.079223824786324781,3.3370257421052729
-0.079161324786324774,3.3152169143684476
-0.079098824786324781,3.3115821097456433
-0.079036324786324774,3.3115821097456433
-0.078973824786324781,3.3115821097456433
-0.078911324786324774,3.3115821097456433
-0.078848824786324781,3.3115821097456433
-0.078786324786324774,2.115731388843054
-0.078723824786324781,-0.032438143234241858
-0.078661324786324774,-0.0069945108746122947
-0.078598824786324781,-0.0033597062518080714
-0.078536324786324774,-0.0033597062518080714
-0.078473824786324781,-0.0033597062518080714
-0.078411324786324774,-0.0033597062518080714
-0.078348824786324781,-0.0033597062518080714
-0.078286324786324774,1.1379689453087178
-0.07822382478632478,3.3406605467280772
-0.078161324786324773,3.3152169143684476
-0.07809882478632478,3.3115821097456433
-0.078036324786324787,3.3115821097456433
-0.07797382478632478,3.3079473051228394
-0.077911324786324787,3.3115821097456433
-0.07784882478632478,3.3115821097456433
-0.077786324786324787,2.2502191598868104
-0.07772382478632478,-0.036072947857046081
-0.077661324786324787,-0.0069945108746122947
-0.07759882478632478,-0.0033597062518080714
-0.077536324786324787,-0.0033597062518080714
-0.07747382478632478,-0.0033597062518080714
-0.077411324786324787,-0.0033597062518080714
-0.07734882478632478,-0.0033597062518080714
-0.077286324786324787,0.99257676039654907
-0.07722382478632478,3.3406605467280772
-0.077161324786324786,3.3152169143684476
-0.077098824786324779,3.3115821097456433
-0.077036324786324786,3.3115821097456433
-0.076973824786324779,3.3115821097456433
-0.076911324786324786,3.3115821097456433
-0.076848824786324779,3.3115821097456433
-0.076786324786324786,2.3556284939481329
-0.076723824786324779,-0.036072947857046081
-0.076661324786324786,-0.0069945108746122947
-0.076598824786324779,-0.0033597062518080714
-0.076536324786324786,-0.0033597062518080714
-0.076473824786324779,-0.0033597062518080714
-0.076411324786324786,-0.0033597062518080714
-0.076348824786324779,-0.0033597062518080714
-0.076286324786324786,0.86899340322120555
-0.076223824786324779,3.3370257421052729
-0.076161324786324786,3.3115821097456433
-0.076098824786324779,3.3079473051228394
-0.076036324786324785,3.3079473051228394
-0.075973824786324778,3.3079473051228394
-0.075911324786324785,3.3079473051228394
-0.075848824786324778,3.3079473051228394
-0.075786324786324785,2.4683074372550635
-0.075723824786324778,-0.039707752479850304
-0.075661324786324785,-0.010629315497416518
-0.075598824786324778,-0.0069945108746122947
-0.075536324786324785,-0.0033597062518080714
-0.075473824786324778,-0.0033597062518080714
-0.075411324786324785,-0.0033597062518080714
-0.075348824786324778,-0.0033597062518080714
-0.075286324786324785,0.70179239057221121
-0.075223824786324778,3.3406605467280772
-0.075161324786324785,3.3152169143684476
-0.075098824786324778,3.3115821097456433
-0.075036324786324785,3.3115821097456433
-0.074973824786324778,3.3115821097456433
-0.074911324786324784,3.3115821097456433
-0.074848824786324777,3.3115821097456433
-0.074786324786324784,2.6464128637724706
-0.074723824786324777,-0.036072947857046081
-0.074661324786324784,-0.0069945108746122947
-0.074598824786324777,-0.0033597062518080714
-0.074536324786324784,-0.0033597062518080714
-0.074473824786324777,-0.0033597062518080714
-0.074411324786324784,-0.0033597062518080714
-0.074348824786324777,0.00027509837099615186
-0.074286324786324784,0.62546149349332258
