Time (s),Channel 2 (V)
-0.25239138719512194,3.3115821097443292
-0.25232888719512198,0.42191243461759997
-0.25226638719512195,-0.014264120120220741
-0.25220388719512193,-0.0033597062518080714
-0.25214138719512197,-0.0033597062518080714
-0.25207888719512195,-0.0033597062518080714
-0.25201638719512198,-0.0033597062518080714
-0.25195388719512196,-0.0033597062518080714
-0.25189138719512194,-0.0033597062505402835
-0.25182888719512198,2.784535439437763
-0.25176638719512195,3.3224865236140562
-0.25170388719512193,3.3115821097456433
-0.25164138719512197,3.3115821097456433
-0.25157888719512195,3.3079473051228394
-0.25151638719512198,3.3079473051228394
-0.25145388719512196,3.3079473051228394
-0.25139138719512194,3.3079473051216328
-0.25132888719512197,0.65453993047696279
-0.25126638719512195,-0.017898924743024965
-0.25120388719512193,-0.0033597062518064187
-0.25114138719512197,0.00027509837099615186
-0.25107888719512195,-0.0033597062518080714
-0.25101638719512198,-0.0033597062518080714
-0.25095388719512196,-0.0033597062518080714
-0.25089138719512194,-0.003359706250632847
-0.25082888719512197,2.5809863805608195
-0.25076638719512195,3.3224865236140562
-0.25070388719512193,3.3079473051228394
-0.25064138719512197,3.3079473051228394
-0.25057888719512195,3.3079473051228394
-0.25051638719512198,3.3079473051228394
-0.25045388719512196,3.3079473051228394
-0.25039138719512194,3.3079473051216692
-0.25032888719512197,0.73450563217744924
-0.25026638719512195,-0.017898924743024965
-0.25020388719512193,-0.0033597062518080714
-0.25014138719512197,-0.0033597062518080714
-0.25007888719512195,-0.0033597062518080714
-0.25001638719512198,-0.0033597062518080714
-0.24995388719512196,-0.0033597062518080714
-0.24989138719512197,-0.0033597062518080714
-0.24982888719512197,1.8940083068519966
-0.24976638719512195,3.3297561328596648
-0.24970388719512196,3.3115821097456433
-0.24964138719512197,3.3079473051228394
-0.24957888719512197,3.3079473051228394
-0.24951638719512195,3.3079473051228394
-0.24945388719512196,3.3079473051228394
-0.24939138719512197,3.3079473051228394
-0.24932888719512197,0.99984636964215756
-0.24926638719512195,-0.017898924743024965
-0.24920388719512196,-0.0069945108746122947
-0.24914138719512197,-0.0033597062518080714
-0.24907888719512197,-0.0033597062518080714
-0.24901638719512195,-0.0033597062518080714
-0.24895388719512196,-0.0033597062518080714
-0.24889138719512197,-0.0033597062518080714
-0.24882888719512197,2.2320451367727889
-0.24876638719512195,3.3261213282368605
-0.24870388719512196,3.3115821097456433
-0.24864138719512197,3.3115821097456433
-0.24857888719512197,3.3115821097456433
-0.24851638719512195,3.3115821097456433
-0.24845388719512196,3.3079473051228394
-0.24839138719512197,3.3079473051228394
-0.24832888719512197,1.1197949221946968
-0.24826638719512195,-0.021533729365829188
-0.24820388719512196,-0.0069945108746122947
-0.24814138719512197,-0.0033597062518080714
-0.24807888719512197,-0.0033597062518080714
-0.24801638719512195,-0.0033597062518080714
-0.24795388719512196,-0.0033597062518080714
-0.24789138719512196,-0.0033597062518080714
-0.24782888719512197,2.1302706073342708
-0.24776638719512195,3.3297561328596648
-0.24770388719512196,3.3115821097456433
-0.24764138719512196,3.3152169143684476
-0.24757888719512197,3.3152169143684476
-0.24751638719512195,3.3115821097456433
-0.24745388719512196,3.3115821097456433
-0.24739138719512196,3.3152169143684476
-0.24732888719512197,1.2724567163524743
-0.24726638719512195,-0.017898924743024965
-0.24720388719512196,0.00027509837099615186
-0.24714138719512196,0.00027509837099615186
-0.24707888719512197,0.00027509837099615186
-0.24701638719512195,0.00027509837099615186
-0.24695388719512196,0.00027509837099615186
-0.24689138719512196,0.00027509837099615186
-0.24682888719512197,1.9703392039308851
-0.24676638719512195,3.3297561328596648
-0.24670388719512196,3.3115821097456433
-0.24664138719512196,3.3079473051228394
-0.24657888719512197,3.3079473051228394
-0.24651638719512195,3.3115821097456433
-0.24645388719512196,3.3079473051228394
-0.24639138719512196,3.3115821097456433
-0.24632888719512197,1.4323881197558603
-0.24626638719512195,-0.025168533988633411
-0.24620388719512196,-0.0069945108746122947
-0.24614138719512196,-0.0033597062518080714
-0.24607888719512197,-0.0033597062518080714
-0.24601638719512195,-0.0033597062518080714
-0.24595388719512196,-0.0033597062518080714
-0.24589138719512196,-0.0033597062518080714
-0.24582888719512197,1.7958685820362823
-0.24576638719512195,3.3297561328596648
-0.24570388719512196,3.3115821097456433
-0.24564138719512196,3.3079473051228394
-0.24557888719512197,3.3079473051228394
-0.24551638719512195,3.3079473051228394
-0.24545388719512196,3.3079473051228394
-0.24539138719512196,3.3079473051228394
-0.24532888719512197,1.5886847185364417
-0.24526638719512195,-0.025168533988633411
-0.24520388719512196,-0.0069945108746122947
-0.24514138719512196,-0.0033597062518080714
-0.24507888719512197,0.00027509837099615186
-0.24501638719512195,0.00027509837099615186
-0.24495388719512196,0.00027509837099615186
-0.24489138719512196,0.00027509837099615186
-0.24482888719512197,1.5995891324048546
-0.24476638719512195,3.3333909374824686
-0.24470388719512196,3.3152169143684476
-0.24464138719512196,3.3079473051228394
-0.24457888719512197,3.3115821097456433
-0.24451638719512195,3.3079473051228394
-0.24445388719512195,3.3079473051228394
-0.24439138719512196,3.3079473051228394
-0.24432888719512197,1.8031381912818909
-0.24426638719512195,-0.028803338611437634
-0.24420388719512195,-0.0033597062518080714
-0.24414138719512196,-0.0033597062518080714
-0.24407888719512197,-0.0033597062518080714
-0.24401638719512195,-0.0033597062518080714
-0.24395388719512195,-0.0033597062518080714
-0.24389138719512196,-0.0033597062518080714
-0.24382888719512197,1.410579292019035
-0.24376638719512195,3.3370257421052729
-0.24370388719512195,3.3115821097456433
-0.24364138719512196,3.3115821097456433
-0.24357888719512197,3.3079473051228394
-0.24351638719512195,3.3079473051228394
-0.24345388719512195,3.3079473051228394
-0.24339138719512196,3.3079473051228394
-0.24332888719512197,1.9412607669484512
-0.24326638719512195,-0.032438143234241858
-0.24320388719512195,-0.0069945108746122947
-0.24314138719512196,-0.0033597062518080714
-0.24307888719512197,-0.0033597062518080714
-0.24301638719512195,-0.0033597062518080714
-0.24295388719512195,-0.0033597062518080714
-0.24289138719512196,-0.0033597062518080714
-0.24282888719512197,1.221569451633215
-0.24276638719512195,3.3370257421052729
-0.24270388719512195,3.3115821097456433
-0.24264138719512196,3.3079473051228394
-0.24257888719512197,3.3079473051228394
-0.24251638719512195,3.3079473051228394
-0.24245388719512195,3.3079473051228394
-0.24239138719512196,3.3115821097456433
-0.24232888719512197,2.1302706073342708
-0.24226638719512195,-0.036072947857046081
-0.24220388719512195,-0.0069945108746122947
-0.24214138719512196,-0.0033597062518080714
-0.24207888719512197,-0.0033597062518080714
-0.24201638719512197,-0.0033597062518080714
-0.24195388719512195,-0.0033597062518080714
-0.24189138719512196,-0.0033597062518080714
-0.24182888719512197,1.1088905083262843
-0.24176638719512197,3.3406605467280772
-0.24170388719512195,3.3152169143684476
-0.24164138719512196,3.3079473051228394
-0.24157888719512197,3.3079473051228394
-0.24151638719512197,3.3115821097456433
-0.24145388719512195,3.3115821097456433
-0.24139138719512196,3.3079473051228394
-0.24132888719512197,2.2938368153604611
-0.24126638719512197,-0.036072947857046081
-0.24120388719512195,-0.0033597062518080714
-0.24114138719512196,-0.0033597062518080714
-0.24107888719512197,-0.0033597062518080714
-0.24101638719512197,-0.0033597062518080714
-0.24095388719512195,-0.0033597062518080714
-0.24089138719512196,-0.0033597062518080714
-0.24082888719512197,0.94895910492289848
-0.24076638719512197,3.3406605467280772
-0.24070388719512195,3.3152169143684476
-0.24064138719512196,3.3115821097456433
-0.24057888719512197,3.3115821097456433
-0.24051638719512197,3.3115821097456433
-0.24045388719512195,3.3115821097456433
-0.24039138719512196,3.3115821097456433
-0.24032888719512197,2.5046554834831061
-0.24026638719512197,-0.039707752479850304
-0.24020388719512195,-0.0069945108746122947
-0.24014138719512196,-0.0033597062518080714
-0.24007888719512196,-0.0033597062518080714
-0.24001638719512197,-0.0033597062518080714
-0.23995388719512195,-0.0033597062518080714
-0.23989138719512196,-0.0033597062518080714
-0.23982888719512196,0.4110080207478734
-0.23976638719512197,3.3479301559736858
-0.23970388719512195,3.3152169143684476
-0.23964138719512196,3.3079473051228394
-0.23957888719512196,3.3079473051228394
-0.23951638719512197,3.3079473051228394
-0.23945388719512195,3.3079473051228394
-0.23939138719512196,3.3079473051228394
-0.23932888719512196,2.7990746579302481
-0.23926638719512197,-0.043342557102654528
-0.23920388719512195,-0.010629315497416518
-0.23914138719512196,-0.0033597062518080714
-0.23907888719512196,-0.0033597062518080714
-0.23901638719512197,-0.0033597062518080714
-0.23895388719512195,0.00027509837099615186
-0.23889138719512196,-0.0033597062518080714
-0.23882888719512196,0.50914774556358744
-0.23876638719512197,3.3479301559736858
-0.23870388719512195,3.3152169143684476
-0.23864138719512196,3.3115821097456433
-0.23857888719512196,3.3079473051228394
-0.23851638719512197,3.3079473051228394
-0.23845388719512195,3.3079473051228394
-0.23839138719512196,3.3079473051228394
-0.23832888719512196,2.9408320382196127
-0.23826638719512197,-0.046977361725458751
-0.23820388719512195,-0.010629315497416518
-0.23814138719512196,-0.0033597062518080714
-0.23807888719512196,-0.0033597062518080714
-0.23801638719512197,-0.0033597062518080714
-0.23795388719512195,-0.0033597062518080714
-0.23789138719512196,-0.0033597062518080714
-0.23782888719512196,0.28378985894972558
-0.23776638719512197,3.3515649605964901
-0.23770388719512195,3.3152169143684476
-0.23764138719512196,3.3043125005000351
-0.23757888719512196,3.3043125005000351
-0.23751638719512197,3.3043125005000351
-0.23745388719512195,3.3043125005000351
-0.23739138719512196,3.3043125005000351
-0.23732888719512196,3.126207073982628
-0.23726638719512197,-0.050612166348262974
-0.23720388719512195,-0.014264120120220741
-0.23714138719512196,-0.0069945108746122947
-0.23707888719512196,-0.0069945108746122947
-0.23701638719512197,-0.0069945108746122947
-0.23695388719512195,-0.0069945108746122947
-0.23689138719512196,-0.0069945108746122947
-0.23682888719512196,0.032988339976234161
-0.23676638719512197,3.3479301559736858
-0.23670388719512195,3.3152169143684476
-0.23664138719512195,3.3079473051228394
-0.23657888719512196,3.3079473051228394
-0.23651638719512197,3.3079473051228394
-0.23645388719512195,3.3079473051228394
-0.23639138719512195,3.3079473051228394
-0.23632888719512196,3.3079473051228394
-0.23626638719512197,0.072971190827080618
-0.23620388719512195,-0.010629315497416518
-0.23614138719512195,-0.0033597062518080714
-0.23607888719512196,-0.0033597062518080714
-0.23601638719512197,-0.0033597062518080714
-0.23595388719512195,-0.0033597062518080714
-0.23589138719512195,-0.0033597062518080714
-0.23582888719512196,-0.0033597062518080714
-0.23576638719512197,3.173459534079083
-0.23570388719512195,3.3188517189912519
-0.23564138719512195,3.3115821097456433
-0.23557888719512196,3.3115821097456433
-0.23551638719512197,3.3115821097456433
-0.23545388719512195,3.3115821097456433
-0.23539138719512195,3.3115821097456433
-0.23532888719512196,3.3115821097456433
-0.23526638719512197,0.23290259423046644
-0.23520388719512195,-0.014264120120220741
-0.23514138719512195,-0.0033597062518080714
-0.23507888719512196,-0.0033597062518080714
-0.23501638719512197,-0.0033597062518080714
-0.23495388719512195,-0.0033597062518080714
-0.23489138719512195,-0.0033597062518080714
-0.23482888719512196,-0.0033597062518080714
-0.23476638719512197,2.9517364520880252
-0.23470388719512195,3.3188517189912519
-0.23464138719512195,3.3115821097456433
-0.23457888719512196,3.3079473051228394
-0.23451638719512197,3.3079473051228394
-0.23445388719512195,3.3079473051228394
-0.23439138719512195,3.3079473051228394
-0.23432888719512196,3.3079473051228394
-0.23426638719512197,0.90170664482644358
-0.23420388719512197,-0.017898924743024965
-0.23414138719512195,-0.0069945108746122947
-0.23407888719512196,-0.0033597062518080714
-0.23401638719512197,-0.0033597062518080714
-0.23395388719512197,-0.0033597062518080714
-0.23389138719512195,-0.0033597062518080714
-0.23382888719512196,-0.0033597062518080714
-0.23376638719512197,2.3628981031937411
-0.23370388719512197,3.3261213282368605
-0.23364138719512195,3.3115821097456433
-0.23357888719512196,3.3115821097456433
-0.23351638719512197,3.3079473051228394
-0.23345388719512197,3.3115821097456433
-0.23339138719512195,3.3115821097456433
-0.23332888719512196,3.3115821097456433
-0.23326638719512197,1.1743169915367604
-0.23320388719512197,-0.017898924743024965
-0.23314138719512195,-0.0033597062518080714
-0.23307888719512196,0.00027509837099615186
-0.23301638719512197,0.00027509837099615186
-0.23295388719512197,-0.0033597062518080714
-0.23289138719512195,-0.0033597062518080714
-0.23282888719512196,-0.0033597062518080714
-0.23276638719512197,2.0866529518606201
-0.23270388719512197,3.3261213282368605
-0.23264138719512195,3.3115821097456433
-0.23257888719512196,3.3079473051228394
-0.23251638719512197,3.3079473051228394
-0.23245388719512197,3.3079473051228394
-0.23239138719512195,3.3115821097456433
-0.23232888719512196,3.3115821097456433
-0.23226638719512196,1.410579292019035
-0.23220388719512197,-0.025168533988633411
-0.23214138719512195,-0.0069945108746122947
-0.23207888719512196,-0.0033597062518080714
-0.23201638719512196,0.00027509837099615186
-0.23195388719512197,-0.0033597062518080714
-0.23189138719512195,-0.0033597062518080714
-0.23182888719512196,-0.0033597062518080714
-0.23176638719512196,1.9885132270449062
-0.23170388719512197,3.3297561328596648
-0.23164138719512195,3.3115821097456433
-0.23157888719512196,3.3079473051228394
-0.23151638719512196,3.3079473051228394
-0.23145388719512197,3.3079473051228394
-0.23139138719512195,3.3115821097456433
-0.23132888719512196,3.3115821097456433
-0.23126638719512196,1.4505621428698814
-0.23120388719512197,-0.021533729365829188
-0.23114138719512195,-0.0033597062518080714
-0.23107888719512196,-0.0033597062518080714
-0.23101638719512196,-0.0033597062518080714
-0.23095388719512197,-0.0033597062518080714
-0.23089138719512195,-0.0033597062518080714
-0.23082888719512196,-0.0033597062518080714
-0.23076638719512196,1.8285818236415206
-0.23070388719512197,3.3297561328596648
-0.23064138719512195,3.3115821097456433
-0.23057888719512196,3.3115821097456433
-0.23051638719512196,3.3079473051228394
-0.23045388719512197,3.3079473051228394
-0.23039138719512195,3.3079473051228394
-0.23032888719512196,3.3079473051228394
-0.23026638719512196,1.4614665567382938
-0.23020388719512197,-0.025168533988633411
-0.23014138719512195,-0.0033597062518080714
-0.23007888719512196,-0.0033597062518080714
-0.23001638719512196,-0.0033597062518080714
-0.22995388719512197,-0.0033597062518080714
-0.22989138719512195,-0.0033597062518080714
-0.22982888719512196,-0.0033597062518080714
-0.22976638719512196,1.6722852248609388
-0.22970388719512197,3.3333909374824686
-0.22964138719512195,3.3115821097456433
-0.22957888719512196,3.3079473051228394
-0.22951638719512196,3.3079473051228394
-0.22945388719512197,3.3079473051228394
-0.22939138719512195,3.3079473051228394
-0.22932888719512196,3.3079473051228394
-0.22926638719512196,1.6323023740100924
-0.22920388719512197,-0.025168533988633411
-0.22914138719512195,-0.0033597062518080714
-0.22907888719512196,0.00027509837099615186
-0.22901638719512196,0.00027509837099615186
-0.22895388719512197,-0.0033597062518080714
-0.22889138719512195,-0.0033597062518080714
-0.22882888719512195,-0.0033597062518080714
-0.22876638719512196,1.7086332710889809
-0.22870388719512197,3.3333909374824686
-0.22864138719512195,3.3115821097456433
-0.22857888719512195,3.3079473051228394
-0.22851638719512196,3.3079473051228394
-0.22845388719512197,3.3079473051228394
-0.22839138719512195,3.3115821097456433
-0.22832888719512195,3.3115821097456433
-0.22826638719512196,1.6177631555188756
-0.22820388719512197,-0.025168533988633411
-0.22814138719512195,-0.0033597062518080714
-0.22807888719512195,-0.0033597062518080714
-0.22801638719512196,-0.0033597062518080714
-0.22795388719512197,-0.0033597062518080714
-0.22789138719512195,-0.0033597062518080714
-0.22782888719512195,-0.0033597062518080714
-0.22776638719512196,1.5995891324048546
-0.22770388719512197,3.3333909374824686
-0.22764138719512195,3.3152169143684476
-0.22757888719512195,3.3152169143684476
-0.22751638719512196,3.3152169143684476
-0.22745388719512197,3.3152169143684476
-0.22739138719512195,3.3152169143684476
-0.22732888719512195,3.3115821097456433
-0.22726638719512196,1.8249470190187163
-0.22720388719512197,-0.025168533988633411
-0.22714138719512195,0.00027509837099615186
-0.22707888719512195,0.00027509837099615186
-0.22701638719512196,0.00027509837099615186
-0.22695388719512197,0.00027509837099615186
-0.22689138719512195,0.00027509837099615186
-0.22682888719512195,-0.0033597062518080714
-0.22676638719512196,0.88353262171242242
-0.22670388719512197,3.3442953513508815
-0.22664138719512195,3.3152169143684476
-0.22657888719512195,3.3115821097456433
-0.22651638719512196,3.3115821097456433
-0.22645388719512197,3.3079473051228394
-0.22639138719512197,3.3079473051228394
-0.22632888719512195,3.3079473051228394
-0.22626638719512196,2.2175059182815722
-0.22620388719512197,-0.036072947857046081
-0.22614138719512197,-0.0069945108746122947
-0.22607888719512195,0.00027509837099615186
-0.22601638719512196,-0.0033597062518080714
-0.22595388719512197,-0.0033597062518080714
-0.22589138719512197,-0.0033597062518080714
-0.22582888719512195,0.00027509837099615186
-0.22576638719512196,0.91261105869485615
-0.22570388719512197,3.3406605467280772
-0.22564138719512197,3.3115821097456433
-0.22557888719512195,3.3079473051228394
-0.22551638719512196,3.3079473051228394
-0.22545388719512197,3.3079473051228394
-0.22539138719512197,3.3079473051228394
-0.22532888719512195,3.3079473051228394
-0.22526638719512196,2.4174201725358047
-0.22520388719512197,-0.036072947857046081
-0.22514138719512197,-0.0069945108746122947
-0.22507888719512195,-0.0033597062518080714
-0.22501638719512196,-0.0033597062518080714
-0.22495388719512197,-0.0033597062518080714
-0.22489138719512197,-0.0033597062518080714
-0.22482888719512195,-0.0033597062518080714
-0.22476638719512196,0.75267965529147041
-0.22470388719512197,3.3442953513508815
-0.22464138719512197,3.3152169143684476
-0.22457888719512195,3.3079473051228394
-0.22451638719512196,3.3079473051228394
-0.22445388719512196,3.3079473051228394
-0.22439138719512197,3.3079473051228394
-0.22432888719512195,3.3079473051228394
-0.22426638719512196,2.7045697377373381
-0.22420388719512196,-0.043342557102654528
-0.22414138719512197,-0.010629315497416518
-0.22407888719512195,-0.0033597062518080714
-0.22401638719512196,-0.0033597062518080714
-0.22395388719512196,-0.0033597062518080714
-0.22389138719512197,-0.0033597062518080714
-0.22382888719512195,-0.0033597062518080714
-0.22376638719512196,0.48733891782676209
-0.22370388719512196,3.3479301559736858
-0.22364138719512197,3.3152169143684476
-0.22357888719512195,3.3115821097456433
-0.22351638719512196,3.3079473051228394
-0.22345388719512196,3.3115821097456433
-0.22339138719512197,3.3079473051228394
-0.22332888719512195,3.3079473051228394
-0.22326638719512196,2.9626408659564381
-0.22320388719512196,-0.046977361725458751
-0.22314138719512197,-0.010629315497416518
-0.22307888719512195,-0.0033597062518080714
-0.22301638719512196,-0.0033597062518080714
-0.22295388719512196,-0.0033597062518080714
-0.22289138719512197,-0.0033597062518080714
-0.22282888719512195,-0.0033597062518080714
-0.22276638719512196,0.31286829593215937
-0.22270388719512196,3.3515649605964901
-0.22264138719512197,3.3152169143684476
-0.22257888719512195,3.3079473051228394
-0.22251638719512196,3.3079473051228394
-0.22245388719512196,3.3079473051228394
-0.22239138719512197,3.3079473051228394
-0.22232888719512195,3.3079473051228394
-0.22226638719512196,3.0753198092633691
-0.22220388719512196,-0.050612166348262974
-0.22214138719512197,-0.010629315497416518
-0.22207888719512195,-0.0069945108746122947
-0.22201638719512196,-0.0033597062518080714
-0.22195388719512196,-0.0033597062518080714
-0.22189138719512197,-0.0033597062518080714
-0.22182888719512195,-0.0033597062518080714
-0.22176638719512196,0.2547114219672918
-0.22170388719512196,3.3515649605964901
-0.22164138719512197,3.3152169143684476
-0.22157888719512195,3.3079473051228394
-0.22151638719512196,3.3079473051228394
-0.22145388719512196,3.3079473051228394
-0.22139138719512197,3.3079473051228394
-0.22132888719512195,3.3079473051228394
-0.22126638719512196,3.1153026601142155
-0.22120388719512196,-0.050612166348262974
-0.22114138719512197,-0.010629315497416518
-0.22107888719512195,-0.0033597062518080714
-0.22101638719512195,-0.0033597062518080714
-0.22095388719512196,-0.0033597062518080714
-0.22089138719512197,-0.0033597062518080714
-0.22082888719512195,-0.0033597062518080714
-0.22076638719512195,0.11295404167792708
-0.22070388719512196,3.355199765219294
-0.22064138719512197,3.3152169143684476
-0.22057888719512195,3.3079473051228394
-0.22051638719512195,3.3079473051228394
-0.22045388719512196,3.3079473051228394
-0.22039138719512197,3.3079473051228394
-0.22032888719512195,3.3079473051228394
-0.22026638719512195,3.2534252357807758
-0.22020388719512196,-0.050612166348262974
-0.22014138719512197,-0.010629315497416518
-0.22007888719512195,-0.0033597062518080714
-0.22001638719512195,-0.0033597062518080714
-0.21995388719512196,-0.0033597062518080714
-0.21989138719512197,-0.0033597062518080714
-0.21982888719512195,-0.0033597062518080714
-0.21976638719512195,-0.0033597062518080714
-0.21970388719512196,3.0498761769037395
-0.21964138719512197,3.3224865236140562
-0.21957888719512195,3.3115821097456433
-0.21951638719512195,3.3115821097456433
-0.21945388719512196,3.3079473051228394
-0.21939138719512197,3.3079473051228394
-0.21932888719512195,3.3079473051228394
-0.21926638719512195,3.3079473051228394
-0.21920388719512196,0.17838052488840309
-0.21914138719512197,-0.014264120120220741
-0.21907888719512195,-0.0033597062518080714
-0.21901638719512195,-0.0033597062518080714
-0.21895388719512196,-0.0033597062518080714
-0.21889138719512197,-0.0033597062518080714
-0.21882888719512195,-0.0033597062518080714
-0.21876638719512195,-0.0033597062518080714
-0.21870388719512196,3.1298418786054323
-0.21864138719512197,3.3188517189912519
-0.21857888719512197,3.3115821097456433
-0.21851638719512195,3.3079473051228394
-0.21845388719512196,3.3079473051228394
-0.21839138719512197,3.3115821097456433
-0.21832888719512197,3.3079473051228394
-0.21826638719512195,3.3079473051228394
-0.21820388719512196,0.18565013413401155
-0.21814138719512197,-0.014264120120220741
-0.21807888719512197,-0.0033597062518080714
-0.21801638719512195,-0.0033597062518080714
-0.21795388719512196,-0.0033597062518080714
-0.21789138719512197,-0.0033597062518080714
-0.21782888719512197,-0.0033597062518080714
-0.21776638719512195,-0.0033597062518080714
-0.21770388719512196,2.9735452798248505
-0.21764138719512197,3.3152169143684476
-0.21757888719512197,3.3043125005000351
-0.21751638719512195,3.3043125005000351
-0.21745388719512196,3.3043125005000351
-0.21739138719512197,3.3043125005000351
-0.21732888719512197,3.3043125005000351
-0.21726638719512195,3.3043125005000351
-0.21720388719512196,0.39283399763385229
-0.21714138719512197,-0.017898924743024965
-0.21707888719512197,-0.0069945108746122947
-0.21701638719512195,-0.0069945108746122947
-0.21695388719512196,-0.0069945108746122947
-0.21689138719512197,-0.0069945108746122947
-0.21682888719512197,-0.0069945108746122947
-0.21676638719512195,-0.0033597062518080714
-0.21670388719512196,2.7918050486846395
-0.21664138719512196,3.3188517189912519
-0.21657888719512197,3.3079473051228394
-0.21651638719512195,3.3079473051228394
-0.21645388719512196,3.3079473051228394
-0.21639138719512196,3.3079473051228394
-0.21632888719512197,3.3115821097456433
-0.21626638719512195,3.3115821097456433
-0.21620388719512196,0.61092227500210561
-0.21614138719512196,-0.017898924743024965
-0.21607888719512197,-0.0069945108746122947
-0.21601638719512195,-0.0033597062518080714
-0.21595388719512196,-0.0033597062518080714
-0.21589138719512196,-0.0033597062518080714
-0.21582888719512197,-0.0033597062518080714
-0.21576638719512195,-0.0033597062518080714
-0.21570388719512196,2.5700819666935817
-0.21564138719512196,3.3224865236140562
-0.21557888719512197,3.3115821097456433
-0.21551638719512195,3.3115821097456433
-0.21545388719512196,3.3115821097456433
-0.21539138719512196,3.3115821097456433
-0.21532888719512197,3.3079473051228394
-0.21526638719512195,3.3115821097456433
-0.21520388719512196,0.83991496623877171
-0.21514138719512196,-0.017898924743024965
-0.21507888719512197,-0.0033597062518080714
-0.21501638719512195,-0.0033597062518080714
-0.21495388719512196,-0.0033597062518080714
-0.21489138719512196,-0.0033597062518080714
-0.21482888719512197,-0.0033597062518080714
-0.21476638719512195,-0.0033597062518080714
-0.21470388719512196,2.3992461494217836
-0.21464138719512196,3.3224865236140562
-0.21457888719512197,3.3079473051228394
-0.21451638719512195,3.3043125005000351
-0.21445388719512196,3.3079473051228394
-0.21439138719512196,3.3079473051228394
-0.21432888719512197,3.3079473051228394
-0.21426638719512195,3.3079473051228394
-0.21420388719512196,0.9816723465281364
-0.21414138719512196,-0.021533729365829188
-0.21407888719512197,-0.0033597062518080714
-0.21401638719512195,-0.0033597062518080714
-0.21395388719512196,-0.0033597062518080714
-0.21389138719512196,-0.0033597062518080714
-0.21382888719512197,-0.0033597062518080714
-0.21376638719512195,-0.0033597062518080714
-0.21370388719512196,2.162983848939509
-0.21364138719512196,3.3261213282368605
-0.21357888719512197,3.3115821097456433
-0.21351638719512195,3.3079473051228394
-0.21345388719512196,3.3079473051228394
-0.21339138719512196,3.3079473051228394
-0.21332888719512197,3.3079473051228394
-0.21326638719512195,3.3115821097456433
-0.21320388719512195,1.19976062389639
-0.21314138719512196,-0.021533729365829188
-0.21307888719512197,-0.0033597062518080714
-0.21301638719512195,-0.0033597062518080714
-0.21295388719512195,-0.0033597062518080714
-0.21289138719512196,-0.0033597062518080714
-0.21282888719512197,-0.0033597062518080714
-0.21276638719512195,-0.0033597062518080714
-0.21270388719512195,2.0539397102553822
-0.21264138719512196,3.3297561328596648
-0.21257888719512197,3.3115821097456433
-0.21251638719512195,3.3079473051228394
-0.21245388719512195,3.3079473051228394
-0.21239138719512196,3.3079473051228394
-0.21232888719512197,3.3079473051228394
-0.21226638719512195,3.3079473051228394
-0.21220388719512195,1.4033096827734264
-0.21214138719512196,-0.025168533988633411
-0.21207888719512197,-0.0033597062518080714
-0.21201638719512195,-0.0033597062518080714
-0.21195388719512195,-0.0033597062518080714
-0.21189138719512196,-0.0033597062518080714
-0.21182888719512197,-0.0033597062518080714
