Time (s),Channel 2 (V)
-0.13617014277715564,3.3152169143684476
-0.13610764277715565,3.3079473051228394
-0.13604514277715565,3.3079473051228394
-0.13598264277715566,3.3079473051228394
-0.13592014277715564,3.3079473051228394
-0.13585764277715565,3.3079473051228394
-0.13579514277715565,3.3079473051228394
-0.13573264277715566,0.076605995449884834
-0.13567014277715564,-0.010629315497416518
-0.13560764277715565,-0.0033597062518080714
-0.13554514277715565,-0.0033597062518080714
-0.13548264277715566,0.00027509837099615186
-0.13542014277715564,0.00027509837099615186
-0.13535764277715565,-0.0033597062518080714
-0.13529514277715565,-0.0033597062518080714
-0.13523264277715566,3.0607805907721519
-0.13517014277715564,3.3188517189912519
-0.13510764277715565,3.3115821097456433
-0.13504514277715565,3.3115821097456433
-0.13498264277715566,3.3115821097456433
-0.13492014277715564,3.3115821097456433
-0.13485764277715565,3.3115821097456433
-0.13479514277715565,3.3115821097456433
-0.13473264277715566,0.3201379051777678
-0.13467014277715564,-0.014264120120220741
-0.13460764277715564,-0.0033597062518080714
-0.13454514277715565,-0.0033597062518080714
-0.13448264277715566,0.00027509837099615186
-0.13442014277715564,0.00027509837099615186
-0.13435764277715564,-0.0033597062518080714
-0.13429514277715565,0.00027509837099615186
-0.13423264277715566,2.8935795781231577
-0.13417014277715564,3.3224865236140562
-0.13410764277715564,3.3115821097456433
-0.13404514277715565,3.3115821097456433
-0.13398264277715566,3.3115821097456433
-0.13392014277715564,3.3115821097456433
-0.13385764277715564,3.3115821097456433
-0.13379514277715565,3.3115821097456433
-0.13373264277715566,0.46189528546713249
-0.13367014277715564,-0.014264120120220741
-0.13360764277715564,-0.0033597062518080714
-0.13354514277715565,0.00027509837099615186
-0.13348264277715566,0.00027509837099615186
-0.13342014277715564,0.00027509837099615186
-0.13335764277715564,0.00027509837099615186
-0.13329514277715565,0.00027509837099615186
-0.13323264277715566,2.668221691509296
-0.13317014277715564,3.3261213282368605
-0.13310764277715564,3.3115821097456433
-0.13304514277715565,3.3115821097456433
-0.13298264277715566,3.3115821097456433
-0.13292014277715564,3.3115821097456433
-0.13285764277715564,3.3115821097456433
-0.13279514277715565,3.3115821097456433
-0.13273264277715566,0.74541004604586192
-0.13267014277715566,-0.014264120120220741
-0.13260764277715564,-0.0033597062518080714
-0.13254514277715565,-0.0033597062518080714
-0.13248264277715566,-0.0033597062518080714
-0.13242014277715566,0.00027509837099615186
-0.13235764277715564,0.00027509837099615186
-0.13229514277715565,0.00027509837099615186
-0.13223264277715566,2.3992461494217836
-0.13217014277715566,3.3261213282368605
-0.13210764277715564,3.3115821097456433
-0.13204514277715565,3.3115821097456433
-0.13198264277715566,3.3115821097456433
-0.13192014277715566,3.3115821097456433
-0.13185764277715564,3.3115821097456433
-0.13179514277715565,3.3115821097456433
-0.13173264277715566,1.0216551973789829
-0.13167014277715566,-0.017898924743024965
-0.13160764277715564,-0.0033597062518080714
-0.13154514277715565,-0.0033597062518080714
-0.13148264277715566,-0.0033597062518080714
-0.13142014277715566,0.00027509837099615186
-0.13135764277715564,-0.0033597062518080714
-0.13129514277715565,-0.0033597062518080714
-0.13123264277715566,2.1884274812991387
-0.13117014277715566,3.3224865236140562
-0.13110764277715564,3.3079473051228394
-0.13104514277715565,3.3079473051228394
-0.13098264277715566,3.3079473051228394
-0.13092014277715566,3.3079473051228394
-0.13085764277715564,3.3079473051228394
-0.13079514277715565,3.3079473051228394
-0.13073264277715566,1.1488733591771307
-0.13067014277715566,-0.025168533988633411
-0.13060764277715564,-0.0069945108746122947
-0.13054514277715565,-0.0069945108746122947
-0.13048264277715566,-0.0033597062518080714
-0.13042014277715566,-0.0033597062518080714
-0.13035764277715564,-0.0033597062518080714
-0.13029514277715565,-0.0033597062518080714
-0.13023264277715565,2.0902877564834244
-0.13017014277715566,3.3261213282368605
-0.13010764277715564,3.3115821097456433
-0.13004514277715565,3.3115821097456433
-0.12998264277715565,3.3115821097456433
-0.12992014277715566,3.3115821097456433
-0.12985764277715564,3.3115821097456433
-0.12979514277715565,3.3115821097456433
-0.12973264277715565,1.8358514328871287
-0.12967014277715566,-0.028803338611437634
-0.12960764277715564,-0.0069945108746122947
-0.12954514277715565,-0.0033597062518080714
-0.12948264277715565,-0.0033597062518080714
-0.12942014277715566,-0.0033597062518080714
-0.12935764277715564,-0.0033597062518080714
-0.12929514277715565,-0.0033597062518080714
-0.12923264277715565,1.8249470190187163
-0.12917014277715566,3.3333909374824686
-0.12910764277715564,3.3152169143684476
-0.12904514277715565,3.3115821097456433
-0.12898264277715565,3.3115821097456433
-0.12892014277715566,3.3115821097456433
-0.12885764277715564,3.3115821097456433
-0.12879514277715565,3.3115821097456433
-0.12873264277715565,1.592319523159246
-0.12867014277715566,-0.025168533988633411
-0.12860764277715564,-0.0033597062518080714
-0.12854514277715565,-0.0033597062518080714
-0.12848264277715565,0.00027509837099615186
-0.12842014277715566,-0.0033597062518080714
-0.12835764277715564,-0.0033597062518080714
-0.12829514277715565,-0.0033597062518080714
-0.12823264277715565,1.6613808109925263
-0.12817014277715566,3.3333909374824686
-0.12810764277715564,3.3115821097456433
-0.12804514277715565,3.3079473051228394
-0.12798264277715565,3.3115821097456433
-0.12792014277715566,3.3115821097456433
-0.12785764277715564,3.3079473051228394
-0.12779514277715565,3.3115821097456433
-0.12773264277715565,1.7231724895801981
-0.12767014277715566,-0.028803338611437634
-0.12760764277715564,-0.0033597062518080714
-0.12754514277715565,-0.0033597062518080714
-0.12748264277715565,0.00027509837099615186
-0.12742014277715566,-0.0033597062518080714
-0.12735764277715564,-0.0033597062518080714
-0.12729514277715565,0.00027509837099615186
-0.12723264277715565,1.497814602966336
-0.12717014277715566,3.3333909374824686
-0.12710764277715564,3.3152169143684476
-0.12704514277715565,3.3115821097456433
-0.12698264277715565,3.3115821097456433
-0.12692014277715566,3.3115821097456433
-0.12685764277715564,3.3115821097456433
-0.12679514277715564,3.3115821097456433
-0.12673264277715565,1.9630695946852765
-0.12667014277715566,-0.028803338611437634
-0.12660764277715564,-0.0033597062518080714
-0.12654514277715564,-0.0033597062518080714
-0.12648264277715565,0.00027509837099615186
-0.12642014277715566,-0.0033597062518080714
-0.12635764277715564,0.00027509837099615186
-0.12629514277715564,-0.0033597062518080714
-0.12623264277715565,1.2760915209752786
-0.12617014277715566,3.3370257421052729
-0.12610764277715564,3.3115821097456433
-0.12604514277715564,3.3115821097456433
-0.12598264277715565,3.3115821097456433
-0.12592014277715566,3.3115821097456433
-0.12585764277715564,3.3115821097456433
-0.12579514277715564,3.3115821097456433
-0.12573264277715565,2.097557365729033
-0.12567014277715566,-0.032438143234241858
-0.12560764277715564,-0.0033597062518080714
-0.12554514277715564,-0.0033597062518080714
-0.12548264277715565,-0.0033597062518080714
-0.12542014277715566,0.00027509837099615186
-0.12535764277715564,-0.0033597062518080714
-0.12529514277715564,0.00027509837099615186
-0.12523264277715565,1.1016208990806757
-0.12517014277715566,3.3406605467280772
-0.12510764277715564,3.3152169143684476
-0.12504514277715564,3.3115821097456433
-0.12498264277715565,3.3115821097456433
-0.12492014277715566,3.3115821097456433
-0.12485764277715565,3.3079473051228394
-0.12479514277715566,3.3115821097456433
-0.12473264277715565,2.2647583783780272
-0.12467014277715566,-0.032438143234241858
-0.12460764277715565,-0.0033597062518080714
-0.12454514277715566,0.00027509837099615186
-0.12448264277715565,0.00027509837099615186
-0.12442014277715566,0.00027509837099615186
-0.12435764277715565,0.00027509837099615186
-0.12429514277715566,0.00027509837099615186
-0.12423264277715565,0.97803754190533221
-0.12417014277715566,3.3406605467280772
-0.12410764277715565,3.3152169143684476
-0.12404514277715566,3.3115821097456433
-0.12398264277715565,3.3115821097456433
-0.12392014277715566,3.3079473051228394
-0.12385764277715565,3.3115821097456433
-0.12379514277715566,3.3115821097456433
-0.12373264277715565,2.4246897817814128
-0.12367014277715566,-0.036072947857046081
-0.12360764277715565,-0.0069945108746122947
-0.12354514277715566,0.00027509837099615186
-0.12348264277715565,-0.0033597062518080714
-0.12342014277715566,-0.0033597062518080714
-0.12335764277715565,-0.0033597062518080714
-0.12329514277715566,-0.0033597062518080714
-0.12323264277715565,0.73814043680025343
-0.12317014277715566,3.3442953513508815
-0.12310764277715565,3.3152169143684476
-0.12304514277715566,3.3115821097456433
-0.12298264277715565,3.3115821097456433
-0.12292014277715566,3.3115821097456433
-0.12285764277715565,3.3115821097456433
-0.12279514277715566,3.3115821097456433
-0.12273264277715565,2.6246040360356453
-0.12267014277715566,-0.036072947857046081
-0.12260764277715565,-0.0069945108746122947
-0.12254514277715566,-0.0033597062518080714
-0.12248264277715565,-0.0033597062518080714
-0.12242014277715565,-0.0033597062518080714
-0.12235764277715565,-0.0033597062518080714
-0.12229514277715565,0.00027509837099615186
-0.12223264277715565,0.60728747037930142
-0.12217014277715565,3.3479301559736858
-0.12210764277715565,3.3152169143684476
-0.12204514277715565,3.3115821097456433
-0.12198264277715565,3.3115821097456433
-0.12192014277715565,3.3115821097456433
-0.12185764277715565,3.3115821097456433
-0.12179514277715565,3.3115821097456433
-0.12173264277715565,2.7627266117022056
-0.12167014277715565,-0.043342557102654528
-0.12160764277715565,-0.0069945108746122947
-0.12154514277715565,-0.0033597062518080714
-0.12148264277715565,-0.0033597062518080714
-0.12142014277715565,0.00027509837099615186
-0.12135764277715565,-0.0033597062518080714
-0.12129514277715565,-0.0033597062518080714
-0.12123264277715565,0.42191243461628603
-0.12117014277715565,3.3515649605964901
-0.12110764277715565,3.3224865236140562
-0.12104514277715565,3.3152169143684476
-0.12098264277715565,3.3115821097456433
-0.12092014277715565,3.3115821097456433
-0.12085764277715565,3.3115821097456433
-0.12079514277715565,3.3115821097456433
-0.12073264277715565,3.0171629352985012
-0.12067014277715565,-0.043342557102654528
-0.12060764277715565,-0.0033597062518080714
-0.12054514277715565,0.00027509837099615186
-0.12048264277715565,0.00027509837099615186
-0.12042014277715565,0.00027509837099615186
-0.12035764277715565,0.00027509837099615186
-0.12029514277715565,0.00027509837099615186
-0.12023264277715565,0.20018935262522844
-0.12017014277715565,3.3515649605964901
-0.12010764277715565,3.3152169143684476
-0.12004514277715565,3.3115821097456433
-0.11998264277715565,3.3079473051228394
-0.11992014277715565,3.3079473051228394
-0.11985764277715565,3.3079473051228394
-0.11979514277715565,3.3079473051228394
-0.11973264277715565,3.3079473051228394
-0.11967014277715565,0.49460852707237052
-0.11960764277715565,-0.014264120120220741
-0.11954514277715565,-0.0033597062518080714
-0.11948264277715565,0.00027509837099615186
-0.11942014277715565,0.00027509837099615186
-0.11935764277715565,0.00027509837099615186
-0.11929514277715565,0.00027509837099615186
-0.11923264277715565,0.00027509837099615186
-0.11917014277715565,2.9989889121844802
-0.11910764277715565,3.3188517189912519
-0.11904514277715565,3.3079473051228394
-0.11898264277715564,3.3079473051228394
-0.11892014277715565,3.3079473051228394
-0.11885764277715564,3.3079473051228394
-0.11879514277715565,3.3079473051228394
-0.11873264277715564,3.3079473051228394
-0.11867014277715565,0.17474572026559887
-0.11860764277715564,-0.010629315497416518
-0.11854514277715565,-0.0033597062518080714
-0.11848264277715564,-0.0033597062518080714
-0.11842014277715565,0.00027509837099615186
-0.11835764277715564,0.00027509837099615186
-0.11829514277715565,0.00027509837099615186
-0.11823264277715564,0.00027509837099615186
-0.11817014277715565,2.9481016474652213
-0.11810764277715564,3.3224865236140562
-0.11804514277715565,3.3115821097456433
-0.11798264277715564,3.3115821097456433
-0.11792014277715565,3.3115821097456433
-0.11785764277715564,3.3115821097456433
-0.11779514277715565,3.3079473051228394
-0.11773264277715564,3.3079473051228394
-0.11767014277715565,0.41464282537067759
-0.11760764277715564,-0.014264120120220741
-0.11754514277715565,-0.0033597062518080714
-0.11748264277715564,-0.0033597062518080714
-0.11742014277715565,-0.0033597062518080714
-0.11735764277715564,-0.0033597062518080714
-0.11729514277715565,-0.0033597062518080714
-0.11723264277715564,-0.0033597062518080714
-0.11717014277715565,2.8463271180267027
-0.11710764277715566,3.3224865236140562
-0.11704514277715565,3.3115821097456433
-0.11698264277715566,3.3115821097456433
-0.11692014277715565,3.3115821097456433
-0.11685764277715566,3.3079473051228394
-0.11679514277715565,3.3115821097456433
-0.11673264277715566,3.3079473051228394
-0.11667014277715565,0.54913059641443385
-0.11660764277715566,-0.014264120120220741
-0.11654514277715565,-0.0033597062518080714
-0.11648264277715566,-0.0033597062518080714
-0.11642014277715565,-0.0033597062518080714
-0.11635764277715566,-0.0033597062518080714
-0.11629514277715565,-0.0033597062518080714
-0.11623264277715566,-0.0033597062518080714
-0.11617014277715565,2.6246040360356453
-0.11610764277715566,3.3224865236140562
-0.11604514277715565,3.3115821097456433
-0.11598264277715566,3.3115821097456433
-0.11592014277715565,3.3079473051228394
-0.11585764277715566,3.3079473051228394
-0.11579514277715565,3.3079473051228394
-0.11573264277715566,3.3079473051228394
-0.11567014277715565,0.83991496623877171
-0.11560764277715566,-0.017898924743024965
-0.11554514277715565,-0.0033597062518080714
-0.11548264277715566,-0.0033597062518080714
-0.11542014277715565,-0.0033597062518080714
-0.11535764277715566,-0.0033597062518080714
-0.11529514277715565,-0.0033597062518080714
-0.11523264277715566,-0.0033597062518080714
-0.11517014277715565,2.3374544708341114
-0.11510764277715566,3.3261213282368605
-0.11504514277715565,3.3115821097456433
-0.11498264277715566,3.3115821097456433
-0.11492014277715565,3.3115821097456433
-0.11485764277715566,3.3079473051228394
-0.11479514277715565,3.3079473051228394
-0.11473264277715566,3.3079473051228394
-0.11467014277715565,1.1488733591771307
-0.11460764277715565,-0.021533729365829188
-0.11454514277715565,-0.0033597062518080714
-0.11448264277715565,-0.0033597062518080714
-0.11442014277715565,-0.0033597062518080714
-0.11435764277715565,-0.0033597062518080714
-0.11429514277715565,-0.0033597062518080714
-0.11423264277715565,-0.0033597062518080714
-0.11417014277715565,2.1084617795974454
-0.11410764277715565,3.3297561328596648
-0.11404514277715565,3.3115821097456433
-0.11398264277715565,3.3115821097456433
-0.11392014277715565,3.3079473051228394
-0.11385764277715565,3.3115821097456433
-0.11379514277715565,3.3079473051228394
-0.11373264277715565,3.3079473051228394
-0.11367014277715565,1.2979003487121039
-0.11360764277715565,-0.021533729365829188
-0.11354514277715565,-0.0033597062518080714
-0.11348264277715565,0.00027509837099615186
-0.11342014277715565,0.00027509837099615186
-0.11335764277715565,-0.0033597062518080714
-0.11329514277715565,0.00027509837099615186
-0.11323264277715565,-0.0033597062518080714
-0.11317014277715565,1.8831038929835837
-0.11310764277715565,3.3297561328596648
-0.11304514277715565,3.3115821097456433
-0.11298264277715565,3.3079473051228394
-0.11292014277715565,3.3115821097456433
-0.11285764277715565,3.3115821097456433
-0.11279514277715565,3.3115821097456433
-0.11273264277715565,3.3115821097456433
-0.11267014277715565,1.4869101890979235
-0.11260764277715565,-0.021533729365829188
-0.11254514277715565,-0.0033597062518080714
-0.11248264277715565,-0.0033597062518080714
-0.11242014277715565,0.00027509837099615186
-0.11235764277715565,-0.0033597062518080714
-0.11229514277715565,-0.0033597062518080714
-0.11223264277715565,-0.0033597062518080714
-0.11217014277715565,1.7195376849573938
-0.11210764277715565,3.3333909374824686
-0.11204514277715565,3.3152169143684476
-0.11198264277715565,3.3115821097456433
-0.11192014277715565,3.3115821097456433
-0.11185764277715565,3.3115821097456433
-0.11179514277715565,3.3079473051228394
-0.11173264277715565,3.3115821097456433
-0.11167014277715565,1.7013636618433727
-0.11160764277715565,-0.028803338611437634
-0.11154514277715565,-0.0033597062518080714
-0.11148264277715565,-0.0033597062518080714
-0.11142014277715565,-0.0033597062518080714
-0.11135764277715565,-0.0033597062518080714
-0.11129514277715565,-0.0033597062518080714
-0.11123264277715565,-0.0033597062518080714
-0.11117014277715564,1.5014494075891403
-0.11110764277715565,3.3297561328596648
-0.11104514277715564,3.3115821097456433
-0.11098264277715565,3.3079473051228394
-0.11092014277715564,3.3079473051228394
-0.11085764277715565,3.3079473051228394
-0.11079514277715564,3.3079473051228394
-0.11073264277715565,3.3079473051228394
-0.11067014277715564,1.8794690883607794
-0.11060764277715565,-0.028803338611437634
-0.11054514277715564,-0.0069945108746122947
-0.11048264277715565,-0.0069945108746122947
-0.11042014277715564,-0.0033597062518080714
-0.11035764277715565,-0.0033597062518080714
-0.11029514277715564,-0.0069945108746122947
-0.11023264277715565,-0.0033597062518080714
-0.11017014277715564,1.3524224180541671
-0.11010764277715565,3.3333909374824686
-0.11004514277715564,3.3115821097456433
-0.10998264277715565,3.3115821097456433
-0.10992014277715564,3.3115821097456433
-0.10985764277715565,3.3115821097456433
-0.10979514277715564,3.3115821097456433
-0.10973264277715565,3.3115821097456433
-0.10967014277715564,2.43922900027263
-0.10960764277715565,-0.036072947857046081
-0.10954514277715564,-0.0069945108746122947
-0.10948264277715565,-0.0033597062518080714
-0.10942014277715564,-0.0033597062518080714
-0.10935764277715565,-0.0033597062518080714
-0.10929514277715566,-0.0033597062518080714
-0.10923264277715565,-0.0033597062518080714
-0.10917014277715566,1.0289248066245915
-0.10910764277715565,3.3406605467280772
-0.10904514277715566,3.3152169143684476
-0.10898264277715565,3.3115821097456433
-0.10892014277715566,3.3115821097456433
-0.10885764277715565,3.3115821097456433
-0.10879514277715566,3.3115821097456433
-0.10873264277715565,3.3115821097456433
-0.10867014277715566,2.3192804477200903
-0.10860764277715565,-0.036072947857046081
-0.10854514277715566,-0.0069945108746122947
-0.10848264277715565,-0.0033597062518080714
-0.10842014277715566,-0.0033597062518080714
-0.10835764277715565,-0.0033597062518080714
-0.10829514277715566,-0.0033597062518080714
-0.10823264277715565,-0.0033597062518080714
-0.10817014277715566,0.88716742633522661
-0.10810764277715565,3.3406605467280772
-0.10804514277715566,3.3152169143684476
-0.10798264277715565,3.3079473051228394
-0.10792014277715566,3.3079473051228394
-0.10785764277715565,3.3079473051228394
-0.10779514277715566,3.3115821097456433
-0.10773264277715565,3.3115821097456433
-0.10767014277715566,2.5300991158427353
-0.10760764277715565,-0.036072947857046081
-0.10754514277715566,-0.0069945108746122947
-0.10748264277715565,0.00027509837099615186
-0.10742014277715566,-0.0033597062518080714
-0.10735764277715565,-0.0033597062518080714
-0.10729514277715566,0.00027509837099615186
-0.10723264277715565,-0.0033597062518080714
-0.10717014277715566,0.59638305651088874
-0.10710764277715565,3.3479301559736858
-0.10704514277715566,3.3152169143684476
-0.10698264277715565,3.3115821097456433
-0.10692014277715566,3.3115821097456433
-0.10685764277715565,3.3115821097456433
-0.10679514277715565,3.3115821097456433
-0.10673264277715565,3.3115821097456433
-0.10667014277715565,2.8281530949126816
-0.10660764277715565,-0.043342557102654528
-0.10654514277715565,-0.0069945108746122947
-0.10648264277715565,-0.0033597062518080714
-0.10642014277715565,0.00027509837099615186
-0.10635764277715565,0.00027509837099615186
-0.10629514277715565,0.00027509837099615186
-0.10623264277715565,0.00027509837099615186
-0.10617014277715565,0.42918204386189451
-0.10610764277715565,3.3515649605964901
-0.10604514277715565,3.3188517189912519
-0.10598264277715565,3.3115821097456433
-0.10592014277715565,3.3115821097456433
-0.10585764277715565,3.3115821097456433
-0.10579514277715565,3.3115821097456433
-0.10573264277715565,3.3115821097456433
-0.10567014277715565,2.9880844983160677
-0.10560764277715565,-0.043342557102654528
-0.10554514277715565,-0.010629315497416518
-0.10548264277715565,-0.0033597062518080714
-0.10542014277715565,-0.0033597062518080714
-0.10535764277715565,0.00027509837099615186
-0.10529514277715565,-0.0033597062518080714
-0.10523264277715565,-0.0033597062518080714
-0.10517014277715565,0.21472857111644533
-0.10510764277715565,3.355199765219294
-0.10504514277715565,3.3188517189912519
-0.10498264277715565,3.3115821097456433
-0.10492014277715565,3.3115821097456433
-0.10485764277715565,3.3115821097456433
-0.10479514277715565,3.3079473051228394
-0.10473264277715565,3.3115821097456433
-0.10467014277715565,3.1698247294562787
-0.10460764277715565,-0.050612166348262974
-0.10454514277715565,-0.010629315497416518
-0.10448264277715565,-0.0033597062518080714
-0.10442014277715565,-0.0033597062518080714
-0.10435764277715565,-0.0033597062518080714
-0.10429514277715565,-0.0033597062518080714
-0.10423264277715565,-0.0033597062518080714
-0.10417014277715565,0.080240800072689064
-0.10410764277715565,3.355199765219294
-0.10404514277715565,3.3188517189912519
-0.10398264277715565,3.3115821097456433
-0.10392014277715565,3.3079473051228394
-0.10385764277715565,3.3115821097456433
-0.10379514277715565,3.3115821097456433
-0.10373264277715565,3.3115821097456433
-0.10367014277715565,3.3079473051228394
-0.10360764277715565,-0.0033597062518080714
-0.10354514277715565,-0.010629315497416518
-0.10348264277715565,-0.0033597062518080714
-0.10342014277715565,-0.0033597062518080714
-0.10335764277715564,-0.0033597062518080714
-0.10329514277715565,-0.0033597062518080714
-0.10323264277715564,-0.0033597062518080714
-0.10317014277715565,-0.0033597062518080714
-0.10310764277715564,3.2243467987983423
-0.10304514277715565,3.3188517189912519
-0.10298264277715564,3.3115821097456433
-0.10292014277715565,3.3079473051228394
-0.10285764277715564,3.3079473051228394
-0.10279514277715565,3.3079473051228394
-0.10273264277715564,3.3079473051228394
-0.10267014277715565,3.3079473051228394
-0.10260764277715564,0.22563298498485801
-0.10254514277715565,-0.014264120120220741
-0.10248264277715564,-0.0033597062518080714
-0.10242014277715565,-0.0033597062518080714
-0.10235764277715564,-0.0033597062518080714
-0.10229514277715565,-0.0033597062518080714
-0.10223264277715564,-0.0033597062518080714
-0.10217014277715565,0.00027509837099615186
-0.10210764277715564,2.9335624289740041
-0.10204514277715565,3.3188517189912519
-0.10198264277715564,3.3079473051228394
-0.10192014277715565,3.3115821097456433
-0.10185764277715564,3.3115821097456433
-0.10179514277715565,3.3115821097456433
-0.10173264277715564,3.3079473051228394
-0.10167014277715565,3.3115821097456433
-0.10160764277715564,0.50551294094078314
-0.10154514277715565,-0.014264120120220741
-0.10148264277715566,-0.0033597062518080714
-0.10142014277715565,-0.0033597062518080714
-0.10135764277715566,-0.0033597062518080714
-0.10129514277715565,-0.0033597062518080714
-0.10123264277715566,-0.0033597062518080714
-0.10117014277715565,0.00027509837099615186
-0.10110764277715566,2.7009349331145338
-0.10104514277715565,3.3261213282368605
-0.10098264277715566,3.3152169143684476
-0.10092014277715565,3.3152169143684476
-0.10085764277715566,3.3115821097456433
-0.10079514277715565,3.3115821097456433
-0.10073264277715566,3.3115821097456433
-0.10067014277715565,3.3115821097456433
-0.10060764277715566,0.69815758594940702
-0.10054514277715565,-0.014264120120220741
-0.10048264277715566,0.00027509837099615186
-0.10042014277715565,0.00027509837099615186
-0.10035764277715566,0.00027509837099615186
-0.10029514277715565,0.00027509837099615186
-0.10023264277715566,0.00027509837099615186
-0.10017014277715565,0.00027509837099615186
-0.10010764277715566,2.5300991158427353
-0.10004514277715565,3.3224865236140562
-0.099982642777155656,3.3115821097456433
-0.099920142777155649,3.3079473051228394
-0.099857642777155656,3.3079473051228394
-0.099795142777155649,3.3079473051228394
-0.099732642777155656,3.3079473051228394
-0.099670142777155649,3.3079473051228394
-0.099607642777155656,1.334248394940146
-0.099545142777155649,-0.021533729365829188
-0.099482642777155655,-0.0069945108746122947
-0.099420142777155648,-0.0033597062518080714
-0.099357642777155655,-0.0033597062518080714
-0.099295142777155648,-0.0033597062518080714
-0.099232642777155655,-0.0033597062518080714
-0.099170142777155648,-0.0033597062518080714
-0.099107642777155655,2.2175059182815722
-0.099045142777155648,3.3261213282368605
-0.098982642777155655,3.3115821097456433
-0.098920142777155648,3.3079473051228394
-0.098857642777155655,3.3079473051228394
-0.098795142777155648,3.3079473051228394
-0.098732642777155655,3.3079473051228394
-0.098670142777155648,3.3079473051228394
-0.098607642777155655,1.19976062389639
-0.098545142777155648,-0.021533729365829188
-0.098482642777155655,-0.0033597062518080714
-0.098420142777155648,0.00027509837099615186
-0.098357642777155654,-0.0033597062518080714
-0.098295142777155647,0.00027509837099615186
-0.098232642777155654,0.00027509837099615186
-0.098170142777155647,0.00027509837099615186
-0.098107642777155654,2.0503049056325779
-0.098045142777155647,3.3297561328596648
-0.097982642777155654,3.3115821097456433
-0.097920142777155647,3.3115821097456433
-0.097857642777155654,3.3115821097456433
-0.097795142777155647,3.3115821097456433
-0.097732642777155654,3.3115821097456433
-0.097670142777155647,3.3079473051228394
-0.097607642777155654,1.4214837058874474
-0.097545142777155647,-0.025168533988633411
-0.097482642777155654,-0.0069945108746122947
-0.097420142777155647,0.00027509837099615186
-0.097357642777155654,0.00027509837099615186
-0.097295142777155647,-0.0033597062518080714
-0.097232642777155653,0.00027509837099615186
-0.097170142777155646,-0.0033597062518080714
-0.097107642777155653,1.704998466466177
-0.097045142777155646,3.3297561328596648
-0.096982642777155653,3.3115821097456433
-0.096920142777155646,3.3079473051228394
-0.096857642777155653,3.3079473051228394
-0.096795142777155646,3.3079473051228394
-0.096732642777155653,3.3079473051228394
-0.096670142777155646,3.3079473051228394
-0.096607642777155653,1.6759200294837431
-0.096545142777155646,-0.028803338611437634
-0.096482642777155653,-0.0069945108746122947
-0.096420142777155646,-0.0033597062518080714
-0.096357642777155653,-0.0033597062518080714
-0.096295142777155646,-0.0033597062518080714
-0.096232642777155653,-0.0033597062518080714
-0.096170142777155646,-0.0033597062518080714
-0.096107642777155652,1.4796405798523149
-0.096045142777155645,3.3333909374824686
-0.095982642777155652,3.3115821097456433
-0.095920142777155645,3.3079473051228394
-0.095857642777155652,3.3115821097456433
-0.095795142777155645,3.3115821097456433
-0.095732642777155652,3.3079473051228394
-0.095670142777155645,3.3115821097456433
-0.095607642777155652,1.915817134588822
-0.095545142777155645,-0.028803338611437634
-0.095482642777155652,-0.0033597062518080714
-0.095420142777155645,0.00027509837099615186
-0.095357642777155652,-0.0033597062518080714
-0.095295142777155645,-0.0033597062518080714
-0.095232642777155652,-0.0033597062518080714
-0.095170142777155645,-0.0033597062518080714
-0.095107642777155652,1.334248394940146
-0.095045142777155645,3.3370257421052729
-0.094982642777155651,3.3115821097456433
-0.094920142777155644,3.3115821097456433
-0.094857642777155651,3.3115821097456433
-0.094795142777155644,3.3115821097456433
-0.094732642777155651,3.3115821097456433
-0.094670142777155644,3.3115821097456433
-0.094607642777155651,2.097557365729033
-0.094545142777155644,-0.032438143234241858
-0.094482642777155651,-0.0069945108746122947
-0.094420142777155644,-0.0033597062518080714
-0.094357642777155651,-0.0033597062518080714
-0.094295142777155644,-0.0033597062518080714
-0.094232642777155651,0.00027509837099615186
-0.094170142777155644,-0.0033597062518080714
-0.094107642777155651,1.1488733591771307
-0.094045142777155644,3.3406605467280772
-0.093982642777155651,3.3152169143684476
-0.093920142777155644,3.3079473051228394
-0.09385764277715565,3.3115821097456433
-0.093795142777155643,3.3115821097456433
-0.09373264277715565,3.3115821097456433
-0.093670142777155657,3.3115821097456433
-0.09360764277715565,2.2284103321499851
-0.093545142777155657,-0.032438143234241858
-0.09348264277715565,-0.0033597062518080714
-0.093420142777155657,0.00027509837099615186
-0.09335764277715565,-0.0033597062518080714
-0.093295142777155657,0.00027509837099615186
-0.09323264277715565,-0.0033597062518080714
-0.093170142777155657,-0.0033597062518080714
-0.09310764277715565,0.96349832341411534
-0.093045142777155657,3.3442953513508815
-0.09298264277715565,3.3152169143684476
-0.092920142777155657,3.3115821097456433
-0.09285764277715565,3.3115821097456433
-0.092795142777155656,3.3115821097456433
-0.092732642777155649,3.3115821097456433
-0.092670142777155656,3.3115821097456433
-0.092607642777155649,2.4574030233866511
-0.092545142777155656,-0.036072947857046081
-0.092482642777155649,-0.0069945108746122947
-0.092420142777155656,0.00027509837099615186
-0.092357642777155649,-0.0033597062518080714
-0.092295142777155656,0.00027509837099615186
-0.092232642777155649,0.00027509837099615186
-0.092170142777155656,0.00027509837099615186
-0.092107642777155649,0.796297310765121
-0.092045142777155656,3.3442953513508815
-0.091982642777155649,3.3152169143684476
-0.091920142777155656,3.3115821097456433
-0.091857642777155649,3.3115821097456433
