Time (s),Channel 2 (V)
-0.12884875215146299,3.3188517189912519
-0.128786252151463,3.3079473051228394
-0.12872375215146301,3.3043125005000351
-0.12866125215146301,3.3079473051228394
-0.12859875215146299,3.3043125005000351
-0.128536252151463,3.3043125005000351
-0.12847375215146301,3.3043125005000351
-0.12841125215146301,0.7999321153879253
-0.12834875215146299,-0.021533729365829188
-0.128286252151463,-0.0069945108746122947
-0.12822375215146301,-0.0069945108746122947
-0.12816125215146301,-0.0069945108746122947
-0.12809875215146299,-0.0069945108746122947
-0.128036252151463,-0.0069945108746122947
-0.127973752151463,-0.0069945108746122947
-0.12791125215146301,2.4901162649918889
-0.12784875215146299,3.3224865236140562
-0.127786252151463,3.3115821097456433
-0.127723752151463,3.3079473051228394
-0.12766125215146301,3.3079473051228394
-0.12759875215146299,3.3115821097456433
-0.127536252151463,3.3115821097456433
-0.127473752151463,3.3115821097456433
-0.12741125215146301,0.89443703558083509
-0.12734875215146299,-0.017898924743024965
-0.127286252151463,-0.0069945108746122947
-0.127223752151463,-0.0033597062518080714
-0.12716125215146301,-0.0033597062518080714
-0.12709875215146299,-0.0033597062518080714
-0.127036252151463,-0.0033597062518080714
-0.126973752151463,-0.0033597062518080714
-0.12691125215146301,2.3192804477200903
-0.12684875215146299,3.3261213282368605
-0.126786252151463,3.3115821097456433
-0.126723752151463,3.3079473051228394
-0.12666125215146301,3.3115821097456433
-0.12659875215146299,3.3115821097456433
-0.126536252151463,3.3115821097456433
-0.126473752151463,3.3115821097456433
-0.12641125215146301,1.0689076574754379
-0.12634875215146299,-0.021533729365829188
-0.126286252151463,-0.0033597062518080714
-0.126223752151463,-0.0033597062518080714
-0.12616125215146301,-0.0033597062518080714
-0.12609875215146299,-0.0033597062518080714
-0.126036252151463,-0.0033597062518080714
-0.125973752151463,-0.0069945108746122947
-0.12591125215146301,2.0866529518606201
-0.12584875215146299,3.3261213282368605
-0.125786252151463,3.3115821097456433
-0.125723752151463,3.3079473051228394
-0.12566125215146301,3.3079473051228394
-0.12559875215146299,3.3079473051228394
-0.125536252151463,3.3115821097456433
-0.125473752151463,3.3115821097456433
-0.12541125215146301,1.3197091764489293
-0.12534875215146299,-0.021533729365829188
-0.125286252151463,-0.0033597062518080714
-0.125223752151463,-0.0033597062518080714
-0.12516125215146301,-0.0033597062518080714
-0.12509875215146299,-0.0033597062518080714
-0.125036252151463,-0.0033597062518080714
-0.12497375215146299,-0.0069945108746122947
-0.124911252151463,1.9557999854396684
-0.12484875215146299,3.3297561328596648
-0.124786252151463,3.3115821097456433
-0.12472375215146299,3.3115821097456433
-0.124661252151463,3.3115821097456433
-0.12459875215146299,3.3115821097456433
-0.12453625215146299,3.3115821097456433
-0.12447375215146299,3.3115821097456433
-0.12441125215146299,1.4323881197558603
-0.12434875215146299,-0.021533729365829188
-0.12428625215146299,-0.0033597062518080714
-0.12422375215146299,0.00027509837099615186
-0.12416125215146299,0.00027509837099615186
-0.12409875215146299,-0.0033597062518080714
-0.12403625215146299,-0.0033597062518080714
-0.12397375215146299,0.00027509837099615186
-0.12391125215146299,1.7522509265626316
-0.12384875215146299,3.3333909374824686
-0.12378625215146299,3.3115821097456433
-0.12372375215146299,3.3115821097456433
-0.12366125215146299,3.3115821097456433
-0.12359875215146299,3.3079473051228394
-0.12353625215146299,3.3079473051228394
-0.12347375215146299,3.3115821097456433
-0.12341125215146299,1.6650156156153306
-0.12334875215146299,-0.025168533988633411
-0.12328625215146299,-0.0033597062518080714
-0.12322375215146299,-0.0033597062518080714
-0.12316125215146299,-0.0033597062518080714
-0.12309875215146299,0.00027509837099615186
-0.12303625215146299,-0.0033597062518080714
-0.12297375215146299,-0.0033597062518080714
-0.12291125215146299,1.5523366723083996
-0.12284875215146299,3.3333909374824686
-0.12278625215146299,3.3115821097456433
-0.12272375215146299,3.3079473051228394
-0.12266125215146299,3.3079473051228394
-0.12259875215146299,3.3079473051228394
-0.12253625215146299,3.3079473051228394
-0.12247375215146299,3.3079473051228394
-0.12241125215146299,1.868564674492367
-0.12234875215146299,-0.028803338611437634
-0.12228625215146299,-0.0069945108746122947
-0.12222375215146299,-0.0033597062518080714
-0.12216125215146299,-0.0033597062518080714
-0.12209875215146299,-0.0033597062518080714
-0.12203625215146299,-0.0033597062518080714
-0.12197375215146299,-0.0033597062518080714
-0.12191125215146299,1.3996748781506221
-0.12184875215146299,3.3333909374824686
-0.12178625215146299,3.3115821097456433
-0.12172375215146299,3.3115821097456433
-0.12166125215146299,3.3115821097456433
-0.12159875215146299,3.3079473051228394
-0.12153625215146299,3.3079473051228394
-0.12147375215146299,3.3079473051228394
-0.12141125215146299,1.9885132270449062
-0.12134875215146299,-0.032438143234241858
-0.12128625215146299,-0.0069945108746122947
-0.12122375215146299,-0.0033597062518080714
-0.12116125215146299,-0.0033597062518080714
-0.12109875215146298,-0.0033597062518080714
-0.12103625215146299,-0.0033597062518080714
-0.12097375215146298,0.00027509837099615186
-0.12091125215146299,1.1670473822911518
-0.12084875215146298,3.3370257421052729
-0.12078625215146299,3.3152169143684476
-0.12072375215146298,3.3115821097456433
-0.12066125215146299,3.3079473051228394
-0.12059875215146298,3.3079473051228394
-0.12053625215146299,3.3115821097456433
-0.12047375215146298,3.3115821097456433
-0.12041125215146299,2.2211407229043765
-0.12034875215146298,-0.032438143234241858
-0.12028625215146299,-0.0069945108746122947
-0.12022375215146298,-0.0033597062518080714
-0.12016125215146299,0.00027509837099615186
-0.12009875215146298,-0.0033597062518080714
-0.12003625215146299,-0.0033597062518080714
-0.11997375215146298,0.00027509837099615186
-0.11991125215146299,0.9816723465281364
-0.11984875215146298,3.3406605467280772
-0.11978625215146299,3.3115821097456433
-0.11972375215146298,3.3079473051228394
-0.11966125215146299,3.3079473051228394
-0.11959875215146298,3.3079473051228394
-0.11953625215146299,3.3079473051228394
-0.11947375215146298,3.3079473051228394
-0.11941125215146299,2.4973858742374975
-0.11934875215146298,-0.039707752479850304
-0.11928625215146299,-0.0069945108746122947
-0.11922375215146298,-0.0033597062518080714
-0.11916125215146299,-0.0033597062518080714
-0.11909875215146298,-0.0033597062518080714
-0.11903625215146299,-0.0033597062518080714
-0.11897375215146298,-0.0033597062518080714
-0.11891125215146299,0.82174094312475066
-0.11884875215146298,3.3479301559736858
-0.11878625215146299,3.3188517189912519
-0.11872375215146298,3.3152169143684476
-0.11866125215146299,3.3152169143684476
-0.11859875215146298,3.3152169143684476
-0.11853625215146299,3.3115821097456433
-0.11847375215146298,3.3115821097456433
-0.11841125215146299,2.5773515759391903
-0.11834875215146298,-0.036072947857046081
-0.11828625215146299,-0.0033597062518080714
-0.11822375215146298,0.00027509837099615186
-0.11816125215146299,0.00027509837099615186
-0.11809875215146298,-0.0033597062518080714
-0.11803625215146299,0.00027509837099615186
-0.11797375215146298,-0.0033597062518080714
-0.11791125215146299,0.62909629811612677
-0.11784875215146298,3.3479301559736858
-0.11778625215146299,3.3152169143684476
-0.11772375215146298,3.3079473051228394
-0.11766125215146299,3.3079473051228394
-0.11759875215146298,3.3079473051228394
-0.11753625215146299,3.3079473051228394
-0.11747375215146298,3.3079473051228394
-0.11741125215146299,2.8136138764214649
-0.11734875215146298,-0.043342557102654528
-0.11728625215146299,-0.0069945108746122947
-0.11722375215146298,-0.0033597062518080714
-0.11716125215146299,-0.0033597062518080714
-0.117098752151463,-0.0033597062518080714
-0.11703625215146299,-0.0033597062518080714
-0.116973752151463,-0.0033597062518080714
-0.11691125215146299,0.46916489471274098
-0.116848752151463,3.3479301559736858
-0.11678625215146299,3.3152169143684476
-0.11672375215146299,3.3079473051228394
-0.11666125215146299,3.3079473051228394
-0.11659875215146299,3.3079473051228394
-0.11653625215146299,3.3079473051228394
-0.11647375215146299,3.3079473051228394
-0.11641125215146299,2.9008491873687663
-0.11634875215146299,-0.046977361725458751
-0.11628625215146299,-0.010629315497416518
-0.11622375215146299,-0.0033597062518080714
-0.11616125215146299,-0.0033597062518080714
-0.11609875215146299,0.00027509837099615186
-0.11603625215146299,0.00027509837099615186
-0.11597375215146299,0.00027509837099615186
-0.11591125215146299,0.32377270980057204
-0.11584875215146299,3.3515649605964901
-0.11578625215146299,3.3152169143684476
-0.11572375215146299,3.3079473051228394
-0.11566125215146299,3.3115821097456433
-0.11559875215146299,3.3079473051228394
-0.11553625215146299,3.3115821097456433
-0.11547375215146299,3.3079473051228394
-0.11541125215146299,3.0462413722809352
-0.11534875215146299,-0.046977361725458751
-0.11528625215146299,-0.010629315497416518
-0.11522375215146299,-0.0033597062518080714
-0.11516125215146299,-0.0033597062518080714
-0.11509875215146299,-0.0033597062518080714
-0.11503625215146299,-0.0033597062518080714
-0.11497375215146299,-0.0033597062518080714
-0.11491125215146299,0.13839767403755665
-0.11484875215146299,3.3515649605964901
-0.11478625215146299,3.3152169143684476
-0.11472375215146299,3.3115821097456433
-0.11466125215146299,3.3115821097456433
-0.11459875215146299,3.3115821097456433
-0.11453625215146299,3.3079473051228394
-0.11447375215146299,3.3115821097456433
-0.11441125215146299,3.220711994175538
-0.11434875215146299,-0.050612166348262974
-0.11428625215146299,-0.010629315497416518
-0.11422375215146299,-0.0033597062518080714
-0.11416125215146299,-0.0033597062518080714
-0.11409875215146299,-0.0033597062518080714
-0.11403625215146299,-0.0033597062518080714
-0.11397375215146299,-0.0033597062518080714
-0.11391125215146299,0.00027509837099615186
-0.11384875215146299,3.355199765219294
-0.11378625215146299,3.3188517189912519
-0.11372375215146299,3.3079473051228394
-0.11366125215146299,3.3079473051228394
-0.11359875215146299,3.3079473051228394
-0.11353625215146299,3.3079473051228394
-0.11347375215146299,3.3079473051228394
-0.11341125215146299,3.3079473051228394
-0.11334875215146299,0.043892753844646831
-0.11328625215146298,-0.010629315497416518
-0.11322375215146299,-0.0033597062518080714
-0.11316125215146298,-0.0033597062518080714
-0.11309875215146299,-0.0033597062518080714
-0.11303625215146298,-0.0033597062518080714
-0.11297375215146299,-0.0033597062518080714
-0.11291125215146298,-0.0033597062518080714
-0.11284875215146299,3.2025379710615169
-0.11278625215146298,3.3188517189912519
-0.11272375215146299,3.3079473051228394
-0.11266125215146298,3.3115821097456433
-0.11259875215146299,3.3079473051228394
-0.11253625215146298,3.3115821097456433
-0.11247375215146299,3.3115821097456433
-0.11241125215146298,3.3079473051228394
-0.11234875215146299,0.17474572026559887
-0.11228625215146298,-0.010629315497416518
-0.11222375215146299,-0.0033597062518080714
-0.11216125215146298,-0.0033597062518080714
-0.11209875215146299,-0.0033597062518080714
-0.11203625215146298,-0.0033597062518080714
-0.11197375215146299,-0.0033597062518080714
-0.11191125215146298,-0.0033597062518080714
-0.11184875215146299,3.0607805907721519
-0.11178625215146298,3.3188517189912519
-0.11172375215146299,3.3079473051228394
-0.11166125215146298,3.3079473051228394
-0.11159875215146299,3.3079473051228394
-0.11153625215146298,3.3079473051228394
-0.11147375215146299,3.3115821097456433
-0.11141125215146298,3.3115821097456433
-0.11134875215146299,0.34194673291459315
-0.11128625215146298,-0.014264120120220741
-0.11122375215146299,-0.0033597062518080714
-0.11116125215146298,-0.0033597062518080714
-0.11109875215146299,-0.0033597062518080714
-0.11103625215146298,-0.0033597062518080714
-0.11097375215146299,-0.0033597062518080714
-0.11091125215146298,-0.0033597062518080714
-0.11084875215146299,2.8354227041582902
-0.11078625215146298,3.3224865236140562
-0.11072375215146299,3.3115821097456433
-0.11066125215146298,3.3079473051228394
-0.11059875215146299,3.3079473051228394
-0.11053625215146298,3.3115821097456433
-0.11047375215146299,3.3079473051228394
-0.11041125215146298,3.3079473051228394
-0.11034875215146299,0.53095657330041279
-0.11028625215146298,-0.014264120120220741
-0.11022375215146299,-0.0033597062518080714
-0.11016125215146298,-0.0033597062518080714
-0.11009875215146299,-0.0033597062518080714
-0.11003625215146298,-0.0033597062518080714
-0.10997375215146299,-0.0033597062518080714
-0.10991125215146298,-0.0033597062518080714
-0.10984875215146299,2.7118393469829467
-0.10978625215146298,3.3224865236140562
-0.10972375215146299,3.3115821097456433
-0.10966125215146298,3.3115821097456433
-0.10959875215146299,3.3115821097456433
-0.10953625215146298,3.3079473051228394
-0.10947375215146299,3.3079473051228394
-0.10941125215146298,3.3079473051228394
-0.10934875215146299,0.82174094312475066
-0.109286252151463,-0.017898924743024965
-0.10922375215146299,-0.0033597062518080714
-0.109161252151463,-0.0033597062518080714
-0.10909875215146299,-0.0033597062518080714
-0.109036252151463,-0.0033597062518080714
-0.10897375215146299,-0.0033597062518080714
-0.10891125215146299,-0.0069945108746122947
-0.10884875215146299,2.4683074372550635
-0.10878625215146299,3.3188517189912519
-0.10872375215146299,3.3079473051228394
-0.10866125215146299,3.3043125005000351
-0.10859875215146299,3.3079473051228394
-0.10853625215146299,3.3079473051228394
-0.10847375215146299,3.3079473051228394
-0.10841125215146299,3.3043125005000351
-0.10834875215146299,0.88353262171242242
-0.10828625215146299,-0.021533729365829188
-0.10822375215146299,-0.0069945108746122947
-0.10816125215146299,-0.0069945108746122947
-0.10809875215146299,-0.0069945108746122947
-0.10803625215146299,-0.0033597062518080714
-0.10797375215146299,-0.0033597062518080714
-0.10791125215146299,-0.0069945108746122947
-0.10784875215146299,2.3011064246060693
-0.10778625215146299,3.3261213282368605
-0.10772375215146299,3.3115821097456433
-0.10766125215146299,3.3115821097456433
-0.10759875215146299,3.3079473051228394
-0.10753625215146299,3.3115821097456433
-0.10747375215146299,3.3115821097456433
-0.10741125215146299,3.3115821097456433
-0.10734875215146299,1.10525570370348
-0.10728625215146299,-0.021533729365829188
-0.10722375215146299,-0.0033597062518080714
-0.10716125215146299,-0.0033597062518080714
-0.10709875215146299,-0.0033597062518080714
-0.10703625215146299,-0.0033597062518080714
-0.10697375215146299,-0.0033597062518080714
-0.10691125215146299,-0.0033597062518080714
-0.10684875215146299,2.1266358027114665
-0.10678625215146299,3.3297561328596648
-0.10672375215146299,3.3152169143684476
-0.10666125215146299,3.3115821097456433
-0.10659875215146299,3.3115821097456433
-0.10653625215146299,3.3115821097456433
-0.10647375215146299,3.3115821097456433
-0.10641125215146299,3.3079473051228394
-0.10634875215146299,1.3051699579577125
-0.10628625215146299,-0.021533729365829188
-0.10622375215146299,-0.0033597062518080714
-0.10616125215146299,-0.0033597062518080714
-0.10609875215146299,-0.0033597062518080714
-0.10603625215146299,-0.0033597062518080714
-0.10597375215146299,-0.0033597062518080714
-0.10591125215146299,-0.0033597062518080714
-0.10584875215146299,1.9485303761940598
-0.10578625215146299,3.3297561328596648
-0.10572375215146299,3.3115821097456433
-0.10566125215146299,3.3115821097456433
-0.10559875215146299,3.3079473051228394
-0.10553625215146299,3.3115821097456433
-0.10547375215146298,3.3079473051228394
-0.10541125215146299,3.3115821097456433
-0.10534875215146298,1.4069444873962307
-0.10528625215146299,-0.021533729365829188
-0.10522375215146298,-0.0069945108746122947
-0.10516125215146299,-0.0033597062518080714
-0.10509875215146298,-0.0033597062518080714
-0.10503625215146299,-0.0033597062518080714
-0.10497375215146298,-0.0033597062518080714
-0.10491125215146299,-0.0033597062518080714
-0.10484875215146298,1.821312214395912
-0.10478625215146299,3.3297561328596648
-0.10472375215146298,3.3115821097456433
-0.10466125215146299,3.3115821097456433
-0.10459875215146298,3.3079473051228394
-0.10453625215146299,3.3079473051228394
-0.10447375215146298,3.3079473051228394
-0.10441125215146299,3.3115821097456433
-0.10434875215146298,1.592319523159246
-0.10428625215146299,-0.025168533988633411
-0.10422375215146298,-0.0069945108746122947
-0.10416125215146299,-0.0033597062518080714
-0.10409875215146298,-0.0033597062518080714
-0.10403625215146299,-0.0033597062518080714
-0.10397375215146298,0.00027509837099615186
-0.10391125215146299,-0.0033597062518080714
-0.10384875215146298,1.6213979601416799
-0.10378625215146299,3.3333909374824686
-0.10372375215146298,3.3115821097456433
-0.10366125215146299,3.3115821097456433
-0.10359875215146298,3.3079473051228394
-0.10353625215146299,3.3079473051228394
-0.10347375215146298,3.3115821097456433
-0.10341125215146299,3.3115821097456433
-0.10334875215146298,1.7340769034486105
-0.10328625215146299,-0.028803338611437634
-0.10322375215146298,-0.0069945108746122947
-0.10316125215146299,-0.0033597062518080714
-0.10309875215146298,-0.0033597062518080714
-0.10303625215146299,-0.0033597062518080714
-0.10297375215146298,-0.0033597062518080714
-0.10291125215146299,-0.0033597062518080714
-0.10284875215146298,1.4832753844751192
-0.10278625215146299,3.3333909374824686
-0.10272375215146298,3.3115821097456433
-0.10266125215146299,3.3115821097456433
-0.10259875215146298,3.3115821097456433
-0.10253625215146299,3.3079473051228394
-0.10247375215146298,3.3115821097456433
-0.10241125215146299,3.3115821097456433
-0.10234875215146298,1.9049127207204091
-0.10228625215146299,-0.028803338611437634
-0.10222375215146298,-0.0069945108746122947
-0.10216125215146299,-0.0033597062518080714
-0.10209875215146298,-0.0033597062518080714
-0.10203625215146299,-0.0033597062518080714
-0.10197375215146298,-0.0033597062518080714
-0.10191125215146299,-0.0033597062518080714
-0.10184875215146298,1.3705964411681881
-0.10178625215146299,3.3370257421052729
-0.10172375215146298,3.3115821097456433
-0.10166125215146299,3.3079473051228394
-0.10159875215146298,3.3079473051228394
-0.10153625215146299,3.3115821097456433
-0.101473752151463,3.3079473051228394
-0.10141125215146299,3.3115821097456433
-0.101348752151463,1.9885132270449062
-0.10128625215146299,-0.032438143234241858
-0.101223752151463,-0.0069945108746122947
-0.10116125215146299,-0.0033597062518080714
-0.10109875215146299,-0.0033597062518080714
-0.10103625215146299,-0.0033597062518080714
-0.10097375215146299,-0.0033597062518080714
-0.10091125215146299,-0.0033597062518080714
-0.10084875215146299,1.2579174978612575
-0.10078625215146299,3.3370257421052729
-0.10072375215146299,3.3152169143684476
-0.10066125215146299,3.3115821097456433
-0.10059875215146299,3.3079473051228394
-0.10053625215146299,3.3079473051228394
-0.10047375215146299,3.3079473051228394
-0.10041125215146299,3.3079473051228394
-0.10034875215146299,2.1375402165798794
-0.10028625215146299,-0.032438143234241858
-0.10022375215146299,-0.0069945108746122947
-0.10016125215146299,-0.0033597062518080714
-0.10009875215146299,-0.0033597062518080714
-0.10003625215146299,-0.0033597062518080714
-0.099973752151462994,-0.0033597062518080714
-0.099911252151462987,-0.0033597062518080714
-0.099848752151462994,1.1452385545543264
-0.099786252151462987,3.3370257421052729
-0.099723752151462994,3.3115821097456433
-0.099661252151462987,3.3079473051228394
-0.099598752151462994,3.3115821097456433
-0.099536252151462987,3.3079473051228394
-0.099473752151462994,3.3079473051228394
-0.099411252151462987,3.3079473051228394
-0.099348752151462993,2.3592632985709368
-0.099286252151462986,-0.036072947857046081
-0.099223752151462993,-0.0069945108746122947
-0.099161252151462986,-0.0033597062518080714
-0.099098752151462993,0.00027509837099615186
-0.099036252151462986,-0.0033597062518080714
-0.098973752151462993,-0.0033597062518080714
-0.098911252151462986,-0.0033597062518080714
-0.098848752151462993,0.90534144944924777
-0.098786252151462986,3.3442953513508815
-0.098723752151462993,3.3152169143684476
-0.098661252151462986,3.3152169143684476
-0.098598752151462993,3.3115821097456433
-0.098536252151462986,3.3115821097456433
-0.098473752151462993,3.3115821097456433
-0.098411252151462986,3.3115821097456433
-0.098348752151462993,2.4464986095182382
-0.098286252151462986,-0.036072947857046081
-0.098223752151462992,-0.0033597062518080714
-0.098161252151462985,0.00027509837099615186
-0.098098752151462992,0.00027509837099615186
-0.098036252151462985,0.00027509837099615186
-0.097973752151462992,0.00027509837099615186
-0.097911252151462985,0.00027509837099615186
-0.097848752151462992,0.76721887378268727
-0.097786252151462985,3.3442953513508815
-0.097723752151462992,3.3152169143684476
-0.097661252151462985,3.3079473051228394
-0.097598752151462992,3.3079473051228394
-0.097536252151462985,3.3079473051228394
-0.097473752151462992,3.3079473051228394
-0.097411252151462985,3.3079473051228394
-0.097348752151462992,2.6500476683952749
-0.097286252151462985,-0.039707752479850304
-0.097223752151462992,-0.0069945108746122947
-0.097161252151462985,-0.0033597062518080714
-0.097098752151462991,-0.0033597062518080714
-0.097036252151462984,-0.0033597062518080714
-0.096973752151462991,-0.0033597062518080714
-0.096911252151462984,-0.0033597062518080714
-0.096848752151462991,0.57820903339686769
-0.096786252151462984,3.3479301559736858
-0.096723752151462991,3.3152169143684476
-0.096661252151462984,3.3079473051228394
-0.096598752151462991,3.3043125005000351
-0.096536252151462984,3.3079473051228394
-0.096473752151462991,3.3079473051228394
-0.096411252151462984,3.3079473051228394
-0.096348752151462991,2.8572315318951156
-0.096286252151462984,-0.046977361725458751
-0.096223752151462991,-0.010629315497416518
-0.096161252151462984,-0.0033597062518080714
-0.096098752151462991,-0.0033597062518080714
-0.096036252151462984,0.00027509837099615186
-0.09597375215146299,-0.0033597062518080714
-0.095911252151462983,0.00027509837099615186
-0.09584875215146299,0.38556438838824381
-0.095786252151462983,3.3515649605964901
-0.09572375215146299,3.3152169143684476
-0.095661252151462983,3.3115821097456433
-0.09559875215146299,3.3079473051228394
-0.095536252151462983,3.3079473051228394
-0.09547375215146299,3.3115821097456433
-0.095411252151462983,3.3115821097456433
-0.09534875215146299,2.9699104752020467
-0.095286252151462983,-0.046977361725458751
-0.09522375215146299,-0.010629315497416518
-0.095161252151462983,-0.0033597062518080714
-0.09509875215146299,-0.0033597062518080714
-0.095036252151462983,-0.0033597062518080714
-0.09497375215146299,-0.0033597062518080714
-0.094911252151462983,-0.0033597062518080714
-0.094848752151462989,0.2547114219672918
-0.094786252151462982,3.3515649605964901
-0.094723752151462989,3.3152169143684476
-0.094661252151462982,3.3115821097456433
-0.094598752151462989,3.3079473051228394
-0.094536252151462982,3.3079473051228394
-0.094473752151462989,3.3079473051228394
-0.094411252151462982,3.3079473051228394
-0.094348752151462989,3.191633557193104
-0.094286252151462982,-0.050612166348262974
-0.094223752151462989,-0.014264120120220741
-0.094161252151462982,-0.0069945108746122947
-0.094098752151462989,-0.0033597062518080714
-0.094036252151462982,-0.0033597062518080714
-0.093973752151462989,-0.0033597062518080714
-0.093911252151462982,-0.0033597062518080714
-0.093848752151462989,-0.0033597062518080714
-0.093786252151462982,3.3406605467280772
-0.093723752151462988,3.3152169143684476
-0.093661252151462995,3.3079473051228394
-0.093598752151462988,3.3079473051228394
-0.093536252151462995,3.3079473051228394
-0.093473752151462988,3.3079473051228394
-0.093411252151462995,3.3079473051228394
-0.093348752151462988,3.3079473051228394
-0.093286252151462995,-0.032438143234241858
-0.093223752151462988,-0.010629315497416518
-0.093161252151462995,-0.0033597062518080714
-0.093098752151462988,0.00027509837099615186
-0.093036252151462995,0.00027509837099615186
-0.092973752151462988,-0.0033597062518080714
-0.092911252151462995,-0.0033597062518080714
-0.092848752151462988,-0.0033597062518080714
-0.092786252151462995,3.2606948450263844
-0.092723752151462988,3.3152169143684476
-0.092661252151462994,3.3115821097456433
-0.092598752151462987,3.3115821097456433
-0.092536252151462994,3.3079473051228394
-0.092473752151462987,3.3079473051228394
-0.092411252151462994,3.3079473051228394
-0.092348752151462987,3.3115821097456433
-0.092286252151462994,0.094780018563905957
-0.092223752151462987,-0.010629315497416518
-0.092161252151462994,-0.0033597062518080714
-0.092098752151462987,-0.0033597062518080714
-0.092036252151462994,-0.0033597062518080714
-0.091973752151462987,-0.0033597062518080714
-0.091911252151462994,-0.0033597062518080714
-0.091848752151462987,-0.0033597062518080714
-0.091786252151462994,3.1407462924738452
-0.091723752151462987,3.3188517189912519
-0.091661252151462994,3.3115821097456433
-0.091598752151462987,3.3079473051228394
-0.091536252151462993,3.3079473051228394
-0.091473752151462986,3.3115821097456433
-0.091411252151462993,3.3079473051228394
-0.091348752151462986,3.3115821097456433
-0.091286252151462993,0.24380700809887912
-0.091223752151462986,-0.014264120120220741
-0.091161252151462993,-0.0033597062518080714
-0.091098752151462986,-0.0033597062518080714
-0.091036252151462993,-0.0033597062518080714
-0.090973752151462986,-0.0033597062518080714
-0.090911252151462993,-0.0033597062518080714
-0.090848752151462986,-0.0033597062518080714
-0.090786252151462993,2.9699104752020467
-0.090723752151462986,3.3188517189912519
-0.090661252151462993,3.3115821097456433
-0.090598752151462986,3.3115821097456433
-0.090536252151462993,3.3079473051228394
-0.090473752151462986,3.3079473051228394
-0.090411252151462992,3.3115821097456433
-0.090348752151462985,3.3115821097456433
-0.090286252151462992,0.39283399763385229
-0.090223752151462985,-0.014264120120220741
-0.090161252151462992,-0.0033597062518080714
-0.090098752151462985,-0.0033597062518080714
-0.090036252151462992,-0.0033597062518080714
-0.089973752151462985,-0.0033597062518080714
-0.089911252151462992,-0.0033597062518080714
-0.089848752151462985,-0.0033597062518080714
-0.089786252151462992,2.7881702440618352
-0.089723752151462985,3.3188517189912519
-0.089661252151462992,3.3115821097456433
-0.089598752151462985,3.3079473051228394
-0.089536252151462992,3.3115821097456433
-0.089473752151462985,3.3079473051228394
-0.089411252151462992,3.3079473051228394
-0.089348752151462985,3.3115821097456433
-0.089286252151462991,0.67271395358977748
-0.089223752151462984,-0.017898924743024965
-0.089161252151462991,-0.0033597062518080714
-0.089098752151462984,-0.0033597062518080714
-0.089036252151462991,-0.0033597062518080714
-0.088973752151462984,-0.0033597062518080714
-0.088911252151462991,-0.0033597062518080714
-0.088848752151462984,-0.0069945108746122947
-0.088786252151462991,2.6136996221672324
-0.088723752151462984,3.3188517189912519
-0.088661252151462991,3.3079473051228394
-0.088598752151462984,3.3043125005000351
-0.088536252151462991,3.3043125005000351
-0.088473752151462984,3.3043125005000351
-0.088411252151462991,3.3043125005000351
-0.088348752151462984,3.3079473051228394
-0.088286252151462991,0.76358406915988308
-0.088223752151462984,-0.021533729365829188
-0.08816125215146299,-0.0069945108746122947
-0.088098752151462983,-0.0069945108746122947
-0.08803625215146299,-0.0069945108746122947
-0.087973752151462983,-0.0069945108746122947
-0.08791125215146299,-0.0069945108746122947
-0.087848752151462983,-0.0033597062518080714
-0.08778625215146299,2.391976540176175
-0.087723752151462983,3.3224865236140562
-0.08766125215146299,3.3115821097456433
-0.087598752151462983,3.3115821097456433
-0.08753625215146299,3.3079473051228394
-0.087473752151462983,3.3115821097456433
-0.08741125215146299,3.3115821097456433
-0.087348752151462983,3.3115821097456433
-0.08728625215146299,0.97440273728252802
-0.087223752151462983,-0.017898924743024965
-0.08716125215146299,-0.0033597062518080714
-0.087098752151462983,-0.0033597062518080714
-0.087036252151462989,-0.0033597062518080714
-0.086973752151462982,-0.0033597062518080714
-0.086911252151462989,-0.0033597062518080714
-0.086848752151462982,-0.0033597062518080714
-0.086786252151462989,2.2538539645096143
-0.086723752151462982,3.3261213282368605
-0.086661252151462989,3.3152169143684476
-0.086598752151462982,3.3115821097456433
-0.086536252151462989,3.3115821097456433
-0.086473752151462982,3.3115821097456433
-0.086411252151462989,3.3115821097456433
-0.086348752151462982,3.3115821097456433
-0.086286252151462989,1.1270645314403054
-0.086223752151462982,-0.021533729365829188
-0.086161252151462989,-0.0033597062518080714
-0.086098752151462982,-0.0033597062518080714
-0.086036252151462989,-0.0033597062518080714
-0.085973752151462982,0.00027509837099615186
-0.085911252151462988,-0.0033597062518080714
-0.085848752151462995,-0.0033597062518080714
-0.085786252151462988,2.0248612732729483
-0.085723752151462995,3.3261213282368605
-0.085661252151462988,3.3115821097456433
-0.085598752151462995,3.3079473051228394
-0.085536252151462988,3.3115821097456433
-0.085473752151462995,3.3115821097456433
-0.085411252151462988,3.3115821097456433
-0.085348752151462995,3.3115821097456433
-0.085286252151462988,1.381500855036601
-0.085223752151462995,-0.021533729365829188
-0.085161252151462988,-0.0033597062518080714
-0.085098752151462995,-0.0033597062518080714
-0.085036252151462988,-0.0033597062518080714
-0.084973752151462995,-0.0033597062518080714
-0.084911252151462988,-0.0033597062518080714
-0.084848752151462994,-0.0033597062518080714
-0.084786252151462987,1.8576602606239541
-0.084723752151462994,3.3297561328596648
-0.084661252151462987,3.3115821097456433
-0.084598752151462994,3.3115821097456433
