Time (s),Channel 2 (V)
-0.23948159144893111,-0.0033597062518080714
-0.23941909144893112,-0.0033597062518080714
-0.23935659144893112,1.381500855036601
-0.23929409144893113,3.3333909374824686
-0.23923159144893111,3.3115821097456433
-0.23916909144893111,3.3079473051228394
-0.23910659144893112,3.3115821097456433
-0.23904409144893113,3.3115821097456433
-0.23898159144893111,3.3115821097456433
-0.23891909144893111,3.3079473051228394
-0.23885659144893112,2.0284960778957526
-0.23879409144893113,-0.032438143234241858
-0.23873159144893111,-0.0069945108746122947
-0.23866909144893111,-0.0033597062518080714
-0.23860659144893112,-0.0033597062518080714
-0.23854409144893113,-0.0033597062518080714
-0.23848159144893111,-0.0033597062518080714
-0.23841909144893111,-0.0033597062518080714
-0.23835659144893112,1.1961258192735857
-0.23829409144893113,3.3370257421052729
-0.23823159144893111,3.3152169143684476
-0.23816909144893111,3.3079473051228394
-0.23810659144893112,3.3115821097456433
-0.23804409144893113,3.3079473051228394
-0.23798159144893111,3.3115821097456433
-0.23791909144893111,3.3115821097456433
-0.23785659144893112,2.1884274812991387
-0.23779409144893113,-0.036072947857046081
-0.23773159144893111,-0.0069945108746122947
-0.23766909144893111,-0.0033597062518080714
-0.23760659144893112,0.00027509837099615186
-0.23754409144893113,-0.0033597062518080714
-0.23748159144893111,-0.0033597062518080714
-0.23741909144893111,-0.0033597062518080714
-0.23735659144893112,1.0652728528526336
-0.23729409144893113,3.3406605467280772
-0.23723159144893111,3.3152169143684476
-0.23716909144893111,3.3115821097456433
-0.23710659144893112,3.3079473051228394
-0.23704409144893113,3.3115821097456433
-0.23698159144893111,3.3115821097456433
-0.23691909144893111,3.3079473051228394
-0.23685659144893112,2.3229152523428946
-0.23679409144893113,-0.036072947857046081
-0.23673159144893111,-0.0069945108746122947
-0.23666909144893111,-0.0033597062518080714
-0.23660659144893112,0.00027509837099615186
-0.23654409144893113,0.00027509837099615186
-0.23648159144893111,0.00027509837099615186
-0.23641909144893111,0.00027509837099615186
-0.23635659144893112,0.8471845754843802
-0.23629409144893113,3.3442953513508815
-0.23623159144893111,3.3152169143684476
-0.23616909144893111,3.3115821097456433
-0.23610659144893112,3.3115821097456433
-0.23604409144893113,3.3079473051228394
-0.23598159144893111,3.3115821097456433
-0.23591909144893111,3.3115821097456433
-0.23585659144893112,2.5264643112199314
-0.23579409144893113,-0.039707752479850304
-0.2357315914489311,-0.0069945108746122947
-0.23566909144893111,-0.0033597062518080714
-0.23560659144893112,-0.0033597062518080714
-0.23554409144893113,-0.0033597062518080714
-0.2354815914489311,-0.0033597062518080714
-0.23541909144893111,-0.0033597062518080714
-0.23535659144893112,0.71996641368623238
-0.23529409144893113,3.3442953513508815
-0.2352315914489311,3.3152169143684476
-0.23516909144893111,3.3079473051228394
-0.23510659144893112,3.3043125005000351
-0.23504409144893113,3.3043125005000351
-0.2349815914489311,3.3043125005000351
-0.23491909144893111,3.3079473051228394
-0.23485659144893112,2.6900305192461214
-0.23479409144893112,-0.043342557102654528
-0.2347315914489311,-0.010629315497416518
-0.23466909144893111,-0.0069945108746122947
-0.23460659144893112,-0.0033597062518080714
-0.23454409144893112,-0.0033597062518080714
-0.2344815914489311,-0.0069945108746122947
-0.23441909144893111,-0.0033597062518080714
-0.23435659144893112,0.52005215943200012
-0.23429409144893112,3.3442953513508815
-0.23423159144893113,3.3152169143684476
-0.23416909144893111,3.3079473051228394
-0.23410659144893112,3.3079473051228394
-0.23404409144893112,3.3079473051228394
-0.23398159144893113,3.3115821097456433
-0.23391909144893111,3.3115821097456433
-0.23385659144893112,2.8099790717986606
-0.23379409144893112,-0.039707752479850304
-0.23373159144893113,-0.0069945108746122947
-0.23366909144893111,-0.0033597062518080714
-0.23360659144893112,0.00027509837099615186
-0.23354409144893112,-0.0033597062518080714
-0.23348159144893113,-0.0033597062518080714
-0.23341909144893111,-0.0033597062518080714
-0.23335659144893112,0.3673903652742227
-0.23329409144893112,3.3479301559736858
-0.23323159144893113,3.3152169143684476
-0.23316909144893111,3.3115821097456433
-0.23310659144893112,3.3115821097456433
-0.23304409144893112,3.3115821097456433
-0.23298159144893113,3.3115821097456433
-0.23291909144893111,3.3115821097456433
-0.23285659144893112,3.0389717630353266
-0.23279409144893112,-0.043342557102654528
-0.23273159144893113,-0.0069945108746122947
-0.23266909144893111,-0.0033597062518080714
-0.23260659144893112,-0.0033597062518080714
-0.23254409144893112,-0.0033597062518080714
-0.23248159144893113,-0.0033597062518080714
-0.23241909144893111,-0.0033597062518080714
-0.23235659144893112,0.17838052488840309
-0.23229409144893112,3.3515649605964901
-0.23223159144893113,3.3152169143684476
-0.23216909144893111,3.3079473051228394
-0.23210659144893112,3.3079473051228394
-0.23204409144893112,3.3115821097456433
-0.23198159144893113,3.3115821097456433
-0.23191909144893111,3.3079473051228394
-0.23185659144893112,3.2425208219123633
-0.23179409144893112,-0.046977361725458751
-0.23173159144893113,-0.010629315497416518
-0.23166909144893111,-0.0033597062518080714
-0.23160659144893112,-0.0033597062518080714
-0.23154409144893112,0.00027509837099615186
-0.23148159144893113,-0.0033597062518080714
-0.23141909144893111,0.00027509837099615186
-0.23135659144893111,0.00027509837099615186
-0.23129409144893112,3.3479301559736858
-0.23123159144893113,3.3188517189912519
-0.23116909144893111,3.3115821097456433
-0.23110659144893111,3.3115821097456433
-0.23104409144893112,3.3079473051228394
-0.23098159144893113,3.3079473051228394
-0.23091909144893111,3.3079473051228394
-0.23085659144893111,3.3115821097456433
-0.23079409144893112,0.051162363090255278
-0.23073159144893113,-0.010629315497416518
-0.23066909144893111,-0.0033597062518080714
-0.23060659144893111,0.00027509837099615186
-0.23054409144893112,0.00027509837099615186
-0.23048159144893113,0.00027509837099615186
-0.23041909144893111,0.00027509837099615186
-0.23035659144893111,-0.0033597062518080714
-0.23029409144893112,3.0462413722809352
-0.23023159144893113,3.3224865236140562
-0.23016909144893111,3.3115821097456433
-0.23010659144893111,3.3115821097456433
-0.23004409144893112,3.3115821097456433
-0.22998159144893113,3.3115821097456433
-0.22991909144893111,3.3115821097456433
-0.22985659144893111,3.3115821097456433
-0.22979409144893112,0.24744181272168334
-0.22973159144893113,-0.010629315497416518
-0.22966909144893111,-0.0033597062518080714
-0.22960659144893111,0.00027509837099615186
-0.22954409144893112,0.00027509837099615186
-0.22948159144893113,0.00027509837099615186
-0.22941909144893111,0.00027509837099615186
-0.22935659144893111,-0.0033597062518080714
-0.22929409144893112,3.0026237168072845
-0.22923159144893113,3.3224865236140562
-0.22916909144893111,3.3115821097456433
-0.22910659144893111,3.3115821097456433
-0.22904409144893112,3.3115821097456433
-0.22898159144893113,3.3115821097456433
-0.22891909144893111,3.3079473051228394
-0.22885659144893111,3.3115821097456433
-0.22879409144893112,0.39283399763385229
-0.22873159144893113,-0.014264120120220741
-0.22866909144893111,-0.0033597062518080714
-0.22860659144893111,-0.0033597062518080714
-0.22854409144893112,-0.0033597062518080714
-0.22848159144893113,-0.0033597062518080714
-0.22841909144893111,-0.0033597062518080714
-0.22835659144893111,0.00027509837099615186
-0.22829409144893112,2.7881702440618352
-0.22823159144893113,3.3224865236140562
-0.22816909144893111,3.3115821097456433
-0.22810659144893111,3.3115821097456433
-0.22804409144893112,3.3115821097456433
-0.22798159144893113,3.3115821097456433
-0.2279190914489311,3.3115821097456433
-0.22785659144893111,3.3115821097456433
-0.22779409144893112,0.59274825188808455
-0.22773159144893113,-0.014264120120220741
-0.2276690914489311,-0.0033597062518080714
-0.22760659144893111,-0.0033597062518080714
-0.22754409144893112,-0.0033597062518080714
-0.22748159144893113,0.00027509837099615186
-0.2274190914489311,-0.0033597062518080714
-0.22735659144893111,-0.0033597062518080714
-0.22729409144893112,2.6609520822636874
-0.22723159144893113,3.3224865236140562
-0.2271690914489311,3.3115821097456433
-0.22710659144893111,3.3115821097456433
-0.22704409144893112,3.3079473051228394
-0.22698159144893112,3.3079473051228394
-0.2269190914489311,3.3115821097456433
-0.22685659144893111,3.3079473051228394
-0.22679409144893112,0.72360121830903656
-0.22673159144893112,-0.017898924743024965
-0.2266690914489311,-0.0033597062518080714
-0.22660659144893111,-0.0033597062518080714
-0.22654409144893112,-0.0033597062518080714
-0.22648159144893112,0.00027509837099615186
-0.22641909144893113,-0.0033597062518080714
-0.22635659144893111,0.00027509837099615186
-0.22629409144893112,2.4864814603690846
-0.22623159144893112,3.3261213282368605
-0.22616909144893113,3.3115821097456433
-0.22610659144893111,3.3115821097456433
-0.22604409144893112,3.3115821097456433
-0.22598159144893112,3.3115821097456433
-0.22591909144893113,3.3079473051228394
-0.22585659144893111,3.3115821097456433
-0.22579409144893112,0.87626301246681393
-0.22573159144893112,-0.017898924743024965
-0.22566909144893113,-0.0033597062518080714
-0.22560659144893111,0.00027509837099615186
-0.22554409144893112,0.00027509837099615186
-0.22548159144893112,-0.0033597062518080714
-0.22541909144893113,0.00027509837099615186
-0.22535659144893111,-0.0033597062518080714
-0.22529409144893112,2.2683931830008315
-0.22523159144893112,3.3261213282368605
-0.22516909144893113,3.3115821097456433
-0.22510659144893111,3.3115821097456433
-0.22504409144893112,3.3152169143684476
-0.22498159144893112,3.3152169143684476
-0.22491909144893113,3.3152169143684476
-0.22485659144893111,3.3152169143684476
-0.22479409144893112,1.0943512898350676
-0.22473159144893112,-0.017898924743024965
-0.22466909144893113,0.00027509837099615186
-0.22460659144893111,0.00027509837099615186
-0.22454409144893112,0.0039099029938003751
-0.22448159144893112,0.00027509837099615186
-0.22441909144893113,0.00027509837099615186
-0.22435659144893111,0.00027509837099615186
-0.22429409144893112,2.0575745148781865
-0.22423159144893112,3.3297561328596648
-0.22416909144893113,3.3115821097456433
-0.22410659144893111,3.3115821097456433
-0.22404409144893112,3.3115821097456433
-0.22398159144893112,3.3115821097456433
-0.22391909144893113,3.3115821097456433
-0.22385659144893111,3.3115821097456433
-0.22379409144893112,1.3560572226769714
-0.22373159144893112,-0.021533729365829188
-0.22366909144893113,-0.0069945108746122947
-0.22360659144893111,-0.0033597062518080714
-0.22354409144893111,-0.0033597062518080714
-0.22348159144893112,0.00027509837099615186
-0.22341909144893113,0.00027509837099615186
-0.22335659144893111,0.00027509837099615186
-0.22329409144893111,1.8649298698695627
-0.22323159144893112,3.3297561328596648
-0.22316909144893113,3.3115821097456433
-0.22310659144893111,3.3079473051228394
-0.22304409144893111,3.3079473051228394
-0.22298159144893112,3.3079473051228394
-0.22291909144893113,3.3079473051228394
-0.22285659144893111,3.3079473051228394
-0.22279409144893111,1.4869101890979235
-0.22273159144893112,-0.025168533988633411
-0.22266909144893113,-0.0069945108746122947
-0.22260659144893111,-0.0033597062518080714
-0.22254409144893111,-0.0033597062518080714
-0.22248159144893112,-0.0033597062518080714
-0.22241909144893113,-0.0033597062518080714
-0.22235659144893111,0.00027509837099615186
-0.22229409144893111,1.6977288572205684
-0.22223159144893112,3.3333909374824686
-0.22216909144893113,3.3115821097456433
-0.22210659144893111,3.3115821097456433
-0.22204409144893111,3.3115821097456433
-0.22198159144893112,3.3115821097456433
-0.22191909144893113,3.3115821097456433
-0.22185659144893111,3.3115821097456433
-0.22179409144893111,1.7268072942030024
-0.22173159144893112,-0.025168533988633411
-0.22166909144893113,-0.0033597062518080714
-0.22160659144893111,0.00027509837099615186
-0.22154409144893111,0.00027509837099615186
-0.22148159144893112,0.00027509837099615186
-0.22141909144893113,-0.0033597062518080714
-0.22135659144893111,0.00027509837099615186
-0.22129409144893111,1.4832753844751192
-0.22123159144893112,3.3333909374824686
-0.22116909144893113,3.3115821097456433
-0.22110659144893111,3.3079473051228394
-0.22104409144893111,3.3115821097456433
-0.22098159144893112,3.3079473051228394
-0.22091909144893113,3.3079473051228394
-0.22085659144893111,3.3079473051228394
-0.22079409144893111,1.9049127207204091
-0.22073159144893112,-0.028803338611437634
-0.22066909144893113,-0.0069945108746122947
-0.22060659144893111,-0.0033597062518080714
-0.22054409144893111,-0.0033597062518080714
-0.22048159144893112,-0.0033597062518080714
-0.22041909144893113,-0.0033597062518080714
-0.22035659144893111,-0.0033597062518080714
-0.22029409144893111,1.1670473822911518
-0.22023159144893112,3.3370257421052729
-0.22016909144893113,3.3115821097456433
-0.2201065914489311,3.3115821097456433
-0.22004409144893111,3.3079473051228394
-0.21998159144893112,3.3079473051228394
-0.21991909144893113,3.3079473051228394
-0.2198565914489311,3.3079473051228394
-0.21979409144893111,2.1230009980886626
-0.21973159144893112,-0.036072947857046081
-0.21966909144893113,-0.0069945108746122947
-0.2196065914489311,-0.0033597062518080714
-0.21954409144893111,-0.0033597062518080714
-0.21948159144893112,0.00027509837099615186
-0.21941909144893113,0.00027509837099615186
-0.2193565914489311,-0.0033597062518080714
-0.21929409144893111,1.1161601175718925
-0.21923159144893112,3.3370257421052729
-0.21916909144893112,3.3115821097456433
-0.2191065914489311,3.3079473051228394
-0.21904409144893111,3.3079473051228394
-0.21898159144893112,3.3115821097456433
-0.21891909144893112,3.3079473051228394
-0.2188565914489311,3.3115821097456433
-0.21879409144893111,2.2683931830008315
-0.21873159144893112,-0.036072947857046081
-0.21866909144893112,-0.0069945108746122947
-0.21860659144893113,-0.0033597062518080714
-0.21854409144893111,-0.0033597062518080714
-0.21848159144893112,-0.0033597062518080714
-0.21841909144893112,-0.0033597062518080714
-0.21835659144893113,0.00027509837099615186
-0.21829409144893111,0.92715027718607312
-0.21823159144893112,3.3406605467280772
-0.21816909144893112,3.3152169143684476
-0.21810659144893113,3.3079473051228394
-0.21804409144893111,3.3079473051228394
-0.21798159144893112,3.3115821097456433
-0.21791909144893112,3.3079473051228394
-0.21785659144893113,3.3115821097456433
-0.21779409144893111,2.4501334141410425
-0.21773159144893112,-0.036072947857046081
-0.21766909144893112,-0.0069945108746122947
-0.21760659144893113,-0.0033597062518080714
-0.21754409144893111,-0.0033597062518080714
-0.21748159144893112,-0.0033597062518080714
-0.21741909144893112,-0.0033597062518080714
-0.21735659144893113,-0.0033597062518080714
-0.21729409144893111,0.78902770151951263
-0.21723159144893112,3.3442953513508815
-0.21716909144893112,3.3152169143684476
-0.21710659144893113,3.3115821097456433
-0.21704409144893111,3.3115821097456433
-0.21698159144893112,3.3079473051228394
-0.21691909144893112,3.3115821097456433
-0.21685659144893113,3.3079473051228394
-0.21679409144893111,2.6318736452812539
-0.21673159144893112,-0.039707752479850304
-0.21666909144893112,-0.0069945108746122947
-0.21660659144893113,-0.0033597062518080714
-0.21654409144893111,-0.0033597062518080714
-0.21648159144893112,-0.0033597062518080714
-0.21641909144893112,-0.0033597062518080714
-0.21635659144893113,-0.0033597062518080714
-0.21629409144893111,0.56003501028284652
-0.21623159144893112,3.3479301559736858
-0.21616909144893112,3.3152169143684476
-0.21610659144893113,3.3079473051228394
-0.21604409144893111,3.3079473051228394
-0.21598159144893112,3.3079473051228394
-0.21591909144893112,3.3079473051228394
-0.21585659144893113,3.3079473051228394
-0.21579409144893111,2.8354227041582902
-0.21573159144893111,-0.043342557102654528
-0.21566909144893112,-0.010629315497416518
-0.21560659144893113,-0.0033597062518080714
-0.21554409144893111,0.00027509837099615186
-0.21548159144893111,-0.0033597062518080714
-0.21541909144893112,0.00027509837099615186
-0.21535659144893113,-0.0033597062518080714
-0.21529409144893111,0.42191243461628603
-0.21523159144893111,3.3479301559736858
-0.21516909144893112,3.3152169143684476
-0.21510659144893113,3.3079473051228394
-0.21504409144893111,3.3043125005000351
-0.21498159144893111,3.3043125005000351
-0.21491909144893112,3.3043125005000351
-0.21485659144893113,3.3079473051228394
-0.21479409144893111,2.9989889121844802
-0.21473159144893111,-0.046977361725458751
-0.21466909144893112,-0.014264120120220741
-0.21460659144893113,-0.0069945108746122947
-0.21454409144893111,-0.0069945108746122947
-0.21448159144893111,-0.0069945108746122947
-0.21441909144893112,-0.0033597062518080714
-0.21435659144893113,-0.0069945108746122947
-0.21429409144893111,0.18565013413401155
-0.21423159144893111,3.3479301559736858
-0.21416909144893112,3.3152169143684476
-0.21410659144893113,3.3079473051228394
-0.21404409144893111,3.3079473051228394
-0.21398159144893111,3.3079473051228394
-0.21391909144893112,3.3079473051228394
-0.21385659144893113,3.3115821097456433
-0.21379409144893111,3.1989031664387126
-0.21373159144893111,-0.043342557102654528
-0.21366909144893112,-0.0069945108746122947
-0.21360659144893113,-0.0033597062518080714
-0.21354409144893111,-0.0033597062518080714
-0.21348159144893111,-0.0033597062518080714
-0.21341909144893112,-0.0033597062518080714
-0.21335659144893113,-0.0033597062518080714
-0.21329409144893111,0.00027509837099615186
-0.21323159144893111,3.3224865236140562
-0.21316909144893112,3.3188517189912519
-0.21310659144893113,3.3115821097456433
-0.21304409144893111,3.3115821097456433
-0.21298159144893111,3.3115821097456433
-0.21291909144893112,3.3115821097456433
-0.21285659144893113,3.3115821097456433
-0.21279409144893111,3.3115821097456433
-0.21273159144893111,0.083875604695493294
-0.21266909144893112,-0.010629315497416518
-0.21260659144893113,-0.0033597062518080714
-0.21254409144893111,-0.0033597062518080714
-0.21248159144893111,-0.0033597062518080714
-0.21241909144893112,-0.0033597062518080714
-0.21235659144893113,-0.0033597062518080714
-0.2122940914489311,-0.0033597062518080714
-0.21223159144893111,3.1371114878510409
-0.21216909144893112,3.3188517189912519
-0.21210659144893113,3.3115821097456433
-0.2120440914489311,3.3079473051228394
-0.21198159144893111,3.3115821097456433
-0.21191909144893112,3.3079473051228394
-0.21185659144893113,3.3079473051228394
-0.2117940914489311,3.3079473051228394
