Time (s),Channel 1 (V)
-0.24510787292817682,0.02052968147825851
-0.2450453729281768,0.024161886760930784
-0.2449828729281768,0.024161886760930784
-0.24492037292817681,0.024161886760930784
-0.24485787292817682,0.024161886760930784
-0.2447953729281768,0.024161886760930784
-0.2447328729281768,1.8911154020544698
-0.24467037292817681,3.3730551573847505
-0.24460787292817682,3.3548941309713891
-0.2445453729281768,3.3548941309713891
-0.2444828729281768,3.3548941309713891
-0.24442037292817681,3.3548941309713891
-0.24435787292817682,3.3548941309713891
-0.2442953729281768,3.3548941309713891
-0.2442328729281768,1.5351592843525887
-0.24417037292817681,0.0023686550648971405
-0.24410787292817682,0.02052968147825851
-0.2440453729281768,0.024161886760930784
-0.2439828729281768,0.024161886760930784
-0.24392037292817681,0.024161886760930784
-0.24385787292817682,0.02052968147825851
-0.2437953729281768,0.024161886760930784
-0.2437328729281768,1.302698146261565
-0.24367037292817681,3.380319567950095
-0.24360787292817682,3.3585263362540614
-0.2435453729281768,3.3548941309713891
-0.2434828729281768,3.3548941309713891
-0.24342037292817681,3.3548941309713891
-0.24335787292817682,3.3512619256887168
-0.2432953729281768,3.3548941309713891
-0.2432328729281768,2.0364036133613599
-0.24317037292817681,-0.0048957555004474074
-0.24310787292817682,0.02052968147825851
-0.24304537292817679,0.024161886760930784
-0.2429828729281768,0.024161886760930784
-0.24292037292817681,0.024161886760930784
-0.24285787292817682,0.024161886760930784
-0.24279537292817679,0.024161886760930784
-0.2427328729281768,1.1683065508026917
-0.24267037292817681,3.3839517732327673
-0.24260787292817682,3.3585263362540614
-0.24254537292817679,3.3548941309713891
-0.2424828729281768,3.3512619256887168
-0.24242037292817681,3.3548941309713891
-0.24235787292817682,3.3512619256887168
-0.24229537292817679,3.3548941309713891
-0.2422328729281768,2.3850953204978964
-0.24217037292817681,-0.0085279607831187931
-0.24210787292817681,0.02052968147825851
-0.24204537292817682,0.024161886760930784
-0.2419828729281768,0.024161886760930784
-0.24192037292817681,0.024161886760930784
-0.24185787292817681,0.024161886760930784
-0.24179537292817682,0.024161886760930784
-0.2417328729281768,0.35832477276677821
-0.24167037292817681,3.3912161837981118
-0.24160787292817681,3.3621585415367337
-0.24154537292817682,3.3548941309713891
-0.2414828729281768,3.3548941309713891
-0.24142037292817681,3.3512619256887168
-0.24135787292817681,3.3548941309713891
-0.24129537292817682,3.3548941309713891
-0.2412328729281768,3.1841804826857922
-0.24117037292817681,-0.015792371348463341
-0.24110787292817681,0.013265270912913962
-0.24104537292817682,0.024161886760930784
-0.2409828729281768,0.024161886760930784
-0.24092037292817681,0.024161886760930784
-0.24085787292817681,0.024161886760930784
-0.24079537292817682,0.024161886760930784
-0.2407328729281768,0.024161886760930784
-0.24067037292817681,3.2168703302298427
-0.24060787292817681,3.3621585415367337
-0.24054537292817682,3.3548941309713891
-0.2404828729281768,3.3512619256887168
-0.24042037292817681,3.3548941309713891
-0.24035787292817681,3.3548941309713891
-0.24029537292817682,3.3548941309713891
-0.2402328729281768,3.3548941309713891
-0.24017037292817681,0.20213994561187132
-0.24010787292817681,0.013265270912913962
-0.24004537292817682,0.024161886760930784
-0.2399828729281768,0.024161886760930784
-0.23992037292817681,0.024161886760930784
-0.23985787292817681,0.024161886760930784
-0.23979537292817682,0.024161886760930784
-0.2397328729281768,0.024161886760930784
-0.23967037292817681,2.6248208691542656
-0.23960787292817681,3.3694229521020782
-0.23954537292817682,3.3548941309713891
-0.2394828729281768,3.3548941309713891
-0.23942037292817681,3.3548941309713891
-0.23935787292817681,3.3548941309713891
-0.23929537292817682,3.3548941309713891
-0.2392328729281768,3.3548941309713891
-0.23917037292817681,0.67069442707659199
-0.23910787292817681,0.0096330656302416884
-0.23904537292817682,0.02052968147825851
-0.2389828729281768,0.024161886760930784
-0.23892037292817681,0.024161886760930784
-0.23885787292817681,0.024161886760930784
-0.23879537292817682,0.024161886760930784
-0.2387328729281768,0.024161886760930784
-0.2386703729281768,2.5594411740661647
-0.23860787292817681,3.3694229521020782
-0.23854537292817682,3.3548941309713891
-0.2384828729281768,3.3548941309713891
-0.2384203729281768,3.3548941309713891
-0.23835787292817681,3.3548941309713891
-0.23829537292817682,3.3548941309713891
-0.2382328729281768,3.3548941309713891
-0.2381703729281768,3.3548941309713891
-0.23810787292817681,0.56899267916176921
-0.23804537292817682,0.0096330656302416884
-0.2379828729281768,0.024161886760930784
-0.2379203729281768,0.024161886760930784
-0.23785787292817681,0.024161886760930784
-0.23779537292817682,0.024161886760930784
-0.2377328729281768,0.024161886760930784
-0.2376703729281768,0.024161886760930784
-0.23760787292817681,2.7010971800903834
-0.23754537292817682,3.3657907468194059
-0.2374828729281768,3.3548941309713891
-0.2374203729281768,3.3548941309713891
-0.23735787292817681,3.3548941309713891
-0.23729537292817682,3.3548941309713891
-0.2372328729281768,3.3548941309713891
-0.2371703729281768,3.3548941309713891
-0.23710787292817681,0.84504028064486025
-0.23704537292817682,0.0096330656302416884
-0.2369828729281768,0.02052968147825851
-0.2369203729281768,0.024161886760930784
-0.23685787292817681,0.024161886760930784
-0.23679537292817682,0.024161886760930784
-0.2367328729281768,0.024161886760930784
-0.2366703729281768,0.024161886760930784
-0.23660787292817681,2.0945188978841163
-0.23654537292817682,3.3730551573847505
-0.2364828729281768,3.3548941309713891
-0.2364203729281768,3.3548941309713891
-0.23635787292817681,3.3548941309713891
-0.23629537292817682,3.3548941309713891
-0.2362328729281768,3.3548941309713891
-0.2361703729281768,3.3548941309713891
-0.23610787292817681,1.749459396030252
-0.23604537292817682,0.0023686550648971405
-0.2359828729281768,0.024161886760930784
-0.2359203729281768,0.024161886760930784
-0.23585787292817681,0.024161886760930784
-0.23579537292817682,0.024161886760930784
-0.2357328729281768,0.024161886760930784
-0.2356703729281768,0.024161886760930784
-0.23560787292817681,1.6114355952887065
-0.23554537292817682,3.3766873626674228
-0.2354828729281768,3.3548941309713891
-0.2354203729281768,3.3548941309713891
-0.23535787292817681,3.3548941309713891
-0.23529537292817682,3.3548941309713891
-0.23523287292817679,3.3548941309713891
-0.2351703729281768,3.3548941309713891
-0.23510787292817681,1.7530916013129243
-0.23504537292817682,0.0023686550648971405
-0.23498287292817679,0.02052968147825851
-0.2349203729281768,0.024161886760930784
-0.23485787292817681,0.024161886760930784
-0.23479537292817682,0.024161886760930784
-0.23473287292817679,0.024161886760930784
-0.2346703729281768,0.024161886760930784
-0.23460787292817681,1.3244913779575986
-0.23454537292817682,3.380319567950095
-0.23448287292817679,3.3585263362540614
-0.2344203729281768,3.3548941309713891
-0.23435787292817681,3.3548941309713891
-0.23429537292817681,3.3548941309713891
-0.23423287292817682,3.3548941309713891
-0.2341703729281768,3.3512619256887168
-0.23410787292817681,2.6647751272636606
-0.23404537292817681,-0.0085279607831187931
-0.23398287292817682,0.016897476195586236
-0.2339203729281768,0.024161886760930784
-0.23385787292817681,0.024161886760930784
-0.23379537292817681,0.024161886760930784
-0.23373287292817682,0.024161886760930784
-0.2336703729281768,0.024161886760930784
-0.23360787292817681,0.54719944746573557
-0.23354537292817681,3.3912161837981118
-0.23348287292817682,3.3621585415367337
-0.2334203729281768,3.3548941309713891
-0.23335787292817681,3.3548941309713891
-0.23329537292817681,3.3548941309713891
-0.23323287292817682,3.3548941309713891
-0.2331703729281768,3.3548941309713891
-0.23310787292817681,2.9953058079868358
-0.23304537292817681,-0.012160166065791067
-0.23298287292817682,0.016897476195586236
-0.2329203729281768,0.024161886760930784
-0.23285787292817681,0.024161886760930784
-0.23279537292817681,0.024161886760930784
-0.23273287292817682,0.024161886760930784
-0.2326703729281768,0.024161886760930784
-0.23260787292817681,0.02052968147825851
-0.23254537292817681,3.3403653098407
-0.23248287292817682,3.3621585415367337
-0.2324203729281768,3.3548941309713891
-0.23235787292817681,3.3512619256887168
-0.23229537292817681,3.3548941309713891
-0.23223287292817682,3.3512619256887168
-0.2321703729281768,3.3512619256887168
-0.23210787292817681,3.3548941309713891
-0.23204537292817681,0.55446385803108011
-0.23198287292817682,0.013265270912913962
-0.2319203729281768,0.02052968147825851
-0.23185787292817681,0.024161886760930784
-0.23179537292817681,0.024161886760930784
-0.23173287292817682,0.024161886760930784
-0.2316703729281768,0.024161886760930784
-0.23160787292817681,0.024161886760930784
-0.23154537292817681,2.8681786230933062
-0.23148287292817682,3.3657907468194059
-0.2314203729281768,3.3548941309713891
-0.23135787292817681,3.3512619256887168
-0.23129537292817681,3.3512619256887168
-0.23123287292817682,3.3548941309713891
-0.2311703729281768,3.3512619256887168
-0.23110787292817681,3.3512619256887168
-0.23104537292817681,0.69248765877262564
-0.23098287292817682,0.0096330656302416884
-0.2309203729281768,0.02052968147825851
-0.2308578729281768,0.024161886760930784
-0.23079537292817681,0.024161886760930784
-0.23073287292817682,0.024161886760930784
-0.2306703729281768,0.024161886760930784
-0.2306078729281768,0.024161886760930784
-0.23054537292817681,2.3741987046498796
-0.23048287292817682,3.3694229521020782
-0.2304203729281768,3.3548941309713891
-0.2303578729281768,3.3512619256887168
-0.23029537292817681,3.3512619256887168
-0.23023287292817682,3.3548941309713891
-0.2301703729281768,3.3512619256887168
-0.2301078729281768,3.3548941309713891
-0.23004537292817681,1.6513898533981015
-0.22998287292817682,0.0023686550648971405
-0.2299203729281768,0.02052968147825851
-0.2298578729281768,0.024161886760930784
-0.22979537292817681,0.024161886760930784
-0.22973287292817682,0.024161886760930784
-0.2296703729281768,0.024161886760930784
-0.2296078729281768,0.02052968147825851
-0.22954537292817681,1.7676204224436134
-0.22948287292817682,3.3730551573847505
-0.2294203729281768,3.3548941309713891
-0.2293578729281768,3.3512619256887168
-0.22929537292817681,3.3512619256887168
-0.22923287292817682,3.3512619256887168
-0.2291703729281768,3.3512619256887168
-0.2291078729281768,3.3512619256887168
-0.22904537292817681,1.829367912249042
-0.22898287292817682,-0.0012635502177751334
-0.2289203729281768,0.02052968147825851
-0.2288578729281768,0.024161886760930784
-0.22879537292817681,0.024161886760930784
-0.22873287292817682,0.024161886760930784
-0.2286703729281768,0.024161886760930784
-0.2286078729281768,0.02052968147825851
-0.22854537292817681,1.2082608089120859
-0.22848287292817682,3.380319567950095
-0.2284203729281768,3.3585263362540614
-0.2283578729281768,3.3548941309713891
-0.22829537292817681,3.3548941309713891
-0.22823287292817682,3.3548941309713891
-0.2281703729281768,3.3512619256887168
-0.2281078729281768,3.3512619256887168
-0.22804537292817681,2.4577394261513419
-0.22798287292817682,-0.0085279607831187931
-0.2279203729281768,0.016897476195586236
-0.2278578729281768,0.02052968147825851
-0.22779537292817681,0.024161886760930784
-0.22773287292817682,0.024161886760930784
-0.2276703729281768,0.024161886760930784
-0.2276078729281768,0.024161886760930784
-0.22754537292817681,0.97579967082106212
-0.22748287292817682,3.3839517732327673
-0.22742037292817679,3.3585263362540614
-0.2273578729281768,3.3548941309713891
-0.22729537292817681,3.3512619256887168
-0.22723287292817682,3.3512619256887168
-0.22717037292817679,3.3548941309713891
-0.2271078729281768,3.3548941309713891
-0.22704537292817681,2.6357174850022824
-0.22698287292817682,-0.0085279607831187931
-0.22692037292817679,0.016897476195586236
-0.2268578729281768,0.024161886760930784
-0.22679537292817681,0.024161886760930784
-0.22673287292817682,0.024161886760930784
-0.22667037292817679,0.024161886760930784
-0.2266078729281768,0.024161886760930784
-0.22654537292817681,0.60894693727116422
-0.22648287292817681,3.3875839785154396
-0.22642037292817682,3.3585263362540614
-0.2263578729281768,3.3548941309713891
-0.22629537292817681,3.3512619256887168
-0.22623287292817681,3.3512619256887168
-0.22617037292817682,3.3548941309713891
-0.2261078729281768,3.3548941309713891
-0.22604537292817681,3.2677212041872545
-0.22598287292817681,-0.015792371348463341
-0.22592037292817682,0.016897476195586236
-0.2258578729281768,0.024161886760930784
-0.22579537292817681,0.024161886760930784
-0.22573287292817681,0.024161886760930784
-0.22567037292817682,0.024161886760930784
-0.2256078729281768,0.024161886760930784
-0.22554537292817681,0.035058502608947606
-0.22548287292817681,3.3948483890807841
-0.22542037292817682,3.3621585415367337
-0.2253578729281768,3.3548941309713891
-0.22529537292817681,3.3548941309713891
-0.22523287292817681,3.3548941309713891
-0.22517037292817682,3.3548941309713891
-0.2251078729281768,3.3548941309713891
-0.22504537292817681,3.3548941309713891
-0.22498287292817681,0.12949583995842673
-0.22492037292817682,0.013265270912913962
-0.2248578729281768,0.02052968147825851
-0.22479537292817681,0.024161886760930784
-0.22473287292817681,0.024161886760930784
-0.22467037292817682,0.024161886760930784
-0.2246078729281768,0.024161886760930784
-0.22454537292817681,0.02052968147825851
-0.22448287292817681,0.02052968147825851
-0.22442037292817682,2.5085903001087528
-0.2243578729281768,3.3694229521020782
-0.22429537292817681,3.3548941309713891
-0.22423287292817681,3.3548941309713891
-0.22417037292817682,3.3512619256887168
-0.2241078729281768,3.3548941309713891
-0.22404537292817681,3.3548941309713891
-0.22398287292817681,3.3548941309713891
-0.22392037292817682,0.79055720140477703
-0.2238578729281768,0.0096330656302416884
-0.22379537292817681,0.02052968147825851
-0.22373287292817681,0.024161886760930784
-0.22367037292817682,0.024161886760930784
-0.2236078729281768,0.024161886760930784
-0.22354537292817681,0.02052968147825851
-0.22348287292817681,0.02052968147825851
-0.22342037292817682,2.4177851680419469
-0.2233578729281768,3.3694229521020782
-0.22329537292817681,3.3548941309713891
-0.22323287292817681,3.3512619256887168
-0.22317037292817682,3.3548941309713891
-0.2231078729281768,3.3548941309713891
-0.2230453729281768,3.3548941309713891
-0.22298287292817681,3.3512619256887168
-0.22292037292817682,1.1065590609972631
-0.2228578729281768,0.0060008603475694144
-0.2227953729281768,0.02052968147825851
-0.22273287292817681,0.024161886760930784
-0.22267037292817682,0.024161886760930784
-0.2226078729281768,0.024161886760930784
-0.2225453729281768,0.02052968147825851
-0.22248287292817681,0.024161886760930784
-0.22242037292817682,1.8112068858356807
-0.2223578729281768,3.3766873626674228
-0.2222953729281768,3.3585263362540614
-0.22223287292817681,3.3548941309713891
-0.22217037292817682,3.3548941309713891
-0.2221078729281768,3.3548941309713891
-0.2220453729281768,3.3548941309713891
-0.22198287292817681,3.3548941309713891
-0.22192037292817682,1.644125442832757
-0.2218578729281768,0.0023686550648971405
-0.2217953729281768,0.02052968147825851
-0.22173287292817681,0.024161886760930784
-0.22167037292817682,0.024161886760930784
-0.2216078729281768,0.024161886760930784
-0.2215453729281768,0.02052968147825851
-0.22148287292817681,0.02052968147825851
-0.22142037292817682,1.4043998941763878
-0.2213578729281768,3.3766873626674228
-0.2212953729281768,3.3548941309713891
-0.22123287292817681,3.3548941309713891
-0.22117037292817682,3.3512619256887168
-0.2211078729281768,3.3512619256887168
-0.2210453729281768,3.3548941309713891
-0.22098287292817681,3.3548941309713891
-0.22092037292817682,2.2143816722123004
-0.2208578729281768,-0.0048957555004474074
-0.2207953729281768,0.02052968147825851
-0.22073287292817681,0.024161886760930784
-0.22067037292817682,0.024161886760930784
-0.2206078729281768,0.024161886760930784
-0.2205453729281768,0.024161886760930784
-0.22048287292817681,0.024161886760930784
-0.22042037292817682,0.64163678481521469
-0.2203578729281768,3.3875839785154396
-0.2202953729281768,3.3585263362540614
-0.22023287292817681,3.3512619256887168
-0.22017037292817682,3.3548941309713891
-0.2201078729281768,3.3548941309713891
-0.2200453729281768,3.3548941309713891
-0.21998287292817681,3.3548941309713891
-0.21992037292817682,2.7047293853730556
-0.2198578729281768,-0.0085279607831187931
-0.2197953729281768,0.016897476195586236
-0.21973287292817681,0.024161886760930784
-0.21967037292817682,0.024161886760930784
-0.21960787292817679,0.024161886760930784
-0.2195453729281768,0.024161886760930784
-0.21948287292817681,0.024161886760930784
-0.21942037292817682,0.50724518935634055
-0.21935787292817679,3.3912161837981118
-0.2192953729281768,3.3585263362540614
-0.21923287292817681,3.3548941309713891
-0.21917037292817682,3.3548941309713891
-0.21910787292817679,3.3512619256887168
-0.2190453729281768,3.3548941309713891
-0.21898287292817681,3.3548941309713891
-0.21892037292817682,3.0679499136402812
-0.21885787292817679,-0.015792371348463341
-0.2187953729281768,0.016897476195586236
-0.21873287292817681,0.024161886760930784
-0.21867037292817681,0.024161886760930784
-0.21860787292817682,0.024161886760930784
-0.2185453729281768,0.024161886760930784
-0.21848287292817681,0.024161886760930784
-0.21842037292817681,0.024161886760930784
-0.21835787292817682,3.2096059196644982
-0.2182953729281768,3.3621585415367337
-0.21823287292817681,3.3548941309713891
-0.21817037292817681,3.3512619256887168
-0.21810787292817682,3.3512619256887168
-0.2180453729281768,3.3548941309713891
-0.21798287292817681,3.3548941309713891
-0.21792037292817681,3.3548941309713891
-0.21785787292817682,0.11859922411040991
-0.2177953729281768,0.013265270912913962
-0.21773287292817681,0.02052968147825851
-0.21767037292817681,0.024161886760930784
-0.21760787292817682,0.024161886760930784
-0.2175453729281768,0.02052968147825851
-0.21748287292817681,0.02052968147825851
-0.21742037292817681,0.024161886760930784
-0.21735787292817682,3.1188007875976931
-0.2172953729281768,3.3621585415367337
-0.21723287292817681,3.3548941309713891
-0.21717037292817681,3.3512619256887168
-0.21710787292817682,3.3548941309713891
-0.2170453729281768,3.3548941309713891
-0.21698287292817681,3.3512619256887168
-0.21692037292817681,3.3548941309713891
-0.21685787292817682,0.71791309575133155
-0.2167953729281768,0.0096330656302416884
-0.21673287292817681,0.02052968147825851
-0.21667037292817681,0.024161886760930784
-0.21660787292817682,0.02052968147825851
-0.2165453729281768,0.02052968147825851
-0.21648287292817681,0.024161886760930784
-0.21642037292817681,0.024161886760930784
-0.21635787292817682,2.2361749039083341
-0.2162953729281768,3.3694229521020782
-0.21623287292817681,3.3548941309713891
-0.21617037292817681,3.3548941309713891
-0.21610787292817682,3.3548941309713891
-0.2160453729281768,3.3548941309713891
-0.21598287292817681,3.3548941309713891
-0.21592037292817681,3.3548941309713891
-0.21585787292817682,1.0448115711918344
-0.2157953729281768,0.0060008603475694144
-0.21573287292817681,0.02052968147825851
-0.21567037292817681,0.024161886760930784
-0.21560787292817682,0.024161886760930784
-0.2155453729281768,0.024161886760930784
-0.21548287292817681,0.024161886760930784
-0.21542037292817681,0.02052968147825851
-0.21535787292817682,2.0291392027960153
-0.2152953729281768,3.3730551573847505
-0.2152328729281768,3.3548941309713891
-0.21517037292817681,3.3548941309713891
-0.21510787292817682,3.3548941309713891
-0.2150453729281768,3.3548941309713891
-0.2149828729281768,3.3548941309713891
-0.21492037292817681,3.3548941309713891
-0.21485787292817682,1.5642169266139669
-0.2147953729281768,0.0023686550648971405
-0.2147328729281768,0.02052968147825851
-0.21467037292817681,0.024161886760930784
-0.21460787292817682,0.024161886760930784
-0.2145453729281768,0.02052968147825851
-0.2144828729281768,0.02052968147825851
-0.21442037292817681,0.02052968147825851
-0.21435787292817682,1.1792031666507077
-0.2142953729281768,3.3839517732327673
-0.2142328729281768,3.3585263362540614
-0.21417037292817681,3.3548941309713891
-0.21410787292817682,3.3512619256887168
-0.2140453729281768,3.3548941309713891
-0.2139828729281768,3.3512619256887168
-0.21392037292817681,3.3512619256887168
-0.21385787292817682,2.1453697718415281
-0.2137953729281768,-0.0048957555004474074
-0.2137328729281768,0.02052968147825851
-0.21367037292817681,0.024161886760930784
-0.21360787292817682,0.024161886760930784
-0.2135453729281768,0.024161886760930784
-0.2134828729281768,0.024161886760930784
-0.21342037292817681,0.02052968147825851
-0.21335787292817682,0.97943187610373439
-0.2132953729281768,3.3839517732327673
-0.2132328729281768,3.3585263362540614
-0.21317037292817681,3.3512619256887168
-0.21310787292817682,3.3512619256887168
-0.2130453729281768,3.3512619256887168
-0.2129828729281768,3.3512619256887168
-0.21292037292817681,3.3548941309713891
-0.21285787292817682,3.3548941309713891
-0.2127953729281768,2.9299261128987348
-0.2127328729281768,-0.012160166065791067
-0.21267037292817681,0.016897476195586236
-0.21260787292817682,0.024161886760930784
-0.2125453729281768,0.02052968147825851
-0.2124828729281768,0.02052968147825851
-0.21242037292817681,0.024161886760930784
-0.21235787292817682,0.32200271994005636
-0.2122953729281768,3.3912161837981118
-0.2122328729281768,3.3621585415367337
-0.21217037292817681,3.3548941309713891
-0.21210787292817682,3.3548941309713891
-0.2120453729281768,3.3548941309713891
-0.2119828729281768,3.3512619256887168
-0.21192037292817681,3.3548941309713891
-0.21185787292817682,3.1188007875976931
-0.21179537292817679,-0.015792371348463341
-0.2117328729281768,0.016897476195586236
-0.21167037292817681,0.024161886760930784
-0.21160787292817682,0.024161886760930784
-0.21154537292817679,0.024161886760930784
-0.2114828729281768,0.024161886760930784
-0.21142037292817681,0.024161886760930784
-0.21135787292817682,0.15855348221980492
-0.21129537292817679,3.3912161837981118
-0.2112328729281768,3.3621585415367337
-0.21117037292817681,3.3548941309713891
-0.21110787292817682,3.3548941309713891
-0.21104537292817679,3.3512619256887168
-0.2109828729281768,3.3548941309713891
-0.21092037292817681,3.3548941309713891
-0.21085787292817681,3.3548941309713891
-0.21079537292817682,2.5703377899141815
-0.2107328729281768,-0.0085279607831187931
-0.21067037292817681,0.02052968147825851
-0.21060787292817681,0.024161886760930784
-0.21054537292817682,0.024161886760930784
-0.2104828729281768,0.024161886760930784
-0.21042037292817681,0.024161886760930784
-0.21035787292817681,0.024161886760930784
-0.21029537292817682,0.93221320742899483
-0.2102328729281768,3.3839517732327673
