Time (s),Channel 1 (V)
-0.2411106859410431,0.024161886760930784
-0.2410481859410431,0.024161886760930784
-0.24098568594104308,1.5860101583100006
-0.24092318594104309,3.3766873626674228
-0.2408606859410431,3.3548941309713891
-0.2407981859410431,3.3512619256887168
-0.24073568594104308,3.3548941309713891
-0.24067318594104309,3.3512619256887168
-0.2406106859410431,3.3548941309713891
-0.2405481859410431,3.3548941309713891
-0.24048568594104308,2.1163121295801499
-0.24042318594104309,-0.0048957555004474074
-0.2403606859410431,0.016897476195586236
-0.2402981859410431,0.02052968147825851
-0.24023568594104308,0.02052968147825851
-0.24017318594104309,0.02052968147825851
-0.24011068594104309,0.02052968147825851
-0.2400481859410431,0.02052968147825851
-0.23998568594104308,0.88136233347158299
-0.23992318594104309,3.3839517732327673
-0.23986068594104309,3.3585263362540614
-0.2397981859410431,3.3548941309713891
-0.23973568594104308,3.3512619256887168
-0.23967318594104309,3.3512619256887168
-0.23961068594104309,3.3512619256887168
-0.2395481859410431,3.3512619256887168
-0.23948568594104308,2.4250495786072914
-0.23942318594104309,-0.0085279607831187931
-0.23936068594104309,0.016897476195586236
-0.2392981859410431,0.02052968147825851
-0.23923568594104308,0.024161886760930784
-0.23917318594104309,0.024161886760930784
-0.23911068594104309,0.024161886760930784
-0.2390481859410431,0.024161886760930784
-0.23898568594104308,0.73244191688202065
-0.23892318594104309,3.3875839785154396
-0.23886068594104309,3.3585263362540614
-0.2387981859410431,3.3548941309713891
-0.23873568594104308,3.3548941309713891
-0.23867318594104309,3.3548941309713891
-0.23861068594104309,3.3548941309713891
-0.2385481859410431,3.3548941309713891
-0.23848568594104308,2.7919023121571884
-0.23842318594104309,-0.012160166065791067
-0.23836068594104309,0.016897476195586236
-0.2382981859410431,0.024161886760930784
-0.23823568594104308,0.024161886760930784
-0.23817318594104309,0.024161886760930784
-0.23811068594104309,0.02052968147825851
-0.2380481859410431,0.02052968147825851
-0.23798568594104308,0.024161886760930784
-0.23792318594104309,3.2640889989045823
-0.23786068594104309,3.3621585415367337
-0.2377981859410431,3.3548941309713891
-0.23773568594104308,3.3548941309713891
-0.23767318594104309,3.3548941309713891
-0.23761068594104309,3.3548941309713891
-0.2375481859410431,3.3548941309713891
-0.23748568594104308,3.3548941309713891
-0.23742318594104309,0.064116144870325797
-0.23736068594104309,0.013265270912913962
-0.2372981859410431,0.02052968147825851
-0.23723568594104308,0.02052968147825851
-0.23717318594104309,0.024161886760930784
-0.23711068594104309,0.024161886760930784
-0.2370481859410431,0.024161886760930784
-0.23698568594104308,0.024161886760930784
-0.23692318594104309,3.0897431453363149
-0.23686068594104309,3.3621585415367337
-0.2367981859410431,3.3548941309713891
-0.23673568594104308,3.3512619256887168
-0.23667318594104308,3.3512619256887168
-0.23661068594104309,3.3512619256887168
-0.2365481859410431,3.3548941309713891
-0.23648568594104308,3.3548941309713891
-0.23642318594104308,3.3548941309713891
-0.23636068594104309,3.3548941309713891
-0.2362981859410431,3.3548941309713891
-0.23623568594104308,3.3548941309713891
-0.23617318594104308,3.3512619256887168
-0.23611068594104309,3.3512619256887168
-0.2360481859410431,3.3512619256887168
-0.23598568594104308,3.3512619256887168
-0.23592318594104308,3.3512619256887168
-0.23586068594104309,3.3512619256887168
-0.2357981859410431,3.3548941309713891
-0.23573568594104308,3.3548941309713891
-0.23567318594104308,3.3548941309713891
-0.23561068594104309,3.3548941309713891
-0.2355481859410431,3.3548941309713891
-0.23548568594104308,3.3548941309713891
-0.23542318594104308,3.3548941309713891
-0.23536068594104309,3.3512619256887168
-0.2352981859410431,3.3548941309713891
-0.23523568594104308,3.3548941309713891
-0.23517318594104308,3.3548941309713891
-0.23511068594104309,3.3512619256887168
-0.2350481859410431,3.3548941309713891
-0.23498568594104308,3.3512619256887168
-0.23492318594104308,3.3548941309713891
-0.23486068594104309,3.3548941309713891
-0.2347981859410431,3.3548941309713891
-0.23473568594104308,3.3548941309713891
-0.23467318594104308,3.3548941309713891
-0.23461068594104309,3.3548941309713891
-0.2345481859410431,3.3548941309713891
-0.23448568594104308,3.3548941309713891
-0.23442318594104308,1.18283537193338
-0.23436068594104309,0.0060008603475694144
-0.2342981859410431,2.221646082777645
-0.2342356859410431,3.3694229521020782
-0.23417318594104308,3.3548941309713891
-0.23411068594104309,3.3512619256887168
-0.2340481859410431,3.3512619256887168
-0.2339856859410431,3.3548941309713891
-0.23392318594104308,3.3512619256887168
-0.23386068594104309,3.2459279724912209
-0.2337981859410431,-0.015792371348463341
-0.2337356859410431,0.016897476195586236
-0.23367318594104308,0.02052968147825851
-0.23361068594104309,0.024161886760930784
-0.2335481859410431,0.024161886760930784
-0.2334856859410431,0.024161886760930784
-0.23342318594104308,0.024161886760930784
-0.23336068594104309,0.12223142939308218
-0.2332981859410431,3.3912161837981118
-0.2332356859410431,3.3585263362540614
-0.23317318594104308,3.3548941309713891
-0.23311068594104309,3.3512619256887168
-0.2330481859410431,3.3548941309713891
-0.2329856859410431,3.3548941309713891
-0.23292318594104308,3.3548941309713891
-0.23286068594104309,3.3548941309713891
-0.2327981859410431,0.43460108370289596
-0.2327356859410431,0.013265270912913962
-0.23267318594104308,0.02052968147825851
-0.23261068594104309,0.024161886760930784
-0.2325481859410431,0.024161886760930784
-0.2324856859410431,0.024161886760930784
-0.23242318594104308,0.024161886760930784
-0.23236068594104309,0.02052968147825851
-0.23229818594104309,2.5884988163275429
-0.2322356859410431,3.3657907468194059
-0.23217318594104308,3.3548941309713891
-0.23211068594104309,3.3548941309713891
-0.23204818594104309,3.3548941309713891
-0.2319856859410431,3.3548941309713891
-0.23192318594104308,3.3512619256887168
-0.23186068594104309,3.3512619256887168
-0.23179818594104309,0.56536047387909694
-0.2317356859410431,0.0096330656302416884
-0.23167318594104308,0.02052968147825851
-0.23161068594104309,0.02052968147825851
-0.23154818594104309,0.024161886760930784
-0.2314856859410431,0.024161886760930784
-0.23142318594104308,0.024161886760930784
-0.23136068594104309,0.02052968147825851
-0.23129818594104309,2.5848666110448706
-0.2312356859410431,3.3657907468194059
-0.23117318594104308,3.3548941309713891
-0.23111068594104309,3.3548941309713891
-0.23104818594104309,3.3548941309713891
-0.2309856859410431,3.3548941309713891
-0.23092318594104308,3.3512619256887168
-0.23086068594104309,3.3512619256887168
-0.23079818594104309,0.9503742338423562
-0.2307356859410431,0.0060008603475694144
-0.23067318594104308,0.02052968147825851
-0.23061068594104309,0.024161886760930784
-0.23054818594104309,0.024161886760930784
-0.2304856859410431,0.024161886760930784
-0.23042318594104308,0.024161886760930784
-0.23036068594104309,0.024161886760930784
-0.23029818594104309,1.7458271907475797
-0.2302356859410431,3.3766873626674228
-0.23017318594104308,3.3548941309713891
-0.23011068594104309,3.3548941309713891
-0.23004818594104309,3.3512619256887168
-0.2299856859410431,3.3548941309713891
-0.22992318594104308,3.3548941309713891
-0.22986068594104309,3.3548941309713891
-0.22979818594104309,1.5932745688753451
-0.2297356859410431,0.0023686550648971405
-0.22967318594104308,0.02052968147825851
-0.22961068594104309,0.024161886760930784
-0.22954818594104309,0.024161886760930784
-0.2294856859410431,0.024161886760930784
-0.22942318594104308,0.024161886760930784
-0.22936068594104309,0.024161886760930784
-0.22929818594104309,1.5097338473738837
-0.2292356859410431,3.3766873626674228
-0.22917318594104308,3.3548941309713891
-0.22911068594104309,3.3512619256887168
-0.22904818594104309,3.3512619256887168
-0.2289856859410431,3.3512619256887168
-0.22892318594104308,3.3512619256887168
-0.22886068594104308,3.3548941309713891
-0.22879818594104309,2.392359731063241
-0.2287356859410431,-0.0085279607831187931
-0.22867318594104308,0.016897476195586236
-0.22861068594104308,0.024161886760930784
-0.22854818594104309,0.024161886760930784
-0.2284856859410431,0.024161886760930784
-0.22842318594104308,0.024161886760930784
-0.22836068594104308,0.02052968147825851
-0.22829818594104309,0.52540621576970192
-0.2282356859410431,3.3875839785154396
-0.22817318594104308,3.3585263362540614
-0.22811068594104308,3.3512619256887168
-0.22804818594104309,3.3512619256887168
-0.2279856859410431,3.3548941309713891
-0.22792318594104308,3.3512619256887168
-0.22786068594104308,3.3512619256887168
-0.22779818594104309,2.7737412857438288
-0.2277356859410431,-0.012160166065791067
-0.22767318594104308,0.016897476195586236
-0.22761068594104308,0.024161886760930784
-0.22754818594104309,0.024161886760930784
-0.2274856859410431,0.024161886760930784
-0.22742318594104308,0.024161886760930784
-0.22736068594104308,0.024161886760930784
-0.22729818594104309,0.56172826859642466
-0.2272356859410431,3.3875839785154396
-0.22717318594104308,3.3585263362540614
-0.22711068594104308,3.3548941309713891
-0.22704818594104309,3.3512619256887168
-0.2269856859410431,3.3512619256887168
-0.22692318594104308,3.3512619256887168
-0.22686068594104308,3.3512619256887168
-0.22679818594104309,3.0098346291175249
-0.2267356859410431,-0.015792371348463341
-0.22667318594104308,0.016897476195586236
-0.22661068594104308,0.02052968147825851
-0.22654818594104309,0.024161886760930784
-0.2264856859410431,0.024161886760930784
-0.2264231859410431,0.024161886760930784
-0.22636068594104308,0.02052968147825851
-0.22629818594104309,0.02052968147825851
-0.2262356859410431,3.220502535512515
-0.2261731859410431,3.3621585415367337
-0.22611068594104308,3.3512619256887168
-0.22604818594104309,3.3512619256887168
-0.2259856859410431,3.3548941309713891
-0.2259231859410431,3.3512619256887168
-0.22586068594104308,3.3548941309713891
-0.22579818594104309,3.3512619256887168
-0.2257356859410431,0.089541581849031715
-0.2256731859410431,0.013265270912913962
-0.22561068594104308,0.02052968147825851
-0.22554818594104309,0.024161886760930784
-0.2254856859410431,0.024161886760930784
-0.2254231859410431,0.024161886760930784
-0.22536068594104308,0.02052968147825851
-0.22529818594104309,0.02052968147825851
-0.2252356859410431,3.1260651981630359
-0.2251731859410431,3.3621585415367337
-0.22511068594104308,3.3512619256887168
-0.22504818594104309,3.3512619256887168
-0.2249856859410431,3.3512619256887168
-0.2249231859410431,3.3512619256887168
-0.22486068594104308,3.3548941309713891
-0.22479818594104309,3.3512619256887168
-0.2247356859410431,0.64163678481521469
-0.2246731859410431,0.0096330656302416884
-0.22461068594104308,0.02052968147825851
-0.22454818594104309,0.02052968147825851
-0.22448568594104309,0.024161886760930784
-0.2244231859410431,0.024161886760930784
-0.22436068594104308,0.024161886760930784
-0.22429818594104309,0.024161886760930784
-0.22423568594104309,2.3342444465404855
-0.2241731859410431,3.3694229521020782
-0.22411068594104308,3.3548941309713891
-0.22404818594104309,3.3512619256887168
-0.22398568594104309,3.3512619256887168
-0.2239231859410431,3.3512619256887168
-0.22386068594104308,3.3512619256887168
-0.22379818594104309,3.3512619256887168
-0.22373568594104309,1.0883980345839017
-0.2236731859410431,0.0060008603475694144
-0.22361068594104308,0.02052968147825851
-0.22354818594104309,0.02052968147825851
-0.22348568594104309,0.024161886760930784
-0.2234231859410431,0.024161886760930784
-0.22336068594104308,0.024161886760930784
-0.22329818594104309,0.02052968147825851
-0.22323568594104309,2.0836222820360994
-0.2231731859410431,3.3694229521020782
-0.22311068594104308,3.3548941309713891
-0.22304818594104309,3.3548941309713891
-0.22298568594104309,3.3512619256887168
-0.2229231859410431,3.3512619256887168
-0.22286068594104308,3.3512619256887168
-0.22279818594104309,3.3512619256887168
-0.22273568594104309,3.3512619256887168
-0.2226731859410431,0.92858100214632255
-0.22261068594104308,0.0060008603475694144
-0.22254818594104309,0.02052968147825851
-0.22248568594104309,0.02052968147825851
-0.2224231859410431,0.02052968147825851
-0.22236068594104308,0.024161886760930784
-0.22229818594104309,0.02052968147825851
-0.22223568594104309,1.5569525160486224
-0.2221731859410431,3.3766873626674228
-0.22211068594104308,3.3548941309713891
-0.22204818594104309,3.3512619256887168
-0.22198568594104309,3.3512619256887168
-0.2219231859410431,3.3512619256887168
-0.22186068594104308,3.3512619256887168
-0.22179818594104309,3.3512619256887168
-0.22173568594104309,1.8874831967717975
-0.2216731859410431,-0.0012635502177751334
-0.22161068594104308,0.02052968147825851
-0.22154818594104309,0.024161886760930784
-0.22148568594104309,0.024161886760930784
-0.2214231859410431,0.024161886760930784
-0.22136068594104308,0.02052968147825851
-0.22129818594104309,0.02052968147825851
-0.22123568594104309,1.3208591726749264
-0.2211731859410431,3.380319567950095
-0.22111068594104308,3.3548941309713891
-0.22104818594104308,3.3548941309713891
-0.22098568594104309,3.3548941309713891
-0.2209231859410431,3.3512619256887168
-0.22086068594104308,3.3548941309713891
-0.22079818594104308,3.3548941309713891
-0.22073568594104309,3.3548941309713891
-0.2206731859410431,0.21666876674256041
-0.22061068594104308,0.013265270912913962
-0.22054818594104308,0.02052968147825851
-0.22048568594104309,0.02052968147825851
-0.2204231859410431,0.02052968147825851
-0.22036068594104308,0.02052968147825851
-0.22029818594104308,0.02052968147825851
-0.22023568594104309,0.02052968147825851
-0.2201731859410431,3.2749856147525991
-0.22011068594104308,3.3585263362540614
-0.22004818594104308,3.3512619256887168
-0.21998568594104309,3.3512619256887168
-0.2199231859410431,3.3512619256887168
-0.21986068594104308,3.3512619256887168
-0.21979818594104308,3.3548941309713891
-0.21973568594104309,3.3512619256887168
-0.2196731859410431,0.26388743541729998
-0.21961068594104308,0.013265270912913962
-0.21954818594104308,0.024161886760930784
-0.21948568594104309,0.024161886760930784
-0.2194231859410431,0.024161886760930784
-0.21936068594104308,0.024161886760930784
-0.21929818594104308,0.02052968147825851
-0.21923568594104309,0.02052968147825851
-0.2191731859410431,2.9299261128987348
-0.21911068594104308,3.3657907468194059
-0.21904818594104308,3.3548941309713891
-0.21898568594104309,3.3548941309713891
-0.2189231859410431,3.3548941309713891
-0.21886068594104308,3.3548941309713891
-0.21879818594104308,3.3512619256887168
-0.21873568594104309,3.3512619256887168
-0.2186731859410431,0.87773012818891072
-0.2186106859410431,0.0060008603475694144
-0.21854818594104308,0.02052968147825851
-0.21848568594104309,0.024161886760930784
-0.2184231859410431,0.024161886760930784
-0.2183606859410431,0.024161886760930784
-0.21829818594104308,0.02052968147825851
-0.21823568594104309,0.02052968147825851
-0.2181731859410431,2.5122225053914251
-0.2181106859410431,3.3657907468194059
-0.21804818594104308,3.3548941309713891
-0.21798568594104309,3.3548941309713891
-0.2179231859410431,3.3548941309713891
-0.2178606859410431,3.3512619256887168
-0.21779818594104308,3.3512619256887168
-0.21773568594104309,3.3548941309713891
-0.2176731859410431,1.0847658293012294
-0.2176106859410431,0.0060008603475694144
-0.21754818594104308,0.02052968147825851
-0.21748568594104309,0.024161886760930784
-0.2174231859410431,0.024161886760930784
-0.2173606859410431,0.024161886760930784
-0.21729818594104308,0.024161886760930784
-0.21723568594104309,0.024161886760930784
-0.2171731859410431,1.7312983696168907
-0.2171106859410431,3.3730551573847505
-0.21704818594104308,3.3548941309713891
-0.21698568594104309,3.3548941309713891
-0.2169231859410431,3.3512619256887168
-0.2168606859410431,3.3548941309713891
-0.21679818594104308,3.3548941309713891
-0.21673568594104309,3.3548941309713891
-0.21667318594104309,3.3548941309713891
-0.2166106859410431,3.3548941309713891
-0.21654818594104308,3.3548941309713891
-0.21648568594104309,3.3548941309713891
-0.21642318594104309,3.3512619256887168
-0.2163606859410431,3.3548941309713891
-0.21629818594104308,3.3548941309713891
-0.21623568594104309,3.3512619256887168
-0.21617318594104309,3.3548941309713891
-0.2161106859410431,3.3512619256887168
-0.21604818594104308,3.3512619256887168
-0.21598568594104309,3.3512619256887168
-0.21592318594104309,3.3548941309713891
-0.2158606859410431,3.3512619256887168
-0.21579818594104308,3.3512619256887168
-0.21573568594104309,3.3548941309713891
-0.21567318594104309,3.3548941309713891
-0.2156106859410431,3.3512619256887168
-0.21554818594104308,3.3548941309713891
-0.21548568594104309,3.3548941309713891
-0.21542318594104309,3.3548941309713891
-0.2153606859410431,3.3548941309713891
-0.21529818594104308,3.3512619256887168
-0.21523568594104309,3.3512619256887168
-0.21517318594104309,3.3512619256887168
-0.2151106859410431,3.3548941309713891
-0.21504818594104308,3.3512619256887168
-0.21498568594104309,3.3512619256887168
-0.21492318594104309,3.3548941309713891
-0.2148606859410431,3.3512619256887168
-0.21479818594104308,2.050932434492049
-0.21473568594104309,-0.0048957555004474074
-0.21467318594104309,0.02052968147825851
-0.2146106859410431,0.024161886760930784
-0.21454818594104308,0.024161886760930784
-0.21448568594104309,0.024161886760930784
-0.21442318594104309,0.024161886760930784
-0.2143606859410431,0.024161886760930784
-0.21429818594104308,2.642981895567627
-0.21423568594104309,3.3657907468194059
-0.21417318594104309,3.3548941309713891
-0.2141106859410431,3.3548941309713891
-0.21404818594104308,3.3548941309713891
-0.21398568594104309,3.3512619256887168
-0.21392318594104309,3.3548941309713891
-0.2138606859410431,3.3512619256887168
-0.21379818594104308,0.8232470489488275
-0.21373568594104309,0.0096330656302416884
-0.21367318594104309,0.024161886760930784
-0.2136106859410431,0.024161886760930784
-0.21354818594104308,0.024161886760930784
-0.21348568594104309,0.024161886760930784
-0.21342318594104309,0.024161886760930784
-0.2133606859410431,0.024161886760930784
-0.21329818594104308,2.34150885710583
-0.21323568594104308,3.3694229521020782
-0.21317318594104309,3.3548941309713891
-0.2131106859410431,3.3548941309713891
-0.21304818594104308,3.3548941309713891
-0.21298568594104308,3.3512619256887168
-0.21292318594104309,3.3512619256887168
-0.2128606859410431,3.3512619256887168
-0.21279818594104308,2.050932434492049
-0.21273568594104308,-0.0048957555004474074
-0.21267318594104309,0.02052968147825851
-0.2126106859410431,0.02052968147825851
-0.21254818594104308,0.02052968147825851
-0.21248568594104308,0.024161886760930784
-0.21242318594104309,0.024161886760930784
-0.2123606859410431,0.024161886760930784
-0.21229818594104308,1.6949763167901679
-0.21223568594104308,3.3766873626674228
-0.21217318594104309,3.3548941309713891
-0.2121106859410431,3.3548941309713891
-0.21204818594104308,3.3548941309713891
-0.21198568594104308,3.3548941309713891
-0.21192318594104309,3.3548941309713891
-0.2118606859410431,3.3512619256887168
-0.21179818594104308,1.7276661643342184
-0.21173568594104308,0.0023686550648971405
-0.21167318594104309,0.02052968147825851
-0.2116106859410431,0.024161886760930784
-0.21154818594104308,0.024161886760930784
-0.21148568594104308,0.024161886760930784
-0.21142318594104309,0.024161886760930784
-0.2113606859410431,0.024161886760930784
-0.21129818594104308,1.4806762051125055
-0.21123568594104308,3.3766873626674228
-0.21117318594104309,3.3548941309713891
-0.2111106859410431,3.3512619256887168
-0.21104818594104308,3.3512619256887168
-0.21098568594104308,3.3512619256887168
-0.21092318594104309,3.3548941309713891
-0.2108606859410431,3.3512619256887168
-0.2107981859410431,2.6575107166983161
-0.21073568594104308,-0.0085279607831187931
-0.21067318594104309,0.016897476195586236
-0.2106106859410431,0.024161886760930784
-0.2105481859410431,0.024161886760930784
-0.21048568594104308,0.024161886760930784
-0.21042318594104309,0.024161886760930784
-0.2103606859410431,0.024161886760930784
-0.2102981859410431,0.91041997573296118
-0.21023568594104308,3.3839517732327673
