Time (s),Channel 1 (V)
-0.25033765432098765,0.02052968147825851
-0.25027515432098763,0.02052968147825851
-0.2502126543209876,2.3524054729543091
-0.25015015432098764,3.3694229521020782
-0.25008765432098762,3.3548941309713891
-0.25002515432098765,3.3512619256887186
-0.24996265432098766,3.3512619256887168
-0.24990015432098767,3.3512619256887168
-0.24983765432098767,3.3512619256887168
-0.24977515432098765,3.3512619256887168
-0.24971265432098766,1.0448115711918344
-0.24965015432098767,0.0060008603475694144
-0.24958765432098767,0.02052968147825851
-0.24952515432098765,0.024161886760930784
-0.24946265432098766,0.024161886760930784
-0.24940015432098767,0.024161886760930784
-0.24933765432098767,0.024161886760930784
-0.24927515432098765,0.02052968147825851
-0.24921265432098766,2.1744274141029063
-0.24915015432098767,3.3694229521020782
-0.24908765432098767,3.3548941309713891
-0.24902515432098765,3.3512619256887168
-0.24896265432098766,3.3512619256887168
-0.24890015432098767,3.3512619256887168
-0.24883765432098767,3.3548941309713891
-0.24877515432098765,3.3548941309713891
-0.24871265432098766,1.6695508798114629
-0.24865015432098767,0.0023686550648971405
-0.24858765432098767,0.02052968147825851
-0.24852515432098765,0.024161886760930784
-0.24846265432098766,0.024161886760930784
-0.24840015432098767,0.024161886760930784
-0.24833765432098767,0.024161886760930784
-0.24827515432098765,0.024161886760930784
-0.24821265432098766,1.6005389794406897
-0.24815015432098766,3.3766873626674228
-0.24808765432098767,3.3548941309713891
-0.24802515432098765,3.3512619256887168
-0.24796265432098766,3.3512619256887168
-0.24790015432098766,3.3548941309713891
-0.24783765432098767,3.3512619256887168
-0.24777515432098765,3.3512619256887168
-0.24771265432098766,2.3487732676711746
-0.24765015432098766,-0.0085279607831187931
-0.24758765432098767,0.016897476195586236
-0.24752515432098765,0.024161886760930784
-0.24746265432098766,0.024161886760930784
-0.24740015432098766,0.024161886760930784
-0.24733765432098767,0.024161886760930784
-0.24727515432098765,0.024161886760930784
-0.24721265432098766,1.092030239866574
-0.24715015432098766,3.3839517732327673
-0.24708765432098767,3.3548941309713891
-0.24702515432098765,3.3512619256887168
-0.24696265432098766,3.3512619256887168
-0.24690015432098766,3.3512619256887168
-0.24683765432098767,3.3512619256887168
-0.24677515432098765,3.3512619256887168
-0.24671265432098766,2.6974649748077111
-0.24665015432098766,-0.012160166065791067
-0.24658765432098767,0.016897476195586236
-0.24652515432098765,0.02052968147825851
-0.24646265432098766,0.02052968147825851
-0.24640015432098766,0.024161886760930784
-0.24633765432098767,0.024161886760930784
-0.24627515432098765,0.024161886760930784
-0.24621265432098766,0.43823328898556824
-0.24615015432098766,3.3912161837981118
-0.24608765432098767,3.3585263362540614
-0.24602515432098765,3.3548941309713891
-0.24596265432098766,3.3548941309713891
-0.24590015432098766,3.3512619256887168
-0.24583765432098767,3.3512619256887168
-0.24577515432098765,3.3548941309713891
-0.24571265432098766,2.9880413974214912
-0.24565015432098766,-0.012160166065791067
-0.24558765432098767,0.016897476195586236
-0.24552515432098765,0.024161886760930784
-0.24546265432098766,0.024161886760930784
-0.24540015432098766,0.024161886760930784
-0.24533765432098767,0.024161886760930784
-0.24527515432098765,0.024161886760930784
-0.24521265432098766,0.25662302485195543
-0.24515015432098766,3.3948483890807841
-0.24508765432098767,3.3621585415367337
-0.24502515432098765,3.3548941309713891
-0.24496265432098766,3.3548941309713891
-0.24490015432098766,3.3548941309713891
-0.24483765432098767,3.3512619256887168
-0.24477515432098765,3.3548941309713891
-0.24471265432098765,3.3512619256887168
-0.24465015432098766,0.24935861428661088
-0.24458765432098767,0.013265270912913962
-0.24452515432098765,0.02052968147825851
-0.24446265432098765,0.024161886760930784
-0.24440015432098766,0.024161886760930784
-0.24433765432098767,0.024161886760930784
-0.24427515432098765,0.024161886760930784
-0.24421265432098765,0.024161886760930784
-0.24415015432098766,3.2059737143818259
-0.24408765432098767,3.3621585415367337
-0.24402515432098765,3.3548941309713891
-0.24396265432098765,3.3548941309713891
-0.24390015432098766,3.3512619256887168
-0.24383765432098767,3.3512619256887168
-0.24377515432098765,3.3512619256887168
-0.24371265432098765,3.3512619256887168
-0.24365015432098766,0.82687925423149977
-0.24358765432098767,0.0096330656302416884
-0.24352515432098765,0.02052968147825851
-0.24346265432098765,0.024161886760930784
-0.24340015432098766,0.024161886760930784
-0.24333765432098767,0.02052968147825851
-0.24327515432098765,0.024161886760930784
-0.24321265432098765,0.024161886760930784
-0.24315015432098766,2.1925884405162668
-0.24308765432098767,3.3694229521020782
-0.24302515432098765,3.3548941309713891
-0.24296265432098765,3.3548941309713891
-0.24290015432098766,3.3512619256887168
-0.24283765432098767,3.3548941309713891
-0.24277515432098765,3.3548941309713891
-0.24271265432098765,3.3548941309713891
-0.24265015432098766,1.5278948737872442
-0.24258765432098767,0.0023686550648971405
-0.24252515432098765,0.02052968147825851
-0.24246265432098765,0.02052968147825851
-0.24240015432098766,0.02052968147825851
-0.24233765432098767,0.024161886760930784
-0.24227515432098765,0.024161886760930784
-0.24221265432098765,0.02052968147825851
-0.24215015432098766,1.9020120179024866
-0.24208765432098767,3.3730551573847505
-0.24202515432098767,3.3548941309713891
-0.24196265432098765,3.3548941309713891
-0.24190015432098766,3.3548941309713891
-0.24183765432098767,3.3548941309713891
-0.24177515432098767,3.3548941309713891
-0.24171265432098765,3.3548941309713891
-0.24165015432098766,1.7603560118782688
-0.24158765432098767,-0.0012635502177751334
-0.24152515432098767,0.02052968147825851
-0.24146265432098765,0.024161886760930784
-0.24140015432098766,0.024161886760930784
-0.24133765432098767,0.024161886760930784
-0.24127515432098767,0.024161886760930784
-0.24121265432098765,0.024161886760930784
-0.24115015432098766,1.4479863575684551
-0.24108765432098767,3.380319567950095
-0.24102515432098767,3.3585263362540614
-0.24096265432098765,3.3548941309713891
-0.24090015432098766,3.3512619256887168
-0.24083765432098767,3.3548941309713891
-0.24077515432098767,3.3548941309713891
-0.24071265432098765,3.3548941309713891
-0.24065015432098766,2.392359731063241
-0.24058765432098767,-0.0085279607831187931
-0.24052515432098767,0.02052968147825851
-0.24046265432098765,0.024161886760930784
-0.24040015432098766,0.024161886760930784
-0.24033765432098766,0.024161886760930784
-0.24027515432098767,0.024161886760930784
-0.24021265432098765,0.02052968147825851
-0.24015015432098766,1.0302827500611453
-0.24008765432098766,3.3839517732327673
-0.24002515432098767,3.3585263362540614
-0.23996265432098765,3.3548941309713891
-0.23990015432098766,3.3512619256887168
-0.23983765432098766,3.3512619256887168
-0.23977515432098767,3.3548941309713891
-0.23971265432098765,3.3548941309713891
-0.23965015432098766,3.3548941309713891
-0.23958765432098766,0.48908416294298007
-0.23952515432098767,0.013265270912913962
-0.23946265432098765,0.024161886760930784
-0.23940015432098766,0.024161886760930784
-0.23933765432098766,0.024161886760930784
-0.23927515432098767,0.024161886760930784
-0.23921265432098765,0.024161886760930784
-0.23915015432098766,0.02052968147825851
-0.23908765432098766,0.8523046912102048
-0.23902515432098767,3.3839517732327673
-0.23896265432098765,3.3548941309713891
-0.23890015432098766,3.3548941309713891
-0.23883765432098766,3.3512619256887168
-0.23877515432098767,3.3512619256887168
-0.23871265432098765,3.3548941309713891
-0.23865015432098766,3.3548941309713891
-0.23858765432098766,0.45639431539892961
-0.23852515432098767,0.013265270912913962
-0.23846265432098765,0.02052968147825851
-0.23840015432098766,0.024161886760930784
-0.23833765432098766,0.024161886760930784
-0.23827515432098767,0.024161886760930784
-0.23821265432098765,0.024161886760930784
-0.23815015432098766,0.024161886760930784
-0.23808765432098766,2.7519480540477952
-0.23802515432098767,3.3657907468194059
-0.23796265432098765,3.3548941309713891
-0.23790015432098766,3.3548941309713891
-0.23783765432098766,3.3548941309713891
-0.23777515432098767,3.3512619256887168
-0.23771265432098765,3.3512619256887168
-0.23765015432098766,3.3512619256887168
-0.23758765432098766,0.62347575840185332
-0.23752515432098767,0.0096330656302416884
-0.23746265432098765,0.02052968147825851
-0.23740015432098766,0.024161886760930784
-0.23733765432098766,0.024161886760930784
-0.23727515432098767,0.024161886760930784
-0.23721265432098765,0.024161886760930784
-0.23715015432098766,0.024161886760930784
-0.23708765432098766,0.024161886760930784
-0.23702515432098767,3.2713534094699268
-0.23696265432098765,3.3621585415367337
-0.23690015432098765,3.3512619256887168
-0.23683765432098766,3.3512619256887168
-0.23677515432098767,3.3548941309713891
-0.23671265432098765,3.3548941309713891
-0.23665015432098765,3.3548941309713891
-0.23658765432098766,3.3548941309713891
-0.23652515432098767,0.060483939587653524
-0.23646265432098765,0.013265270912913962
-0.23640015432098765,0.024161886760930784
-0.23633765432098766,0.024161886760930784
-0.23627515432098767,0.024161886760930784
-0.23621265432098765,0.02052968147825851
-0.23615015432098765,0.02052968147825851
-0.23608765432098766,0.02052968147825851
-0.23602515432098767,3.1079041717496763
-0.23596265432098765,3.3621585415367337
-0.23590015432098765,3.3548941309713891
-0.23583765432098766,3.3548941309713891
-0.23577515432098767,3.3512619256887168
-0.23571265432098765,3.3548941309713891
-0.23565015432098765,3.3512619256887168
-0.23558765432098766,3.3548941309713891
-0.23552515432098767,1.6404932375500847
-0.23546265432098765,0.0023686550648971405
-0.23540015432098765,0.02052968147825851
-0.23533765432098766,0.024161886760930784
-0.23527515432098767,0.024161886760930784
-0.23521265432098765,0.02052968147825851
-0.23515015432098765,0.024161886760930784
-0.23508765432098766,0.024161886760930784
-0.23502515432098767,2.4177851680419469
-0.23496265432098765,3.3657907468194059
-0.23490015432098765,3.3548941309713891
-0.23483765432098766,3.3512619256887168
-0.23477515432098767,3.3512619256887168
-0.23471265432098765,3.3548941309713891
-0.23465015432098765,3.3548941309713891
-0.23458765432098766,3.3548941309713891
-0.23452515432098767,0.8523046912102048
-0.23446265432098765,0.0096330656302416884
-0.23440015432098765,0.02052968147825851
-0.23433765432098766,0.024161886760930784
-0.23427515432098767,0.024161886760930784
-0.23421265432098767,0.02052968147825851
-0.23415015432098765,0.02052968147825851
-0.23408765432098766,0.02052968147825851
-0.23402515432098767,2.3451410623885023
-0.23396265432098767,3.3694229521020782
-0.23390015432098765,3.3548941309713891
-0.23383765432098766,3.3548941309713891
-0.23377515432098767,3.3548941309713891
-0.23371265432098767,3.3548941309713891
-0.23365015432098765,3.3548941309713891
-0.23358765432098766,3.3548941309713891
-0.23352515432098767,1.3535490202189759
-0.23346265432098767,0.0060008603475694144
-0.23340015432098765,0.02052968147825851
-0.23333765432098766,0.02052968147825851
-0.23327515432098767,0.024161886760930784
-0.23321265432098767,0.024161886760930784
-0.23315015432098765,0.02052968147825851
-0.23308765432098766,0.02052968147825851
-0.23302515432098767,1.5097338473738837
-0.23296265432098767,3.380319567950095
-0.23290015432098765,3.3585263362540614
-0.23283765432098766,3.3548941309713891
-0.23277515432098767,3.3548941309713891
-0.23271265432098767,3.3512619256887168
-0.23265015432098765,3.3548941309713891
-0.23258765432098766,3.3548941309713891
-0.23252515432098766,1.9673917129905876
-0.23246265432098767,-0.0012635502177751334
-0.23240015432098765,0.02052968147825851
-0.23233765432098766,0.024161886760930784
-0.23227515432098766,0.024161886760930784
-0.23221265432098767,0.024161886760930784
-0.23215015432098765,0.02052968147825851
-0.23208765432098766,0.02052968147825851
-0.23202515432098766,1.2373184511734641
-0.23196265432098767,3.380319567950095
-0.23190015432098765,3.3585263362540614
-0.23183765432098766,3.3548941309713891
-0.23177515432098766,3.3548941309713891
-0.23171265432098767,3.3548941309713891
-0.23165015432098765,3.3548941309713891
-0.23158765432098766,3.3548941309713891
-0.23152515432098766,2.4068885521939301
-0.23146265432098767,-0.0085279607831187931
-0.23140015432098765,0.02052968147825851
-0.23133765432098766,0.02052968147825851
-0.23127515432098766,0.024161886760930784
-0.23121265432098767,0.024161886760930784
-0.23115015432098765,0.024161886760930784
-0.23108765432098766,0.024161886760930784
-0.23102515432098766,0.44186549426824051
-0.23096265432098767,3.3912161837981118
-0.23090015432098765,3.3585263362540614
-0.23083765432098766,3.3548941309713891
-0.23077515432098766,3.3512619256887168
-0.23071265432098767,3.3548941309713891
-0.23065015432098765,3.3548941309713891
-0.23058765432098766,3.3548941309713891
-0.23052515432098766,2.8572820072452894
-0.23046265432098767,-0.012160166065791067
-0.23040015432098765,0.016897476195586236
-0.23033765432098766,0.024161886760930784
-0.23027515432098766,0.024161886760930784
-0.23021265432098767,0.024161886760930784
-0.23015015432098765,0.024161886760930784
-0.23008765432098766,0.024161886760930784
-0.23002515432098766,0.34379595163608911
-0.22996265432098767,3.3912161837981118
-0.22990015432098765,3.3585263362540614
-0.22983765432098766,3.3548941309713891
-0.22977515432098766,3.3512619256887168
-0.22971265432098767,3.3548941309713891
-0.22965015432098765,3.3548941309713891
-0.22958765432098766,3.3548941309713891
-0.22952515432098766,3.1623872509897586
-0.22946265432098767,-0.015792371348463341
-0.22940015432098765,0.016897476195586236
-0.22933765432098766,0.024161886760930784
-0.22927515432098766,0.024161886760930784
-0.22921265432098767,0.024161886760930784
-0.22915015432098765,0.024161886760930784
-0.22908765432098765,0.024161886760930784
-0.22902515432098766,0.02052968147825851
-0.22896265432098767,2.9807769868561467
-0.22890015432098765,3.3621585415367337
-0.22883765432098765,3.3548941309713891
-0.22877515432098766,3.3548941309713891
-0.22871265432098767,3.3548941309713891
-0.22865015432098765,3.3548941309713891
-0.22858765432098765,3.3548941309713891
-0.22852515432098766,3.3548941309713891
-0.22846265432098767,0.28931287239600589
-0.22840015432098765,0.013265270912913962
-0.22833765432098765,0.024161886760930784
-0.22827515432098766,0.024161886760930784
-0.22821265432098767,0.024161886760930784
-0.22815015432098765,0.024161886760930784
-0.22808765432098765,0.024161886760930784
-0.22802515432098766,0.024161886760930784
-0.22796265432098767,2.9262939076160626
-0.22790015432098765,3.3657907468194059
-0.22783765432098765,3.3548941309713891
-0.22777515432098766,3.3548941309713891
-0.22771265432098767,3.3548941309713891
-0.22765015432098765,3.3548941309713891
-0.22758765432098765,3.3548941309713891
-0.22752515432098766,3.3548941309713891
-0.22746265432098767,0.93947761799433938
-0.22740015432098765,0.0096330656302416884
-0.22733765432098765,0.024161886760930784
-0.22727515432098766,0.024161886760930784
-0.22721265432098767,0.024161886760930784
-0.22715015432098765,0.024161886760930784
-0.22708765432098765,0.02052968147825851
-0.22702515432098766,0.024161886760930784
-0.22696265432098767,2.0327714080786876
-0.22690015432098765,3.3730551573847505
-0.22683765432098765,3.3548941309713891
-0.22677515432098766,3.3548941309713891
-0.22671265432098767,3.3548941309713891
-0.22665015432098765,3.3548941309713891
-0.22658765432098765,3.3548941309713891
-0.22652515432098766,3.3548941309713891
-0.22646265432098767,1.7312983696168907
-0.22640015432098767,0.0023686550648971405
-0.22633765432098765,0.02052968147825851
-0.22627515432098766,0.024161886760930784
-0.22621265432098767,0.024161886760930784
-0.22615015432098767,0.02052968147825851
-0.22608765432098765,0.024161886760930784
-0.22602515432098766,0.02052968147825851
-0.22596265432098767,1.7421949854649075
-0.22590015432098767,3.3766873626674228
-0.22583765432098765,3.3548941309713891
-0.22577515432098766,3.3512619256887168
-0.22571265432098767,3.3512619256887168
-0.22565015432098767,3.3548941309713891
-0.22558765432098765,3.3548941309713891
-0.22552515432098766,3.3548941309713891
-0.22546265432098767,1.7821492435743025
-0.22540015432098767,0.0023686550648971405
-0.22533765432098765,0.024161886760930784
-0.22527515432098766,0.024161886760930784
-0.22521265432098767,0.024161886760930784
-0.22515015432098767,0.02052968147825851
-0.22508765432098765,0.02052968147825851
-0.22502515432098766,0.02052968147825851
-0.22496265432098767,1.0411793659091622
-0.22490015432098767,3.3839517732327673
-0.22483765432098765,3.3548941309713891
-0.22477515432098766,3.3512619256887168
-0.22471265432098766,3.3512619256887168
-0.22465015432098767,3.3512619256887168
-0.22458765432098765,3.3512619256887168
-0.22452515432098766,3.3548941309713891
-0.22446265432098766,2.2724969567350568
-0.22440015432098767,-0.0048957555004474074
-0.22433765432098765,0.02052968147825851
-0.22427515432098766,0.024161886760930784
-0.22421265432098766,0.024161886760930784
-0.22415015432098767,0.024161886760930784
-0.22408765432098765,0.02052968147825851
-0.22402515432098766,0.02052968147825851
-0.22396265432098766,0.93947761799433938
-0.22390015432098767,3.3839517732327673
-0.22383765432098765,3.3585263362540614
-0.22377515432098766,3.3548941309713891
-0.22371265432098766,3.3548941309713891
-0.22365015432098767,3.3548941309713891
-0.22358765432098765,3.3548941309713891
-0.22352515432098766,3.3548941309713891
-0.22346265432098766,3.3548941309713891
-0.22340015432098767,1.9819205341212767
-0.22333765432098765,-0.0012635502177751334
-0.22327515432098766,0.02052968147825851
-0.22321265432098766,0.024161886760930784
-0.22315015432098767,0.024161886760930784
-0.22308765432098765,0.02052968147825851
-0.22302515432098766,0.02052968147825851
-0.22296265432098766,0.40554344144151777
-0.22290015432098767,3.3912161837981118
-0.22283765432098765,3.3585263362540614
-0.22277515432098766,3.3548941309713891
-0.22271265432098766,3.3548941309713891
-0.22265015432098767,3.3512619256887168
-0.22258765432098765,3.3548941309713891
-0.22252515432098766,3.3548941309713891
-0.22246265432098766,3.3548941309713891
-0.22240015432098767,1.1683065508026917
-0.22233765432098765,0.0060008603475694144
-0.22227515432098766,0.02052968147825851
-0.22221265432098766,0.024161886760930784
-0.22215015432098767,0.024161886760930784
-0.22208765432098765,0.024161886760930784
-0.22202515432098766,0.024161886760930784
-0.22196265432098766,0.024161886760930784
-0.22190015432098767,2.366934294084535
-0.22183765432098765,3.3694229521020782
-0.22177515432098766,3.3548941309713891
-0.22171265432098766,3.3548941309713891
-0.22165015432098767,3.3548941309713891
-0.22158765432098765,3.3548941309713891
-0.22152515432098766,3.3548941309713891
-0.22146265432098766,3.3548941309713891
-0.22140015432098767,1.4189287153070769
-0.22133765432098765,0.0023686550648971405
-0.22127515432098765,0.02052968147825851
-0.22121265432098766,0.024161886760930784
-0.22115015432098767,0.024161886760930784
-0.22108765432098765,0.024161886760930784
-0.22102515432098765,0.024161886760930784
-0.22096265432098766,0.024161886760930784
-0.22090015432098767,1.8438967333797311
-0.22083765432098765,3.3730551573847505
-0.22077515432098765,3.3548941309713891
-0.22071265432098766,3.3512619256887168
-0.22065015432098767,3.3548941309713891
-0.22058765432098765,3.3548941309713891
-0.22052515432098765,3.3548941309713891
-0.22046265432098766,3.3548941309713891
-0.22040015432098767,1.7421949854649075
-0.22033765432098765,-0.0012635502177751334
-0.22027515432098765,0.02052968147825851
-0.22021265432098766,0.024161886760930784
-0.22015015432098767,0.02052968147825851
-0.22008765432098765,0.024161886760930784
-0.22002515432098765,0.024161886760930784
-0.21996265432098766,0.024161886760930784
-0.21990015432098767,1.4770439998298333
-0.21983765432098765,3.380319567950095
-0.21977515432098765,3.3585263362540614
-0.21971265432098766,3.3548941309713891
-0.21965015432098767,3.3548941309713891
-0.21958765432098765,3.3548941309713891
-0.21952515432098765,3.3512619256887168
-0.21946265432098766,3.3512619256887168
-0.21940015432098767,2.5812344057621983
-0.21933765432098765,-0.012160166065791067
-0.21927515432098765,0.016897476195586236
-0.21921265432098766,0.02052968147825851
-0.21915015432098767,0.02052968147825851
-0.21908765432098765,0.02052968147825851
-0.21902515432098765,0.02052968147825851
-0.21896265432098766,0.02052968147825851
-0.21890015432098767,0.86320130705822162
-0.21883765432098765,3.3875839785154396
-0.21877515432098765,3.3585263362540614
-0.21871265432098766,3.3512619256887168
-0.21865015432098767,3.3512619256887168
-0.21858765432098767,3.3548941309713891
-0.21852515432098765,3.3548941309713891
-0.21846265432098766,3.3548941309713891
-0.21840015432098767,2.8173277491358943
-0.21833765432098767,-0.012160166065791067
-0.21827515432098765,0.016897476195586236
-0.21821265432098766,0.024161886760930784
-0.21815015432098767,0.024161886760930784
-0.21808765432098767,0.02052968147825851
-0.21802515432098765,0.024161886760930784
-0.21796265432098766,0.024161886760930784
-0.21790015432098767,0.54719944746573557
-0.21783765432098767,3.3912161837981118
-0.21777515432098765,3.3585263362540614
-0.21771265432098766,3.3512619256887168
-0.21765015432098767,3.3548941309713891
-0.21758765432098767,3.3548941309713891
-0.21752515432098765,3.3548941309713891
-0.21746265432098766,3.3548941309713891
-0.21740015432098767,3.2822500253179436
-0.21733765432098767,-0.015792371348463341
-0.21727515432098765,0.016897476195586236
-0.21721265432098766,0.024161886760930784
-0.21715015432098767,0.024161886760930784
-0.21708765432098767,0.02052968147825851
-0.21702515432098765,0.024161886760930784
-0.21696265432098766,0.02052968147825851
-0.21690015432098766,0.024161886760930784
-0.21683765432098767,3.3694229521020782
-0.21677515432098765,3.3621585415367337
-0.21671265432098766,3.3512619256887168
-0.21665015432098766,3.3512619256887168
-0.21658765432098767,3.3548941309713891
-0.21652515432098765,3.3548941309713891
-0.21646265432098766,3.3548941309713891
-0.21640015432098766,3.3548941309713891
-0.21633765432098767,0.15855348221980492
-0.21627515432098765,0.013265270912913962
-0.21621265432098766,0.024161886760930784
-0.21615015432098766,0.024161886760930784
-0.21608765432098767,0.024161886760930784
-0.21602515432098765,0.024161886760930784
-0.21596265432098766,0.024161886760930784
-0.21590015432098766,0.024161886760930784
-0.21583765432098767,3.0861109400536426
-0.21577515432098765,3.3621585415367337
-0.21571265432098766,3.3548941309713891
-0.21565015432098766,3.3548941309713891
-0.21558765432098767,3.3548941309713891
-0.21552515432098765,3.3548941309713891
-0.21546265432098766,3.3548941309713891
-0.21540015432098766,3.3548941309713891
-0.21533765432098767,0.87409792290623844
-0.21527515432098765,0.0096330656302416884
-0.21521265432098766,0.024161886760930784
-0.21515015432098766,0.024161886760930784
-0.21508765432098767,0.024161886760930784
-0.21502515432098765,0.024161886760930784
-0.21496265432098766,0.024161886760930784
-0.21490015432098766,0.024161886760930784
-0.21483765432098767,2.4468428103033251
-0.21477515432098765,3.3694229521020782
-0.21471265432098766,3.3548941309713891
-0.21465015432098766,3.3548941309713891
-0.21458765432098767,3.3548941309713891
-0.21452515432098765,3.3548941309713891
-0.21446265432098766,3.3548941309713891
-0.21440015432098766,3.3548941309713891
-0.21433765432098767,1.1864675772160522
-0.21427515432098765,0.0060008603475694144
-0.21421265432098766,0.02052968147825851
-0.21415015432098766,0.024161886760930784
-0.21408765432098767,0.024161886760930784
-0.21402515432098765,0.02052968147825851
-0.21396265432098766,0.02052968147825851
-0.21390015432098766,0.024161886760930784
-0.21383765432098767,2.1272087454281667
-0.21377515432098765,3.3730551573847505
-0.21371265432098766,3.3548941309713891
-0.21365015432098766,3.3548941309713891
-0.21358765432098767,3.3548941309713891
-0.21352515432098765,3.3548941309713891
-0.21346265432098765,3.3548941309713891
-0.21340015432098766,3.3548941309713891
-0.21333765432098767,1.7204017537688738
-0.21327515432098765,0.0023686550648971405
-0.21321265432098765,0.02052968147825851
-0.21315015432098766,0.02052968147825851
-0.21308765432098767,0.02052968147825851
-0.21302515432098765,0.024161886760930784
-0.21296265432098765,0.024161886760930784
-0.21290015432098766,0.024161886760930784
-0.21283765432098767,1.7567238065955966
-0.21277515432098765,3.3766873626674228
-0.21271265432098765,3.3548941309713891
-0.21265015432098766,3.3548941309713891
-0.21258765432098767,3.3548941309713891
-0.21252515432098765,3.3548941309713891
-0.21246265432098765,3.3548941309713891
-0.21240015432098766,3.3548941309713891
-0.21233765432098767,1.8257357069663698
-0.21227515432098765,-0.0012635502177751334
-0.21221265432098765,0.02052968147825851
-0.21215015432098766,0.02052968147825851
-0.21208765432098767,0.024161886760930784
-0.21202515432098765,0.024161886760930784
-0.21196265432098765,0.024161886760930784
-0.21190015432098766,0.024161886760930784
-0.21183765432098767,1.3608134307843205
-0.21177515432098765,3.380319567950095
-0.21171265432098765,3.3548941309713891
-0.21165015432098766,3.3548941309713891
-0.21158765432098767,3.3548941309713891
-0.21152515432098765,3.3548941309713891
-0.21146265432098765,3.3548941309713891
-0.21140015432098766,3.3548941309713891
-0.21133765432098767,2.6538785114156438
-0.21127515432098765,-0.0085279607831187931
-0.21121265432098765,0.016897476195586236
-0.21115015432098766,0.024161886760930784
-0.21108765432098767,0.024161886760930784
-0.21102515432098765,0.024161886760930784
-0.21096265432098765,0.024161886760930784
-0.21090015432098766,0.024161886760930784
-0.21083765432098767,0.77602838027408794
-0.21077515432098767,3.3875839785154396
-0.21071265432098765,3.3585263362540614
-0.21065015432098766,3.3548941309713891
-0.21058765432098767,3.3512619256887168
-0.21052515432098767,3.3512619256887168
-0.21046265432098765,3.3512619256887168
-0.21040015432098766,3.3512619256887168
-0.21033765432098767,2.8500175966799448
-0.21027515432098767,-0.012160166065791067
-0.21021265432098765,0.016897476195586236
