Time (s),Channel 1 (V)
-0.25079402562574493,0.02052968147825851
-0.25073152562574491,0.024161886760929133
-0.25066902562574495,0.02052968147825851
-0.25060652562574492,0.024161886760930784
-0.25054402562574496,0.024161886760930784
-0.25048152562574494,0.02052968147825851
-0.25041902562574492,0.10043819769854666
-0.25035652562574495,3.3948483890807841
-0.25029402562574493,3.3621585415367337
-0.25023152562574491,3.3548941309713891
-0.25016902562574495,3.3548941309713891
-0.25010652562574492,3.3548941309713891
-0.25004402562574496,3.3548941309713891
-0.24998152562574494,3.3548941309713891
-0.24991902562574494,3.2277669460778595
-0.24985652562574495,-0.015792371348463341
-0.24979402562574493,0.016897476195586236
-0.24973152562574494,0.024161886760930784
-0.24966902562574494,0.02052968147825851
-0.24960652562574495,0.024161886760930784
-0.24954402562574493,0.024161886760930784
-0.24948152562574494,0.024161886760930784
-0.24941902562574494,0.024161886760930784
-0.24935652562574495,3.3222042834273386
-0.24929402562574493,3.3621585415367337
-0.24923152562574494,3.3548941309713891
-0.24916902562574494,3.3548941309713891
-0.24910652562574495,3.3548941309713891
-0.24904402562574493,3.3548941309713891
-0.24898152562574494,3.3548941309713891
-0.24891902562574494,3.3548941309713891
-0.24885652562574495,0.15492127693713265
-0.24879402562574493,0.016897476195586236
-0.24873152562574494,0.024161886760930784
-0.24866902562574494,0.024161886760930784
-0.24860652562574495,0.02052968147825851
-0.24854402562574493,0.024161886760930784
-0.24848152562574494,0.024161886760930784
-0.24841902562574494,0.024161886760930784
-0.24835652562574495,2.6793039483943497
-0.24829402562574493,3.3657907468194059
-0.24823152562574494,3.3548941309713891
-0.24816902562574494,3.3548941309713891
-0.24810652562574495,3.3548941309713891
-0.24804402562574493,3.3548941309713891
-0.24798152562574494,3.3548941309713891
-0.24791902562574494,3.3548941309713891
-0.24785652562574495,1.001225107799768
-0.24779402562574493,0.0096330656302416884
-0.24773152562574494,0.02052968147825851
-0.24766902562574494,0.02052968147825851
-0.24760652562574495,0.024161886760930784
-0.24754402562574493,0.02052968147825851
-0.24748152562574494,0.02052968147825851
-0.24741902562574494,0.02052968147825851
-0.24735652562574495,2.4831648631300478
-0.24729402562574493,3.3694229521020782
-0.24723152562574494,3.3548941309713891
-0.24716902562574494,3.3548941309713891
-0.24710652562574495,3.3548941309713891
-0.24704402562574493,3.3548941309713891
-0.24698152562574494,3.3548941309713891
-0.24691902562574494,3.3548941309713891
-0.24685652562574495,1.0883980345839017
-0.24679402562574493,0.0060008603475694144
-0.24673152562574494,0.02052968147825851
-0.24666902562574494,0.024161886760930784
-0.24660652562574495,0.024161886760930784
-0.24654402562574493,0.024161886760930784
-0.24648152562574493,0.024161886760930784
-0.24641902562574494,0.024161886760930784
-0.24635652562574495,1.8221035016836975
-0.24629402562574493,3.3730551573847505
-0.24623152562574493,3.3548941309713891
-0.24616902562574494,3.3548941309713891
-0.24610652562574495,3.3548941309713891
-0.24604402562574493,3.3548941309713891
-0.24598152562574493,3.3548941309713891
-0.24591902562574494,3.3548941309713891
-0.24585652562574495,1.4625151786991442
-0.24579402562574493,0.0060008603475694144
-0.24573152562574493,0.02052968147825851
-0.24566902562574494,0.02052968147825851
-0.24560652562574495,0.02052968147825851
-0.24554402562574493,0.024161886760930784
-0.24548152562574493,0.024161886760930784
-0.24541902562574494,0.024161886760930784
-0.24535652562574495,1.7385627801822352
-0.24529402562574493,3.3766873626674228
-0.24523152562574493,3.3585263362540614
-0.24516902562574494,3.3548941309713891
-0.24510652562574495,3.3548941309713891
-0.24504402562574493,3.3548941309713891
-0.24498152562574493,3.3548941309713891
-0.24491902562574494,3.3548941309713891
-0.24485652562574495,3.3512619256887168
-0.24479402562574493,1.2881693251308759
-0.24473152562574493,0.0060008603475694144
-0.24466902562574494,0.024161886760930784
-0.24460652562574495,0.024161886760930784
-0.24454402562574493,0.024161886760930784
-0.24448152562574493,0.024161886760930784
-0.24441902562574494,0.024161886760930784
-0.24435652562574495,0.6125791425538365
-0.24429402562574493,3.3875839785154396
-0.24423152562574493,3.3585263362540614
-0.24416902562574494,3.3548941309713891
-0.24410652562574495,3.3548941309713891
-0.24404402562574493,3.3548941309713891
-0.24398152562574493,3.3548941309713891
-0.24391902562574494,3.3548941309713891
-0.24385652562574495,2.5303835318047865
-0.24379402562574493,-0.0085279607831187931
-0.24373152562574493,0.016897476195586236
-0.24366902562574494,0.02052968147825851
-0.24360652562574495,0.024161886760930784
-0.24354402562574493,0.024161886760930784
-0.24348152562574493,0.024161886760930784
-0.24341902562574494,0.024161886760930784
-0.24335652562574495,0.8232470489488275
-0.24329402562574493,3.3875839785154396
-0.24323152562574493,3.3585263362540614
-0.24316902562574494,3.3548941309713891
-0.24310652562574495,3.3548941309713891
-0.24304402562574492,3.3548941309713891
-0.24298152562574493,3.3548941309713891
-0.24291902562574494,3.3548941309713891
-0.24285652562574495,3.1987093038164813
-0.24279402562574492,-0.015792371348463341
-0.24273152562574493,0.016897476195586236
-0.24266902562574494,0.02052968147825851
-0.24260652562574495,0.024161886760930784
-0.24254402562574492,0.02052968147825851
-0.24248152562574493,0.024161886760930784
-0.24241902562574494,0.024161886760930784
-0.24235652562574495,0.22030097202523269
-0.24229402562574492,3.3912161837981118
-0.24223152562574493,3.3621585415367337
-0.24216902562574494,3.3548941309713891
-0.24210652562574494,3.3548941309713891
-0.24204402562574495,3.3548941309713891
-0.24198152562574493,3.3512619256887168
-0.24191902562574494,3.3548941309713891
-0.24185652562574494,3.3476297204060446
-0.24179402562574495,-0.015792371348463341
-0.24173152562574493,0.013265270912913962
-0.24166902562574494,0.02052968147825851
-0.24160652562574494,0.024161886760930784
-0.24154402562574495,0.024161886760930784
-0.24148152562574493,0.024161886760930784
-0.24141902562574494,0.024161886760930784
-0.24135652562574494,0.02052968147825851
-0.24129402562574495,3.2677212041872545
-0.24123152562574493,3.3621585415367337
-0.24116902562574494,3.3548941309713891
-0.24110652562574494,3.3548941309713891
-0.24104402562574495,3.3548941309713891
-0.24098152562574493,3.3512619256887168
-0.24091902562574494,3.3548941309713891
-0.24085652562574494,3.3548941309713891
-0.24079402562574495,0.5290384210523742
-0.24073152562574493,0.0096330656302416884
-0.24066902562574494,0.02052968147825851
-0.24060652562574494,0.024161886760930784
-0.24054402562574495,0.024161886760930784
-0.24048152562574493,0.024161886760930784
-0.24041902562574494,0.024161886760930784
-0.24035652562574494,0.024161886760930784
-0.24029402562574495,2.2906579831484182
-0.24023152562574493,3.3694229521020782
-0.24016902562574494,3.3548941309713891
-0.24010652562574494,3.3548941309713891
-0.24004402562574495,3.3548941309713891
-0.23998152562574493,3.3548941309713891
-0.23991902562574494,3.3548941309713891
-0.23985652562574494,3.3548941309713891
-0.23979402562574495,1.0266505447784731
-0.23973152562574493,0.0060008603475694144
-0.23966902562574494,0.02052968147825851
-0.23960652562574494,0.02052968147825851
-0.23954402562574495,0.02052968147825851
-0.23948152562574493,0.02052968147825851
-0.23941902562574494,0.02052968147825851
-0.23935652562574494,0.02052968147825851
-0.23929402562574495,2.1562663876895449
-0.23923152562574493,3.3694229521020782
-0.23916902562574494,3.3548941309713891
-0.23910652562574494,3.3548941309713891
-0.23904402562574495,3.3512619256887168
-0.23898152562574493,3.3548941309713891
-0.23891902562574494,3.3512619256887168
-0.23885652562574494,3.3548941309713891
-0.23879402562574495,1.6731830850941352
-0.23873152562574493,-0.0012635502177751334
-0.23866902562574493,0.02052968147825851
-0.23860652562574494,0.024161886760930784
-0.23854402562574495,0.02052968147825851
-0.23848152562574493,0.024161886760930784
-0.23841902562574493,0.02052968147825851
-0.23835652562574494,0.024161886760930784
-0.23829402562574495,1.6078033900060342
-0.23823152562574493,3.3766873626674228
-0.23816902562574493,3.3548941309713891
-0.23810652562574494,3.3548941309713891
-0.23804402562574495,3.3548941309713891
-0.23798152562574493,3.3548941309713891
-0.23791902562574493,3.3548941309713891
-0.23785652562574494,3.3548941309713891
-0.23779402562574495,1.9528628918598985
-0.23773152562574493,-0.0012635502177751334
-0.23766902562574493,0.02052968147825851
-0.23760652562574494,0.02052968147825851
-0.23754402562574495,0.024161886760930784
-0.23748152562574493,0.024161886760930784
-0.23741902562574493,0.024161886760930784
-0.23735652562574494,0.02052968147825851
-0.23729402562574495,1.2772727092828591
-0.23723152562574493,3.380319567950095
-0.23716902562574493,3.3585263362540614
-0.23710652562574494,3.3548941309713891
-0.23704402562574495,3.3548941309713891
-0.23698152562574493,3.3548941309713891
-0.23691902562574493,3.3548941309713891
-0.23685652562574494,3.3512619256887168
-0.23679402562574495,2.5667055846315092
-0.23673152562574493,-0.0085279607831187931
-0.23666902562574493,0.016897476195586236
-0.23660652562574494,0.02052968147825851
-0.23654402562574495,0.02052968147825851
-0.23648152562574493,0.02052968147825851
-0.23641902562574493,0.02052968147825851
-0.23635652562574494,0.02052968147825851
-0.23629402562574495,0.02052968147825851
-0.23623152562574493,2.9662481657254576
-0.23616902562574493,3.3657907468194059
-0.23610652562574494,3.3548941309713891
-0.23604402562574495,3.3548941309713891
-0.23598152562574493,3.3548941309713891
-0.23591902562574493,3.3548941309713891
-0.23585652562574494,3.3548941309713891
-0.23579402562574495,2.9371905234640794
-0.23573152562574493,-0.015792371348463341
-0.23566902562574493,0.016897476195586236
-0.23560652562574494,0.02052968147825851
-0.23554402562574495,0.02052968147825851
-0.23548152562574493,0.02052968147825851
-0.23541902562574493,0.02052968147825851
-0.23535652562574494,0.02052968147825851
-0.23529402562574495,0.4019112361588455
-0.23523152562574492,3.3912161837981118
-0.23516902562574493,3.3585263362540614
-0.23510652562574494,3.3548941309713891
-0.23504402562574495,3.3548941309713891
-0.23498152562574492,3.3548941309713891
-0.23491902562574493,3.3548941309713891
-0.23485652562574494,3.3512619256887168
-0.23479402562574495,3.3548941309713891
-0.23473152562574492,0.10043819769704854
-0.23466902562574493,0.013265270912913962
-0.23460652562574494,0.02052968147825851
-0.23454402562574495,0.024161886760930784
-0.23448152562574492,0.024161886760930784
-0.23441902562574493,0.024161886760930784
-0.23435652562574494,0.024161886760930784
-0.23429402562574494,0.024161886760930784
-0.23423152562574495,3.3548941309713891
-0.23416902562574493,3.3621585415367337
-0.23410652562574494,3.3548941309713891
-0.23404402562574494,3.3548941309713891
-0.23398152562574495,3.3548941309713891
-0.23391902562574493,3.3512619256887168
-0.23385652562574494,3.3548941309713891
-0.23379402562574494,3.3548941309713891
-0.23373152562574495,0.24209420372126633
-0.23366902562574493,0.013265270912913962
-0.23360652562574494,0.024161886760930784
-0.23354402562574494,0.024161886760930784
-0.23348152562574495,0.02052968147825851
-0.23341902562574493,0.02052968147825851
-0.23335652562574494,0.02052968147825851
-0.23329402562574494,0.02052968147825851
-0.23323152562574495,3.0025702185521803
-0.23316902562574493,3.3621585415367337
-0.23310652562574494,3.3548941309713891
-0.23304402562574494,3.3548941309713891
-0.23298152562574495,3.3548941309713891
-0.23291902562574493,3.3548941309713891
-0.23285652562574494,3.3548941309713891
-0.23279402562574494,3.3548941309713891
-0.23273152562574495,0.91768438629830573
-0.23266902562574493,0.0096330656302416884
-0.23260652562574494,0.02052968147825851
-0.23254402562574494,0.02052968147825851
-0.23248152562574495,0.02052968147825851
-0.23241902562574493,0.02052968147825851
-0.23235652562574494,0.02052968147825851
-0.23229402562574494,0.02052968147825851
-0.23223152562574495,1.1174556768452799
-0.23216902562574493,3.3839517732327673
-0.23210652562574494,3.3585263362540614
-0.23204402562574494,3.3548941309713891
-0.23198152562574495,3.3548941309713891
-0.23191902562574493,3.3548941309713891
-0.23185652562574494,3.3548941309713891
-0.23179402562574494,3.3548941309713891
-0.23173152562574495,1.3898710730456987
-0.23166902562574493,0.0023686550648971405
-0.23160652562574494,0.02052968147825851
-0.23154402562574494,0.024161886760930784
-0.23148152562574495,0.024161886760930784
-0.23141902562574493,0.024161886760930784
-0.23135652562574494,0.024161886760930784
-0.23129402562574494,0.024161886760930784
-0.23123152562574495,0.024161886760930784
-0.23116902562574493,2.8427531861146003
-0.23110652562574494,3.3657907468194059
-0.23104402562574494,3.3548941309713891
-0.23098152562574495,3.3548941309713891
-0.23091902562574493,3.3548941309713891
-0.23085652562574493,3.3548941309713891
-0.23079402562574494,3.3548941309713891
-0.23073152562574495,1.8874831967717975
-0.23066902562574493,-0.0012635502177751334
-0.23060652562574493,0.02052968147825851
-0.23054402562574494,0.024161886760930784
-0.23048152562574495,0.024161886760930784
-0.23041902562574493,0.024161886760930784
-0.23035652562574493,0.024161886760930784
-0.23029402562574494,0.024161886760930784
-0.23023152562574495,1.4407219470031105
-0.23016902562574493,3.380319567950095
-0.23010652562574493,3.3548941309713891
-0.23004402562574494,3.3548941309713891
-0.22998152562574495,3.3548941309713891
-0.22991902562574493,3.3548941309713891
-0.22985652562574493,3.3548941309713891
-0.22979402562574494,3.3548941309713891
-0.22973152562574495,2.130840950710839
-0.22966902562574493,-0.0048957555004474074
-0.22960652562574493,0.016897476195586236
-0.22954402562574494,0.02052968147825851
-0.22948152562574495,0.024161886760930784
-0.22941902562574493,0.024161886760930784
-0.22935652562574493,0.024161886760930784
-0.22929402562574494,0.024161886760930784
-0.22923152562574495,0.024161886760930784
-0.22916902562574493,1.7458271907475797
-0.22910652562574493,3.3766873626674228
-0.22904402562574494,3.3585263362540614
-0.22898152562574495,3.3548941309713891
-0.22891902562574493,3.3548941309713891
-0.22885652562574493,3.3512619256887168
-0.22879402562574494,3.3548941309713891
-0.22873152562574495,3.3548941309713891
-0.22866902562574493,1.7349305748995629
-0.22860652562574493,-0.0012635502177751334
-0.22854402562574494,0.02052968147825851
-0.22848152562574495,0.024161886760930784
-0.22841902562574493,0.024161886760930784
-0.22835652562574493,0.024161886760930784
-0.22829402562574494,0.024161886760930784
-0.22823152562574495,0.02052968147825851
-0.22816902562574493,0.24572640900393861
-0.22810652562574493,3.3912161837981118
-0.22804402562574494,3.3621585415367337
-0.22798152562574495,3.3548941309713891
-0.22791902562574493,3.3548941309713891
-0.22785652562574493,3.3548941309713891
-0.22779402562574494,3.3548941309713891
-0.22773152562574495,3.3548941309713891
-0.22766902562574493,2.3088190095617795
-0.22760652562574493,-0.0085279607831187931
-0.22754402562574494,0.016897476195586236
-0.22748152562574495,0.02052968147825851
-0.22741902562574492,0.024161886760930784
-0.22735652562574493,0.02052968147825851
-0.22729402562574494,0.024161886760930784
-0.22723152562574495,0.024161886760930784
-0.22716902562574492,0.69975206933797018
-0.22710652562574493,3.3875839785154396
-0.22704402562574494,3.3585263362540614
-0.22698152562574495,3.3548941309713891
-0.22691902562574492,3.3548941309713891
-0.22685652562574493,3.3548941309713891
-0.22679402562574494,3.3548941309713891
-0.22673152562574495,3.3548941309713891
-0.22666902562574492,2.7773734910265011
-0.22660652562574493,-0.012160166065791067
-0.22654402562574494,0.016897476195586236
-0.22648152562574494,0.02052968147825851
-0.22641902562574495,0.024161886760930784
-0.22635652562574493,0.024161886760930784
-0.22629402562574494,0.024161886760930784
-0.22623152562574494,0.024161886760930784
-0.22616902562574495,0.43460108370289596
-0.22610652562574493,3.3912161837981118
-0.22604402562574494,3.3621585415367337
-0.22598152562574494,3.3548941309713891
-0.22591902562574495,3.3548941309713891
-0.22585652562574493,3.3548941309713891
-0.22579402562574494,3.3548941309713891
-0.22573152562574494,3.3548941309713891
-0.22566902562574495,3.2568245883392377
-0.22560652562574493,-0.019424576631135615
-0.22554402562574494,0.013265270912913962
-0.22548152562574494,0.02052968147825851
-0.22541902562574495,0.024161886760930784
-0.22535652562574493,0.024161886760930784
-0.22529402562574494,0.024161886760930784
-0.22523152562574494,0.024161886760930784
-0.22516902562574495,0.024161886760930784
-0.22510652562574493,2.9480871393120962
-0.22504402562574494,3.3657907468194059
-0.22498152562574494,3.3548941309713891
-0.22491902562574495,3.3512619256887168
-0.22485652562574493,3.3548941309713891
-0.22479402562574494,3.3548941309713891
-0.22473152562574494,3.3548941309713891
-0.22466902562574495,3.3548941309713891
-0.22460652562574493,0.54356724218306329
-0.22454402562574494,0.0096330656302416884
-0.22448152562574494,0.02052968147825851
-0.22441902562574495,0.02052968147825851
-0.22435652562574493,0.024161886760930784
-0.22429402562574494,0.024161886760930784
-0.22423152562574494,0.024161886760930784
-0.22416902562574495,0.024161886760930784
-0.22410652562574493,2.170795208820234
-0.22404402562574494,3.3730551573847505
-0.22398152562574494,3.3548941309713891
-0.22391902562574495,3.3548941309713891
-0.22385652562574493,3.3548941309713891
-0.22379402562574494,3.3548941309713891
-0.22373152562574494,3.3548941309713891
-0.22366902562574495,3.3548941309713891
-0.22360652562574493,1.0593403923225235
-0.22354402562574494,0.0096330656302416884
-0.22348152562574494,0.024161886760930784
-0.22341902562574495,0.024161886760930784
-0.22335652562574493,0.024161886760930784
-0.22329402562574494,0.024161886760930784
-0.22323152562574494,0.024161886760930784
-0.22316902562574495,0.024161886760930784
-0.22310652562574493,1.6804474956594797
-0.22304402562574493,3.3766873626674228
-0.22298152562574494,3.3585263362540614
-0.22291902562574495,3.3548941309713891
-0.22285652562574493,3.3548941309713891
-0.22279402562574493,3.3548941309713891
-0.22273152562574494,3.3548941309713891
-0.22266902562574495,3.3548941309713891
-0.22260652562574493,1.6731830850941352
-0.22254402562574493,0.0023686550648971405
-0.22248152562574494,0.02052968147825851
-0.22241902562574495,0.024161886760930784
-0.22235652562574493,0.024161886760930784
-0.22229402562574493,0.024161886760930784
-0.22223152562574494,0.024161886760930784
-0.22216902562574495,0.024161886760930784
-0.22210652562574493,1.6731830850941352
-0.22204402562574493,3.3766873626674228
-0.22198152562574494,3.3585263362540614
-0.22191902562574495,3.3548941309713891
-0.22185652562574493,3.3548941309713891
-0.22179402562574493,3.3548941309713891
-0.22173152562574494,3.3548941309713891
-0.22166902562574495,3.3548941309713891
-0.22160652562574493,1.8402645280970589
-0.22154402562574493,-0.0012635502177751334
-0.22148152562574494,0.02052968147825851
-0.22141902562574495,0.024161886760930784
-0.22135652562574493,0.024161886760930784
-0.22129402562574493,0.024161886760930784
-0.22123152562574494,0.024161886760930784
-0.22116902562574495,0.024161886760930784
-0.22110652562574493,0.61621134783650877
-0.22104402562574493,3.3912161837981118
-0.22098152562574494,3.3585263362540614
-0.22091902562574495,3.3548941309713891
-0.22085652562574493,3.3548941309713891
-0.22079402562574493,3.3548941309713891
-0.22073152562574494,3.3548941309713891
-0.22066902562574495,3.3548941309713891
-0.22060652562574493,2.4141529627592746
-0.22054402562574493,-0.0085279607831187931
-0.22048152562574494,0.02052968147825851
-0.22041902562574495,0.024161886760930784
-0.22035652562574493,0.024161886760930784
-0.22029402562574493,0.024161886760930784
-0.22023152562574494,0.024161886760930784
-0.22016902562574495,0.02052968147825851
-0.22010652562574493,0.024161886760930784
-0.22004402562574493,2.4068885521939301
-0.21998152562574494,3.3694229521020782
-0.21991902562574495,3.3585263362540614
-0.21985652562574493,3.3548941309713891
-0.21979402562574493,3.3548941309713891
-0.21973152562574494,3.3548941309713891
-0.21966902562574495,3.3548941309713891
-0.21960652562574492,3.0025702185521803
-0.21954402562574493,-0.012160166065791067
-0.21948152562574494,0.016897476195586236
-0.21941902562574495,0.02052968147825851
-0.21935652562574492,0.024161886760930784
-0.21929402562574493,0.02052968147825851
-0.21923152562574494,0.024161886760930784
-0.21916902562574495,0.024161886760930784
-0.21910652562574492,0.024161886760930784
-0.21904402562574493,3.2096059196644982
-0.21898152562574494,3.3657907468194059
-0.21891902562574495,3.3548941309713891
-0.21885652562574492,3.3548941309713891
-0.21879402562574493,3.3548941309713891
-0.21873152562574494,3.3548941309713891
-0.21866902562574494,3.3548941309713891
-0.21860652562574495,3.3548941309713891
-0.21854402562574493,0.075012760718342619
-0.21848152562574494,0.013265270912913962
-0.21841902562574494,0.024161886760930784
-0.21835652562574495,0.024161886760930784
-0.21829402562574493,0.024161886760930784
-0.21823152562574494,0.024161886760930784
-0.21816902562574494,0.024161886760930784
-0.21810652562574495,0.024161886760930784
-0.21804402562574493,3.1188007875976931
-0.21798152562574494,3.3657907468194059
-0.21791902562574494,3.3585263362540614
-0.21785652562574495,3.3548941309713891
-0.21779402562574493,3.3548941309713891
-0.21773152562574494,3.3548941309713891
-0.21766902562574494,3.3548941309713891
-0.21760652562574495,3.3548941309713891
-0.21754402562574493,3.024363450248214
-0.21748152562574494,-0.012160166065791067
-0.21741902562574494,0.016897476195586236
-0.21735652562574495,0.024161886760930784
-0.21729402562574493,0.024161886760930784
-0.21723152562574494,0.024161886760930784
-0.21716902562574494,0.024161886760930784
-0.21710652562574495,0.024161886760930784
-0.21704402562574493,2.366934294084535
-0.21698152562574494,3.3730551573847505
-0.21691902562574494,3.3585263362540614
-0.21685652562574495,3.3548941309713891
-0.21679402562574493,3.3548941309713891
-0.21673152562574494,3.3548941309713891
-0.21666902562574494,3.3548941309713891
-0.21660652562574495,3.3548941309713891
-0.21654402562574493,1.0157539289304562
-0.21648152562574494,0.0096330656302416884
-0.21641902562574494,0.024161886760930784
-0.21635652562574495,0.024161886760930784
-0.21629402562574493,0.024161886760930784
-0.21623152562574494,0.02052968147825851
-0.21616902562574494,0.024161886760930784
-0.21610652562574495,0.024161886760930784
-0.21604402562574493,1.9492306865772262
-0.21598152562574494,3.3766873626674228
-0.21591902562574494,3.3585263362540614
-0.21585652562574495,3.3548941309713891
-0.21579402562574493,3.3548941309713891
-0.21573152562574494,3.3548941309713891
-0.21566902562574494,3.3548941309713891
-0.21560652562574495,3.3548941309713891
-0.21554402562574493,3.3548941309713891
-0.21548152562574494,0.88136233347158299
-0.21541902562574494,0.0096330656302416884
-0.21535652562574495,0.02052968147825851
-0.21529402562574493,0.024161886760930784
-0.21523152562574493,0.024161886760930784
-0.21516902562574494,0.024161886760930784
-0.21510652562574495,0.024161886760930784
-0.21504402562574493,0.024161886760930784
-0.21498152562574493,1.5751135424619838
-0.21491902562574494,3.3766873626674228
-0.21485652562574495,3.3585263362540614
-0.21479402562574493,3.3548941309713891
-0.21473152562574493,3.3548941309713891
-0.21466902562574494,3.3548941309713891
-0.21460652562574495,3.3548941309713891
-0.21454402562574493,3.3548941309713891
-0.21448152562574493,1.6768152903768074
-0.21441902562574494,0.0023686550648971405
-0.21435652562574495,0.02052968147825851
-0.21429402562574493,0.02052968147825851
-0.21423152562574493,0.024161886760930784
-0.21416902562574494,0.024161886760930784
-0.21410652562574495,0.024161886760930784
-0.21404402562574493,0.024161886760930784
-0.21398152562574493,1.5206304632218997
-0.21391902562574494,3.380319567950095
-0.21385652562574495,3.3585263362540614
-0.21379402562574493,3.3548941309713891
-0.21373152562574493,3.3548941309713891
-0.21366902562574494,3.3548941309713891
-0.21360652562574495,3.3548941309713891
-0.21354402562574493,3.3548941309713891
-0.21348152562574493,2.5267513265221142
-0.21341902562574494,-0.0085279607831187931
-0.21335652562574495,0.02052968147825851
-0.21329402562574493,0.024161886760930784
-0.21323152562574493,0.024161886760930784
-0.21316902562574494,0.024161886760930784
-0.21310652562574495,0.024161886760930784
-0.21304402562574493,0.024161886760930784
-0.21298152562574493,1.0157539289304562
-0.21291902562574494,3.3875839785154396
-0.21285652562574495,3.3585263362540614
-0.21279402562574493,3.3548941309713891
-0.21273152562574493,3.3548941309713891
-0.21266902562574494,3.3548941309713891
-0.21260652562574495,3.3548941309713891
-0.21254402562574493,3.3548941309713891
-0.21248152562574493,2.5303835318047865
-0.21241902562574494,-0.0085279607831187931
-0.21235652562574495,0.016897476195586236
-0.21229402562574493,0.02052968147825851
-0.21223152562574493,0.024161886760930784
-0.21216902562574494,0.024161886760930784
-0.21210652562574495,0.024161886760930784
-0.21204402562574493,0.024161886760930784
-0.21198152562574493,0.35832477276677821
-0.21191902562574494,3.3948483890807841
-0.21185652562574495,3.3621585415367337
-0.21179402562574492,3.3585263362540614
-0.21173152562574493,3.3548941309713891
-0.21166902562574494,3.3548941309713891
-0.21160652562574495,3.3548941309713891
-0.21154402562574492,3.3548941309713891
-0.21148152562574493,3.3548941309713891
-0.21141902562574494,-0.0048957555004474074
-0.21135652562574495,0.016897476195586236
-0.21129402562574492,0.024161886760930784
-0.21123152562574493,0.024161886760930784
-0.21116902562574494,0.024161886760930784
-0.21110652562574495,0.024161886760930784
-0.21104402562574492,0.024161886760930784
-0.21098152562574493,0.024161886760930784
-0.21091902562574494,3.3548941309713891
-0.21085652562574494,3.3621585415367337
-0.21079402562574495,3.3548941309713891
-0.21073152562574493,3.3548941309713891
-0.21066902562574494,3.3548941309713891
-0.21060652562574494,3.3548941309713891
-0.21054402562574495,3.3548941309713891
-0.21048152562574493,3.3548941309713891
-0.21041902562574494,0.19487553504652677
-0.21035652562574494,0.013265270912913962
-0.21029402562574495,0.02052968147825851
