Time (s),Channel 1 (V)
-0.23060294117647059,0.024161886760930784
-0.2305404411764706,0.024161886760930784
-0.23047794117647061,2.6175564585889211
-0.23041544117647059,3.3694229521020782
-0.23035294117647059,3.3548941309713891
-0.2302904411764706,3.3548941309713891
-0.23022794117647061,3.3548941309713891
-0.23016544117647059,3.3548941309713891
-0.23010294117647059,3.3548941309713891
-0.2300404411764706,3.3548941309713891
-0.22997794117647061,1.0157539289304562
-0.22991544117647059,0.0096330656302416884
-0.22985294117647059,0.024161886760930784
-0.2297904411764706,0.024161886760930784
-0.22972794117647061,0.024161886760930784
-0.22966544117647059,0.024161886760930784
-0.22960294117647059,0.024161886760930784
-0.2295404411764706,0.024161886760930784
-0.22947794117647061,2.170795208820234
-0.22941544117647059,3.3730551573847505
-0.22935294117647059,3.3548941309713891
-0.2292904411764706,3.3548941309713891
-0.22922794117647061,3.3548941309713891
-0.22916544117647059,3.3548941309713891
-0.22910294117647059,3.3548941309713891
-0.2290404411764706,3.3548941309713891
-0.22897794117647061,1.814839091118353
-0.22891544117647059,0.0023686550648971405
-0.22885294117647059,0.02052968147825851
-0.2287904411764706,0.024161886760930784
-0.22872794117647061,0.024161886760930784
-0.22866544117647059,0.024161886760930784
-0.22860294117647059,0.02052968147825851
-0.2285404411764706,0.024161886760930784
-0.22847794117647061,0.42007226257220687
-0.22841544117647058,3.3912161837981118
-0.22835294117647059,3.3621585415367337
-0.2282904411764706,3.3548941309713891
-0.22822794117647061,3.3548941309713891
-0.22816544117647058,3.3548941309713891
-0.22810294117647059,3.3548941309713891
-0.2280404411764706,3.3548941309713891
-0.22797794117647061,2.1889562352335954
-0.22791544117647058,-0.0048957555004474074
-0.22785294117647059,0.02052968147825851
-0.2277904411764706,0.024161886760930784
-0.22772794117647061,0.024161886760930784
-0.22766544117647058,0.024161886760930784
-0.22760294117647059,0.024161886760930784
-0.2275404411764706,0.024161886760930784
-0.2274779411764706,0.94674202855968392
-0.22741544117647058,3.3875839785154396
-0.22735294117647059,3.3585263362540614
-0.2272904411764706,3.3548941309713891
-0.2272279411764706,3.3548941309713891
-0.22716544117647058,3.3548941309713891
-0.22710294117647059,3.3548941309713891
-0.2270404411764706,3.3548941309713891
-0.2269779411764706,2.9880413974214912
-0.22691544117647058,-0.012160166065791067
-0.22685294117647059,0.016897476195586236
-0.2267904411764706,0.024161886760930784
-0.2267279411764706,0.024161886760930784
-0.22666544117647058,0.024161886760930784
-0.22660294117647059,0.024161886760930784
-0.2265404411764706,0.024161886760930784
-0.2264779411764706,0.44549769955091278
-0.22641544117647061,3.3912161837981118
-0.22635294117647059,3.3621585415367337
-0.2262904411764706,3.3548941309713891
-0.2262279411764706,3.3548941309713891
-0.22616544117647061,3.3548941309713891
-0.22610294117647059,3.3548941309713891
-0.2260404411764706,3.3548941309713891
-0.2259779411764706,3.1623872509897586
-0.22591544117647061,-0.015792371348463341
-0.22585294117647059,0.016897476195586236
-0.2257904411764706,0.024161886760930784
-0.2257279411764706,0.024161886760930784
-0.22566544117647061,0.024161886760930784
-0.22560294117647059,0.024161886760930784
-0.2255404411764706,0.024161886760930784
-0.2254779411764706,0.067748350152998071
-0.22541544117647061,3.3948483890807841
-0.22535294117647059,3.3621585415367337
-0.2252904411764706,3.3548941309713891
-0.2252279411764706,3.3548941309713891
-0.22516544117647061,3.3548941309713891
-0.22510294117647059,3.3548941309713891
-0.2250404411764706,3.3548941309713891
-0.2249779411764706,3.3548941309713891
-0.22491544117647061,0.4019112361588455
-0.22485294117647059,0.013265270912913962
-0.2247904411764706,0.024161886760930784
-0.2247279411764706,0.024161886760930784
-0.22466544117647061,0.024161886760930784
-0.22460294117647059,0.024161886760930784
-0.2245404411764706,0.024161886760930784
-0.2244779411764706,0.024161886760930784
-0.22441544117647061,2.9226617023333903
-0.22435294117647059,3.3657907468194059
-0.2242904411764706,3.3548941309713891
-0.2242279411764706,3.3548941309713891
-0.22416544117647061,3.3548941309713891
-0.22410294117647059,3.3548941309713891
-0.22404044117647059,3.3548941309713891
-0.2239779411764706,3.3585263362540614
-0.22391544117647061,0.77966058555676021
-0.22385294117647059,0.013265270912913962
-0.22379044117647059,0.024161886760930784
-0.2237279411764706,0.024161886760930784
-0.22366544117647061,0.024161886760930784
-0.22360294117647059,0.024161886760930784
-0.22354044117647059,0.024161886760930784
-0.2234779411764706,0.02052968147825851
-0.22341544117647061,2.5739699951968538
-0.22335294117647059,3.3694229521020782
-0.22329044117647059,3.3548941309713891
-0.2232279411764706,3.3548941309713891
-0.22316544117647061,3.3548941309713891
-0.22310294117647059,3.3548941309713891
-0.22304044117647059,3.3548941309713891
-0.2229779411764706,3.3548941309713891
-0.22291544117647061,1.2445828617388086
-0.22285294117647059,0.0060008603475694144
-0.22279044117647059,0.02052968147825851
-0.2227279411764706,0.024161886760930784
-0.22266544117647061,0.024161886760930784
-0.22260294117647059,0.02052968147825851
-0.22254044117647059,0.024161886760930784
-0.2224779411764706,0.024161886760930784
-0.22241544117647061,2.0436680239267044
-0.22235294117647059,3.3730551573847505
-0.22229044117647059,3.3548941309713891
-0.2222279411764706,3.3548941309713891
-0.22216544117647061,3.3548941309713891
-0.22210294117647059,3.3548941309713891
-0.22204044117647059,3.3548941309713891
-0.2219779411764706,3.3548941309713891
-0.22191544117647061,1.5242626685045719
-0.22185294117647059,0.0023686550648971405
-0.22179044117647059,0.02052968147825851
-0.2217279411764706,0.024161886760930784
-0.22166544117647061,0.024161886760930784
-0.22160294117647059,0.024161886760930784
-0.22154044117647059,0.024161886760930784
-0.2214779411764706,0.024161886760930784
-0.22141544117647061,1.7022407273555125
-0.22135294117647059,3.3766873626674228
-0.22129044117647059,3.3585263362540614
-0.2212279411764706,3.3548941309713891
-0.22116544117647061,3.3548941309713891
-0.22110294117647059,3.3548941309713891
-0.22104044117647059,3.3548941309713891
-0.2209779411764706,3.3548941309713891
-0.22091544117647061,2.1962206457989391
-0.22085294117647059,-0.0048957555004474074
-0.22079044117647059,0.02052968147825851
-0.2207279411764706,0.024161886760930784
-0.22066544117647061,0.024161886760930784
-0.22060294117647058,0.024161886760930784
-0.22054044117647059,0.024161886760930784
-0.2204779411764706,0.024161886760930784
-0.22041544117647061,0.024161886760930784
-0.22035294117647058,3.3621585415367337
-0.22029044117647059,3.3621585415367337
-0.2202279411764706,3.3548941309713891
-0.22016544117647061,3.3548941309713891
-0.22010294117647058,3.3548941309713891
-0.22004044117647059,3.3548941309713891
-0.2199779411764706,3.3548941309713891
-0.21991544117647061,2.4613716314340142
-0.21985294117647058,-0.0085279607831187931
-0.21979044117647059,0.02052968147825851
-0.2197279411764706,0.024161886760930784
-0.2196654411764706,0.024161886760930784
-0.21960294117647058,0.02052968147825851
-0.21954044117647059,0.024161886760930784
-0.2194779411764706,0.024161886760930784
-0.2194154411764706,0.69975206933797018
-0.21935294117647058,3.3875839785154396
-0.21929044117647059,3.3585263362540614
-0.2192279411764706,3.3512619256887168
-0.2191654411764706,3.3548941309713891
-0.21910294117647058,3.3548941309713891
-0.21904044117647059,3.3548941309713891
-0.2189779411764706,3.3548941309713891
-0.2189154411764706,3.1660194562724309
-0.21885294117647058,-0.015792371348463341
-0.21879044117647059,0.016897476195586236
-0.2187279411764706,0.024161886760930784
-0.2186654411764706,0.024161886760930784
-0.21860294117647061,0.024161886760930784
-0.21854044117647059,0.024161886760930784
-0.2184779411764706,0.024161886760930784
-0.2184154411764706,0.11859922411040991
-0.21835294117647061,3.3948483890807841
-0.21829044117647059,3.3621585415367337
-0.2182279411764706,3.3548941309713891
-0.2181654411764706,3.3548941309713891
-0.21810294117647061,3.3548941309713891
-0.21804044117647059,3.3548941309713891
-0.2179779411764706,3.3548941309713891
-0.2179154411764706,3.3548941309713891
-0.21785294117647061,0.016897476195586236
-0.21779044117647059,0.016897476195586236
-0.2177279411764706,0.024161886760930784
-0.2176654411764706,0.024161886760930784
-0.21760294117647061,0.024161886760930784
-0.21754044117647059,0.024161886760930784
-0.2174779411764706,0.02052968147825851
-0.2174154411764706,0.024161886760930784
-0.21735294117647061,0.41280785200686232
-0.21729044117647059,3.3912161837981118
-0.2172279411764706,3.3585263362540614
-0.2171654411764706,3.3548941309713891
-0.21710294117647061,3.3548941309713891
-0.21704044117647059,3.3548941309713891
-0.2169779411764706,3.3548941309713891
-0.2169154411764706,3.3548941309713891
-0.21685294117647061,2.8536498019626171
-0.21679044117647059,-0.012160166065791067
-0.2167279411764706,0.016897476195586236
-0.2166654411764706,0.024161886760930784
-0.21660294117647061,0.024161886760930784
-0.21654044117647059,0.024161886760930784
-0.2164779411764706,0.024161886760930784
-0.2164154411764706,0.024161886760930784
-0.21635294117647061,0.053219529022308976
-0.21629044117647059,3.3948483890807841
-0.21622794117647059,3.3621585415367337
-0.2161654411764706,3.3548941309713891
-0.21610294117647061,3.3548941309713891
-0.21604044117647059,3.3548941309713891
-0.21597794117647059,3.3548941309713891
-0.2159154411764706,3.3512619256887168
-0.21585294117647061,3.3512619256887168
-0.21579044117647059,0.18034671391583768
-0.21572794117647059,0.013265270912913962
-0.2156654411764706,0.02052968147825851
-0.21560294117647061,0.024161886760930784
-0.21554044117647059,0.02052968147825851
-0.21547794117647059,0.024161886760930784
-0.2154154411764706,0.02052968147825851
-0.21535294117647061,0.024161886760930784
-0.21529044117647059,2.7701090804611566
-0.21522794117647059,3.3657907468194059
-0.2151654411764706,3.3548941309713891
-0.21510294117647061,3.3548941309713891
-0.21504044117647059,3.3548941309713891
-0.21497794117647059,3.3548941309713891
-0.2149154411764706,3.3548941309713891
-0.21485294117647061,3.3548941309713891
-0.21479044117647059,0.48181975237763552
-0.21472794117647059,0.013265270912913962
-0.2146654411764706,0.02052968147825851
-0.21460294117647061,0.024161886760930784
-0.21454044117647059,0.024161886760930784
-0.21447794117647059,0.02052968147825851
-0.2144154411764706,0.024161886760930784
-0.21435294117647061,0.024161886760930784
-0.21429044117647059,2.6756717431116774
-0.21422794117647059,3.3657907468194059
-0.2141654411764706,3.3548941309713891
-0.21410294117647061,3.3512619256887168
-0.21404044117647059,3.3548941309713891
-0.21397794117647059,3.3548941309713891
-0.2139154411764706,3.3548941309713891
-0.21385294117647061,3.3548941309713891
-0.21379044117647059,0.80508602253546613
-0.21372794117647059,0.0096330656302416884
-0.2136654411764706,0.024161886760930784
-0.21360294117647061,0.02052968147825851
-0.21354044117647059,0.02052968147825851
-0.21347794117647059,0.024161886760930784
-0.2134154411764706,0.024161886760930784
-0.21335294117647061,0.02052968147825851
-0.21329044117647059,2.000081560534638
-0.21322794117647059,3.3730551573847505
-0.2131654411764706,3.3548941309713891
-0.21310294117647061,3.3548941309713891
-0.21304044117647059,3.3548941309713891
-0.21297794117647059,3.3548941309713891
-0.2129154411764706,3.3512619256887168
-0.21285294117647061,3.3548941309713891
-0.21279044117647058,1.5169982579392274
-0.21272794117647059,0.0023686550648971405
-0.2126654411764706,0.02052968147825851
-0.21260294117647061,0.024161886760930784
-0.21254044117647058,0.024161886760930784
-0.21247794117647059,0.024161886760930784
-0.2124154411764706,0.024161886760930784
-0.21235294117647061,0.024161886760930784
-0.21229044117647058,0.70338427462064246
-0.21222794117647059,3.3875839785154396
-0.2121654411764706,3.3585263362540614
-0.21210294117647061,3.3548941309713891
-0.21204044117647058,3.3512619256887168
-0.21197794117647059,3.3548941309713891
-0.2119154411764706,3.3548941309713891
-0.2118529411764706,3.3548941309713891
-0.21179044117647058,2.0073459710999826
-0.21172794117647059,-0.0012635502177751334
-0.2116654411764706,0.02052968147825851
-0.2116029411764706,0.024161886760930784
-0.21154044117647058,0.024161886760930784
-0.21147794117647059,0.024161886760930784
-0.2114154411764706,0.024161886760930784
-0.2113529411764706,0.024161886760930784
-0.21129044117647058,0.94674202855968392
-0.21122794117647059,3.3839517732327673
-0.2111654411764706,3.3585263362540614
-0.2111029411764706,3.3548941309713891
-0.21104044117647058,3.3548941309713891
-0.21097794117647059,3.3548941309713891
-0.2109154411764706,3.3548941309713891
-0.2108529411764706,3.3548941309713891
-0.21079044117647061,2.5957632268928874
-0.21072794117647059,-0.0085279607831187931
-0.2106654411764706,0.02052968147825851
-0.2106029411764706,0.024161886760930784
-0.21054044117647061,0.02052968147825851
-0.21047794117647059,0.024161886760930784
-0.2104154411764706,0.024161886760930784
-0.2103529411764706,0.024161886760930784
-0.21029044117647061,0.60168252670581968
-0.21022794117647059,3.3875839785154396
