Time (s),Channel 1 (V)
-0.23611522952853597,3.3548941309713891
-0.23605272952853598,3.3548941309713891
-0.23599022952853596,3.3512619256887168
-0.23592772952853597,3.3548941309713891
-0.23586522952853597,3.3548941309713891
-0.23580272952853598,3.3548941309713891
-0.23574022952853596,0.89589115460227209
-0.23567772952853597,0.0096330656302416884
-0.23561522952853597,0.02052968147825851
-0.23555272952853598,0.024161886760930784
-0.23549022952853596,0.024161886760930784
-0.23542772952853597,0.024161886760930784
-0.23536522952853597,0.024161886760930784
-0.23530272952853598,0.024161886760930784
-0.23524022952853596,2.3269800359751409
-0.23517772952853597,3.3694229521020782
-0.23511522952853597,3.3548941309713891
-0.23505272952853598,3.3548941309713891
-0.23499022952853596,3.3548941309713891
-0.23492772952853597,3.3548941309713891
-0.23486522952853597,3.3548941309713891
-0.23480272952853598,3.3548941309713891
-0.23474022952853596,1.18283537193338
-0.23467772952853597,0.0060008603475694144
-0.23461522952853597,0.02052968147825851
-0.23455272952853598,0.024161886760930784
-0.23449022952853596,0.024161886760930784
-0.23442772952853597,0.024161886760930784
-0.23436522952853597,0.024161886760930784
-0.23430272952853598,0.024161886760930784
-0.23424022952853599,1.749459396030252
-0.23417772952853597,3.3766873626674228
-0.23411522952853597,3.3585263362540614
-0.23405272952853598,3.3548941309713891
-0.23399022952853599,3.3548941309713891
-0.23392772952853597,3.3548941309713891
-0.23386522952853597,3.3548941309713891
-0.23380272952853598,3.3548941309713891
-0.23374022952853599,1.6659186745287906
-0.23367772952853597,0.0023686550648971405
-0.23361522952853597,0.02052968147825851
-0.23355272952853598,0.024161886760930784
-0.23349022952853599,0.024161886760930784
-0.23342772952853597,0.024161886760930784
-0.23336522952853597,0.024161886760930784
-0.23330272952853598,0.024161886760930784
-0.23324022952853599,1.0411793659091622
-0.23317772952853597,3.3839517732327673
-0.23311522952853597,3.3585263362540614
-0.23305272952853598,3.3548941309713891
-0.23299022952853599,3.3548941309713891
-0.23292772952853597,3.3548941309713891
-0.23286522952853597,3.3548941309713891
-0.23280272952853598,3.3548941309713891
-0.23274022952853599,2.2398071091910063
-0.23267772952853596,-0.0048957555004474074
-0.23261522952853597,0.02052968147825851
-0.23255272952853598,0.024161886760930784
-0.23249022952853599,0.024161886760930784
-0.23242772952853596,0.024161886760930784
-0.23236522952853597,0.024161886760930784
-0.23230272952853598,0.024161886760930784
-0.23224022952853599,0.68885545348995336
-0.23217772952853596,3.3875839785154396
-0.23211522952853597,3.3585263362540614
-0.23205272952853598,3.3548941309713891
-0.23199022952853599,3.3548941309713891
-0.23192772952853596,3.3548941309713891
-0.23186522952853597,3.3548941309713891
-0.23180272952853598,3.3548941309713891
-0.23174022952853598,2.7010971800903834
-0.23167772952853596,-0.012160166065791067
-0.23161522952853597,0.016897476195586236
-0.23155272952853598,0.02052968147825851
-0.23149022952853598,0.024161886760930784
-0.23142772952853596,0.024161886760930784
-0.23136522952853597,0.024161886760930784
-0.23130272952853598,0.024161886760930784
-0.23124022952853598,0.63437237424987014
-0.23117772952853596,3.3875839785154396
-0.23111522952853597,3.3585263362540614
-0.23105272952853598,3.3548941309713891
-0.23099022952853598,3.3548941309713891
-0.23092772952853596,3.3548941309713891
-0.23086522952853597,3.3548941309713891
-0.23080272952853598,3.3548941309713891
-0.23074022952853598,2.9408227287467517
-0.23067772952853596,-0.012160166065791067
-0.23061522952853597,0.016897476195586236
-0.23055272952853598,0.024161886760930784
-0.23049022952853598,0.024161886760930784
-0.23042772952853596,0.024161886760930784
-0.23036522952853597,0.024161886760930784
-0.23030272952853598,0.024161886760930784
-0.23024022952853598,0.024161886760930784
-0.23017772952853596,3.2895144358832882
-0.23011522952853597,3.3621585415367337
-0.23005272952853598,3.3548941309713891
-0.22999022952853598,3.3548941309713891
-0.22992772952853596,3.3548941309713891
-0.22986522952853597,3.3548941309713891
-0.22980272952853598,3.3512619256887168
-0.22974022952853598,3.3548941309713891
-0.22967772952853596,0.18034671391583768
-0.22961522952853597,0.013265270912913962
-0.22955272952853598,0.024161886760930784
-0.22949022952853598,0.024161886760930784
-0.22942772952853596,0.024161886760930784
-0.22936522952853597,0.024161886760930784
-0.22930272952853598,0.024161886760930784
-0.22924022952853598,0.024161886760930784
-0.22917772952853596,2.5594411740661647
-0.22911522952853597,3.3694229521020782
-0.22905272952853598,3.3548941309713891
-0.22899022952853598,3.3548941309713891
-0.22892772952853596,3.3548941309713891
-0.22886522952853597,3.3548941309713891
-0.22880272952853598,3.3548941309713891
-0.22874022952853598,3.3548941309713891
-0.22867772952853596,0.70338427462064246
-0.22861522952853597,0.0096330656302416884
-0.22855272952853598,0.02052968147825851
-0.22849022952853598,0.024161886760930784
-0.22842772952853596,0.024161886760930784
-0.22836522952853597,0.024161886760930784
-0.22830272952853597,0.024161886760930784
-0.22824022952853598,0.024161886760930784
-0.22817772952853596,2.2289104933429895
-0.22811522952853597,3.3730551573847505
-0.22805272952853597,3.3548941309713891
-0.22799022952853598,3.3548941309713891
-0.22792772952853596,3.3548941309713891
-0.22786522952853597,3.3548941309713891
-0.22780272952853597,3.3548941309713891
-0.22774022952853598,3.3548941309713891
-0.22767772952853596,1.0411793659091622
-0.22761522952853597,0.0060008603475694144
-0.22755272952853597,0.02052968147825851
-0.22749022952853598,0.024161886760930784
-0.22742772952853596,0.024161886760930784
-0.22736522952853597,0.024161886760930784
-0.22730272952853597,0.024161886760930784
-0.22724022952853598,0.024161886760930784
-0.22717772952853596,2.1598985929722172
-0.22711522952853597,3.3730551573847505
-0.22705272952853597,3.3585263362540614
-0.22699022952853598,3.3548941309713891
-0.22692772952853596,3.3548941309713891
-0.22686522952853597,3.3548941309713891
-0.22680272952853597,3.3548941309713891
-0.22674022952853598,3.3512619256887168
-0.22667772952853596,1.40803209945906
-0.22661522952853597,0.0023686550648971405
-0.22655272952853597,0.02052968147825851
-0.22649022952853598,0.024161886760930784
-0.22642772952853599,0.024161886760930784
-0.22636522952853597,0.024161886760930784
-0.22630272952853597,0.024161886760930784
-0.22624022952853598,0.024161886760930784
-0.22617772952853599,1.4516185628511273
-0.22611522952853597,3.380319567950095
-0.22605272952853597,3.3548941309713891
-0.22599022952853598,3.3548941309713891
-0.22592772952853599,3.3548941309713891
-0.22586522952853597,3.3548941309713891
-0.22580272952853597,3.3512619256887168
-0.22574022952853598,3.3512619256887168
-0.22567772952853599,2.0364036133613599
-0.22561522952853597,-0.0012635502177751334
-0.22555272952853597,0.02052968147825851
-0.22549022952853598,0.024161886760930784
-0.22542772952853599,0.024161886760930784
-0.22536522952853597,0.024161886760930784
-0.22530272952853597,0.024161886760930784
-0.22524022952853598,0.024161886760930784
-0.22517772952853599,0.99759290251709576
-0.22511522952853597,3.3839517732327673
-0.22505272952853597,3.3585263362540614
-0.22499022952853598,3.3548941309713891
-0.22492772952853599,3.3548941309713891
-0.22486522952853596,3.3548941309713891
-0.22480272952853597,3.3548941309713891
-0.22474022952853598,3.3512619256887168
-0.22467772952853599,3.3512619256887168
-0.22461522952853596,1.9238052495985203
-0.22455272952853597,-0.0012635502177751334
-0.22449022952853598,0.02052968147825851
-0.22442772952853599,0.024161886760930784
-0.22436522952853596,0.024161886760930784
-0.22430272952853597,0.024161886760930784
-0.22424022952853598,0.024161886760930784
-0.22417772952853599,0.47455534181229098
-0.22411522952853596,3.3912161837981118
-0.22405272952853597,3.3621585415367337
-0.22399022952853598,3.3548941309713891
-0.22392772952853598,3.3548941309713891
-0.22386522952853596,3.3548941309713891
-0.22380272952853597,3.3548941309713891
-0.22374022952853598,3.3548941309713891
-0.22367772952853598,3.1115363770323485
-0.22361522952853596,-0.015792371348463341
-0.22355272952853597,0.016897476195586236
-0.22349022952853598,0.024161886760930784
-0.22342772952853598,0.024161886760930784
-0.22336522952853596,0.024161886760930784
-0.22330272952853597,0.024161886760930784
-0.22324022952853598,0.024161886760930784
-0.22317772952853598,0.15855348221980492
-0.22311522952853596,3.3948483890807841
-0.22305272952853597,3.3621585415367337
-0.22299022952853598,3.3548941309713891
-0.22292772952853598,3.3548941309713891
-0.22286522952853596,3.3548941309713891
-0.22280272952853597,3.3548941309713891
-0.22274022952853598,3.3512619256887168
-0.22267772952853598,3.3512619256887168
-0.22261522952853596,3.3548941309713891
-0.22255272952853597,3.3548941309713891
-0.22249022952853598,3.3548941309713891
-0.22242772952853598,3.3548941309713891
-0.22236522952853596,3.3548941309713891
-0.22230272952853597,3.3548941309713891
-0.22224022952853598,3.3548941309713891
-0.22217772952853598,3.3512619256887168
-0.22211522952853596,3.3548941309713891
-0.22205272952853597,3.3548941309713891
-0.22199022952853598,3.3548941309713891
-0.22192772952853598,3.3548941309713891
-0.22186522952853596,3.3548941309713891
-0.22180272952853597,3.3548941309713891
-0.22174022952853598,3.3548941309713891
-0.22167772952853598,3.3512619256887168
-0.22161522952853596,3.3548941309713891
-0.22155272952853597,3.3548941309713891
-0.22149022952853598,3.3548941309713891
-0.22142772952853598,3.3548941309713891
-0.22136522952853596,3.3548941309713891
-0.22130272952853597,3.3548941309713891
-0.22124022952853598,3.3548941309713891
-0.22117772952853598,3.3548941309713891
-0.22111522952853596,3.3512619256887168
-0.22105272952853597,3.3548941309713891
-0.22099022952853598,3.3548941309713891
-0.22092772952853598,3.3512619256887168
-0.22086522952853596,3.3512619256887168
-0.22080272952853597,3.3548941309713891
-0.22074022952853598,3.3548941309713891
-0.22067772952853598,3.3548941309713891
-0.22061522952853596,3.3548941309713891
-0.22055272952853597,2.6175564585889211
-0.22049022952853597,-0.0085279607831187931
-0.22042772952853598,0.02052968147825851
-0.22036522952853596,0.024161886760930784
-0.22030272952853597,0.024161886760930784
-0.22024022952853597,0.024161886760930784
-0.22017772952853598,0.024161886760930784
-0.22011522952853596,0.89589115460227209
-0.22005272952853597,3.3839517732327673
-0.21999022952853597,3.3585263362540614
-0.21992772952853598,3.3512619256887168
-0.21986522952853596,3.3512619256887168
-0.21980272952853597,3.3512619256887168
-0.21974022952853597,3.3548941309713891
-0.21967772952853598,3.3548941309713891
-0.21961522952853596,2.4831648631300478
-0.21955272952853597,-0.0085279607831187931
-0.21949022952853597,0.02052968147825851
-0.21942772952853598,0.024161886760930784
-0.21936522952853596,0.024161886760930784
-0.21930272952853597,0.024161886760930784
-0.21924022952853597,0.024161886760930784
-0.21917772952853598,0.024161886760930784
-0.21911522952853596,0.76149955914339884
-0.21905272952853597,3.3875839785154396
-0.21899022952853597,3.3585263362540614
-0.21892772952853598,3.3548941309713891
-0.21886522952853596,3.3548941309713891
-0.21880272952853597,3.3512619256887168
-0.21874022952853597,3.3512619256887168
-0.21867772952853598,3.3512619256887168
-0.21861522952853599,3.3548941309713891
-0.21855272952853597,0.16945009806782085
-0.21849022952853597,0.013265270912913962
-0.21842772952853598,0.02052968147825851
-0.21836522952853599,0.02052968147825851
-0.21830272952853597,0.024161886760930784
-0.21824022952853597,0.024161886760930784
-0.21817772952853598,0.024161886760930784
-0.21811522952853599,0.32200271994005636
-0.21805272952853597,3.3912161837981118
-0.21799022952853597,3.3585263362540614
-0.21792772952853598,3.3548941309713891
-0.21786522952853599,3.3548941309713891
-0.21780272952853597,3.3548941309713891
-0.21774022952853597,3.3548941309713891
-0.21767772952853598,3.3512619256887168
-0.21761522952853599,3.26045679362191
-0.21755272952853597,-0.015792371348463341
-0.21749022952853597,0.016897476195586236
-0.21742772952853598,0.02052968147825851
-0.21736522952853599,0.024161886760930784
-0.21730272952853597,0.024161886760930784
-0.21724022952853597,0.024161886760930784
-0.21717772952853598,0.024161886760930784
-0.21711522952853599,0.024161886760930784
-0.21705272952853596,1.6477576481154292
-0.21699022952853597,3.3766873626674228
-0.21692772952853598,3.3548941309713891
-0.21686522952853599,3.3548941309713891
-0.21680272952853596,3.3512619256887168
-0.21674022952853597,3.3512619256887168
-0.21667772952853598,3.3548941309713891
-0.21661522952853599,3.3548941309713891
-0.21655272952853596,0.9358454127116671
-0.21649022952853597,0.0096330656302416884
-0.21642772952853598,0.02052968147825851
-0.21636522952853599,0.024161886760930784
-0.21630272952853596,0.024161886760930784
-0.21624022952853597,0.024161886760930784
-0.21617772952853598,0.02052968147825851
-0.21611522952853598,0.02052968147825851
-0.21605272952853596,2.7337870276344338
-0.21599022952853597,3.3657907468194059
-0.21592772952853598,3.3548941309713891
-0.21586522952853598,3.3548941309713891
-0.21580272952853596,3.3548941309713891
-0.21574022952853597,3.3548941309713891
-0.21567772952853598,3.3512619256887168
-0.21561522952853598,3.3548941309713891
-0.21555272952853596,0.64526899009788696
-0.21549022952853597,0.0096330656302416884
-0.21542772952853598,0.02052968147825851
-0.21536522952853598,0.024161886760930784
-0.21530272952853596,0.02052968147825851
-0.21524022952853597,0.024161886760930784
-0.21517772952853598,0.024161886760930784
-0.21511522952853598,0.024161886760930784
-0.21505272952853596,2.5594411740661647
-0.21499022952853597,3.3657907468194059
-0.21492772952853598,3.3548941309713891
-0.21486522952853598,3.3512619256887168
-0.21480272952853596,3.3512619256887168
-0.21474022952853597,3.3512619256887168
-0.21467772952853598,3.3548941309713891
-0.21461522952853598,3.3548941309713891
-0.21455272952853596,1.433457536437766
-0.21449022952853597,0.0060008603475694144
-0.21442772952853598,0.02052968147825851
-0.21436522952853598,0.024161886760930784
-0.21430272952853596,0.024161886760930784
-0.21424022952853597,0.024161886760930784
-0.21417772952853598,0.024161886760930784
-0.21411522952853598,0.024161886760930784
-0.21405272952853596,1.9819205341212767
-0.21399022952853597,3.3730551573847505
-0.21392772952853598,3.3548941309713891
-0.21386522952853598,3.3548941309713891
-0.21380272952853596,3.3548941309713891
-0.21374022952853597,3.3512619256887168
-0.21367772952853598,3.3548941309713891
-0.21361522952853598,3.3548941309713891
-0.21355272952853596,1.6659186745287906
-0.21349022952853597,-0.0012635502177751334
-0.21342772952853598,0.02052968147825851
-0.21336522952853598,0.024161886760930784
-0.21330272952853596,0.024161886760930784
-0.21324022952853597,0.024161886760930784
-0.21317772952853598,0.024161886760930784
-0.21311522952853598,0.024161886760930784
-0.21305272952853596,0.65616560594590378
-0.21299022952853597,3.3912161837981118
-0.21292772952853598,3.3585263362540614
-0.21286522952853598,3.3548941309713891
-0.21280272952853596,3.3548941309713891
-0.21274022952853597,3.3548941309713891
-0.21267772952853597,3.3548941309713891
-0.21261522952853598,3.3548941309713891
-0.21255272952853596,2.7664768751784843
-0.21249022952853597,-0.012160166065791067
-0.21242772952853597,0.016897476195586236
-0.21236522952853598,0.024161886760930784
-0.21230272952853596,0.024161886760930784
-0.21224022952853597,0.024161886760930784
-0.21217772952853597,0.024161886760930784
-0.21211522952853598,0.024161886760930784
-0.21205272952853596,0.64163678481521469
-0.21199022952853597,3.3912161837981118
-0.21192772952853597,3.3621585415367337
-0.21186522952853598,3.3548941309713891
-0.21180272952853596,3.3548941309713891
-0.21174022952853597,3.3512619256887168
-0.21167772952853597,3.3512619256887168
-0.21161522952853598,3.3512619256887168
-0.21155272952853596,2.958983755160113
-0.21149022952853597,-0.012160166065791067
-0.21142772952853597,0.016897476195586236
-0.21136522952853598,0.024161886760930784
-0.21130272952853596,0.024161886760930784
-0.21124022952853597,0.024161886760930784
-0.21117772952853597,0.024161886760930784
-0.21111522952853598,0.024161886760930784
-0.21105272952853596,0.024161886760930784
-0.21099022952853597,0.83051145951417205
-0.21092772952853597,3.3875839785154396
-0.21086522952853598,3.3621585415367337
-0.21080272952853599,3.3548941309713891
-0.21074022952853597,3.3548941309713891
-0.21067772952853597,3.3548941309713891
-0.21061522952853598,3.3548941309713891
-0.21055272952853599,3.3548941309713891
-0.21049022952853597,0.21666876674256041
-0.21042772952853597,0.013265270912913962
-0.21036522952853598,0.024161886760930784
-0.21030272952853599,0.024161886760930784
-0.21024022952853597,0.024161886760930784
-0.21017772952853597,0.024161886760930784
