Time (s),Channel 1 (V)
-0.24124954379562044,0.024161886760930784
-0.24118704379562045,0.024161886760930784
-0.24112454379562046,0.024161886760930784
-0.24106204379562046,0.024161886760930784
-0.24099954379562044,0.024161886760930784
-0.24093704379562045,1.789413654139647
-0.24087454379562045,3.3766873626674228
-0.24081204379562046,3.3548941309713891
-0.24074954379562044,3.3548941309713891
-0.24068704379562045,3.3548941309713891
-0.24062454379562045,3.3548941309713891
-0.24056204379562046,3.3548941309713891
-0.24049954379562044,3.3548941309713891
-0.24043704379562045,1.7821492435743025
-0.24037454379562045,-0.0012635502177751334
-0.24031204379562046,0.02052968147825851
-0.24024954379562044,0.024161886760930784
-0.24018704379562045,0.024161886760930784
-0.24012454379562045,0.024161886760930784
-0.24006204379562046,0.024161886760930784
-0.23999954379562044,0.024161886760930784
-0.23993704379562045,1.0738692134532126
-0.23987454379562045,3.3839517732327673
-0.23981204379562046,3.3585263362540614
-0.23974954379562044,3.3548941309713891
-0.23968704379562045,3.3512619256887168
-0.23962454379562045,3.3548941309713891
-0.23956204379562046,3.3548941309713891
-0.23949954379562044,3.3548941309713891
-0.23943704379562045,2.8354887755492557
-0.23937454379562045,-0.012160166065791067
-0.23931204379562046,0.016897476195586236
-0.23924954379562044,0.024161886760930784
-0.23918704379562045,0.024161886760930784
-0.23912454379562045,0.024161886760930784
-0.23906204379562046,0.024161886760930784
-0.23899954379562044,0.024161886760930784
-0.23893704379562045,0.68159104292460881
-0.23887454379562045,3.3875839785154396
-0.23881204379562046,3.3585263362540614
-0.23874954379562044,3.3548941309713891
-0.23868704379562045,3.3548941309713891
-0.23862454379562045,3.3548941309713891
-0.23856204379562046,3.3548941309713891
-0.23849954379562044,3.3548941309713891
-0.23843704379562045,3.3548941309713891
-0.23837454379562045,2.3596698835191914
-0.23831204379562046,-0.0048957555004474074
-0.23824954379562044,0.02052968147825851
-0.23818704379562045,0.024161886760930784
-0.23812454379562045,0.024161886760930784
-0.23806204379562046,0.024161886760930784
-0.23799954379562044,0.024161886760930784
-0.23793704379562045,0.024161886760930784
-0.23787454379562045,0.9358454127116671
-0.23781204379562046,3.3875839785154396
-0.23774954379562044,3.3585263362540614
-0.23768704379562045,3.3512619256887168
-0.23762454379562045,3.3548941309713891
-0.23756204379562046,3.3548941309713891
-0.23749954379562044,3.3548941309713891
-0.23743704379562044,3.3548941309713891
-0.23737454379562045,2.4831648631300478
-0.23731204379562046,-0.0085279607831187931
-0.23724954379562044,0.02052968147825851
-0.23718704379562044,0.024161886760930784
-0.23712454379562045,0.024161886760930784
-0.23706204379562046,0.024161886760930784
-0.23699954379562044,0.024161886760930784
-0.23693704379562044,0.024161886760930784
-0.23687454379562045,0.76513176442607111
-0.23681204379562046,3.3912161837981118
-0.23674954379562044,3.3585263362540614
-0.23668704379562044,3.3548941309713891
-0.23662454379562045,3.3548941309713891
-0.23656204379562046,3.3548941309713891
-0.23649954379562044,3.3548941309713891
-0.23643704379562044,3.3548941309713891
-0.23637454379562045,3.2241347407951872
-0.23631204379562046,-0.015792371348463341
-0.23624954379562044,0.016897476195586236
-0.23618704379562044,0.024161886760930784
-0.23612454379562045,0.027794092043603058
-0.23606204379562046,0.027794092043603058
-0.23599954379562044,0.027794092043603058
-0.23593704379562044,0.024161886760930784
-0.23587454379562045,0.25299081956928315
-0.23581204379562046,3.3948483890807841
-0.23574954379562044,3.3621585415367337
-0.23568704379562044,3.3548941309713891
-0.23562454379562045,3.3548941309713891
-0.23556204379562046,3.3548941309713891
-0.23549954379562044,3.3548941309713891
-0.23543704379562044,3.3548941309713891
-0.23537454379562045,3.3548941309713891
-0.23531204379562046,1.171938756085364
-0.23524954379562044,0.0060008603475694144
-0.23518704379562044,0.024161886760930784
-0.23512454379562045,0.024161886760930784
-0.23506204379562046,0.024161886760930784
-0.23499954379562044,0.024161886760930784
-0.23493704379562044,0.024161886760930784
-0.23487454379562045,0.024161886760930784
-0.23481204379562046,3.1079041717496763
-0.23474954379562044,3.3657907468194059
-0.23468704379562044,3.3548941309713891
-0.23462454379562045,3.3512619256887168
-0.23456204379562046,3.3548941309713891
-0.23449954379562044,3.3548941309713891
-0.23443704379562044,3.3548941309713891
-0.23437454379562045,3.3548941309713891
-0.23431204379562046,0.75786735386072657
-0.23424954379562046,0.0096330656302416884
-0.23418704379562044,0.02052968147825851
-0.23412454379562045,0.024161886760930784
-0.23406204379562046,0.024161886760930784
-0.23399954379562046,0.024161886760930784
-0.23393704379562044,0.024161886760930784
-0.23387454379562045,0.024161886760930784
-0.23381204379562046,2.5812344057621983
-0.23374954379562046,3.3694229521020782
-0.23368704379562044,3.3548941309713891
-0.23362454379562045,3.3548941309713891
-0.23356204379562046,3.3548941309713891
-0.23349954379562046,3.3512619256887168
-0.23343704379562044,3.3548941309713891
-0.23337454379562045,3.3548941309713891
-0.23331204379562046,0.87773012818891072
-0.23324954379562046,0.0096330656302416884
-0.23318704379562044,0.024161886760930784
-0.23312454379562045,0.024161886760930784
-0.23306204379562045,0.024161886760930784
-0.23299954379562046,0.024161886760930784
-0.23293704379562044,0.024161886760930784
-0.23287454379562045,0.024161886760930784
-0.23281204379562045,2.2289104933429895
-0.23274954379562046,3.3730551573847505
-0.23268704379562044,3.3548941309713891
-0.23262454379562045,3.3548941309713891
-0.23256204379562045,3.3548941309713891
-0.23249954379562046,3.3548941309713891
-0.23243704379562044,3.3548941309713891
-0.23237454379562045,3.3548941309713891
-0.23231204379562045,1.7131373432035293
-0.23224954379562046,0.0023686550648971405
-0.23218704379562044,0.02052968147825851
-0.23212454379562045,0.024161886760930784
-0.23206204379562045,0.024161886760930784
-0.23199954379562046,0.024161886760930784
-0.23193704379562044,0.024161886760930784
-0.23187454379562045,0.024161886760930784
-0.23181204379562045,1.7603560118782688
-0.23174954379562046,3.3766873626674228
-0.23168704379562044,3.3548941309713891
-0.23162454379562045,3.3548941309713891
-0.23156204379562045,3.3548941309713891
-0.23149954379562046,3.3548941309713891
-0.23143704379562044,3.3548941309713891
-0.23137454379562045,3.3548941309713891
-0.23131204379562045,2.7701090804611566
-0.23124954379562046,-0.012160166065791067
-0.23118704379562044,0.02052968147825851
-0.23112454379562045,0.024161886760930784
-0.23106204379562045,0.024161886760930784
-0.23099954379562046,0.024161886760930784
-0.23093704379562044,0.024161886760930784
-0.23087454379562045,0.024161886760930784
-0.23081204379562045,1.2990659409788927
-0.23074954379562046,3.380319567950095
-0.23068704379562044,3.3585263362540614
-0.23062454379562045,3.3548941309713891
-0.23056204379562045,3.3548941309713891
-0.23049954379562046,3.3548941309713891
-0.23043704379562044,3.3548941309713891
-0.23037454379562045,3.3548941309713891
-0.23031204379562045,3.3512619256887168
-0.23024954379562046,3.3548941309713891
-0.23018704379562044,3.3548941309713891
-0.23012454379562045,3.3548941309713891
-0.23006204379562045,3.3548941309713891
-0.22999954379562046,3.3548941309713891
-0.22993704379562044,3.3548941309713891
-0.22987454379562045,3.3548941309713891
-0.22981204379562045,3.3548941309713891
-0.22974954379562046,3.3548941309713891
-0.22968704379562044,3.3548941309713891
-0.22962454379562044,3.3548941309713891
-0.22956204379562045,3.3512619256887168
-0.22949954379562046,3.3512619256887168
-0.22943704379562044,3.3512619256887168
-0.22937454379562044,3.3512619256887168
-0.22931204379562045,3.3512619256887168
-0.22924954379562046,3.3512619256887168
-0.22918704379562044,3.3548941309713891
-0.22912454379562044,3.3512619256887168
-0.22906204379562045,3.3548941309713891
-0.22899954379562046,3.3548941309713891
-0.22893704379562044,3.3548941309713891
-0.22887454379562044,3.3548941309713891
-0.22881204379562045,3.3548941309713891
-0.22874954379562046,3.3548941309713891
-0.22868704379562044,3.3548941309713891
-0.22862454379562044,3.3548941309713891
-0.22856204379562045,3.3512619256887168
-0.22849954379562046,3.3548941309713891
-0.22843704379562044,1.1428811138239858
-0.22837454379562044,0.0060008603475694144
-0.22831204379562045,0.02052968147825851
-0.22824954379562046,0.02052968147825851
-0.22818704379562044,0.024161886760930784
-0.22812454379562044,0.024161886760930784
-0.22806204379562045,0.024161886760930784
-0.22799954379562046,2.2579681356043677
-0.22793704379562044,3.3730551573847505
-0.22787454379562044,3.3548941309713891
-0.22781204379562045,3.3548941309713891
-0.22774954379562046,3.3548941309713891
-0.22768704379562044,3.3548941309713891
-0.22762454379562044,3.3548941309713891
-0.22756204379562045,3.3548941309713891
-0.22749954379562046,0.85956910177554935
-0.22743704379562044,0.0096330656302416884
-0.22737454379562044,0.02052968147825851
-0.22731204379562045,0.02052968147825851
-0.22724954379562046,0.024161886760930784
-0.22718704379562044,0.024161886760930784
-0.22712454379562044,0.024161886760930784
-0.22706204379562045,0.024161886760930784
-0.22699954379562046,1.9528628918598985
-0.22693704379562044,3.3766873626674228
-0.22687454379562044,3.3585263362540614
-0.22681204379562045,3.3548941309713891
-0.22674954379562046,3.3548941309713891
-0.22668704379562044,3.3548941309713891
-0.22662454379562044,3.3548941309713891
-0.22656204379562045,3.3548941309713891
-0.22649954379562046,2.0255069975133431
-0.22643704379562046,-0.0012635502177751334
-0.22637454379562044,0.02052968147825851
-0.22631204379562045,0.024161886760930784
-0.22624954379562046,0.024161886760930784
-0.22618704379562046,0.024161886760930784
-0.22612454379562044,0.024161886760930784
-0.22606204379562045,0.024161886760930784
-0.22599954379562046,1.8039424752703361
-0.22593704379562046,3.3766873626674228
-0.22587454379562044,3.3585263362540614
-0.22581204379562045,3.3548941309713891
-0.22574954379562046,3.3548941309713891
-0.22568704379562046,3.3548941309713891
-0.22562454379562044,3.3548941309713891
-0.22556204379562045,3.3548941309713891
-0.22549954379562046,1.5315270790699165
-0.22543704379562046,0.0023686550648971405
-0.22537454379562044,0.02052968147825851
-0.22531204379562045,0.024161886760930784
-0.22524954379562045,0.024161886760930784
-0.22518704379562046,0.024161886760930784
-0.22512454379562044,0.024161886760930784
-0.22506204379562045,0.024161886760930784
-0.22499954379562045,1.6949763167901679
-0.22493704379562046,3.3766873626674228
-0.22487454379562044,3.3548941309713891
-0.22481204379562045,3.3512619256887168
-0.22474954379562045,3.3512619256887168
-0.22468704379562046,3.3548941309713891
-0.22462454379562044,3.3548941309713891
-0.22456204379562045,3.3548941309713891
-0.22449954379562045,2.5558089687834924
-0.22443704379562046,-0.0085279607831187931
-0.22437454379562044,0.016897476195586236
-0.22431204379562045,0.02052968147825851
-0.22424954379562045,0.02052968147825851
-0.22418704379562046,0.02052968147825851
-0.22412454379562044,0.024161886760930784
-0.22406204379562045,0.024161886760930784
-0.22399954379562045,1.1501455243893304
-0.22393704379562046,3.380319567950095
-0.22387454379562044,3.3585263362540614
-0.22381204379562045,3.3548941309713891
-0.22374954379562045,3.3548941309713891
-0.22368704379562046,3.3512619256887168
-0.22362454379562044,3.3512619256887168
-0.22356204379562045,3.3512619256887168
-0.22349954379562045,2.2833935725830736
-0.22343704379562046,-0.0048957555004474074
-0.22337454379562044,0.016897476195586236
-0.22331204379562045,0.024161886760930784
-0.22324954379562045,0.024161886760930784
-0.22318704379562046,0.024161886760930784
-0.22312454379562044,0.024161886760930784
-0.22306204379562045,0.024161886760930784
-0.22299954379562045,0.66706222179392061
-0.22293704379562046,3.3912161837981118
-0.22287454379562044,3.3585263362540614
-0.22281204379562045,3.3548941309713891
-0.22274954379562045,3.3548941309713891
-0.22268704379562046,3.3548941309713891
-0.22262454379562044,3.3548941309713891
-0.22256204379562045,3.3548941309713891
-0.22249954379562045,3.1006397611843317
-0.22243704379562046,-0.015792371348463341
-0.22237454379562044,0.016897476195586236
-0.22231204379562045,0.02052968147825851
-0.22224954379562045,0.024161886760930784
-0.22218704379562046,0.024161886760930784
-0.22212454379562044,0.024161886760930784
-0.22206204379562045,0.024161886760930784
-0.22199954379562045,0.26751964069997225
-0.22193704379562046,3.3912161837981118
-0.22187454379562044,3.3621585415367337
-0.22181204379562044,3.3548941309713891
-0.22174954379562045,3.3548941309713891
-0.22168704379562046,3.3548941309713891
-0.22162454379562044,3.3512619256887168
-0.22156204379562044,3.3512619256887168
-0.22149954379562045,3.1623872509897586
-0.22143704379562046,-0.015792371348463341
-0.22137454379562044,0.016897476195586236
-0.22131204379562044,0.024161886760930784
-0.22124954379562045,0.024161886760930784
-0.22118704379562046,0.024161886760930784
-0.22112454379562044,0.024161886760930784
-0.22106204379562044,0.024161886760930784
-0.22099954379562045,0.024161886760930784
-0.22093704379562046,3.3912161837981118
-0.22087454379562044,3.3657907468194059
-0.22081204379562044,3.3548941309713891
-0.22074954379562045,3.3548941309713891
-0.22068704379562046,3.3548941309713891
-0.22062454379562044,3.3512619256887168
-0.22056204379562044,3.3548941309713891
-0.22049954379562045,3.3512619256887168
-0.22043704379562046,0.54356724218306329
-0.22037454379562044,0.0096330656302416884
-0.22031204379562044,0.02052968147825851
-0.22024954379562045,0.024161886760930784
-0.22018704379562046,0.024161886760930784
-0.22012454379562044,0.02052968147825851
-0.22006204379562044,0.024161886760930784
-0.21999954379562045,0.024161886760930784
-0.21993704379562046,2.8354887755492557
-0.21987454379562044,3.3657907468194059
-0.21981204379562044,3.3548941309713891
-0.21974954379562045,3.3548941309713891
-0.21968704379562046,3.3548941309713891
-0.21962454379562044,3.3548941309713891
-0.21956204379562044,3.3548941309713891
-0.21949954379562045,3.3548941309713891
-0.21943704379562046,1.2554794775868254
-0.21937454379562044,0.0060008603475694144
-0.21931204379562044,0.02052968147825851
-0.21924954379562045,0.02052968147825851
-0.21918704379562046,0.02052968147825851
-0.21912454379562044,0.024161886760930784
-0.21906204379562044,0.024161886760930784
-0.21899954379562045,0.024161886760930784
-0.21893704379562046,0.024161886760930784
-0.21887454379562044,2.9045006759200289
-0.21881204379562044,3.3657907468194059
-0.21874954379562045,3.3548941309713891
-0.21868704379562046,3.3548941309713891
-0.21862454379562046,3.3512619256887168
-0.21856204379562044,3.3548941309713891
-0.21849954379562045,3.3548941309713891
-0.21843704379562046,1.6731830850941352
-0.21837454379562046,-0.0012635502177751334
-0.21831204379562044,0.02052968147825851
-0.21824954379562045,0.02052968147825851
-0.21818704379562046,0.02052968147825851
-0.21812454379562046,0.024161886760930784
-0.21806204379562044,0.024161886760930784
-0.21799954379562045,0.024161886760930784
-0.21793704379562046,1.814839091118353
-0.21787454379562046,3.3766873626674228
-0.21781204379562044,3.3548941309713891
-0.21774954379562045,3.3548941309713891
-0.21768704379562046,3.3548941309713891
-0.21762454379562046,3.3512619256887168
-0.21756204379562044,3.3548941309713891
-0.21749954379562045,3.3548941309713891
-0.21743704379562045,1.7204017537688738
-0.21737454379562046,-0.0012635502177751334
-0.21731204379562044,0.02052968147825851
-0.21724954379562045,0.024161886760930784
-0.21718704379562045,0.024161886760930784
-0.21712454379562046,0.024161886760930784
-0.21706204379562044,0.024161886760930784
-0.21699954379562045,0.024161886760930784
-0.21693704379562045,0.024161886760930784
-0.21687454379562046,1.7930458594223193
-0.21681204379562044,3.3766873626674228
-0.21674954379562045,3.3548941309713891
-0.21668704379562045,3.3548941309713891
-0.21662454379562046,3.3512619256887168
-0.21656204379562044,3.3548941309713891
-0.21649954379562045,3.3548941309713891
-0.21643704379562045,3.3548941309713891
-0.21637454379562046,1.7058729326381847
-0.21631204379562044,0.0023686550648971405
-0.21624954379562045,0.02052968147825851
-0.21618704379562045,0.024161886760930784
-0.21612454379562046,0.024161886760930784
-0.21606204379562044,0.024161886760930784
-0.21599954379562045,0.024161886760930784
-0.21593704379562045,0.024161886760930784
-0.21587454379562046,1.433457536437766
-0.21581204379562044,3.380319567950095
-0.21574954379562045,3.3585263362540614
-0.21568704379562045,3.3548941309713891
-0.21562454379562046,3.3548941309713891
-0.21556204379562044,3.3548941309713891
-0.21549954379562045,3.3548941309713891
-0.21543704379562045,3.3548941309713891
-0.21537454379562046,2.2034850563642836
-0.21531204379562044,-0.0048957555004474074
-0.21524954379562045,0.016897476195586236
-0.21518704379562045,0.024161886760930784
-0.21512454379562046,0.024161886760930784
-0.21506204379562044,0.024161886760930784
-0.21499954379562045,0.024161886760930784
-0.21493704379562045,0.024161886760930784
-0.21487454379562046,0.54356724218306329
-0.21481204379562044,3.3912161837981118
-0.21474954379562045,3.3621585415367337
-0.21468704379562045,3.3548941309713891
-0.21462454379562046,3.3548941309713891
-0.21456204379562044,3.3548941309713891
-0.21449954379562045,3.3548941309713891
-0.21443704379562045,3.3548941309713891
-0.21437454379562046,2.8463853913972725
-0.21431204379562044,-0.012160166065791067
-0.21424954379562045,0.016897476195586236
-0.21418704379562045,0.024161886760930784
-0.21412454379562046,0.024161886760930784
-0.21406204379562044,0.024161886760930784
-0.21399954379562044,0.024161886760930784
-0.21393704379562045,0.027794092043603058
-0.21387454379562046,0.35469256748410594
-0.21381204379562044,3.3948483890807841
-0.21374954379562044,3.3621585415367337
-0.21368704379562045,3.3548941309713891
-0.21362454379562046,3.3548941309713891
-0.21356204379562044,3.3548941309713891
-0.21349954379562044,3.3548941309713891
-0.21343704379562045,3.3512619256887168
-0.21337454379562046,3.1732838668377754
-0.21331204379562044,-0.015792371348463341
-0.21324954379562044,0.016897476195586236
-0.21318704379562045,0.024161886760930784
-0.21312454379562046,0.024161886760930784
-0.21306204379562044,0.024161886760930784
-0.21299954379562044,0.024161886760930784
-0.21293704379562045,0.024161886760930784
-0.21287454379562046,0.024161886760930784
-0.21281204379562044,3.155122840424414
-0.21274954379562044,3.3621585415367337
-0.21268704379562045,3.3548941309713891
-0.21262454379562046,3.3548941309713891
-0.21256204379562044,3.3548941309713891
-0.21249954379562044,3.3548941309713891
-0.21243704379562045,3.3548941309713891
-0.21237454379562046,3.3548941309713891
-0.21231204379562044,0.22756538259057724
-0.21224954379562044,0.013265270912913962
-0.21218704379562045,0.024161886760930784
-0.21212454379562046,0.024161886760930784
-0.21206204379562044,0.024161886760930784
-0.21199954379562044,0.024161886760930784
-0.21193704379562045,0.024161886760930784
-0.21187454379562046,0.024161886760930784
-0.21181204379562044,2.9371905234640794
-0.21174954379562044,3.3657907468194059
-0.21168704379562045,3.3548941309713891
-0.21162454379562046,3.3512619256887168
-0.21156204379562044,3.3548941309713891
-0.21149954379562044,3.3548941309713891
-0.21143704379562045,3.3548941309713891
-0.21137454379562046,3.3548941309713891
-0.21131204379562044,1.393503278328371
-0.21124954379562044,0.0023686550648971405
-0.21118704379562045,0.02052968147825851
-0.21112454379562046,0.02052968147825851
-0.21106204379562044,0.024161886760930784
-0.21099954379562044,0.024161886760930784
-0.21093704379562045,0.024161886760930784
-0.21087454379562046,0.024161886760930784
-0.21081204379562046,0.024161886760930784
-0.21074954379562044,0.024161886760930784
-0.21068704379562045,2.3705664993672073
-0.21062454379562046,3.3694229521020782
-0.21056204379562046,3.3548941309713891
-0.21049954379562044,3.3548941309713891
-0.21043704379562045,3.3548941309713891
-0.21037454379562046,3.3548941309713891
-0.21031204379562046,3.3548941309713891
-0.21024954379562044,3.3548941309713891
