Time (s),Channel 1 (V)
-0.24410458002645505,3.3548941309713891
-0.24404208002645503,3.3548941309713891
-0.24397958002645503,3.3548941309713891
-0.24391708002645504,3.0388922713789031
-0.24385458002645505,-0.012160166065791067
-0.24379208002645503,0.016897476195586236
-0.24372958002645503,0.02052968147825851
-0.24366708002645504,0.024161886760930784
-0.24360458002645505,0.024161886760930784
-0.24354208002645503,0.024161886760930784
-0.24347958002645503,0.024161886760930784
-0.24341708002645504,0.22030097202523269
-0.24335458002645505,3.3948483890807841
-0.24329208002645503,3.3621585415367337
-0.24322958002645503,3.3548941309713891
-0.24316708002645504,3.3548941309713891
-0.24310458002645505,3.3548941309713891
-0.24304208002645503,3.3548941309713891
-0.24297958002645503,3.3548941309713891
-0.24291708002645504,3.3548941309713891
-0.24285458002645505,1.40803209945906
-0.24279208002645503,0.0060008603475694144
-0.24272958002645503,0.02052968147825851
-0.24266708002645504,0.024161886760930784
-0.24260458002645505,0.024161886760930784
-0.24254208002645503,0.024161886760930784
-0.24247958002645503,0.024161886760930784
-0.24241708002645504,0.024161886760930784
-0.24235458002645505,3.1987093038164813
-0.24229208002645503,3.3657907468194059
-0.24222958002645503,3.3548941309713891
-0.24216708002645504,3.3548941309713891
-0.24210458002645505,3.3548941309713891
-0.24204208002645505,3.3548941309713891
-0.24197958002645503,3.3548941309713891
-0.24191708002645504,3.3548941309713891
-0.24185458002645505,0.66343001651124833
-0.24179208002645505,0.0096330656302416884
-0.24172958002645503,0.024161886760930784
-0.24166708002645504,0.024161886760930784
-0.24160458002645505,0.024161886760930784
-0.24154208002645505,0.024161886760930784
-0.24147958002645503,0.024161886760930784
-0.24141708002645504,0.024161886760930784
-0.24135458002645505,2.6211886638715933
-0.24129208002645505,3.3694229521020782
-0.24122958002645503,3.3548941309713891
-0.24116708002645504,3.3548941309713891
-0.24110458002645505,3.3548941309713891
-0.24104208002645505,3.3512619256887168
-0.24097958002645503,3.3512619256887168
-0.24091708002645504,3.3548941309713891
-0.24085458002645505,0.92494879686365028
-0.24079208002645505,0.0060008603475694144
-0.24072958002645503,0.02052968147825851
-0.24066708002645504,0.024161886760930784
-0.24060458002645504,0.024161886760930784
-0.24054208002645505,0.024161886760930784
-0.24047958002645503,0.024161886760930784
-0.24041708002645504,0.024161886760930784
-0.24035458002645504,2.2870257778657459
-0.24029208002645505,3.3730551573847505
-0.24022958002645503,3.3585263362540614
-0.24016708002645504,3.3548941309713891
-0.24010458002645504,3.3548941309713891
-0.24004208002645505,3.3548941309713891
-0.23997958002645503,3.3512619256887168
-0.23991708002645504,3.3512619256887168
-0.23985458002645504,1.6986085220728402
-0.23979208002645505,0.0023686550648971405
-0.23972958002645503,0.02052968147825851
-0.23966708002645504,0.024161886760930784
-0.23960458002645504,0.024161886760930784
-0.23954208002645505,0.024161886760930784
-0.23947958002645503,0.024161886760930784
-0.23941708002645504,0.024161886760930784
-0.23935458002645504,1.618700005854051
-0.23929208002645505,3.3766873626674228
-0.23922958002645503,3.3585263362540614
-0.23916708002645504,3.3548941309713891
-0.23910458002645504,3.3548941309713891
-0.23904208002645505,3.3548941309713891
-0.23897958002645503,3.3512619256887168
-0.23891708002645504,3.3548941309713891
-0.23885458002645504,3.3548941309713891
-0.23879208002645505,0.053219529022308976
-0.23872958002645503,0.013265270912913962
-0.23866708002645504,0.02052968147825851
-0.23860458002645504,0.024161886760930784
-0.23854208002645505,0.024161886760930784
-0.23847958002645503,0.024161886760930784
-0.23841708002645504,0.024161886760930784
-0.23835458002645504,0.81598263838348295
-0.23829208002645505,3.3875839785154396
-0.23822958002645503,3.3585263362540614
-0.23816708002645504,3.3548941309713891
-0.23810458002645504,3.3548941309713891
-0.23804208002645505,3.3548941309713891
-0.23797958002645503,3.3548941309713891
-0.23791708002645504,3.3548941309713891
-0.23785458002645504,3.1224329928803636
-0.23779208002645505,-0.015792371348463341
-0.23772958002645503,0.016897476195586236
-0.23766708002645504,0.024161886760930784
-0.23760458002645504,0.024161886760930784
-0.23754208002645505,0.024161886760930784
-0.23747958002645503,0.024161886760930784
-0.23741708002645504,0.027794092043603058
-0.23735458002645504,0.30747389880936726
-0.23729208002645505,3.3948483890807841
-0.23722958002645503,3.3621585415367337
-0.23716708002645503,3.3548941309713891
-0.23710458002645504,3.3548941309713891
-0.23704208002645505,3.3548941309713891
-0.23697958002645503,3.3512619256887168
-0.23691708002645503,3.3548941309713891
-0.23685458002645504,3.3149398728619941
-0.23679208002645505,-0.015792371348463341
-0.23672958002645503,0.013265270912913962
-0.23666708002645503,0.02052968147825851
-0.23660458002645504,0.024161886760930784
-0.23654208002645505,0.024161886760930784
-0.23647958002645503,0.024161886760930784
-0.23641708002645503,0.024161886760930784
-0.23635458002645504,0.024161886760930784
-0.23629208002645505,3.2495601777738932
-0.23622958002645503,3.3621585415367337
-0.23616708002645503,3.3548941309713891
-0.23610458002645504,3.3548941309713891
-0.23604208002645505,3.3548941309713891
-0.23597958002645503,3.3548941309713891
-0.23591708002645503,3.3548941309713891
-0.23585458002645504,3.3548941309713891
-0.23579208002645505,0.69248765877262564
-0.23572958002645503,0.0096330656302416884
-0.23566708002645503,0.02052968147825851
-0.23560458002645504,0.024161886760930784
-0.23554208002645505,0.024161886760930784
-0.23547958002645503,0.024161886760930784
-0.23541708002645503,0.024161886760930784
-0.23535458002645504,0.024161886760930784
-0.23529208002645505,2.7156260012210724
-0.23522958002645503,3.3694229521020782
-0.23516708002645503,3.3585263362540614
-0.23510458002645504,3.3548941309713891
-0.23504208002645505,3.3548941309713891
-0.23497958002645503,3.3548941309713891
-0.23491708002645503,3.3548941309713891
-0.23485458002645504,3.3512619256887168
-0.23479208002645505,0.87046571762356617
-0.23472958002645503,0.0096330656302416884
-0.23466708002645503,0.02052968147825851
-0.23460458002645504,0.024161886760930784
-0.23454208002645505,0.024161886760930784
-0.23447958002645503,0.024161886760930784
-0.23441708002645503,0.024161886760930784
-0.23435458002645504,0.024161886760930784
-0.23429208002645505,0.024161886760930784
-0.23422958002645505,3.2132381249471704
-0.23416708002645503,3.3621585415367337
-0.23410458002645504,3.3548941309713891
-0.23404208002645505,3.3548941309713891
-0.23397958002645505,3.3548941309713891
-0.23391708002645503,3.3548941309713891
-0.23385458002645504,3.3548941309713891
-0.23379208002645505,1.7567238065955966
-0.23372958002645505,0.0023686550648971405
-0.23366708002645503,0.02052968147825851
-0.23360458002645504,0.024161886760930784
-0.23354208002645505,0.024161886760930784
-0.23347958002645505,0.024161886760930784
-0.23341708002645503,0.024161886760930784
-0.23335458002645504,0.024161886760930784
-0.23329208002645505,2.0400358186440322
-0.23322958002645505,3.3730551573847505
-0.23316708002645503,3.3548941309713891
-0.23310458002645504,3.3548941309713891
-0.23304208002645505,3.3548941309713891
-0.23297958002645505,3.3548941309713891
-0.23291708002645503,3.3548941309713891
-0.23285458002645504,3.3548941309713891
-0.23279208002645504,1.5097338473738837
-0.23272958002645505,0.0023686550648971405
-0.23266708002645503,0.02052968147825851
-0.23260458002645504,0.024161886760930784
-0.23254208002645504,0.024161886760930784
-0.23247958002645505,0.024161886760930784
-0.23241708002645503,0.024161886760930784
-0.23235458002645504,0.024161886760930784
-0.23229208002645504,0.024161886760930784
-0.23222958002645505,2.2870257778657459
-0.23216708002645503,3.3730551573847505
-0.23210458002645504,3.3548941309713891
-0.23204208002645504,3.3548941309713891
-0.23197958002645505,3.3548941309713891
-0.23191708002645503,3.3512619256887168
-0.23185458002645504,3.3548941309713891
-0.23179208002645504,3.3548941309713891
-0.23172958002645505,1.0084895183651126
-0.23166708002645503,0.0096330656302416884
-0.23160458002645504,0.024161886760930784
-0.23154208002645504,0.024161886760930784
-0.23147958002645505,0.024161886760930784
-0.23141708002645503,0.024161886760930784
-0.23135458002645504,0.024161886760930784
-0.23129208002645504,0.024161886760930784
-0.23122958002645505,2.1889562352335954
-0.23116708002645503,3.3730551573847505
-0.23110458002645504,3.3548941309713891
-0.23104208002645504,3.3548941309713891
-0.23097958002645505,3.3548941309713891
-0.23091708002645503,3.3548941309713891
-0.23085458002645504,3.3548941309713891
-0.23079208002645504,3.3548941309713891
-0.23072958002645505,1.5169982579392274
-0.23066708002645503,0.0023686550648971405
-0.23060458002645504,0.02052968147825851
-0.23054208002645504,0.024161886760930784
-0.23047958002645505,0.024161886760930784
-0.23041708002645503,0.024161886760930784
-0.23035458002645504,0.024161886760930784
-0.23029208002645504,0.024161886760930784
-0.23022958002645505,1.4952050262431946
-0.23016708002645503,3.380319567950095
-0.23010458002645504,3.3585263362540614
-0.23004208002645504,3.3548941309713891
-0.22997958002645505,3.3548941309713891
-0.22991708002645503,3.3548941309713891
-0.22985458002645504,3.3548941309713891
-0.22979208002645504,3.3548941309713891
-0.22972958002645505,1.880218786206453
-0.22966708002645503,-0.0012635502177751334
-0.22960458002645504,0.02052968147825851
-0.22954208002645504,0.024161886760930784
-0.22947958002645505,0.024161886760930784
-0.22941708002645503,0.024161886760930784
-0.22935458002645503,0.024161886760930784
-0.22929208002645504,0.024161886760930784
-0.22922958002645505,1.2845371198482036
-0.22916708002645503,3.3839517732327673
-0.22910458002645503,3.3585263362540614
-0.22904208002645504,3.3548941309713891
-0.22897958002645505,3.3548941309713891
-0.22891708002645503,3.3512619256887168
-0.22885458002645503,3.3548941309713891
-0.22879208002645504,3.3548941309713891
-0.22872958002645505,2.2652325461697123
-0.22866708002645503,-0.0048957555004474074
-0.22860458002645503,0.02052968147825851
-0.22854208002645504,0.024161886760930784
-0.22847958002645505,0.024161886760930784
-0.22841708002645503,0.024161886760930784
-0.22835458002645503,0.024161886760930784
-0.22829208002645504,0.024161886760930784
-0.22822958002645505,0.5290384210523742
-0.22816708002645503,3.3912161837981118
-0.22810458002645503,3.3621585415367337
-0.22804208002645504,3.3548941309713891
-0.22797958002645505,3.3548941309713891
-0.22791708002645503,3.3548941309713891
-0.22785458002645503,3.3548941309713891
-0.22779208002645504,3.3548941309713891
-0.22772958002645505,2.9553515498774408
-0.22766708002645503,-0.012160166065791067
-0.22760458002645503,0.016897476195586236
-0.22754208002645504,0.024161886760930784
-0.22747958002645505,0.024161886760930784
-0.22741708002645503,0.024161886760930784
-0.22735458002645503,0.024161886760930784
-0.22729208002645504,0.024161886760930784
-0.22722958002645505,0.22393317730790496
-0.22716708002645503,3.3948483890807841
-0.22710458002645503,3.3621585415367337
-0.22704208002645504,3.3548941309713891
-0.22697958002645505,3.3548941309713891
-0.22691708002645503,3.3512619256887168
-0.22685458002645503,3.3548941309713891
-0.22679208002645504,3.3548941309713891
-0.22672958002645505,3.3548941309713891
-0.22666708002645503,0.41280785200686232
-0.22660458002645503,0.013265270912913962
-0.22654208002645504,0.02052968147825851
-0.22647958002645505,0.024161886760930784
-0.22641708002645505,0.024161886760930784
-0.22635458002645503,0.024161886760930784
-0.22629208002645504,0.024161886760930784
-0.22622958002645505,0.024161886760930784
-0.22616708002645505,2.5848666110448706
-0.22610458002645503,3.3657907468194059
-0.22604208002645504,3.3548941309713891
-0.22597958002645505,3.3548941309713891
-0.22591708002645505,3.3548941309713891
-0.22585458002645503,3.3548941309713891
-0.22579208002645504,3.3548941309713891
-0.22572958002645505,3.3548941309713891
-0.22566708002645505,0.79418940668744931
-0.22560458002645503,0.0096330656302416884
-0.22554208002645504,0.024161886760930784
-0.22547958002645505,0.024161886760930784
-0.22541708002645505,0.024161886760930784
-0.22535458002645503,0.024161886760930784
-0.22529208002645504,0.024161886760930784
-0.22522958002645505,0.024161886760930784
-0.22516708002645505,2.4032563469112578
-0.22510458002645503,3.3694229521020782
-0.22504208002645504,3.3548941309713891
-0.22497958002645504,3.3548941309713891
-0.22491708002645505,3.3548941309713891
-0.22485458002645503,3.3548941309713891
-0.22479208002645504,3.3548941309713891
-0.22472958002645504,3.3548941309713891
-0.22466708002645505,1.1574099349546749
-0.22460458002645503,0.0060008603475694144
-0.22454208002645504,0.02052968147825851
-0.22447958002645504,0.024161886760930784
-0.22441708002645505,0.024161886760930784
-0.22435458002645503,0.024161886760930784
-0.22429208002645504,0.024161886760930784
-0.22422958002645504,0.024161886760930784
-0.22416708002645505,1.7603560118782688
-0.22410458002645503,3.3766873626674228
-0.22404208002645504,3.3548941309713891
-0.22397958002645504,3.3548941309713891
-0.22391708002645505,3.3512619256887168
-0.22385458002645503,3.3512619256887168
-0.22379208002645504,3.3548941309713891
-0.22372958002645504,3.3548941309713891
-0.22366708002645505,1.7821492435743025
-0.22360458002645503,-0.0012635502177751334
-0.22354208002645504,0.02052968147825851
-0.22347958002645504,0.024161886760930784
-0.22341708002645505,0.024161886760930784
-0.22335458002645503,0.024161886760930784
-0.22329208002645504,0.024161886760930784
-0.22322958002645504,0.024161886760930784
-0.22316708002645505,0.95400643912502847
-0.22310458002645503,3.3875839785154396
-0.22304208002645504,3.3585263362540614
-0.22297958002645504,3.3548941309713891
-0.22291708002645505,3.3548941309713891
-0.22285458002645503,3.3548941309713891
-0.22279208002645504,3.3548941309713891
-0.22272958002645504,3.3548941309713891
-0.22266708002645505,2.4650038367166864
-0.22260458002645503,-0.0085279607831187931
-0.22254208002645504,0.016897476195586236
-0.22247958002645504,0.024161886760930784
-0.22241708002645505,0.024161886760930784
-0.22235458002645503,0.024161886760930784
-0.22229208002645504,0.024161886760930784
-0.22222958002645504,0.024161886760930784
-0.22216708002645505,0.36195697804945048
-0.22210458002645503,3.3948483890807841
-0.22204208002645504,3.3621585415367337
-0.22197958002645504,3.3548941309713891
-0.22191708002645505,3.3548941309713891
-0.22185458002645503,3.3548941309713891
-0.22179208002645504,3.3548941309713891
-0.22172958002645504,3.3548941309713891
-0.22166708002645505,2.9844091921388189
-0.22160458002645503,-0.012160166065791067
-0.22154208002645503,0.016897476195586236
-0.22147958002645504,0.024161886760930784
-0.22141708002645505,0.024161886760930784
-0.22135458002645503,0.024161886760930784
-0.22129208002645503,0.024161886760930784
-0.22122958002645504,0.024161886760930784
-0.22116708002645505,0.23846199843859406
-0.22110458002645503,3.3948483890807841
-0.22104208002645503,3.3621585415367337
-0.22097958002645504,3.3548941309713891
-0.22091708002645505,3.3548941309713891
-0.22085458002645503,3.3548941309713891
-0.22079208002645503,3.3512619256887168
-0.22072958002645504,3.3548941309713891
-0.22066708002645505,3.3512619256887168
-0.22060458002645503,2.4068885521939301
-0.22054208002645503,-0.0085279607831187931
-0.22047958002645504,0.016897476195586236
-0.22041708002645505,0.024161886760930784
-0.22035458002645503,0.024161886760930784
-0.22029208002645503,0.024161886760930784
-0.22022958002645504,0.024161886760930784
-0.22016708002645505,0.024161886760930784
-0.22010458002645503,2.958983755160113
-0.22004208002645503,3.3657907468194059
-0.21997958002645504,3.3548941309713891
-0.21991708002645505,3.3512619256887168
-0.21985458002645503,3.3548941309713891
-0.21979208002645503,3.3548941309713891
-0.21972958002645504,3.3548941309713891
-0.21966708002645505,3.3548941309713891
-0.21960458002645503,0.49634857350832462
-0.21954208002645503,0.0096330656302416884
-0.21947958002645504,0.024161886760930784
-0.21941708002645505,0.024161886760930784
-0.21935458002645503,0.024161886760930784
-0.21929208002645503,0.027794092043603058
-0.21922958002645504,0.024161886760930784
-0.21916708002645505,0.024161886760930784
-0.21910458002645503,2.3378766518231577
-0.21904208002645503,3.3730551573847505
-0.21897958002645504,3.3585263362540614
-0.21891708002645505,3.3548941309713891
-0.21885458002645503,3.3548941309713891
-0.21879208002645503,3.3548941309713891
-0.21872958002645504,3.3548941309713891
-0.21866708002645505,3.3548941309713891
-0.21860458002645505,3.3548941309713891
-0.21854208002645503,0.085909376566359441
-0.21847958002645504,0.016897476195586236
-0.21841708002645505,0.024161886760930784
-0.21835458002645505,0.024161886760930784
-0.21829208002645503,0.024161886760930784
-0.21822958002645504,0.024161886760930784
-0.21816708002645505,0.024161886760930784
-0.21810458002645505,0.024161886760930784
-0.21804208002645503,3.26045679362191
-0.21797958002645504,3.3621585415367337
-0.21791708002645505,3.3548941309713891
-0.21785458002645505,3.3548941309713891
-0.21779208002645503,3.3548941309713891
-0.21772958002645504,3.3548941309713891
-0.21766708002645505,3.3548941309713891
-0.21760458002645505,3.3548941309713891
-0.21754208002645503,0.34742815691876139
-0.21747958002645504,0.013265270912913962
-0.21741708002645505,0.024161886760930784
-0.21735458002645505,0.024161886760930784
-0.21729208002645503,0.024161886760930784
-0.21722958002645504,0.024161886760930784
-0.21716708002645504,0.024161886760930784
-0.21710458002645505,0.024161886760930784
-0.21704208002645503,2.879075238941323
-0.21697958002645504,3.3657907468194059
-0.21691708002645504,3.3548941309713891
-0.21685458002645505,3.3548941309713891
-0.21679208002645503,3.3548941309713891
-0.21672958002645504,3.3548941309713891
-0.21666708002645504,3.3548941309713891
-0.21660458002645505,3.3548941309713891
-0.21654208002645503,0.95763864440770075
-0.21647958002645504,0.0096330656302416884
-0.21641708002645504,0.024161886760930784
-0.21635458002645505,0.024161886760930784
-0.21629208002645503,0.024161886760930784
-0.21622958002645504,0.024161886760930784
-0.21616708002645504,0.024161886760930784
-0.21610458002645505,0.024161886760930784
-0.21604208002645503,2.3596698835191914
-0.21597958002645504,3.3694229521020782
-0.21591708002645504,3.3548941309713891
-0.21585458002645505,3.3548941309713891
-0.21579208002645503,3.3548941309713891
-0.21572958002645504,3.3548941309713891
-0.21566708002645504,3.3512619256887168
-0.21560458002645505,3.3548941309713891
-0.21554208002645503,1.1792031666507077
-0.21547958002645504,0.0060008603475694144
-0.21541708002645504,0.02052968147825851
-0.21535458002645505,0.024161886760930784
-0.21529208002645503,0.024161886760930784
-0.21522958002645504,0.024161886760930784
-0.21516708002645504,0.024161886760930784
-0.21510458002645505,0.024161886760930784
-0.21504208002645503,1.4043998941763878
-0.21497958002645504,3.380319567950095
-0.21491708002645504,3.3585263362540614
-0.21485458002645505,3.3548941309713891
-0.21479208002645503,3.3548941309713891
-0.21472958002645504,3.3548941309713891
-0.21466708002645504,3.3548941309713891
-0.21460458002645505,3.3548941309713891
-0.21454208002645503,1.9455984812945539
-0.21447958002645504,-0.0012635502177751334
-0.21441708002645504,0.02052968147825851
-0.21435458002645505,0.024161886760930784
-0.21429208002645503,0.024161886760930784
-0.21422958002645504,0.024161886760930784
-0.21416708002645504,0.024161886760930784
-0.21410458002645505,0.024161886760930784
-0.21404208002645503,1.4588829734164719
-0.21397958002645504,3.380319567950095
-0.21391708002645504,3.3548941309713891
-0.21385458002645505,3.3548941309713891
-0.21379208002645503,3.3548941309713891
-0.21372958002645503,3.3548941309713891
-0.21366708002645504,3.3548941309713891
-0.21360458002645505,3.3548941309713891
-0.21354208002645503,2.1562663876895449
-0.21347958002645503,-0.0048957555004474074
-0.21341708002645504,0.02052968147825851
-0.21335458002645505,0.024161886760930784
-0.21329208002645503,0.024161886760930784
-0.21322958002645503,0.024161886760930784
-0.21316708002645504,0.024161886760930784
-0.21310458002645505,0.024161886760930784
-0.21304208002645503,1.012121723647784
-0.21297958002645503,3.3875839785154396
-0.21291708002645504,3.3585263362540614
-0.21285458002645505,3.3548941309713891
-0.21279208002645503,3.3548941309713891
-0.21272958002645503,3.3548941309713891
-0.21266708002645504,3.3548941309713891
-0.21260458002645505,3.3512619256887168
-0.21254208002645503,2.7519480540477952
-0.21247958002645503,-0.012160166065791067
-0.21241708002645504,0.016897476195586236
-0.21235458002645505,0.024161886760930784
-0.21229208002645503,0.024161886760930784
-0.21222958002645503,0.024161886760930784
-0.21216708002645504,0.024161886760930784
-0.21210458002645505,0.024161886760930784
-0.21204208002645503,0.63074016896719787
-0.21197958002645503,3.3912161837981118
-0.21191708002645504,3.3621585415367337
-0.21185458002645505,3.3548941309713891
-0.21179208002645503,3.3548941309713891
-0.21172958002645503,3.3548941309713891
-0.21166708002645504,3.3512619256887168
-0.21160458002645505,3.3548941309713891
-0.21154208002645503,2.9626159604427853
-0.21147958002645503,-0.012160166065791067
-0.21141708002645504,0.016897476195586236
-0.21135458002645505,0.024161886760930784
-0.21129208002645503,0.024161886760930784
-0.21122958002645503,0.024161886760930784
-0.21116708002645504,0.024161886760930784
-0.21110458002645505,0.024161886760930784
-0.21104208002645503,0.024161886760930784
-0.21097958002645503,2.4359461944553082
-0.21091708002645504,3.3694229521020782
-0.21085458002645505,3.3548941309713891
-0.21079208002645505,3.3548941309713891
-0.21072958002645503,3.3512619256887168
-0.21066708002645504,3.3548941309713891
-0.21060458002645505,3.3548941309713891
-0.21054208002645505,3.3512619256887168
-0.21047958002645503,0.25662302485195543
-0.21041708002645504,0.013265270912913962
-0.21035458002645505,0.024161886760930784
-0.21029208002645505,0.024161886760930784
-0.21022958002645503,0.024161886760930784
