Time (s),Channel 1 (V)
-0.2526046339050132,0.024161886760930784
-0.25254213390501323,0.024161886760930784
-0.25247963390501321,0.024161886760930784
-0.25241713390501319,0.024161886760930784
-0.25235463390501323,0.024161886760930784
-0.25229213390501321,2.2870257778657459
-0.25222963390501318,3.373055157384742
-0.25216713390501322,3.3548941309713891
-0.2521046339050132,3.3548941309713891
-0.25204213390501323,3.3548941309713891
-0.25197963390501321,3.3548941309713891
-0.25191713390501319,3.3548941309713891
-0.25185463390501323,3.3548941309713891
-0.2517921339050132,2.2724969567350568
-0.25172963390501318,-0.0048957555004358454
-0.25166713390501322,0.02052968147825851
-0.2516046339050132,0.024161886760930784
-0.25154213390501323,0.024161886760930784
-0.25147963390501321,0.024161886760930784
-0.25141713390501319,0.024161886760930784
-0.25135463390501323,0.024161886760930784
-0.2512921339050132,1.829367912249042
-0.25122963390501318,3.3766873626674143
-0.25116713390501322,3.3585263362540614
-0.2511046339050132,3.3548941309713891
-0.25104213390501323,3.3548941309713891
-0.25097963390501321,3.3548941309713891
-0.25091713390501319,3.3548941309713891
-0.25085463390501322,3.3548941309713891
-0.2507921339050132,2.0581968450573935
-0.25072963390501318,-0.001263550217765223
-0.25066713390501322,0.02052968147825851
-0.2506046339050132,0.024161886760930784
-0.25054213390501323,0.024161886760930784
-0.25047963390501321,0.024161886760930784
-0.25041713390501319,0.024161886760930784
-0.25035463390501322,0.024161886760930784
-0.2502921339050132,1.2445828617388086
-0.25022963390501318,3.3839517732327558
-0.25016713390501322,3.3585263362540614
-0.2501046339050132,3.3548941309713891
-0.25004213390501323,3.3548941309713891
-0.24997963390501318,3.3548941309713891
-0.24991713390501319,3.3548941309713891
-0.2498546339050132,3.3548941309713891
-0.24979213390501318,2.1889562352335954
-0.24972963390501318,-0.0048957555004474074
-0.24966713390501319,0.016897476195586236
-0.2496046339050132,0.024161886760930784
-0.24954213390501317,0.024161886760930784
-0.24947963390501318,0.024161886760930784
-0.24941713390501319,0.024161886760930784
-0.2493546339050132,0.024161886760930784
-0.24929213390501317,1.0084895183651126
-0.24922963390501318,3.3875839785154396
-0.24916713390501319,3.3585263362540614
-0.2491046339050132,3.3548941309713891
-0.24904213390501317,3.3548941309713891
-0.24897963390501318,3.3548941309713891
-0.24891713390501319,3.3548941309713891
-0.2488546339050132,3.3548941309713891
-0.24879213390501317,3.3548941309713891
-0.24872963390501318,3.3548941309713891
-0.24866713390501319,3.3548941309713891
-0.24860463390501319,3.3548941309713891
-0.24854213390501317,3.3548941309713891
-0.24847963390501318,3.3548941309713891
-0.24841713390501319,3.3548941309713891
-0.24835463390501319,3.3548941309713891
-0.24829213390501317,3.3548941309713891
-0.24822963390501318,3.3548941309713891
-0.24816713390501319,3.3548941309713891
-0.24810463390501319,3.3548941309713891
-0.24804213390501317,3.3548941309713891
-0.24797963390501318,3.3548941309713891
-0.24791713390501319,3.3548941309713891
-0.24785463390501319,3.3548941309713891
-0.24779213390501317,3.3548941309713891
-0.24772963390501318,3.3548941309713891
-0.24766713390501319,3.3548941309713891
-0.24760463390501319,3.3548941309713891
-0.24754213390501317,3.3548941309713891
-0.24747963390501318,3.3548941309713891
-0.24741713390501319,3.3548941309713891
-0.24735463390501319,3.3548941309713891
-0.24729213390501317,3.3548941309713891
-0.24722963390501318,3.3548941309713891
-0.24716713390501319,3.3548941309713891
-0.24710463390501319,3.3548941309713891
-0.24704213390501317,3.3548941309713891
-0.24697963390501318,3.3548941309713891
-0.24691713390501319,3.3548941309713891
-0.24685463390501319,3.3548941309713891
-0.24679213390501317,0.53267062633504647
-0.24672963390501318,0.0096330656302416884
-0.24666713390501319,0.02052968147825851
-0.24660463390501319,0.024161886760930784
-0.24654213390501317,0.024161886760930784
-0.24647963390501318,0.024161886760930784
-0.24641713390501319,0.024161886760930784
-0.24635463390501319,2.1417375665588558
-0.24629213390501317,3.3730551573847505
-0.24622963390501318,3.3548941309713891
-0.24616713390501319,3.3548941309713891
-0.24610463390501319,3.3548941309713891
-0.24604213390501317,3.3548941309713891
-0.24597963390501318,3.3548941309713891
-0.24591713390501319,3.3548941309713891
-0.24585463390501319,0.83777587007951659
-0.24579213390501317,0.0096330656302416884
-0.24572963390501318,0.02052968147825851
-0.24566713390501319,0.024161886760930784
-0.24560463390501319,0.02052968147825851
-0.24554213390501317,0.02052968147825851
-0.24547963390501318,0.024161886760930784
-0.24541713390501319,0.024161886760930784
-0.24535463390501319,2.6320852797196101
-0.24529213390501317,3.3694229521020782
-0.24522963390501318,3.3548941309713891
-0.24516713390501318,3.3548941309713891
-0.24510463390501319,3.3585263362540614
-0.24504213390501317,3.3548941309713891
-0.24497963390501318,3.3548941309713891
-0.24491713390501318,3.3548941309713891
-0.24485463390501319,1.7022407273555125
-0.24479213390501317,0.0023686550648971405
-0.24472963390501318,0.02052968147825851
-0.24466713390501318,0.024161886760930784
-0.24460463390501319,0.024161886760930784
-0.24454213390501317,0.024161886760930784
-0.24447963390501318,0.024161886760930784
-0.24441713390501318,0.024161886760930784
-0.24435463390501319,1.9891849446866212
-0.24429213390501317,3.3730551573847505
-0.24422963390501318,3.3585263362540614
-0.24416713390501318,3.3548941309713891
-0.24410463390501319,3.3548941309713891
-0.24404213390501317,3.3548941309713891
-0.24397963390501318,3.3548941309713891
-0.24391713390501318,3.3548941309713891
-0.24385463390501319,1.4588829734164719
-0.24379213390501317,0.0023686550648971405
-0.24372963390501318,0.02052968147825851
-0.24366713390501318,0.024161886760930784
-0.24360463390501319,0.024161886760930784
-0.24354213390501317,0.024161886760930784
-0.24347963390501318,0.024161886760930784
-0.24341713390501318,0.024161886760930784
-0.24335463390501319,1.4915728209605223
-0.24329213390501317,3.380319567950095
-0.24322963390501318,3.3585263362540614
-0.24316713390501318,3.3548941309713891
-0.24310463390501319,3.3548941309713891
-0.24304213390501317,3.3548941309713891
-0.24297963390501318,3.3548941309713891
-0.24291713390501318,3.3548941309713891
-0.24285463390501319,2.3850953204978964
-0.24279213390501317,-0.0085279607831187931
-0.24272963390501318,0.016897476195586236
-0.24266713390501318,0.024161886760930784
-0.24260463390501319,0.024161886760930784
-0.24254213390501317,0.024161886760930784
-0.24247963390501318,0.024161886760930784
-0.24241713390501318,0.024161886760930784
-0.24235463390501319,0.8668335123408939
-0.24229213390501317,3.3875839785154396
-0.24222963390501318,3.3585263362540614
-0.24216713390501318,3.3548941309713891
-0.24210463390501319,3.3548941309713891
-0.2420421339050132,3.3548941309713891
-0.24197963390501318,3.3548941309713891
-0.24191713390501318,3.3548941309713891
-0.24185463390501319,2.4976936842607369
-0.2417921339050132,-0.0085279607831187931
-0.24172963390501317,0.016897476195586236
-0.24166713390501318,0.024161886760930784
-0.24160463390501319,0.024161886760930784
-0.2415421339050132,0.024161886760930784
-0.24147963390501317,0.024161886760930784
-0.24141713390501318,0.024161886760930784
-0.24135463390501319,0.61984355311918105
-0.2412921339050132,3.3912161837981118
-0.24122963390501317,3.3585263362540614
-0.24116713390501318,3.3548941309713891
-0.24110463390501319,3.3548941309713891
-0.2410421339050132,3.3548941309713891
-0.24097963390501317,3.3548941309713891
-0.24091713390501318,3.3548941309713891
-0.24085463390501319,3.2459279724912209
-0.24079213390501319,-0.015792371348463341
-0.24072963390501317,0.013265270912913962
-0.24066713390501318,0.02052968147825851
-0.24060463390501319,0.024161886760930784
-0.24054213390501319,0.024161886760930784
-0.24047963390501317,0.024161886760930784
-0.24041713390501318,0.024161886760930784
-0.24035463390501319,0.11496701882773763
-0.24029213390501319,3.3948483890807841
-0.24022963390501317,3.3621585415367337
-0.24016713390501318,3.3548941309713891
-0.24010463390501319,3.3548941309713891
-0.24004213390501319,3.3548941309713891
-0.23997963390501317,3.3548941309713891
-0.23991713390501318,3.3548941309713891
-0.23985463390501319,3.3548941309713891
-0.23979213390501319,0.37285359389746731
-0.23972963390501317,0.013265270912913962
-0.23966713390501318,0.024161886760930784
-0.23960463390501319,0.024161886760930784
-0.23954213390501319,0.024161886760930784
-0.23947963390501317,0.024161886760930784
-0.23941713390501318,0.024161886760930784
-0.23935463390501319,0.024161886760930784
-0.23929213390501319,3.024363450248214
-0.23922963390501317,3.3657907468194059
-0.23916713390501318,3.3548941309713891
-0.23910463390501319,3.3548941309713891
-0.23904213390501319,3.3548941309713891
-0.23897963390501317,3.3548941309713891
-0.23891713390501318,3.3548941309713891
-0.23885463390501319,3.3548941309713891
-0.23879213390501319,0.7251775063166761
-0.23872963390501317,0.0096330656302416884
-0.23866713390501318,0.024161886760930784
-0.23860463390501319,0.024161886760930784
-0.23854213390501319,0.024161886760930784
-0.23847963390501317,0.024161886760930784
-0.23841713390501318,0.024161886760930784
-0.23835463390501319,0.024161886760930784
-0.23829213390501319,2.6902005642423665
-0.23822963390501317,3.3694229521020782
-0.23816713390501318,3.3585263362540614
-0.23810463390501319,3.3548941309713891
-0.23804213390501319,3.3548941309713891
-0.23797963390501317,3.3512619256887168
-0.23791713390501318,3.3548941309713891
-0.23785463390501319,3.3512619256887168
-0.23779213390501319,0.9503742338423562
-0.23772963390501317,0.0096330656302416884
-0.23766713390501318,0.02052968147825851
-0.23760463390501319,0.024161886760930784
-0.23754213390501319,0.024161886760930784
-0.23747963390501317,0.024161886760930784
-0.23741713390501318,0.024161886760930784
-0.23735463390501318,0.024161886760930784
-0.23729213390501319,2.221646082777645
-0.23722963390501317,3.3730551573847505
-0.23716713390501318,3.3585263362540614
-0.23710463390501318,3.3548941309713891
-0.23704213390501319,3.3548941309713891
-0.23697963390501317,3.3548941309713891
-0.23691713390501318,3.3548941309713891
-0.23685463390501318,3.3548941309713891
-0.23679213390501319,1.6768152903768074
-0.23672963390501317,0.0023686550648971405
-0.23666713390501318,0.02052968147825851
-0.23660463390501318,0.024161886760930784
-0.23654213390501319,0.024161886760930784
-0.23647963390501317,0.024161886760930784
-0.23641713390501318,0.027794092043603058
-0.23635463390501318,0.024161886760930784
-0.23629213390501319,1.8003102699876639
-0.23622963390501317,3.3766873626674228
-0.23616713390501318,3.3585263362540614
-0.23610463390501318,3.3548941309713891
-0.23604213390501319,3.3548941309713891
-0.23597963390501317,3.3548941309713891
-0.23591713390501318,3.3512619256887168
-0.23585463390501318,3.3512619256887168
-0.23579213390501319,2.221646082777645
-0.23572963390501317,-0.0048957555004474074
-0.23566713390501318,0.02052968147825851
-0.23560463390501318,0.024161886760930784
-0.23554213390501319,0.024161886760930784
-0.23547963390501317,0.024161886760930784
-0.23541713390501318,0.024161886760930784
-0.23535463390501318,0.024161886760930784
-0.23529213390501319,0.024161886760930784
-0.23522963390501317,1.8838509914891253
-0.23516713390501318,3.3766873626674228
-0.23510463390501318,3.3585263362540614
-0.23504213390501319,3.3548941309713891
-0.23497963390501317,3.3548941309713891
-0.23491713390501318,3.3548941309713891
-0.23485463390501318,3.3548941309713891
-0.23479213390501319,2.5594411740661647
-0.23472963390501317,-0.0085279607831187931
-0.23466713390501318,0.016897476195586236
-0.23460463390501318,0.024161886760930784
-0.23454213390501319,0.024161886760930784
-0.23447963390501317,0.024161886760930784
-0.23441713390501318,0.024161886760930784
-0.23435463390501318,0.024161886760930784
-0.23429213390501319,0.63074016896719787
-0.2342296339050132,3.3912161837981118
-0.23416713390501318,3.3621585415367337
-0.23410463390501318,3.3548941309713891
-0.23404213390501319,3.3548941309713891
-0.2339796339050132,3.3548941309713891
-0.23391713390501317,3.3548941309713891
-0.23385463390501318,3.3548941309713891
-0.23379213390501319,2.9117650864853735
-0.2337296339050132,-0.012160166065791067
-0.23366713390501317,0.016897476195586236
-0.23360463390501318,0.024161886760930784
-0.23354213390501319,0.024161886760930784
-0.2334796339050132,0.024161886760930784
-0.23341713390501317,0.024161886760930784
-0.23335463390501318,0.027794092043603058
-0.23329213390501319,0.024161886760930784
-0.2332296339050132,3.2931466411659605
-0.23316713390501317,3.3657907468194059
-0.23310463390501318,3.3585263362540614
-0.23304213390501319,3.3548941309713891
-0.23297963390501319,3.3548941309713891
-0.23291713390501317,3.3548941309713891
-0.23285463390501318,3.3548941309713891
-0.23279213390501319,3.3548941309713891
-0.23272963390501319,0.18761112448118222
-0.23266713390501317,0.013265270912913962
-0.23260463390501318,0.02052968147825851
-0.23254213390501319,0.024161886760930784
-0.23247963390501319,0.024161886760930784
-0.23241713390501317,0.024161886760930784
-0.23235463390501318,0.024161886760930784
-0.23229213390501319,0.024161886760930784
-0.23222963390501319,3.0025702185521803
-0.23216713390501317,3.3657907468194059
-0.23210463390501318,3.3548941309713891
-0.23204213390501319,3.3548941309713891
-0.23197963390501319,3.3548941309713891
-0.23191713390501317,3.3548941309713891
-0.23185463390501318,3.3548941309713891
-0.23179213390501319,3.3512619256887168
-0.23172963390501319,0.70701647990331473
-0.23166713390501317,0.0096330656302416884
-0.23160463390501318,0.02052968147825851
-0.23154213390501319,0.024161886760930784
-0.23147963390501319,0.024161886760930784
-0.23141713390501317,0.024161886760930784
-0.23135463390501318,0.024161886760930784
-0.23129213390501319,0.024161886760930784
-0.23122963390501319,2.2034850563642836
-0.23116713390501317,3.3730551573847505
-0.23110463390501318,3.3585263362540614
-0.23104213390501319,3.3548941309713891
-0.23097963390501319,3.3548941309713891
-0.23091713390501317,3.3512619256887168
-0.23085463390501318,3.3548941309713891
-0.23079213390501319,3.3548941309713891
-0.23072963390501319,1.1610421402373472
-0.23066713390501317,0.0060008603475694144
-0.23060463390501318,0.024161886760930784
-0.23054213390501319,0.024161886760930784
-0.23047963390501319,0.024161886760930784
-0.23041713390501317,0.024161886760930784
-0.23035463390501318,0.024161886760930784
-0.23029213390501319,0.024161886760930784
-0.23022963390501319,1.9964493552519658
-0.23016713390501317,3.3730551573847505
-0.23010463390501318,3.3585263362540614
-0.23004213390501319,3.3548941309713891
-0.22997963390501319,3.3548941309713891
-0.22991713390501317,3.3548941309713891
-0.22985463390501318,3.3548941309713891
-0.22979213390501319,3.3548941309713891
-0.22972963390501319,1.4915728209605223
-0.22966713390501317,0.0023686550648971405
-0.22960463390501318,0.02052968147825851
-0.22954213390501318,0.02052968147825851
-0.22947963390501319,0.024161886760930784
-0.22941713390501317,0.024161886760930784
-0.22935463390501318,0.024161886760930784
-0.22929213390501318,0.024161886760930784
-0.22922963390501319,1.2954337356962204
-0.22916713390501317,3.3839517732327673
-0.22910463390501318,3.3585263362540614
-0.22904213390501318,3.3548941309713891
-0.22897963390501319,3.3548941309713891
-0.22891713390501317,3.3548941309713891
-0.22885463390501318,3.3548941309713891
-0.22879213390501318,3.3548941309713891
-0.22872963390501319,2.1671630035375617
-0.22866713390501317,-0.0048957555004474074
-0.22860463390501318,0.02052968147825851
-0.22854213390501318,0.024161886760930784
-0.22847963390501319,0.024161886760930784
-0.22841713390501317,0.024161886760930784
-0.22835463390501318,0.024161886760930784
-0.22829213390501318,0.024161886760930784
-0.22822963390501319,1.0266505447784731
-0.22816713390501317,3.3875839785154396
-0.22810463390501318,3.3585263362540614
-0.22804213390501318,3.3548941309713891
-0.22797963390501319,3.3548941309713891
-0.22791713390501317,3.3548941309713891
-0.22785463390501318,3.3548941309713891
-0.22779213390501318,3.3548941309713891
-0.22772963390501319,3.2967788464486327
-0.22766713390501317,-0.015792371348463341
-0.22760463390501318,0.013265270912913962
-0.22754213390501318,0.02052968147825851
-0.22747963390501319,0.024161886760930784
-0.22741713390501317,0.024161886760930784
-0.22735463390501318,0.024161886760930784
-0.22729213390501318,0.024161886760930784
-0.22722963390501319,0.049587323739636702
-0.22716713390501317,3.3948483890807841
-0.22710463390501318,3.3621585415367337
-0.22704213390501318,3.3548941309713891
-0.22697963390501319,3.3548941309713891
-0.22691713390501317,3.3548941309713891
-0.22685463390501318,3.3548941309713891
-0.22679213390501318,3.3548941309713891
-0.22672963390501319,3.2168703302298427
-0.22666713390501317,-0.015792371348463341
-0.22660463390501318,0.016897476195586236
-0.22654213390501318,0.024161886760930784
-0.22647963390501319,0.024161886760930784
-0.2264171339050132,0.024161886760930784
-0.22635463390501318,0.024161886760930784
-0.22629213390501318,0.024161886760930784
-0.22622963390501319,0.024161886760930784
-0.2261671339050132,3.3839517732327673
-0.22610463390501317,3.3657907468194059
-0.22604213390501318,3.3548941309713891
-0.22597963390501319,3.3585263362540614
-0.2259171339050132,3.3548941309713891
-0.22585463390501317,3.3548941309713891
-0.22579213390501318,3.3548941309713891
-0.22572963390501319,3.3548941309713891
-0.2256671339050132,0.15492127693713265
-0.22560463390501317,0.013265270912913962
-0.22554213390501318,0.024161886760930784
-0.22547963390501319,0.024161886760930784
-0.2254171339050132,0.024161886760930784
-0.22535463390501317,0.024161886760930784
-0.22529213390501318,0.024161886760930784
-0.22522963390501319,0.024161886760930784
-0.22516713390501319,2.7083615906557279
-0.22510463390501317,3.3694229521020782
-0.22504213390501318,3.3548941309713891
-0.22497963390501319,3.3548941309713891
-0.22491713390501319,3.3548941309713891
-0.22485463390501317,3.3548941309713891
-0.22479213390501318,3.3548941309713891
-0.22472963390501319,3.3548941309713891
-0.22466713390501319,0.77966058555676021
-0.22460463390501317,0.0096330656302416884
-0.22454213390501318,0.02052968147825851
-0.22447963390501319,0.024161886760930784
-0.22441713390501319,0.024161886760930784
-0.22435463390501317,0.024161886760930784
-0.22429213390501318,0.024161886760930784
-0.22422963390501319,0.024161886760930784
-0.22416713390501319,2.4105207574766023
-0.22410463390501317,3.3730551573847505
-0.22404213390501318,3.3585263362540614
-0.22397963390501319,3.3548941309713891
-0.22391713390501319,3.3548941309713891
-0.22385463390501317,3.3548941309713891
-0.22379213390501318,3.3548941309713891
-0.22372963390501319,3.3548941309713891
-0.22366713390501319,2.2470715197563509
-0.22360463390501317,-0.0048957555004474074
-0.22354213390501318,0.02052968147825851
-0.22347963390501319,0.024161886760930784
-0.22341713390501319,0.024161886760930784
-0.22335463390501317,0.024161886760930784
-0.22329213390501318,0.024161886760930784
-0.22322963390501319,0.024161886760930784
-0.22316713390501319,0.71791309575133155
-0.22310463390501317,3.3912161837981118
-0.22304213390501318,3.3621585415367337
-0.22297963390501319,3.3548941309713891
-0.22291713390501319,3.3548941309713891
-0.22285463390501317,3.3548941309713891
-0.22279213390501318,3.3548941309713891
-0.22272963390501319,3.3548941309713891
-0.22266713390501319,2.6175564585889211
-0.22260463390501317,-0.0085279607831187931
-0.22254213390501318,0.016897476195586236
-0.22247963390501319,0.024161886760930784
-0.22241713390501319,0.024161886760930784
-0.22235463390501317,0.024161886760930784
-0.22229213390501318,0.024161886760930784
-0.22222963390501319,0.024161886760930784
-0.22216713390501319,0.52540621576970192
-0.22210463390501317,3.3948483890807841
-0.22204213390501318,3.3621585415367337
-0.22197963390501319,3.3548941309713891
-0.22191713390501319,3.3548941309713891
-0.22185463390501317,3.3548941309713891
-0.22179213390501318,3.3548941309713891
-0.22172963390501318,3.3548941309713891
-0.22166713390501319,3.3548941309713891
-0.22160463390501317,2.3959919363459132
-0.22154213390501318,-0.0048957555004474074
-0.22147963390501318,0.02052968147825851
-0.22141713390501319,0.024161886760930784
-0.22135463390501317,0.024161886760930784
-0.22129213390501318,0.024161886760930784
-0.22122963390501318,0.024161886760930784
-0.22116713390501319,0.024161886760930784
-0.22110463390501317,3.2967788464486327
-0.22104213390501318,3.3621585415367337
-0.22097963390501318,3.3548941309713891
-0.22091713390501319,3.3548941309713891
-0.22085463390501317,3.3548941309713891
-0.22079213390501318,3.3548941309713891
-0.22072963390501318,3.3548941309713891
-0.22066713390501319,3.3548941309713891
-0.22060463390501317,0.1476568663717881
-0.22054213390501318,0.013265270912913962
-0.22047963390501318,0.024161886760930784
-0.22041713390501319,0.024161886760930784
-0.22035463390501317,0.024161886760930784
-0.22029213390501318,0.024161886760930784
-0.22022963390501318,0.024161886760930784
-0.22016713390501319,0.024161886760930784
-0.22010463390501317,3.0861109400536426
-0.22004213390501318,3.3657907468194059
-0.21997963390501318,3.3548941309713891
-0.21991713390501319,3.3548941309713891
-0.21985463390501317,3.3548941309713891
-0.21979213390501318,3.3548941309713891
-0.21972963390501318,3.3548941309713891
-0.21966713390501319,3.3548941309713891
-0.21960463390501317,2.3342444465404855
-0.21954213390501318,-0.0048957555004474074
-0.21947963390501318,0.02052968147825851
-0.21941713390501319,0.024161886760930784
-0.21935463390501317,0.024161886760930784
-0.21929213390501318,0.024161886760930784
-0.21922963390501318,0.024161886760930784
-0.21916713390501319,0.024161886760930784
-0.21910463390501317,0.95763864440770075
-0.21904213390501318,3.3875839785154396
-0.21897963390501318,3.3585263362540614
-0.21891713390501319,3.3548941309713891
-0.21885463390501317,3.3548941309713891
-0.21879213390501318,3.3548941309713891
-0.21872963390501318,3.3512619256887168
-0.21866713390501319,3.3548941309713891
-0.2186046339050132,2.4759004525647033
-0.21854213390501318,-0.0085279607831187931
-0.21847963390501318,0.016897476195586236
-0.21841713390501319,0.024161886760930784
-0.2183546339050132,0.024161886760930784
-0.21829213390501317,0.024161886760930784
-0.21822963390501318,0.024161886760930784
-0.21816713390501319,0.024161886760930784
-0.2181046339050132,0.79782161197012158
-0.21804213390501317,3.3912161837981118
-0.21797963390501318,3.3621585415367337
-0.21791713390501319,3.3548941309713891
-0.2178546339050132,3.3548941309713891
-0.21779213390501317,3.3548941309713891
-0.21772963390501318,3.3548941309713891
-0.21766713390501319,3.3548941309713891
-0.2176046339050132,3.1878126879684645
-0.21754213390501317,-0.015792371348463341
-0.21747963390501318,0.016897476195586236
-0.21741713390501319,0.02052968147825851
-0.21735463390501319,0.024161886760930784
-0.21729213390501317,0.024161886760930784
-0.21722963390501318,0.024161886760930784
-0.21716713390501319,0.024161886760930784
-0.21710463390501319,0.23846199843859406
-0.21704213390501317,3.3948483890807841
-0.21697963390501318,3.3621585415367337
-0.21691713390501319,3.3548941309713891
-0.21685463390501319,3.3548941309713891
-0.21679213390501317,3.3548941309713891
-0.21672963390501318,3.3548941309713891
-0.21666713390501319,3.3548941309713891
-0.21660463390501319,3.2713534094699268
-0.21654213390501317,-0.015792371348463341
-0.21647963390501318,0.016897476195586236
-0.21641713390501319,0.02052968147825851
-0.21635463390501319,0.02052968147825851
-0.21629213390501317,0.024161886760930784
-0.21622963390501318,0.024161886760930784
-0.21616713390501319,0.024161886760930784
-0.21610463390501319,0.024161886760930784
-0.21604213390501317,3.3730551573847505
-0.21597963390501318,3.3657907468194059
-0.21591713390501319,3.3548941309713891
-0.21585463390501319,3.3548941309713891
-0.21579213390501317,3.3548941309713891
-0.21572963390501318,3.3548941309713891
-0.21566713390501319,3.3548941309713891
-0.21560463390501319,3.3548941309713891
-0.21554213390501317,0.59078591085780285
-0.21547963390501318,0.0096330656302416884
-0.21541713390501319,0.024161886760930784
-0.21535463390501319,0.024161886760930784
-0.21529213390501317,0.024161886760930784
-0.21522963390501318,0.024161886760930784
-0.21516713390501319,0.024161886760930784
-0.21510463390501319,0.024161886760930784
-0.21504213390501317,2.799166722722533
-0.21497963390501318,3.3694229521020782
-0.21491713390501319,3.3548941309713891
-0.21485463390501319,3.3548941309713891
-0.21479213390501317,3.3548941309713891
-0.21472963390501318,3.3548941309713891
-0.21466713390501319,3.3548941309713891
-0.21460463390501319,3.3548941309713891
-0.21454213390501317,1.2918015304135482
-0.21447963390501318,0.0060008603475694144
-0.21441713390501319,0.02052968147825851
-0.21435463390501319,0.024161886760930784
-0.21429213390501317,0.024161886760930784
-0.21422963390501318,0.024161886760930784
-0.21416713390501319,0.024161886760930784
-0.21410463390501319,0.024161886760930784
-0.21404213390501317,2.221646082777645
-0.21397963390501318,3.3730551573847505
-0.21391713390501318,3.3548941309713891
-0.21385463390501319,3.3548941309713891
-0.21379213390501317,3.3548941309713891
-0.21372963390501318,3.3548941309713891
-0.21366713390501318,3.3548941309713891
-0.21360463390501319,3.3548941309713891
-0.21354213390501317,1.6659186745287906
-0.21347963390501318,0.0023686550648971405
-0.21341713390501318,0.02052968147825851
-0.21335463390501319,0.024161886760930784
-0.21329213390501317,0.024161886760930784
-0.21322963390501318,0.024161886760930784
-0.21316713390501318,0.024161886760930784
-0.21310463390501319,0.024161886760930784
-0.21304213390501317,1.8112068858356807
-0.21297963390501318,3.3766873626674228
-0.21291713390501318,3.3585263362540614
-0.21285463390501319,3.3548941309713891
-0.21279213390501317,3.3548941309713891
-0.21272963390501318,3.3548941309713891
-0.21266713390501318,3.3548941309713891
-0.21260463390501319,3.3548941309713891
-0.21254213390501317,1.7567238065955966
-0.21247963390501318,0.0023686550648971405
-0.21241713390501318,0.02052968147825851
-0.21235463390501319,0.024161886760930784
-0.21229213390501317,0.024161886760930784
-0.21222963390501318,0.024161886760930784
-0.21216713390501318,0.024161886760930784
-0.21210463390501319,0.024161886760930784
-0.21204213390501317,1.4588829734164719
-0.21197963390501318,3.380319567950095
-0.21191713390501318,3.3585263362540614
-0.21185463390501319,3.3548941309713891
-0.21179213390501317,3.3548941309713891
-0.21172963390501318,3.3548941309713891
-0.21166713390501318,3.3548941309713891
-0.21160463390501319,3.3548941309713891
-0.21154213390501317,2.8827074442239953
-0.21147963390501318,-0.012160166065791067
-0.21141713390501318,0.016897476195586236
-0.21135463390501319,0.024161886760930784
-0.21129213390501317,0.024161886760930784
-0.21122963390501318,0.027794092043603058
-0.21116713390501318,0.024161886760930784
-0.21110463390501319,0.024161886760930784
-0.21104213390501317,0.7251775063166761
-0.21097963390501318,3.3912161837981118
-0.21091713390501318,3.3621585415367337
-0.21085463390501319,3.3585263362540614
-0.2107921339050132,3.3548941309713891
-0.21072963390501318,3.3548941309713891
-0.21066713390501318,3.3548941309713891
-0.21060463390501319,3.3548941309713891
-0.2105421339050132,2.8100633385705498
-0.21047963390501317,-0.012160166065791067
-0.21041713390501318,0.016897476195586236
-0.21035463390501319,0.024161886760930784
-0.2102921339050132,0.024161886760930784
