Time (s),Channel 1 (V)
-0.23860894808743169,0.02052968147825851
-0.2385464480874317,1.2554794775868254
-0.23848394808743167,3.380319567950095
-0.23842144808743168,3.3548941309713891
-0.23835894808743169,3.3548941309713891
-0.23829644808743169,3.3548941309713891
-0.23823394808743167,3.3512619256887168
-0.23817144808743168,3.3548941309713891
-0.23810894808743169,3.3548941309713891
-0.23804644808743169,3.3548941309713891
-0.23798394808743167,3.3548941309713891
-0.23792144808743168,3.3548941309713891
-0.23785894808743169,3.3548941309713891
-0.23779644808743169,3.3512619256887168
-0.23773394808743167,3.3512619256887168
-0.23767144808743168,3.3512619256887168
-0.23760894808743169,3.3512619256887168
-0.23754644808743169,3.3512619256887168
-0.23748394808743167,3.3512619256887168
-0.23742144808743168,3.3512619256887168
-0.23735894808743169,3.3512619256887168
-0.23729644808743169,3.3512619256887168
-0.23723394808743167,3.3548941309713891
-0.23717144808743168,3.3548941309713891
-0.23710894808743169,3.3548941309713891
-0.23704644808743169,3.3548941309713891
-0.23698394808743167,3.3548941309713891
-0.23692144808743168,3.3548941309713891
-0.23685894808743169,3.3548941309713891
-0.23679644808743169,3.3548941309713891
-0.23673394808743167,3.3512619256887168
-0.23667144808743168,3.3512619256887168
-0.23660894808743169,3.3548941309713891
-0.23654644808743169,3.3548941309713891
-0.23648394808743167,3.3548941309713891
-0.23642144808743168,3.3548941309713891
-0.23635894808743169,3.3548941309713891
-0.23629644808743169,3.3548941309713891
-0.23623394808743167,3.3512619256887168
-0.23617144808743168,3.3548941309713891
-0.23610894808743169,3.3512619256887168
-0.23604644808743169,3.3548941309713891
-0.23598394808743167,2.8427531861146003
-0.23592144808743168,-0.012160166065791067
-0.23585894808743169,0.4019112361588455
-0.23579644808743169,3.3912161837981118
-0.23573394808743167,3.3621585415367337
-0.23567144808743168,3.3548941309713891
-0.23560894808743169,3.3548941309713891
-0.23554644808743169,3.3512619256887168
-0.23548394808743167,3.3512619256887168
-0.23542144808743168,3.3512619256887168
-0.23535894808743169,2.170795208820234
-0.23529644808743169,-0.0048957555004474074
-0.23523394808743167,0.02052968147825851
-0.23517144808743168,0.024161886760930784
-0.23510894808743169,0.024161886760930784
-0.23504644808743169,0.024161886760930784
-0.23498394808743167,0.024161886760930784
-0.23492144808743168,0.024161886760930784
-0.23485894808743168,0.81235043310081068
-0.23479644808743169,3.3875839785154396
-0.23473394808743167,3.3585263362540614
-0.23467144808743168,3.3548941309713891
-0.23460894808743168,3.3548941309713891
-0.23454644808743169,3.3512619256887168
-0.23448394808743167,3.3548941309713891
-0.23442144808743168,3.3512619256887168
-0.23435894808743168,2.8936040600720121
-0.23429644808743169,-0.012160166065791067
-0.2342339480874317,0.016897476195586236
-0.23417144808743168,0.024161886760930784
-0.23410894808743168,0.024161886760930784
-0.23404644808743169,0.024161886760930784
-0.2339839480874317,0.024161886760930784
-0.23392144808743168,0.024161886760930784
-0.23385894808743168,0.024161886760930784
-0.23379644808743169,3.1442262245763972
-0.2337339480874317,3.3621585415367337
-0.23367144808743168,3.3548941309713891
-0.23360894808743168,3.3548941309713891
-0.23354644808743169,3.3548941309713891
-0.2334839480874317,3.3548941309713891
-0.23342144808743168,3.3548941309713891
-0.23335894808743168,3.0425244766615753
-0.23329644808743169,-0.015792371348463341
-0.2332339480874317,0.016897476195586236
-0.23317144808743168,0.024161886760930784
-0.23310894808743168,0.024161886760930784
-0.23304644808743169,0.024161886760930784
-0.2329839480874317,0.024161886760930784
-0.23292144808743168,0.024161886760930784
-0.23285894808743168,0.22756538259057724
-0.23279644808743169,3.3948483890807841
-0.2327339480874317,3.3585263362540614
-0.23267144808743168,3.3512619256887168
-0.23260894808743168,3.3548941309713891
-0.23254644808743169,3.3512619256887168
-0.2324839480874317,3.3548941309713891
-0.23242144808743168,3.3512619256887168
-0.23235894808743168,3.3548941309713891
-0.23229644808743169,0.0096330656302416884
-0.2322339480874317,0.013265270912913962
-0.23217144808743168,0.024161886760930784
-0.23210894808743168,0.024161886760930784
-0.23204644808743169,0.024161886760930784
-0.2319839480874317,0.024161886760930784
-0.23192144808743168,0.024161886760930784
-0.23185894808743168,0.024161886760930784
-0.23179644808743169,2.6320852797196101
-0.2317339480874317,3.3657907468194059
-0.23167144808743168,3.3548941309713891
-0.23160894808743168,3.3512619256887168
-0.23154644808743169,3.3512619256887168
-0.2314839480874317,3.3512619256887168
-0.23142144808743167,3.3512619256887168
-0.23135894808743168,3.3512619256887168
-0.23129644808743169,0.68159104292460881
-0.2312339480874317,0.0096330656302416884
-0.23117144808743167,0.02052968147825851
-0.23110894808743168,0.024161886760930784
-0.23104644808743169,0.024161886760930784
-0.2309839480874317,0.024161886760930784
-0.23092144808743167,0.024161886760930784
-0.23085894808743168,0.024161886760930784
-0.23079644808743169,1.1392489085413136
-0.2307339480874317,3.3839517732327673
-0.23067144808743167,3.3585263362540614
-0.23060894808743168,3.3548941309713891
-0.23054644808743169,3.3548941309713891
-0.23048394808743169,3.3548941309713891
-0.23042144808743167,3.3548941309713891
-0.23035894808743168,3.3512619256887168
-0.23029644808743169,1.2445828617388086
-0.23023394808743169,0.0060008603475694144
-0.23017144808743167,0.02052968147825851
-0.23010894808743168,0.024161886760930784
-0.23004644808743169,0.024161886760930784
-0.22998394808743169,0.024161886760930784
-0.22992144808743167,0.024161886760930784
-0.22985894808743168,0.024161886760930784
-0.22979644808743169,1.7785170382916302
-0.22973394808743169,3.3766873626674228
-0.22967144808743167,3.3585263362540614
-0.22960894808743168,3.3512619256887168
-0.22954644808743169,3.3548941309713891
-0.22948394808743169,3.3548941309713891
-0.22942144808743167,3.3548941309713891
-0.22935894808743168,3.3512619256887168
-0.22929644808743169,1.5569525160486224
-0.22923394808743169,-0.0012635502177751334
-0.22917144808743167,0.02052968147825851
-0.22910894808743168,0.024161886760930784
-0.22904644808743169,0.024161886760930784
-0.22898394808743169,0.024161886760930784
-0.22892144808743167,0.024161886760930784
-0.22885894808743168,0.024161886760930784
-0.22879644808743169,1.6368610322674124
-0.22873394808743169,3.3766873626674228
-0.22867144808743167,3.3585263362540614
-0.22860894808743168,3.3548941309713891
-0.22854644808743169,3.3548941309713891
-0.22848394808743169,3.3548941309713891
-0.22842144808743167,3.3548941309713891
-0.22835894808743168,3.3548941309713891
-0.22829644808743169,3.3548941309713891
-0.22823394808743169,1.3281235832402709
-0.22817144808743167,0.0060008603475694144
-0.22810894808743168,0.024161886760930784
-0.22804644808743169,0.024161886760930784
-0.22798394808743169,0.024161886760930784
-0.22792144808743167,0.024161886760930784
-0.22785894808743168,0.024161886760930784
-0.22779644808743169,0.95400643912502847
-0.22773394808743169,3.3839517732327673
-0.22767144808743167,3.3585263362540614
-0.22760894808743168,3.3548941309713891
-0.22754644808743169,3.3548941309713891
-0.22748394808743169,3.3548941309713891
-0.22742144808743167,3.3548941309713891
-0.22735894808743168,3.3548941309713891
-0.22729644808743169,2.4068885521939301
-0.22723394808743169,-0.0085279607831187931
-0.22717144808743167,0.02052968147825851
-0.22710894808743168,0.024161886760930784
-0.22704644808743168,0.024161886760930784
-0.22698394808743169,0.024161886760930784
-0.22692144808743167,0.024161886760930784
-0.22685894808743168,0.024161886760930784
-0.22679644808743168,0.024161886760930784
-0.22673394808743169,2.8718108283759785
-0.22667144808743167,3.3657907468194059
-0.22660894808743168,3.3548941309713891
-0.22654644808743168,3.3548941309713891
-0.22648394808743169,3.3548941309713891
-0.2264214480874317,3.3548941309713891
-0.22635894808743168,3.3548941309713891
-0.22629644808743168,3.3548941309713891
-0.22623394808743169,0.049587323739636702
-0.2261714480874317,0.013265270912913962
-0.22610894808743168,0.024161886760930784
-0.22604644808743168,0.024161886760930784
-0.22598394808743169,0.024161886760930784
-0.2259214480874317,0.024161886760930784
-0.22585894808743168,0.024161886760930784
-0.22579644808743168,0.024161886760930784
-0.22573394808743169,3.3294686939926832
-0.2256714480874317,3.3621585415367337
-0.22560894808743168,3.3548941309713891
-0.22554644808743168,3.3548941309713891
-0.22548394808743169,3.3512619256887168
-0.2254214480874317,3.3548941309713891
-0.22535894808743168,3.3548941309713891
-0.22529644808743168,3.3548941309713891
-0.22523394808743169,0.22756538259057724
-0.2251714480874317,0.013265270912913962
-0.22510894808743168,0.024161886760930784
-0.22504644808743168,0.024161886760930784
-0.22498394808743169,0.024161886760930784
-0.2249214480874317,0.024161886760930784
-0.22485894808743168,0.024161886760930784
-0.22479644808743168,0.024161886760930784
-0.22473394808743169,2.9771447815734744
-0.2246714480874317,3.3657907468194059
-0.22460894808743168,3.3548941309713891
-0.22454644808743168,3.3548941309713891
-0.22448394808743169,3.3548941309713891
-0.2244214480874317,3.3512619256887168
-0.22435894808743168,3.3512619256887168
-0.22429644808743168,3.3512619256887168
-0.22423394808743169,0.84867248592753253
-0.2241714480874317,0.0096330656302416884
-0.22410894808743168,0.02052968147825851
-0.22404644808743168,0.024161886760930784
-0.22398394808743169,0.024161886760930784
-0.2239214480874317,0.024161886760930784
-0.22385894808743168,0.024161886760930784
-0.22379644808743168,0.024161886760930784
-0.22373394808743169,2.4177851680419469
-0.2236714480874317,3.3694229521020782
-0.22360894808743167,3.3548941309713891
-0.22354644808743168,3.3512619256887168
-0.22348394808743169,3.3512619256887168
-0.2234214480874317,3.3548941309713891
-0.22335894808743167,3.3512619256887168
-0.22329644808743168,3.3548941309713891
-0.22323394808743169,1.1900997824987245
-0.2231714480874317,0.0060008603475694144
-0.22310894808743167,0.02052968147825851
-0.22304644808743168,0.024161886760930784
-0.22298394808743169,0.024161886760930784
-0.2229214480874317,0.024161886760930784
-0.22285894808743167,0.024161886760930784
-0.22279644808743168,0.024161886760930784
-0.22273394808743169,1.3535490202189759
-0.22267144808743169,3.380319567950095
-0.22260894808743167,3.3585263362540614
-0.22254644808743168,3.3548941309713891
-0.22248394808743169,3.3548941309713891
-0.22242144808743169,3.3512619256887168
-0.22235894808743167,3.3548941309713891
-0.22229644808743168,3.3548941309713891
-0.22223394808743169,2.5667055846315092
-0.22217144808743169,-0.0085279607831187931
-0.22210894808743167,0.016897476195586236
-0.22204644808743168,0.024161886760930784
-0.22198394808743169,0.024161886760930784
-0.22192144808743169,0.024161886760930784
-0.22185894808743167,0.024161886760930784
-0.22179644808743168,0.024161886760930784
-0.22173394808743169,0.81961484366615522
-0.22167144808743169,3.3839517732327673
-0.22160894808743167,3.3585263362540614
-0.22154644808743168,3.3548941309713891
-0.22148394808743169,3.3548941309713891
-0.22142144808743169,3.3548941309713891
-0.22135894808743167,3.3548941309713891
-0.22129644808743168,3.3548941309713891
-0.22123394808743169,2.7592124646131397
-0.22117144808743169,-0.012160166065791067
-0.22110894808743167,0.016897476195586236
-0.22104644808743168,0.024161886760930784
-0.22098394808743169,0.024161886760930784
-0.22092144808743169,0.024161886760930784
-0.22085894808743167,0.024161886760930784
-0.22079644808743168,0.024161886760930784
-0.22073394808743169,0.45276211011625733
-0.22067144808743169,3.3912161837981118
-0.22060894808743167,3.3621585415367337
-0.22054644808743168,3.3548941309713891
-0.22048394808743169,3.3548941309713891
-0.22042144808743169,3.3548941309713891
-0.22035894808743167,3.3548941309713891
-0.22029644808743168,3.3548941309713891
-0.22023394808743169,3.3548941309713891
-0.22017144808743169,0.031426297326275332
-0.22010894808743167,0.016897476195586236
-0.22004644808743168,0.024161886760930784
-0.21998394808743169,0.024161886760930784
-0.21992144808743169,0.024161886760930784
-0.21985894808743167,0.024161886760930784
-0.21979644808743168,0.024161886760930784
-0.21973394808743169,0.02052968147825851
-0.21967144808743169,3.3258364887100109
-0.21960894808743167,3.3621585415367337
-0.21954644808743168,3.3512619256887168
-0.21948394808743169,3.3512619256887168
-0.21942144808743169,3.3548941309713891
-0.21935894808743167,3.3548941309713891
-0.21929644808743168,3.3548941309713891
-0.21923394808743168,3.3548941309713891
-0.21917144808743169,0.11133481354506536
-0.21910894808743167,0.016897476195586236
-0.21904644808743168,0.024161886760930784
-0.21898394808743168,0.024161886760930784
-0.21892144808743169,0.024161886760930784
-0.21885894808743167,0.024161886760930784
-0.21879644808743168,0.024161886760930784
-0.21873394808743168,0.024161886760930784
-0.21867144808743169,2.8936040600720121
-0.2186089480874317,3.3657907468194059
-0.21854644808743168,3.3548941309713891
-0.21848394808743168,3.3548941309713891
-0.21842144808743169,3.3548941309713891
-0.2183589480874317,3.3512619256887168
-0.21829644808743168,3.3548941309713891
-0.21823394808743168,3.3548941309713891
-0.21817144808743169,0.90678777045028891
-0.2181089480874317,0.0096330656302416884
-0.21804644808743168,0.024161886760930784
-0.21798394808743168,0.024161886760930784
-0.21792144808743169,0.024161886760930784
-0.2178589480874317,0.024161886760930784
-0.21779644808743168,0.024161886760930784
-0.21773394808743168,0.024161886760930784
-0.21767144808743169,2.4759004525647033
-0.2176089480874317,3.3694229521020782
-0.21754644808743168,3.3548941309713891
-0.21748394808743168,3.3548941309713891
-0.21742144808743169,3.3548941309713891
-0.2173589480874317,3.3548941309713891
-0.21729644808743168,3.3512619256887168
-0.21723394808743168,3.3548941309713891
-0.21717144808743169,1.1574099349546749
-0.2171089480874317,0.0096330656302416884
-0.21704644808743168,0.024161886760930784
-0.21698394808743168,0.024161886760930784
-0.21692144808743169,0.024161886760930784
-0.2168589480874317,0.024161886760930784
-0.21679644808743168,0.024161886760930784
-0.21673394808743168,0.024161886760930784
-0.21667144808743169,2.0473002292093767
-0.2166089480874317,3.3730551573847505
-0.21654644808743168,3.3548941309713891
-0.21648394808743168,3.3512619256887168
-0.21642144808743169,3.3512619256887168
-0.2163589480874317,3.3548941309713891
-0.21629644808743168,3.3548941309713891
-0.21623394808743168,3.3548941309713891
-0.21617144808743169,1.749459396030252
-0.2161089480874317,0.0023686550648971405
-0.21604644808743168,0.02052968147825851
-0.21598394808743168,0.024161886760930784
-0.21592144808743169,0.024161886760930784
-0.2158589480874317,0.024161886760930784
-0.21579644808743167,0.024161886760930784
-0.21573394808743168,0.024161886760930784
-0.21567144808743169,1.5024694368085392
-0.2156089480874317,3.3766873626674228
-0.21554644808743167,3.3585263362540614
-0.21548394808743168,3.3548941309713891
-0.21542144808743169,3.3548941309713891
-0.2153589480874317,3.3548941309713891
-0.21529644808743167,3.3512619256887168
-0.21523394808743168,3.3548941309713891
-0.21517144808743169,2.0473002292093767
-0.2151089480874317,-0.0012635502177751334
-0.21504644808743167,0.02052968147825851
-0.21498394808743168,0.024161886760930784
-0.21492144808743169,0.024161886760930784
-0.21485894808743169,0.024161886760930784
-0.21479644808743167,0.024161886760930784
-0.21473394808743168,0.024161886760930784
-0.21467144808743169,0.024161886760930784
-0.21460894808743169,1.8438967333797311
-0.21454644808743167,3.3730551573847505
-0.21448394808743168,3.3548941309713891
-0.21442144808743169,3.3512619256887168
-0.21435894808743169,3.3548941309713891
-0.21429644808743167,3.3512619256887168
-0.21423394808743168,3.3512619256887168
-0.21417144808743169,2.7301548223517615
-0.21410894808743169,-0.012160166065791067
-0.21404644808743167,0.016897476195586236
-0.21398394808743168,0.024161886760930784
-0.21392144808743169,0.024161886760930784
-0.21385894808743169,0.024161886760930784
-0.21379644808743167,0.024161886760930784
-0.21373394808743168,0.024161886760930784
-0.21367144808743169,0.7397063274473652
-0.21360894808743169,3.3875839785154396
-0.21354644808743167,3.3585263362540614
-0.21348394808743168,3.3548941309713891
-0.21342144808743169,3.3512619256887168
-0.21335894808743169,3.3512619256887168
-0.21329644808743167,3.3512619256887168
-0.21323394808743168,3.3512619256887168
-0.21317144808743169,2.7519480540477952
-0.21310894808743169,-0.0085279607831187931
-0.21304644808743167,0.016897476195586236
-0.21298394808743168,0.024161886760930784
-0.21292144808743169,0.024161886760930784
-0.21285894808743169,0.024161886760930784
-0.21279644808743167,0.024161886760930784
-0.21273394808743168,0.024161886760930784
-0.21267144808743169,0.024161886760930784
-0.21260894808743169,1.0593403923225235
-0.21254644808743167,3.3839517732327673
-0.21248394808743168,3.3585263362540614
-0.21242144808743169,3.3548941309713891
-0.21235894808743169,3.3512619256887168
-0.21229644808743167,3.3512619256887168
-0.21223394808743168,3.3512619256887168
-0.21217144808743169,3.3512619256887168
-0.21210894808743169,2.2797613673004014
-0.21204644808743167,-0.0048957555004474074
-0.21198394808743168,0.02052968147825851
-0.21192144808743169,0.024161886760930784
-0.21185894808743169,0.024161886760930784
-0.21179644808743167,0.024161886760930784
-0.21173394808743168,0.024161886760930784
-0.21167144808743169,0.024161886760930784
-0.21160894808743169,0.90678777045028891
-0.21154644808743167,3.3839517732327673
-0.21148394808743168,3.3585263362540614
-0.21142144808743168,3.3548941309713891
-0.21135894808743169,3.3548941309713891
-0.21129644808743167,3.3548941309713891
-0.21123394808743168,3.3512619256887168
-0.21117144808743168,3.3548941309713891
-0.21110894808743169,2.6211886638715933
-0.21104644808743167,-0.0085279607831187931
-0.21098394808743168,0.016897476195586236
-0.21092144808743168,0.024161886760930784
-0.21085894808743169,0.024161886760930784
-0.2107964480874317,0.024161886760930784
-0.21073394808743168,0.024161886760930784
-0.21067144808743168,0.024161886760930784
-0.21060894808743169,0.18034671391583768
-0.2105464480874317,3.3912161837981118
-0.21048394808743168,3.3621585415367337
-0.21042144808743168,3.3512619256887168
-0.21035894808743169,3.3548941309713891
-0.2102964480874317,3.3512619256887168
-0.21023394808743168,3.3512619256887168
