Time (s),Channel 1 (V)
-0.25155077658303465,0.024161886760930784
-0.25148827658303463,0.024161886760930784
-0.25142577658303461,0.93221320743011138
-0.25136327658303464,3.3875839785143231
-0.25130077658303462,3.3585263362540614
-0.2512382765830346,3.3548941309713873
-0.25117577658303464,3.3512619256887168
-0.25111327658303462,3.3512619256887168
-0.25105077658303465,3.3512619256887168
-0.25098827658303463,3.3548941309713891
-0.25092577658303461,2.6030276374570445
-0.25086327658303464,-0.0085279607819312986
-0.25080077658303462,0.016897476195586236
-0.2507382765830346,0.020529681478260162
-0.25067577658303464,0.024161886760930784
-0.25061327658303462,0.024161886760930784
-0.25055077658303465,0.024161886760930784
-0.25048827658303463,0.024161886760930784
-0.25042577658303461,0.594418116141747
-0.25036327658303464,3.3912161837981118
-0.25030077658303462,3.3585263362540614
-0.2502382765830346,3.3512619256887186
-0.25017577658303464,3.3548941309713891
-0.25011327658303462,3.3512619256887168
-0.25005077658303465,3.3512619256887168
-0.24998827658303466,3.3512619256887168
-0.24992577658303466,3.3512619256887168
-0.24986327658303467,0.05685173430498125
-0.24980077658303465,0.013265270912913962
-0.24973827658303466,0.02052968147825851
-0.24967577658303466,0.024161886760930784
-0.24961327658303467,0.024161886760930784
-0.24955077658303465,0.024161886760930784
-0.24948827658303466,0.024161886760930784
-0.24942577658303466,0.024161886760930784
-0.24936327658303467,3.3076754622966495
-0.24930077658303465,3.3621585415367337
-0.24923827658303466,3.3548941309713891
-0.24917577658303466,3.3512619256887168
-0.24911327658303467,3.3548941309713891
-0.24905077658303465,3.3512619256887168
-0.24898827658303466,3.3548941309713891
-0.24892577658303466,3.3548941309713891
-0.24886327658303467,0.28204846183066135
-0.24880077658303465,0.013265270912913962
-0.24873827658303466,0.024161886760930784
-0.24867577658303466,0.024161886760930784
-0.24861327658303467,0.024161886760930784
-0.24855077658303465,0.024161886760930784
-0.24848827658303466,0.024161886760930784
-0.24842577658303466,0.024161886760930784
-0.24836327658303467,2.919029497050718
-0.24830077658303465,3.3657907468194059
-0.24823827658303466,3.3548941309713891
-0.24817577658303466,3.3548941309713891
-0.24811327658303467,3.3548941309713891
-0.24805077658303465,3.3512619256887168
-0.24798827658303466,3.3512619256887168
-0.24792577658303466,3.3512619256887168
-0.24786327658303467,1.0411793659091622
-0.24780077658303465,0.0060008603475694144
-0.24773827658303466,0.02052968147825851
-0.24767577658303466,0.02052968147825851
-0.24761327658303467,0.024161886760930784
-0.24755077658303465,0.024161886760930784
-0.24748827658303466,0.024161886760930784
-0.24742577658303466,0.024161886760930784
-0.24736327658303467,2.3596698835191914
-0.24730077658303465,3.3694229521020782
-0.24723827658303466,3.3548941309713891
-0.24717577658303466,3.3548941309713891
-0.24711327658303467,3.3548941309713891
-0.24705077658303465,3.3548941309713891
-0.24698827658303465,3.3512619256887168
-0.24692577658303466,3.3512619256887168
-0.24686327658303467,1.2046286036294136
-0.24680077658303465,0.0060008603475694144
-0.24673827658303465,0.02052968147825851
-0.24667577658303466,0.024161886760930784
-0.24661327658303467,0.024161886760930784
-0.24655077658303465,0.024161886760930784
-0.24648827658303465,0.024161886760930784
-0.24642577658303466,0.024161886760930784
-0.24636327658303467,2.0690934609054104
-0.24630077658303465,3.3730551573847505
-0.24623827658303465,3.3548941309713891
-0.24617577658303466,3.3548941309713891
-0.24611327658303467,3.3512619256887168
-0.24605077658303465,3.3548941309713891
-0.24598827658303465,3.3512619256887168
-0.24592577658303466,3.3512619256887168
-0.24586327658303467,2.0037137658173103
-0.24580077658303465,-0.0048957555004474074
-0.24573827658303465,0.02052968147825851
-0.24567577658303466,0.024161886760930784
-0.24561327658303467,0.024161886760930784
-0.24555077658303465,0.024161886760930784
-0.24548827658303465,0.024161886760930784
-0.24542577658303466,0.024161886760930784
-0.24536327658303467,1.4370897417204382
-0.24530077658303465,3.380319567950095
-0.24523827658303465,3.3585263362540614
-0.24517577658303466,3.3548941309713891
-0.24511327658303467,3.3548941309713891
-0.24505077658303465,3.3548941309713891
-0.24498827658303465,3.3548941309713891
-0.24492577658303466,3.3548941309713891
-0.24486327658303467,2.1417375665588558
-0.24480077658303465,-0.0048957555004474074
-0.24473827658303465,0.02052968147825851
-0.24467577658303466,0.024161886760930784
-0.24461327658303467,0.024161886760930784
-0.24455077658303465,0.024161886760930784
-0.24448827658303465,0.024161886760930784
-0.24442577658303466,0.024161886760930784
-0.24436327658303467,0.024161886760930784
-0.24430077658303465,1.7676204224436134
-0.24423827658303465,3.3730551573847505
-0.24417577658303466,3.3548941309713891
-0.24411327658303467,3.3548941309713891
-0.24405077658303465,3.3548941309713891
-0.24398827658303465,3.3512619256887168
-0.24392577658303466,3.3548941309713891
-0.24386327658303467,3.0316278608135585
-0.24380077658303465,-0.015792371348463341
-0.24373827658303465,0.016897476195586236
-0.24367577658303466,0.024161886760930784
-0.24361327658303467,0.024161886760930784
-0.24355077658303464,0.024161886760930784
-0.24348827658303465,0.024161886760930784
-0.24342577658303466,0.024161886760930784
-0.24336327658303467,0.30747389880936726
-0.24330077658303464,3.3912161837981118
-0.24323827658303465,3.3585263362540614
-0.24317577658303466,3.3548941309713891
-0.24311327658303467,3.3548941309713891
-0.24305077658303464,3.3512619256887168
-0.24298827658303465,3.3548941309713891
-0.24292577658303466,3.3548941309713891
-0.24286327658303467,3.26045679362191
-0.24280077658303464,-0.015792371348463341
-0.24273827658303465,0.016897476195586236
-0.24267577658303466,0.024161886760930784
-0.24261327658303466,0.024161886760930784
-0.24255077658303464,0.024161886760930784
-0.24248827658303465,0.024161886760930784
-0.24242577658303466,0.024161886760930784
-0.24236327658303466,0.024161886760930784
-0.24230077658303464,0.12949583995842673
-0.24223827658303465,3.3948483890807841
-0.24217577658303466,3.3621585415367337
-0.24211327658303466,3.3548941309713891
-0.24205077658303467,3.3512619256887168
-0.24198827658303465,3.3548941309713891
-0.24192577658303466,3.3512619256887168
-0.24186327658303466,3.3512619256887168
-0.24180077658303467,2.9807769868561467
-0.24173827658303465,-0.012160166065791067
-0.24167577658303466,0.02052968147825851
-0.24161327658303466,0.024161886760930784
-0.24155077658303467,0.024161886760930784
-0.24148827658303465,0.024161886760930784
-0.24142577658303466,0.024161886760930784
-0.24136327658303466,0.024161886760930784
-0.24130077658303467,0.32563492522272863
-0.24123827658303465,3.3912161837981118
-0.24117577658303466,3.3585263362540614
-0.24111327658303466,3.3548941309713891
-0.24105077658303467,3.3512619256887168
-0.24098827658303465,3.3548941309713891
-0.24092577658303466,3.3512619256887168
-0.24086327658303466,3.3548941309713891
-0.24080077658303467,3.3512619256887168
-0.24073827658303465,-0.015792371348463341
-0.24067577658303466,0.016897476195586236
-0.24061327658303466,0.024161886760930784
-0.24055077658303467,0.024161886760930784
-0.24048827658303465,0.024161886760930784
-0.24042577658303466,0.024161886760930784
-0.24036327658303466,0.024161886760930784
-0.24030077658303467,0.024161886760930784
-0.24023827658303465,3.0861109400536426
-0.24017577658303466,3.3621585415367337
-0.24011327658303466,3.3548941309713891
-0.24005077658303467,3.3548941309713891
-0.23998827658303465,3.3512619256887168
-0.23992577658303466,3.3548941309713891
-0.23986327658303466,3.3512619256887168
-0.23980077658303467,3.3548941309713891
-0.23973827658303465,0.32200271994005636
-0.23967577658303466,0.013265270912913962
-0.23961327658303466,0.024161886760930784
-0.23955077658303467,0.024161886760930784
-0.23948827658303465,0.024161886760930784
-0.23942577658303466,0.024161886760930784
-0.23936327658303466,0.024161886760930784
-0.23930077658303467,0.024161886760930784
-0.23923827658303465,2.8827074442239953
-0.23917577658303465,3.3657907468194059
-0.23911327658303466,3.3548941309713891
-0.23905077658303467,3.3548941309713891
-0.23898827658303465,3.3548941309713891
-0.23892577658303465,3.3548941309713891
-0.23886327658303466,3.3548941309713891
-0.23880077658303467,3.3512619256887168
-0.23873827658303465,0.61984355311918105
-0.23867577658303465,0.0096330656302416884
-0.23861327658303466,0.024161886760930784
-0.23855077658303467,0.024161886760930784
-0.23848827658303465,0.024161886760930784
-0.23842577658303465,0.024161886760930784
-0.23836327658303466,0.024161886760930784
-0.23830077658303467,0.024161886760930784
-0.23823827658303465,1.9455984812945539
-0.23817577658303465,3.3730551573847505
-0.23811327658303466,3.3548941309713891
-0.23805077658303467,3.3548941309713891
-0.23798827658303465,3.3548941309713891
-0.23792577658303465,3.3512619256887168
-0.23786327658303466,3.3512619256887168
-0.23780077658303467,3.3548941309713891
-0.23773827658303465,1.2954337356962204
-0.23767577658303465,0.0060008603475694144
-0.23761327658303466,0.02052968147825851
-0.23755077658303467,0.024161886760930784
-0.23748827658303465,0.024161886760930784
-0.23742577658303465,0.024161886760930784
-0.23736327658303466,0.024161886760930784
-0.23730077658303467,0.024161886760930784
-0.23723827658303465,1.9020120179024866
-0.23717577658303465,3.3730551573847505
-0.23711327658303466,3.3548941309713891
-0.23705077658303467,3.3548941309713891
-0.23698827658303465,3.3548941309713891
-0.23692577658303465,3.3548941309713891
-0.23686327658303466,3.3512619256887168
-0.23680077658303467,3.3548941309713891
-0.23673827658303465,1.7785170382916302
-0.23667577658303465,0.0023686550648971405
-0.23661327658303466,0.024161886760930784
-0.23655077658303467,0.024161886760930784
-0.23648827658303465,0.024161886760930784
-0.23642577658303465,0.024161886760930784
-0.23636327658303466,0.024161886760930784
-0.23630077658303467,0.024161886760930784
-0.23623827658303465,1.2082608089120859
-0.23617577658303465,3.380319567950095
-0.23611327658303466,3.3585263362540614
-0.23605077658303467,3.3512619256887168
-0.23598827658303465,3.3548941309713891
-0.23592577658303465,3.3512619256887168
-0.23586327658303466,3.3548941309713891
-0.23580077658303467,3.3512619256887168
-0.23573827658303464,2.3378766518231577
-0.23567577658303465,-0.0048957555004474074
-0.23561327658303466,0.02052968147825851
-0.23555077658303467,0.024161886760930784
-0.23548827658303464,0.024161886760930784
-0.23542577658303465,0.024161886760930784
-0.23536327658303466,0.024161886760930784
-0.23530077658303467,0.024161886760930784
-0.23523827658303464,0.85956910177554935
-0.23517577658303465,3.3875839785154396
-0.23511327658303466,3.3585263362540614
-0.23505077658303467,3.3548941309713891
-0.23498827658303464,3.3548941309713891
-0.23492577658303465,3.3548941309713891
-0.23486327658303466,3.3548941309713891
-0.23480077658303466,3.3548941309713891
-0.23473827658303464,2.6466141008502992
-0.23467577658303465,-0.012160166065791067
-0.23461327658303466,0.016897476195586236
-0.23455077658303466,0.024161886760930784
-0.23448827658303464,0.024161886760930784
-0.23442577658303465,0.024161886760930784
-0.23436327658303466,0.024161886760930784
-0.23430077658303466,0.024161886760930784
-0.23423827658303467,0.05685173430498125
-0.23417577658303465,3.3948483890807841
-0.23411327658303466,3.3585263362540614
-0.23405077658303466,3.3512619256887168
-0.23398827658303467,3.3512619256887168
-0.23392577658303465,3.3512619256887168
-0.23386327658303466,3.3548941309713891
-0.23380077658303466,3.3512619256887168
-0.23373827658303467,3.3548941309713891
-0.23367577658303465,0.096805992414376263
-0.23361327658303466,0.013265270912913962
-0.23355077658303466,0.024161886760930784
-0.23348827658303467,0.024161886760930784
-0.23342577658303465,0.024161886760930784
-0.23336327658303466,0.024161886760930784
-0.23330077658303466,0.024161886760930784
-0.23323827658303467,0.024161886760930784
-0.23317577658303465,3.2422957672085486
-0.23311327658303466,3.3621585415367337
-0.23305077658303466,3.3548941309713891
-0.23298827658303467,3.3512619256887168
-0.23292577658303465,3.3512619256887168
-0.23286327658303466,3.3512619256887168
-0.23280077658303466,3.3512619256887168
-0.23273827658303467,3.3512619256887168
-0.23267577658303465,0.31473830937471181
-0.23261327658303466,0.013265270912913962
-0.23255077658303466,0.02052968147825851
-0.23248827658303467,0.024161886760930784
-0.23242577658303465,0.024161886760930784
-0.23236327658303466,0.02052968147825851
-0.23230077658303466,0.024161886760930784
-0.23223827658303467,0.02052968147825851
-0.23217577658303465,2.4650038367166864
-0.23211327658303466,3.3694229521020782
-0.23205077658303466,3.3548941309713891
-0.23198827658303467,3.3512619256887168
-0.23192577658303465,3.3548941309713891
-0.23186327658303466,3.3548941309713891
-0.23180077658303466,3.3548941309713891
-0.23173827658303467,3.3548941309713891
-0.23167577658303465,0.88862674403692754
-0.23161327658303466,0.0096330656302416884
-0.23155077658303466,0.02052968147825851
-0.23148827658303467,0.024161886760930784
-0.23142577658303465,0.024161886760930784
-0.23136327658303465,0.024161886760930784
-0.23130077658303466,0.024161886760930784
-0.23123827658303467,0.024161886760930784
-0.23117577658303465,2.3233478306924686
-0.23111327658303465,3.3694229521020782
-0.23105077658303466,3.3548941309713891
-0.23098827658303467,3.3512619256887168
-0.23092577658303465,3.3548941309713891
-0.23086327658303465,3.3548941309713891
-0.23080077658303466,3.3512619256887168
-0.23073827658303467,3.3512619256887168
-0.23067577658303465,1.2191574247601027
-0.23061327658303465,0.0060008603475694144
-0.23055077658303466,0.02052968147825851
-0.23048827658303467,0.024161886760930784
-0.23042577658303465,0.024161886760930784
-0.23036327658303465,0.024161886760930784
-0.23030077658303466,0.024161886760930784
-0.23023827658303467,0.024161886760930784
-0.23017577658303465,0.52540621576970192
-0.23011327658303465,3.3912161837981118
-0.23005077658303466,3.3621585415367337
-0.22998827658303467,3.3548941309713891
-0.22992577658303465,3.3548941309713891
-0.22986327658303465,3.3512619256887168
-0.22980077658303466,3.3548941309713891
-0.22973827658303467,3.3512619256887168
-0.22967577658303465,2.050932434492049
-0.22961327658303465,-0.0012635502177751334
-0.22955077658303466,0.02052968147825851
-0.22948827658303467,0.024161886760930784
-0.22942577658303465,0.024161886760930784
-0.22936327658303465,0.024161886760930784
-0.22930077658303466,0.024161886760930784
-0.22923827658303467,0.024161886760930784
-0.22917577658303465,1.2772727092828591
-0.22911327658303465,3.380319567950095
-0.22905077658303466,3.3548941309713891
-0.22898827658303467,3.3512619256887168
-0.22892577658303465,3.3548941309713891
-0.22886327658303465,3.3512619256887168
-0.22880077658303466,3.3512619256887168
-0.22873827658303467,3.3548941309713891
-0.22867577658303465,3.3548941309713891
-0.22861327658303465,1.8584255545104194
-0.22855077658303466,-0.0012635502177751334
-0.22848827658303467,0.02052968147825851
-0.22842577658303465,0.024161886760930784
-0.22836327658303465,0.024161886760930784
-0.22830077658303466,0.024161886760930784
-0.22823827658303467,0.02052968147825851
-0.22817577658303465,0.02052968147825851
-0.22811327658303465,1.4007676888937155
-0.22805077658303466,3.3766873626674228
-0.22798827658303467,3.3548941309713891
-0.22792577658303464,3.3548941309713891
-0.22786327658303465,3.3548941309713891
-0.22780077658303466,3.3548941309713891
-0.22773827658303467,3.3548941309713891
-0.22767577658303464,3.3512619256887168
-0.22761327658303465,2.2034850563642836
-0.22755077658303466,-0.0048957555004474074
-0.22748827658303467,0.02052968147825851
-0.22742577658303464,0.024161886760930784
-0.22736327658303465,0.024161886760930784
-0.22730077658303466,0.024161886760930784
-0.22723827658303467,0.02052968147825851
-0.22717577658303464,0.02052968147825851
-0.22711327658303465,1.0738692134532126
-0.22705077658303466,3.3839517732327673
-0.22698827658303466,3.3548941309713891
-0.22692577658303464,3.3548941309713891
-0.22686327658303465,3.3548941309713891
-0.22680077658303466,3.3548941309713891
-0.22673827658303466,3.3512619256887168
-0.22667577658303464,3.3548941309713891
-0.22661327658303465,2.8245921597012389
-0.22655077658303466,-0.012160166065791067
-0.22648827658303466,0.016897476195586236
-0.22642577658303467,0.02052968147825851
-0.22636327658303465,0.024161886760930784
-0.22630077658303466,0.024161886760930784
-0.22623827658303466,0.024161886760930784
-0.22617577658303467,0.024161886760930784
-0.22611327658303465,0.53993503690039102
-0.22605077658303466,3.3912161837981118
-0.22598827658303466,3.3585263362540614
-0.22592577658303467,3.3548941309713891
-0.22586327658303465,3.3548941309713891
-0.22580077658303466,3.3512619256887168
-0.22573827658303466,3.3548941309713891
-0.22567577658303467,3.3548941309713891
-0.22561327658303465,3.0534210925095921
-0.22555077658303466,-0.015792371348463341
-0.22548827658303466,0.016897476195586236
-0.22542577658303467,0.02052968147825851
-0.22536327658303465,0.024161886760930784
-0.22530077658303466,0.024161886760930784
-0.22523827658303466,0.02052968147825851
-0.22517577658303467,0.02052968147825851
-0.22511327658303465,0.12949583995842673
-0.22505077658303466,3.3948483890807841
-0.22498827658303466,3.3621585415367337
-0.22492577658303467,3.3548941309713891
-0.22486327658303465,3.3548941309713891
-0.22480077658303466,3.3512619256887168
-0.22473827658303466,3.3512619256887168
-0.22467577658303467,3.3512619256887168
-0.22461327658303465,3.3512619256887168
-0.22455077658303466,0.37285359389746731
-0.22448827658303466,0.013265270912913962
-0.22442577658303467,0.02052968147825851
-0.22436327658303465,0.024161886760930784
-0.22430077658303466,0.024161886760930784
-0.22423827658303466,0.024161886760930784
-0.22417577658303467,0.02052968147825851
-0.22411327658303465,0.024161886760930784
-0.22405077658303466,3.0788465294882981
-0.22398827658303466,3.3621585415367337
-0.22392577658303467,3.3548941309713891
-0.22386327658303465,3.3512619256887168
-0.22380077658303466,3.3512619256887168
-0.22373827658303466,3.3512619256887168
-0.22367577658303467,3.3512619256887168
-0.22361327658303465,3.3512619256887168
-0.22355077658303465,0.46365872596427415
-0.22348827658303466,0.0096330656302416884
-0.22342577658303467,0.02052968147825851
-0.22336327658303465,0.024161886760930784
-0.22330077658303465,0.024161886760930784
-0.22323827658303466,0.024161886760930784
-0.22317577658303467,0.02052968147825851
-0.22311327658303465,0.02052968147825851
-0.22305077658303465,2.7773734910265011
-0.22298827658303466,3.3657907468194059
-0.22292577658303467,3.3548941309713891
-0.22286327658303465,3.3512619256887168
-0.22280077658303465,3.3512619256887168
-0.22273827658303466,3.3512619256887168
-0.22267577658303467,3.3512619256887168
-0.22261327658303465,3.3548941309713891
-0.22255077658303465,1.1428811138239858
-0.22248827658303466,0.0060008603475694144
-0.22242577658303467,0.02052968147825851
-0.22236327658303465,0.024161886760930784
-0.22230077658303465,0.024161886760930784
-0.22223827658303466,0.024161886760930784
-0.22217577658303467,0.02052968147825851
-0.22211327658303465,0.02052968147825851
-0.22205077658303465,2.0146103816653271
-0.22198827658303466,3.3730551573847505
-0.22192577658303467,3.3548941309713891
-0.22186327658303465,3.3512619256887168
-0.22180077658303465,3.3512619256887168
-0.22173827658303466,3.3512619256887168
-0.22167577658303467,3.3512619256887168
-0.22161327658303465,3.3548941309713891
-0.22155077658303465,1.4697795892644887
-0.22148827658303466,0.0023686550648971405
-0.22142577658303467,0.02052968147825851
-0.22136327658303465,0.02052968147825851
-0.22130077658303465,0.024161886760930784
-0.22123827658303466,0.02052968147825851
-0.22117577658303467,0.02052968147825851
-0.22111327658303465,0.02052968147825851
-0.22105077658303465,1.8693221703584362
-0.22098827658303466,3.3730551573847505
-0.22092577658303467,3.3548941309713891
-0.22086327658303465,3.3512619256887168
-0.22080077658303465,3.3512619256887168
-0.22073827658303466,3.3548941309713891
-0.22067577658303467,3.3548941309713891
-0.22061327658303465,3.3548941309713891
-0.22055077658303465,1.9673917129905876
-0.22048827658303466,-0.0012635502177751334
-0.22042577658303467,0.02052968147825851
-0.22036327658303465,0.024161886760930784
-0.22030077658303465,0.024161886760930784
-0.22023827658303466,0.024161886760930784
-0.22017577658303467,0.024161886760930784
-0.22011327658303464,0.024161886760930784
-0.22005077658303465,1.5206304632218997
-0.21998827658303466,3.3766873626674228
-0.21992577658303467,3.3548941309713891
-0.21986327658303464,3.3512619256887168
-0.21980077658303465,3.3512619256887168
-0.21973827658303466,3.3548941309713891
-0.21967577658303467,3.3548941309713891
-0.21961327658303464,3.3548941309713891
-0.21955077658303465,2.0291392027960153
-0.21948827658303466,-0.0012635502177751334
-0.21942577658303467,0.02052968147825851
-0.21936327658303464,0.024161886760930784
-0.21930077658303465,0.024161886760930784
-0.21923827658303466,0.024161886760930784
-0.21917577658303466,0.024161886760930784
-0.21911327658303464,0.024161886760930784
-0.21905077658303465,1.2264218353254472
-0.21898827658303466,3.380319567950095
-0.21892577658303466,3.3548941309713891
-0.21886327658303464,3.3548941309713891
-0.21880077658303465,3.3548941309713891
-0.21873827658303466,3.3548941309713891
-0.21867577658303466,3.3548941309713891
-0.21861327658303467,3.3512619256887168
-0.21855077658303465,2.7519480540477952
-0.21848827658303466,-0.012160166065791067
-0.21842577658303466,0.016897476195586236
-0.21836327658303467,0.02052968147825851
-0.21830077658303465,0.024161886760930784
-0.21823827658303466,0.02052968147825851
-0.21817577658303466,0.02052968147825851
-0.21811327658303467,0.024161886760930784
-0.21805077658303465,0.55446385803108011
-0.21798827658303466,3.3875839785154396
-0.21792577658303466,3.3585263362540614
-0.21786327658303467,3.3512619256887168
-0.21780077658303465,3.3512619256887168
-0.21773827658303466,3.3512619256887168
-0.21767577658303466,3.3548941309713891
-0.21761327658303467,3.3548941309713891
-0.21755077658303465,3.1478584298590695
-0.21748827658303466,-0.015792371348463341
-0.21742577658303466,0.013265270912913962
-0.21736327658303467,0.02052968147825851
-0.21730077658303465,0.02052968147825851
-0.21723827658303466,0.024161886760930784
-0.21717577658303466,0.02052968147825851
-0.21711327658303467,0.02052968147825851
-0.21705077658303465,0.12586363467575445
-0.21698827658303466,3.3912161837981118
-0.21692577658303466,3.3585263362540614
-0.21686327658303467,3.3512619256887168
-0.21680077658303465,3.3548941309713891
-0.21673827658303466,3.3548941309713891
-0.21667577658303466,3.3548941309713891
-0.21661327658303467,3.3512619256887168
-0.21655077658303465,3.3548941309713891
-0.21648827658303466,0.34379595163608911
-0.21642577658303466,0.013265270912913962
-0.21636327658303467,0.02052968147825851
-0.21630077658303465,0.024161886760930784
-0.21623827658303466,0.02052968147825851
-0.21617577658303466,0.02052968147825851
-0.21611327658303467,0.02052968147825851
-0.21605077658303465,0.02052968147825851
-0.21598827658303466,3.0752143242056258
-0.21592577658303466,3.3621585415367337
-0.21586327658303467,3.3548941309713891
-0.21580077658303465,3.3548941309713891
-0.21573827658303465,3.3548941309713891
-0.21567577658303466,3.3548941309713891
-0.21561327658303467,3.3512619256887168
-0.21555077658303465,3.3548941309713891
-0.21548827658303465,0.50361298407366828
-0.21542577658303466,0.013265270912913962
-0.21536327658303467,0.024161886760930784
-0.21530077658303465,0.024161886760930784
-0.21523827658303465,0.024161886760930784
-0.21517577658303466,0.024161886760930784
-0.21511327658303467,0.02052968147825851
-0.21505077658303465,0.024161886760930784
-0.21498827658303465,0.082277171283687167
-0.21492577658303466,3.3948483890807841
-0.21486327658303467,3.3621585415367337
-0.21480077658303465,3.3548941309713891
-0.21473827658303465,3.3512619256887168
-0.21467577658303466,3.3512619256887168
-0.21461327658303467,3.3512619256887168
-0.21455077658303465,3.3512619256887168
-0.21448827658303465,1.0992946504319185
-0.21442577658303466,0.0060008603475694144
-0.21436327658303467,0.02052968147825851
-0.21430077658303465,0.02052968147825851
-0.21423827658303465,0.024161886760930784
-0.21417577658303466,0.02052968147825851
-0.21411327658303467,0.02052968147825851
-0.21405077658303465,0.02052968147825851
-0.21398827658303465,1.8911154020544698
-0.21392577658303466,3.3730551573847505
-0.21386327658303467,3.3548941309713891
-0.21380077658303465,3.3512619256887168
-0.21373827658303465,3.3512619256887168
-0.21367577658303466,3.3512619256887168
-0.21361327658303467,3.3512619256887168
-0.21355077658303465,3.3512619256887168
-0.21348827658303465,1.6949763167901679
-0.21342577658303466,-0.0012635502177751334
-0.21336327658303467,0.02052968147825851
-0.21330077658303465,0.024161886760930784
-0.21323827658303465,0.024161886760930784
-0.21317577658303466,0.02052968147825851
-0.21311327658303467,0.024161886760930784
-0.21305077658303465,0.024161886760930784
-0.21298827658303465,1.2264218353254472
-0.21292577658303466,3.380319567950095
-0.21286327658303467,3.3548941309713891
-0.21280077658303465,3.3512619256887168
-0.21273827658303465,3.3548941309713891
-0.21267577658303466,3.3548941309713891
-0.21261327658303467,3.3512619256887168
-0.21255077658303465,3.3512619256887168
-0.21248827658303465,2.000081560534638
-0.21242577658303466,-0.0012635502177751334
-0.21236327658303467,0.02052968147825851
-0.21230077658303464,0.024161886760930784
-0.21223827658303465,0.024161886760930784
-0.21217577658303466,0.02052968147825851
-0.21211327658303467,0.02052968147825851
-0.21205077658303464,0.024161886760930784
-0.21198827658303465,1.1683065508026917
-0.21192577658303466,3.380319567950095
-0.21186327658303467,3.3548941309713891
-0.21180077658303464,3.3512619256887168
-0.21173827658303465,3.3512619256887168
-0.21167577658303466,3.3548941309713891
-0.21161327658303467,3.3548941309713891
-0.21155077658303464,3.3512619256887168
-0.21148827658303465,2.3814631152152241
-0.21142577658303466,-0.0085279607831187931
-0.21136327658303466,0.02052968147825851
-0.21130077658303464,0.024161886760930784
-0.21123827658303465,0.024161886760930784
-0.21117577658303466,0.024161886760930784
-0.21111327658303466,0.024161886760930784
-0.21105077658303464,0.024161886760930784
-0.21098827658303465,0.54719944746573557
-0.21092577658303466,3.3875839785154396
-0.21086327658303466,3.3585263362540614
-0.21080077658303467,3.3512619256887168
-0.21073827658303465,3.3512619256887168
-0.21067577658303466,3.3512619256887168
-0.21061327658303466,3.3548941309713891
-0.21055077658303467,3.3512619256887168
-0.21048827658303465,2.8972362653546844
-0.21042577658303466,-0.012160166065791067
-0.21036327658303466,0.016897476195586236
-0.21030077658303467,0.02052968147825851
-0.21023827658303465,0.024161886760930784
