Time (s),Channel 1 (V)
-0.25166026785714285,3.3548941309713891
-0.25159776785714283,3.3512619256887168
-0.25153526785714286,3.3512619256887168
-0.25147276785714284,3.3548941309713891
-0.25141026785714282,3.354894130970778
-0.25134776785714286,2.0109781763832659
-0.25128526785714284,-0.0012635502177751334
-0.25122276785714281,0.020529681478260162
-0.25116026785714285,0.024161886760930784
-0.25109776785714283,0.024161886760930784
-0.25103526785714286,0.024161886760930784
-0.25097276785714284,0.02052968147825851
-0.25091026785714282,0.024161886761525409
-0.25084776785714286,1.3317557885223485
-0.25078526785714284,3.380319567950095
-0.25072276785714281,3.3548941309713891
-0.25066026785714285,3.3548941309713891
-0.25059776785714283,3.3548941309713891
-0.25053526785714286,3.3548941309713891
-0.25047276785714284,3.3548941309713891
-0.25041026785714282,3.3548941309709961
-0.25034776785714286,2.4904292736953924
-0.25028526785714283,-0.0085279607831187931
-0.25022276785714281,0.020529681478260162
-0.25016026785714285,0.024161886760930784
-0.25009776785714283,0.024161886760930784
-0.25003526785714286,0.024161886760930784
-0.24997276785714287,0.024161886760930784
-0.24991026785714288,0.024161886760930784
-0.24984776785714288,0.75423514857805429
-0.24978526785714286,3.3875839785154396
-0.24972276785714287,3.3585263362540614
-0.24966026785714288,3.3512619256887168
-0.24959776785714288,3.3548941309713891
-0.24953526785714286,3.3548941309713891
-0.24947276785714287,3.3548941309713891
-0.24941026785714288,3.3548941309713891
-0.24934776785714288,2.8318565702665834
-0.24928526785714286,-0.012160166065791067
-0.24922276785714287,0.016897476195586236
-0.24916026785714288,0.024161886760930784
-0.24909776785714288,0.024161886760930784
-0.24903526785714286,0.02052968147825851
-0.24897276785714287,0.02052968147825851
-0.24891026785714288,0.024161886760930784
-0.24884776785714288,0.024161886760930784
-0.24878526785714286,0.02052968147825851
-0.24872276785714287,2.9008684706373566
-0.24866026785714287,3.3657907468194059
-0.24859776785714288,3.3548941309713891
-0.24853526785714286,3.3548941309713891
-0.24847276785714287,3.3548941309713891
-0.24841026785714287,3.3548941309713891
-0.24834776785714288,3.3548941309713891
-0.24828526785714286,0.34742815691876139
-0.24822276785714287,0.013265270912913962
-0.24816026785714287,0.024161886760930784
-0.24809776785714288,0.024161886760930784
-0.24803526785714286,0.02052968147825851
-0.24797276785714287,0.024161886760930784
-0.24791026785714287,0.024161886760930784
-0.24784776785714288,0.024161886760930784
-0.24778526785714286,3.0425244766615753
-0.24772276785714287,3.3657907468194059
-0.24766026785714287,3.3548941309713891
-0.24759776785714288,3.3548941309713891
-0.24753526785714286,3.3548941309713891
-0.24747276785714287,3.3548941309713891
-0.24741026785714287,3.3548941309713891
-0.24734776785714288,3.3548941309713891
-0.24728526785714286,0.56172826859642466
-0.24722276785714287,0.0096330656302416884
-0.24716026785714287,0.024161886760930784
-0.24709776785714288,0.02052968147825851
-0.24703526785714286,0.02052968147825851
-0.24697276785714287,0.024161886760930784
-0.24691026785714287,0.024161886760930784
-0.24684776785714288,0.024161886760930784
-0.24678526785714286,0.024161886760930784
-0.24672276785714287,3.1260651981630359
-0.24666026785714287,3.3621585415367337
-0.24659776785714288,3.3548941309713891
-0.24653526785714286,3.3548941309713891
-0.24647276785714287,3.3548941309713891
-0.24641026785714287,3.3548941309713891
-0.24634776785714288,3.3548941309713891
-0.24628526785714286,3.3548941309713891
-0.24622276785714287,0.16218568750247719
-0.24616026785714287,0.013265270912913962
-0.24609776785714288,0.02052968147825851
-0.24603526785714286,0.024161886760930784
-0.24597276785714287,0.024161886760930784
-0.24591026785714287,0.024161886760930784
-0.24584776785714288,0.024161886760930784
-0.24578526785714286,0.024161886760930784
-0.24572276785714287,3.0497888872269199
-0.24566026785714287,3.3621585415367337
-0.24559776785714288,3.3548941309713891
-0.24553526785714286,3.3548941309713891
-0.24547276785714287,3.3548941309713891
-0.24541026785714287,3.3548941309713891
-0.24534776785714288,3.3548941309713891
-0.24528526785714286,3.3548941309713891
-0.24522276785714286,0.46729093124694643
-0.24516026785714287,0.013265270912913962
-0.24509776785714288,0.024161886760930784
-0.24503526785714286,0.024161886760930784
-0.24497276785714286,0.024161886760930784
-0.24491026785714287,0.024161886760930784
-0.24484776785714288,0.02052968147825851
-0.24478526785714286,0.024161886760930784
-0.24472276785714286,1.1356167032586413
-0.24466026785714287,3.3839517732327673
-0.24459776785714288,3.3585263362540614
-0.24453526785714286,3.3548941309713891
-0.24447276785714286,3.3548941309713891
-0.24441026785714287,3.3512619256887168
-0.24434776785714288,3.3548941309713891
-0.24428526785714286,3.3548941309713891
-0.24422276785714286,1.171938756085364
-0.24416026785714287,0.0060008603475694144
-0.24409776785714288,0.02052968147825851
-0.24403526785714286,0.02052968147825851
-0.24397276785714286,0.024161886760930784
-0.24391026785714287,0.02052968147825851
-0.24384776785714288,0.024161886760930784
-0.24378526785714286,0.02052968147825851
-0.24372276785714286,2.1490019771242004
-0.24366026785714287,3.3694229521020782
-0.24359776785714288,3.3548941309713891
-0.24353526785714286,3.3548941309713891
-0.24347276785714286,3.3548941309713891
-0.24341026785714287,3.3548941309713891
-0.24334776785714288,3.3548941309713891
-0.24328526785714286,3.3548941309713891
-0.24322276785714286,1.40803209945906
-0.24316026785714287,0.0060008603475694144
-0.24309776785714288,0.02052968147825851
-0.24303526785714286,0.02052968147825851
-0.24297276785714286,0.024161886760930784
-0.24291026785714287,0.024161886760930784
-0.24284776785714288,0.024161886760930784
-0.24278526785714286,0.024161886760930784
-0.24272276785714286,0.024161886760930784
-0.24266026785714287,0.02052968147825851
-0.24259776785714288,0.024161886760930784
-0.24253526785714286,0.024161886760930784
-0.24247276785714286,0.024161886760930784
-0.24241026785714287,0.024161886760930784
-0.24234776785714288,0.024161886760930784
-0.24228526785714286,0.024161886760930784
-0.24222276785714286,0.024161886760930784
-0.24216026785714287,0.024161886760930784
-0.24209776785714288,0.024161886760930784
-0.24203526785714288,0.024161886760930784
-0.24197276785714286,0.024161886760930784
-0.24191026785714287,0.02052968147825851
-0.24184776785714288,0.02052968147825851
-0.24178526785714288,0.024161886760930784
-0.24172276785714286,0.024161886760930784
-0.24166026785714287,0.024161886760930784
-0.24159776785714288,0.024161886760930784
-0.24153526785714288,0.024161886760930784
-0.24147276785714286,0.024161886760930784
-0.24141026785714287,0.024161886760930784
-0.24134776785714288,0.024161886760930784
-0.24128526785714288,0.024161886760930784
-0.24122276785714286,0.024161886760930784
-0.24116026785714287,0.024161886760930784
-0.24109776785714288,0.024161886760930784
-0.24103526785714288,0.024161886760930784
-0.24097276785714286,0.02052968147825851
-0.24091026785714287,0.024161886760930784
-0.24084776785714287,0.024161886760930784
-0.24078526785714288,0.02052968147825851
-0.24072276785714286,1.4952050262431946
-0.24066026785714287,3.3766873626674228
-0.24059776785714287,3.3585263362540614
-0.24053526785714288,3.3548941309713891
-0.24047276785714286,3.3548941309713891
-0.24041026785714287,3.3548941309713891
-0.24034776785714287,3.3548941309713891
-0.24028526785714288,0.37285359389746731
-0.24022276785714286,0.013265270912913962
-0.24016026785714287,0.02052968147825851
-0.24009776785714287,0.024161886760930784
-0.24003526785714288,0.024161886760930784
-0.23997276785714286,0.02052968147825851
-0.23991026785714287,0.024161886760930784
-0.23984776785714287,0.096805992414376263
-0.23978526785714288,3.3948483890807841
-0.23972276785714286,3.3621585415367337
-0.23966026785714287,3.3548941309713891
-0.23959776785714287,3.3512619256887168
-0.23953526785714288,3.3548941309713891
-0.23947276785714286,3.3548941309713891
-0.23941026785714287,3.3548941309713891
-0.23934776785714287,3.3548941309713891
-0.23928526785714288,0.016897476195586236
-0.23922276785714286,0.013265270912913962
-0.23916026785714287,0.02052968147825851
-0.23909776785714287,0.024161886760930784
-0.23903526785714288,0.02052968147825851
-0.23897276785714286,0.02052968147825851
-0.23891026785714287,0.024161886760930784
-0.23884776785714287,0.024161886760930784
-0.23878526785714288,2.0654612556227381
-0.23872276785714286,3.3730551573847505
-0.23866026785714287,3.3548941309713891
-0.23859776785714287,3.3548941309713891
-0.23853526785714288,3.3548941309713891
-0.23847276785714286,3.3548941309713891
-0.23841026785714287,3.3512619256887168
-0.23834776785714287,3.3548941309713891
-0.23828526785714288,0.62347575840185332
-0.23822276785714286,0.013265270912913962
-0.23816026785714287,0.024161886760930784
-0.23809776785714287,0.024161886760930784
-0.23803526785714288,0.024161886760930784
-0.23797276785714286,0.02052968147825851
-0.23791026785714287,0.024161886760930784
-0.23784776785714287,0.02052968147825851
-0.23778526785714288,2.6684073325463329
-0.23772276785714286,3.3657907468194059
-0.23766026785714287,3.3548941309713891
-0.23759776785714287,3.3512619256887168
-0.23753526785714288,3.3548941309713891
-0.23747276785714286,3.3548941309713891
-0.23741026785714286,3.3512619256887168
-0.23734776785714287,3.3548941309713891
-0.23728526785714288,0.94674202855968392
-0.23722276785714286,0.0096330656302416884
-0.23716026785714286,0.024161886760930784
-0.23709776785714287,0.024161886760930784
-0.23703526785714288,0.024161886760930784
-0.23697276785714286,0.024161886760930784
-0.23691026785714286,0.024161886760930784
-0.23684776785714287,0.024161886760930784
-0.23678526785714288,1.6150678005713788
-0.23672276785714286,3.3766873626674228
-0.23666026785714286,3.3585263362540614
-0.23659776785714287,3.3548941309713891
-0.23653526785714288,3.3548941309713891
-0.23647276785714286,3.3548941309713891
-0.23641026785714286,3.3548941309713891
-0.23634776785714287,3.3548941309713891
-0.23628526785714288,1.8438967333797311
-0.23622276785714286,0.0023686550648971405
-0.23616026785714286,0.024161886760930784
-0.23609776785714287,0.024161886760930784
-0.23603526785714288,0.024161886760930784
-0.23597276785714286,0.024161886760930784
-0.23591026785714286,0.02052968147825851
-0.23584776785714287,0.024161886760930784
-0.23578526785714288,1.5242626685045719
-0.23572276785714286,3.3766873626674228
-0.23566026785714286,3.3585263362540614
-0.23559776785714287,3.3548941309713891
-0.23553526785714288,3.3548941309713891
-0.23547276785714286,3.3548941309713891
-0.23541026785714286,3.3548941309713891
-0.23534776785714287,3.3548941309713891
-0.23528526785714288,1.8874831967717975
-0.23522276785714286,-0.0012635502177751334
-0.23516026785714286,0.02052968147825851
-0.23509776785714287,0.024161886760930784
-0.23503526785714288,0.024161886760930784
-0.23497276785714286,0.024161886760930784
-0.23491026785714286,0.024161886760930784
-0.23484776785714287,0.024161886760930784
-0.23478526785714288,0.84140807536218798
-0.23472276785714286,3.3875839785154396
-0.23466026785714286,3.3585263362540614
-0.23459776785714287,3.3548941309713891
-0.23453526785714288,3.3548941309713891
-0.23447276785714286,3.3548941309713891
-0.23441026785714286,3.3548941309713891
-0.23434776785714287,3.3548941309713891
-0.23428526785714288,2.3996241416285855
-0.23422276785714288,-0.0085279607831187931
-0.23416026785714286,0.016897476195586236
-0.23409776785714287,0.024161886760930784
-0.23403526785714288,0.024161886760930784
-0.23397276785714288,0.024161886760930784
-0.23391026785714286,0.024161886760930784
-0.23384776785714287,0.024161886760930784
-0.23378526785714288,0.80508602253546613
-0.23372276785714288,3.3839517732327673
-0.23366026785714286,3.3585263362540614
-0.23359776785714287,3.3512619256887168
-0.23353526785714288,3.3548941309713891
-0.23347276785714288,3.3548941309713891
-0.23341026785714286,3.3548941309713891
-0.23334776785714287,3.3548941309713891
-0.23328526785714288,2.7555802593304675
-0.23322276785714288,-0.012160166065791067
-0.23316026785714286,0.016897476195586236
-0.23309776785714287,0.024161886760930784
-0.23303526785714287,0.024161886760930784
-0.23297276785714288,0.024161886760930784
-0.23291026785714286,0.02052968147825851
-0.23284776785714287,0.024161886760930784
-0.23278526785714287,0.053219529022308976
-0.23272276785714288,3.3948483890807841
-0.23266026785714286,3.3621585415367337
-0.23259776785714287,3.3548941309713891
-0.23253526785714287,3.3548941309713891
-0.23247276785714288,3.3548941309713891
-0.23241026785714286,3.3548941309713891
-0.23234776785714287,3.3548941309713891
-0.23228526785714287,3.3548941309713891
-0.23222276785714288,0.15128907165446037
-0.23216026785714286,0.013265270912913962
-0.23209776785714287,0.02052968147825851
-0.23203526785714287,0.024161886760930784
-0.23197276785714288,0.024161886760930784
-0.23191026785714286,0.024161886760930784
-0.23184776785714287,0.024161886760930784
-0.23178526785714287,0.024161886760930784
-0.23172276785714288,3.2168703302298427
-0.23166026785714286,3.3621585415367337
-0.23159776785714287,3.3548941309713891
-0.23153526785714287,3.3512619256887168
-0.23147276785714288,3.3548941309713891
-0.23141026785714286,3.3548941309713891
-0.23134776785714287,3.3548941309713891
-0.23128526785714287,3.3548941309713891
-0.23122276785714288,0.34742815691876139
-0.23116026785714286,0.013265270912913962
-0.23109776785714287,0.024161886760930784
-0.23103526785714287,0.024161886760930784
-0.23097276785714288,0.02052968147825851
-0.23091026785714286,0.02052968147825851
-0.23084776785714287,0.02052968147825851
-0.23078526785714287,0.02052968147825851
-0.23072276785714288,2.392359731063241
-0.23066026785714286,3.3694229521020782
-0.23059776785714287,3.3548941309713891
-0.23053526785714287,3.3548941309713891
-0.23047276785714288,3.3548941309713891
-0.23041026785714286,3.3548941309713891
-0.23034776785714287,3.3548941309713891
-0.23028526785714287,3.3548941309713891
-0.23022276785714288,1.012121723647784
-0.23016026785714286,0.0096330656302416884
-0.23009776785714287,0.02052968147825851
-0.23003526785714287,0.024161886760930784
-0.22997276785714288,0.024161886760930784
-0.22991026785714286,0.024161886760930784
-0.22984776785714287,0.024161886760930784
-0.22978526785714287,0.024161886760930784
-0.22972276785714288,2.1453697718415281
-0.22966026785714286,3.3694229521020782
-0.22959776785714286,3.3548941309713891
-0.22953526785714287,3.3548941309713891
-0.22947276785714288,3.3548941309713891
-0.22941026785714286,3.3548941309713891
-0.22934776785714286,3.3548941309713891
-0.22928526785714287,3.3548941309713891
-0.22922276785714288,3.3548941309713891
-0.22916026785714286,1.0193861342131285
-0.22909776785714286,0.0096330656302416884
-0.22903526785714287,0.024161886760930784
-0.22897276785714288,0.024161886760930784
-0.22891026785714286,0.024161886760930784
-0.22884776785714286,0.024161886760930784
-0.22878526785714287,0.024161886760930784
-0.22872276785714288,0.38375020974548413
-0.22866026785714286,3.3912161837981118
-0.22859776785714286,3.3621585415367337
-0.22853526785714287,3.3548941309713891
-0.22847276785714288,3.3548941309713891
-0.22841026785714286,3.3548941309713891
-0.22834776785714286,3.3548941309713891
-0.22828526785714287,3.3548941309713891
-0.22822276785714288,2.090886692601444
-0.22816026785714286,-0.0012635502177751334
-0.22809776785714286,0.02052968147825851
-0.22803526785714287,0.024161886760930784
-0.22797276785714288,0.024161886760930784
-0.22791026785714286,0.024161886760930784
-0.22784776785714286,0.02052968147825851
-0.22778526785714287,0.024161886760930784
-0.22772276785714288,1.2373184511734641
-0.22766026785714286,3.3839517732327673
-0.22759776785714286,3.3585263362540614
-0.22753526785714287,3.3548941309713891
-0.22747276785714288,3.3548941309713891
-0.22741026785714286,3.3548941309713891
-0.22734776785714286,3.3548941309713891
-0.22728526785714287,3.3548941309713891
-0.22722276785714288,2.722890411786417
-0.22716026785714286,-0.012160166065791067
-0.22709776785714286,0.016897476195586236
-0.22703526785714287,0.024161886760930784
-0.22697276785714288,0.024161886760930784
-0.22691026785714286,0.024161886760930784
-0.22684776785714286,0.024161886760930784
-0.22678526785714287,0.024161886760930784
-0.22672276785714288,0.52177401048702965
-0.22666026785714286,3.3912161837981118
-0.22659776785714286,3.3585263362540614
-0.22653526785714287,3.3548941309713891
-0.22647276785714288,3.3548941309713891
-0.22641026785714288,3.3548941309713891
-0.22634776785714286,3.3548941309713891
-0.22628526785714287,3.3548941309713891
-0.22622276785714288,3.024363450248214
-0.22616026785714288,-0.012160166065791067
-0.22609776785714286,0.016897476195586236
-0.22603526785714287,0.024161886760930784
-0.22597276785714288,0.024161886760930784
-0.22591026785714288,0.02052968147825851
-0.22584776785714286,0.024161886760930784
-0.22578526785714287,0.024161886760930784
-0.22572276785714288,0.027794092043603058
-0.22566026785714288,3.3948483890807841
-0.22559776785714286,3.3621585415367337
-0.22553526785714287,3.3548941309713891
-0.22547276785714288,3.3512619256887168
-0.22541026785714288,3.3512619256887168
-0.22534776785714286,3.3548941309713891
-0.22528526785714287,3.3548941309713891
-0.22522276785714287,3.3548941309713891
-0.22516026785714288,0.51087739463901283
-0.22509776785714286,0.013265270912913962
-0.22503526785714287,0.024161886760930784
-0.22497276785714287,0.02052968147825851
-0.22491026785714288,0.024161886760930784
-0.22484776785714286,0.024161886760930784
-0.22478526785714287,0.024161886760930784
-0.22472276785714287,0.024161886760930784
-0.22466026785714288,2.4831648631300478
-0.22459776785714286,3.3694229521020782
-0.22453526785714287,3.3548941309713891
-0.22447276785714287,3.3548941309713891
-0.22441026785714288,3.3548941309713891
-0.22434776785714286,3.3548941309713891
-0.22428526785714287,3.3548941309713891
-0.22422276785714287,3.3548941309713891
-0.22416026785714288,0.99396069723442348
-0.22409776785714286,0.0060008603475694144
-0.22403526785714287,0.024161886760930784
-0.22397276785714287,0.024161886760930784
-0.22391026785714288,0.02052968147825851
-0.22384776785714286,0.024161886760930784
-0.22378526785714287,0.024161886760930784
-0.22372276785714287,0.024161886760930784
-0.22366026785714288,2.2034850563642836
-0.22359776785714286,3.3730551573847505
-0.22353526785714287,3.3548941309713891
-0.22347276785714287,3.3548941309713891
-0.22341026785714288,3.3548941309713891
-0.22334776785714286,3.3548941309713891
-0.22328526785714287,3.3548941309713891
-0.22322276785714287,3.3548941309713891
-0.22316026785714288,1.6150678005713788
-0.22309776785714286,0.0023686550648971405
-0.22303526785714287,0.02052968147825851
-0.22297276785714287,0.02052968147825851
-0.22291026785714288,0.02052968147825851
-0.22284776785714286,0.02052968147825851
-0.22278526785714287,0.02052968147825851
-0.22272276785714287,0.02052968147825851
-0.22266026785714288,1.6513898533981015
-0.22259776785714286,3.3766873626674228
-0.22253526785714287,3.3585263362540614
-0.22247276785714287,3.3548941309713891
-0.22241026785714288,3.3548941309713891
-0.22234776785714286,3.3548941309713891
-0.22228526785714287,3.3548941309713891
-0.22222276785714287,3.3548941309713891
-0.22216026785714288,1.8911154020544698
-0.22209776785714286,-0.0012635502177751334
-0.22203526785714287,0.02052968147825851
-0.22197276785714287,0.024161886760930784
-0.22191026785714288,0.024161886760930784
-0.22184776785714286,0.024161886760930784
-0.22178526785714286,0.024161886760930784
-0.22172276785714287,0.024161886760930784
-0.22166026785714288,1.3390201990882877
-0.22159776785714286,3.380319567950095
-0.22153526785714286,3.3585263362540614
-0.22147276785714287,3.3548941309713891
-0.22141026785714288,3.3548941309713891
-0.22134776785714286,3.3548941309713891
-0.22128526785714286,3.3548941309713891
-0.22122276785714287,3.3548941309713891
-0.22116026785714288,2.5267513265221142
-0.22109776785714286,-0.0085279607831187931
-0.22103526785714286,0.02052968147825851
-0.22097276785714287,0.024161886760930784
-0.22091026785714288,0.024161886760930784
-0.22084776785714286,0.024161886760930784
-0.22078526785714286,0.024161886760930784
-0.22072276785714287,0.024161886760930784
-0.22066026785714288,0.8232470489488275
-0.22059776785714286,3.3875839785154396
-0.22053526785714286,3.3585263362540614
-0.22047276785714287,3.3548941309713891
-0.22041026785714288,3.3548941309713891
-0.22034776785714286,3.3548941309713891
-0.22028526785714286,3.3548941309713891
-0.22022276785714287,3.3548941309713891
-0.22016026785714288,2.8282243649839112
-0.22009776785714286,-0.012160166065791067
-0.22003526785714286,0.016897476195586236
-0.21997276785714287,0.024161886760930784
-0.21991026785714288,0.024161886760930784
-0.21984776785714286,0.024161886760930784
-0.21978526785714286,0.024161886760930784
-0.21972276785714287,0.024161886760930784
-0.21966026785714288,0.37648579918013958
-0.21959776785714286,3.3912161837981118
-0.21953526785714286,3.3585263362540614
-0.21947276785714287,3.3548941309713891
-0.21941026785714288,3.3548941309713891
-0.21934776785714286,3.3548941309713891
-0.21928526785714286,3.3548941309713891
-0.21922276785714287,3.3548941309713891
-0.21916026785714288,3.3548941309713891
-0.21909776785714286,0.29657728296135044
-0.21903526785714286,0.013265270912913962
-0.21897276785714287,0.024161886760930784
-0.21891026785714288,0.024161886760930784
-0.21884776785714286,0.02052968147825851
-0.21878526785714286,0.024161886760930784
-0.21872276785714287,0.02052968147825851
-0.21866026785714288,0.024161886760930784
-0.21859776785714288,3.0207312449655417
-0.21853526785714286,3.3621585415367337
-0.21847276785714287,3.3548941309713891
-0.21841026785714288,3.3548941309713891
-0.21834776785714288,3.3548941309713891
-0.21828526785714286,3.3548941309713891
-0.21822276785714287,3.3548941309713891
-0.21816026785714288,3.3548941309713891
-0.21809776785714288,0.35832477276677821
-0.21803526785714286,0.013265270912913962
-0.21797276785714287,0.024161886760930784
-0.21791026785714288,0.024161886760930784
-0.21784776785714288,0.024161886760930784
-0.21778526785714286,0.024161886760930784
-0.21772276785714287,0.02052968147825851
-0.21766026785714288,0.024161886760930784
-0.21759776785714288,2.8609142125279616
-0.21753526785714286,3.3657907468194059
-0.21747276785714287,3.3548941309713891
-0.21741026785714287,3.3512619256887168
-0.21734776785714288,3.3548941309713891
-0.21728526785714286,3.3548941309713891
-0.21722276785714287,3.3548941309713891
-0.21716026785714287,3.3548941309713891
-0.21709776785714288,1.0629725976051958
-0.21703526785714286,0.0096330656302416884
-0.21697276785714287,0.024161886760930784
-0.21691026785714287,0.024161886760930784
-0.21684776785714288,0.024161886760930784
-0.21678526785714286,0.024161886760930784
-0.21672276785714287,0.024161886760930784
-0.21666026785714287,0.024161886760930784
-0.21659776785714288,2.1816918246682508
-0.21653526785714286,3.3730551573847505
-0.21647276785714287,3.3548941309713891
-0.21641026785714287,3.3548941309713891
-0.21634776785714288,3.3548941309713891
-0.21628526785714286,3.3548941309713891
-0.21622276785714287,3.3548941309713891
-0.21616026785714287,3.3548941309713891
-0.21609776785714288,1.368077841349665
-0.21603526785714286,0.0060008603475694144
-0.21597276785714287,0.02052968147825851
-0.21591026785714287,0.02052968147825851
-0.21584776785714288,0.024161886760930784
-0.21578526785714286,0.024161886760930784
-0.21572276785714287,0.024161886760930784
-0.21566026785714287,0.024161886760930784
-0.21559776785714288,0.024161886760930784
-0.21553526785714286,2.3850953204978964
-0.21547276785714287,3.3694229521020782
-0.21541026785714287,3.3548941309713891
-0.21534776785714288,3.3548941309713891
-0.21528526785714286,3.3548941309713891
-0.21522276785714287,3.3548941309713891
-0.21516026785714287,3.3548941309713891
-0.21509776785714288,1.9383340707292094
-0.21503526785714286,-0.0012635502177751334
-0.21497276785714287,0.02052968147825851
-0.21491026785714287,0.024161886760930784
-0.21484776785714288,0.02052968147825851
-0.21478526785714286,0.024161886760930784
-0.21472276785714287,0.024161886760930784
-0.21466026785714287,0.024161886760930784
-0.21459776785714288,1.3826066624803541
-0.21453526785714286,3.380319567950095
-0.21447276785714287,3.3548941309713891
-0.21441026785714287,3.3548941309713891
-0.21434776785714288,3.3548941309713891
-0.21428526785714286,3.3548941309713891
-0.21422276785714287,3.3548941309713891
-0.21416026785714287,3.3548941309713891
-0.21409776785714288,2.2507037250390232
-0.21403526785714286,-0.0048957555004474074
-0.21397276785714286,0.016897476195586236
-0.21391026785714287,0.02052968147825851
-0.21384776785714288,0.02052968147825851
-0.21378526785714286,0.024161886760930784
-0.21372276785714286,0.024161886760930784
-0.21366026785714287,0.024161886760930784
-0.21359776785714288,0.024161886760930784
-0.21353526785714286,2.2398071091910063
-0.21347276785714286,3.3694229521020782
-0.21341026785714287,3.3548941309713891
-0.21334776785714288,3.3548941309713891
-0.21328526785714286,3.3548941309713891
-0.21322276785714286,3.3548941309713891
-0.21316026785714287,3.3548941309713891
-0.21309776785714288,3.3548941309713891
-0.21303526785714286,1.1792031666507077
-0.21297276785714286,0.0060008603475694144
-0.21291026785714287,0.02052968147825851
-0.21284776785714288,0.024161886760930784
-0.21278526785714286,0.024161886760930784
-0.21272276785714286,0.024161886760930784
-0.21266026785714287,0.024161886760930784
-0.21259776785714288,0.024161886760930784
-0.21253526785714286,2.0218747922306717
-0.21247276785714286,3.3730551573847505
-0.21241026785714287,3.3548941309713891
-0.21234776785714288,3.3548941309713891
-0.21228526785714286,3.3548941309713891
-0.21222276785714286,3.3548941309713891
-0.21216026785714287,3.3548941309713891
-0.21209776785714288,3.3548941309713891
-0.21203526785714286,1.5278948737872442
-0.21197276785714286,0.0023686550648971405
-0.21191026785714287,0.02052968147825851
-0.21184776785714288,0.02052968147825851
-0.21178526785714286,0.024161886760930784
-0.21172276785714286,0.024161886760930784
-0.21166026785714287,0.024161886760930784
-0.21159776785714288,0.024161886760930784
-0.21153526785714286,0.024161886760930784
-0.21147276785714286,1.3862388677630264
-0.21141026785714287,3.380319567950095
-0.21134776785714288,3.3548941309713891
-0.21128526785714286,3.3512619256887168
-0.21122276785714286,3.3548941309713891
-0.21116026785714287,3.3548941309713891
-0.21109776785714288,3.3548941309713891
-0.21103526785714286,3.3548941309713891
-0.21097276785714286,1.0811336240185572
-0.21091026785714287,0.0060008603475694144
-0.21084776785714288,0.02052968147825851
-0.21078526785714288,0.024161886760930784
-0.21072276785714286,0.024161886760930784
-0.21066026785714287,0.024161886760930784
-0.21059776785714288,0.024161886760930784
-0.21053526785714288,0.024161886760930784
-0.21047276785714286,2.1126799242974776
-0.21041026785714287,3.3730551573847505
-0.21034776785714288,3.3585263362540614
-0.21028526785714288,3.3548941309713891
-0.21022276785714286,3.3548941309713891
