Time (s),Channel 1 (V)
-0.24849735915492957,3.3548941309713891
-0.24843485915492958,3.3548941309713891
-0.24837235915492958,3.3548941309713891
-0.24830985915492956,3.3548941309713891
-0.24824735915492957,3.3548941309713891
-0.24818485915492958,3.3548941309713891
-0.24812235915492958,0.68522324820728109
-0.24805985915492956,0.0096330656302416884
-0.24799735915492957,0.02052968147825851
-0.24793485915492958,0.024161886760930784
-0.24787235915492958,0.024161886760930784
-0.24780985915492956,0.024161886760930784
-0.24774735915492957,0.024161886760930784
-0.24768485915492958,0.024161886760930784
-0.24762235915492958,2.3088190095617795
-0.24755985915492956,3.3694229521020782
-0.24749735915492957,3.3548941309713891
-0.24743485915492958,3.3548941309713891
-0.24737235915492958,3.3548941309713891
-0.24730985915492956,3.3548941309713891
-0.24724735915492957,3.3548941309713891
-0.24718485915492958,3.3548941309713891
-0.24712235915492958,1.5823779530273283
-0.24705985915492956,0.0023686550648971405
-0.24699735915492957,0.02052968147825851
-0.24693485915492958,0.024161886760930784
-0.24687235915492958,0.024161886760930784
-0.24680985915492956,0.024161886760930784
-0.24674735915492957,0.024161886760930784
-0.24668485915492958,0.024161886760930784
-0.24662235915492958,1.8366323228143866
-0.24655985915492956,3.3766873626674228
-0.24649735915492957,3.3585263362540614
-0.24643485915492958,3.3548941309713891
-0.24637235915492958,3.3548941309713891
-0.24630985915492956,3.3548941309713891
-0.24624735915492957,3.3512619256887168
-0.24618485915492958,3.3512619256887168
-0.24612235915492958,1.6913441115074956
-0.24605985915492956,-0.0012635502177751334
-0.24599735915492957,0.02052968147825851
-0.24593485915492957,0.024161886760930784
-0.24587235915492958,0.024161886760930784
-0.24580985915492956,0.024161886760930784
-0.24574735915492957,0.024161886760930784
-0.24568485915492957,0.024161886760930784
-0.24562235915492958,1.3244913779575986
-0.24555985915492956,3.3839517732327673
-0.24549735915492957,3.3585263362540614
-0.24543485915492957,3.3548941309713891
-0.24537235915492958,3.3548941309713891
-0.24530985915492956,3.3512619256887168
-0.24524735915492957,3.3548941309713891
-0.24518485915492957,3.3548941309713891
-0.24512235915492958,3.3548941309713891
-0.24505985915492956,3.3548941309713891
-0.24499735915492957,3.3548941309713891
-0.24493485915492957,3.3548941309713891
-0.24487235915492958,3.3548941309713891
-0.24480985915492956,3.3548941309713891
-0.24474735915492957,3.3512619256887168
-0.24468485915492957,3.3548941309713891
-0.24462235915492958,3.3548941309713891
-0.24455985915492956,3.3548941309713891
-0.24449735915492957,3.3548941309713891
-0.24443485915492957,3.3548941309713891
-0.24437235915492958,3.3548941309713891
-0.24430985915492956,3.3548941309713891
-0.24424735915492957,3.3548941309713891
-0.24418485915492957,3.3548941309713891
-0.24412235915492958,3.3548941309713891
-0.24405985915492956,3.3548941309713891
-0.24399735915492957,3.3548941309713891
-0.24393485915492957,3.3548941309713891
-0.24387235915492958,3.3548941309713891
-0.24380985915492956,3.3548941309713891
-0.24374735915492957,3.3548941309713891
-0.24368485915492957,3.3548941309713891
-0.24362235915492958,3.3548941309713891
-0.24355985915492956,3.3548941309713891
-0.24349735915492957,3.3548941309713891
-0.24343485915492957,3.3548941309713891
-0.24337235915492958,0.29294507767867817
-0.24330985915492956,0.013265270912913962
-0.24324735915492957,0.02052968147825851
-0.24318485915492957,0.024161886760930784
-0.24312235915492958,0.024161886760930784
-0.24305985915492956,0.02052968147825851
-0.24299735915492957,0.024161886760930784
-0.24293485915492957,2.6139242533062488
-0.24287235915492958,3.3657907468194059
-0.24280985915492956,3.3548941309713891
-0.24274735915492957,3.3548941309713891
-0.24268485915492957,3.3548941309713891
-0.24262235915492958,3.3548941309713891
-0.24255985915492956,3.3512619256887168
-0.24249735915492956,3.3548941309713891
-0.24243485915492957,0.56172826859642466
-0.24237235915492958,0.013265270912913962
-0.24230985915492956,0.024161886760930784
-0.24224735915492956,0.024161886760930784
-0.24218485915492957,0.024161886760930784
-0.24212235915492958,0.024161886760930784
-0.24205985915492959,0.024161886760930784
-0.24199735915492956,0.024161886760930784
-0.24193485915492957,2.7846379015918439
-0.24187235915492958,3.3657907468194059
-0.24180985915492959,3.3548941309713891
-0.24174735915492956,3.3548941309713891
-0.24168485915492957,3.3548941309713891
-0.24162235915492958,3.3548941309713891
-0.24155985915492958,3.3548941309713891
-0.24149735915492956,3.3548941309713891
-0.24143485915492957,1.8003102699876639
-0.24137235915492958,0.0023686550648971405
-0.24130985915492958,0.024161886760930784
-0.24124735915492956,0.024161886760930784
-0.24118485915492957,0.024161886760930784
-0.24112235915492958,0.024161886760930784
-0.24105985915492958,0.024161886760930784
-0.24099735915492956,0.024161886760930784
-0.24093485915492957,0.096805992414376263
-0.24087235915492958,3.3948483890807841
-0.24080985915492958,3.3621585415367337
-0.24074735915492956,3.3548941309713891
-0.24068485915492957,3.3548941309713891
-0.24062235915492958,3.3548941309713891
-0.24055985915492958,3.3548941309713891
-0.24049735915492956,3.3548941309713891
-0.24043485915492957,1.6768152903768074
-0.24037235915492958,0.0023686550648971405
-0.24030985915492958,0.02052968147825851
-0.24024735915492956,0.024161886760930784
-0.24018485915492957,0.024161886760930784
-0.24012235915492958,0.024161886760930784
-0.24005985915492958,0.024161886760930784
-0.23999735915492956,0.024161886760930784
-0.23993485915492957,1.5642169266139669
-0.23987235915492958,3.380319567950095
-0.23980985915492958,3.3585263362540614
-0.23974735915492956,3.3548941309713891
-0.23968485915492957,3.3548941309713891
-0.23962235915492958,3.3548941309713891
-0.23955985915492958,3.3548941309713891
-0.23949735915492956,3.3548941309713891
-0.23943485915492957,2.4286817838899637
-0.23937235915492958,-0.0048957555004474074
-0.23930985915492958,0.02052968147825851
-0.23924735915492956,0.024161886760930784
-0.23918485915492957,0.024161886760930784
-0.23912235915492958,0.024161886760930784
-0.23905985915492958,0.024161886760930784
-0.23899735915492956,0.024161886760930784
-0.23893485915492957,1.1029268557145908
-0.23887235915492958,3.3839517732327673
-0.23880985915492958,3.3585263362540614
-0.23874735915492956,3.3548941309713891
-0.23868485915492957,3.3548941309713891
-0.23862235915492958,3.3548941309713891
-0.23855985915492958,3.3548941309713891
-0.23849735915492956,3.3548941309713891
-0.23843485915492957,2.3051868042791073
-0.23837235915492958,-0.0048957555004474074
-0.23830985915492958,0.02052968147825851
-0.23824735915492956,0.024161886760930784
-0.23818485915492957,0.024161886760930784
-0.23812235915492957,0.024161886760930784
-0.23805985915492958,0.024161886760930784
-0.23799735915492956,0.024161886760930784
-0.23793485915492957,0.88862674403692754
-0.23787235915492957,3.3875839785154396
-0.23780985915492958,3.3585263362540614
-0.23774735915492956,3.3548941309713891
-0.23768485915492957,3.3548941309713891
-0.23762235915492957,3.3548941309713891
-0.23755985915492958,3.3548941309713891
-0.23749735915492956,3.3548941309713891
-0.23743485915492957,3.0824787347709703
-0.23737235915492957,-0.012160166065791067
-0.23730985915492958,0.016897476195586236
-0.23724735915492956,0.024161886760930784
-0.23718485915492957,0.024161886760930784
-0.23712235915492957,0.024161886760930784
-0.23705985915492958,0.024161886760930784
-0.23699735915492956,0.024161886760930784
-0.23693485915492957,0.024161886760930784
-0.23687235915492957,2.2979223937137627
-0.23680985915492958,3.3730551573847505
-0.23674735915492956,3.3548941309713891
-0.23668485915492957,3.3548941309713891
-0.23662235915492957,3.3548941309713891
-0.23655985915492958,3.3548941309713891
-0.23649735915492956,3.3548941309713891
-0.23643485915492957,3.1260651981630359
-0.23637235915492957,-0.012160166065791067
-0.23630985915492958,0.016897476195586236
-0.23624735915492956,0.024161886760930784
-0.23618485915492957,0.024161886760930784
-0.23612235915492957,0.024161886760930784
-0.23605985915492958,0.024161886760930784
-0.23599735915492956,0.024161886760930784
-0.23593485915492957,0.071380555435670345
-0.23587235915492957,3.3948483890807841
-0.23580985915492958,3.3621585415367337
-0.23574735915492956,3.3548941309713891
-0.23568485915492957,3.3548941309713891
-0.23562235915492957,3.3548941309713891
-0.23555985915492958,3.3548941309713891
-0.23549735915492956,3.3548941309713891
-0.23543485915492957,3.3548941309713891
-0.23537235915492957,0.60531473198849195
-0.23530985915492958,0.0096330656302416884
-0.23524735915492956,0.02052968147825851
-0.23518485915492957,0.02052968147825851
-0.23512235915492957,0.024161886760930784
-0.23505985915492958,0.024161886760930784
-0.23499735915492956,0.024161886760930784
-0.23493485915492957,0.024161886760930784
-0.23487235915492957,2.8064311332878775
-0.23480985915492958,3.3657907468194059
-0.23474735915492956,3.3548941309713891
-0.23468485915492956,3.3548941309713891
-0.23462235915492957,3.3548941309713891
-0.23455985915492958,3.3548941309713891
-0.23449735915492956,3.3548941309713891
-0.23443485915492956,3.3548941309713891
-0.23437235915492957,0.77239617499141566
-0.23430985915492958,0.0096330656302416884
-0.23424735915492959,0.024161886760930784
-0.23418485915492956,0.024161886760930784
-0.23412235915492957,0.024161886760930784
-0.23405985915492958,0.024161886760930784
-0.23399735915492959,0.024161886760930784
-0.23393485915492956,0.024161886760930784
-0.23387235915492957,0.024161886760930784
-0.23380985915492958,2.8100633385705498
-0.23374735915492958,3.3657907468194059
-0.23368485915492956,3.3585263362540614
-0.23362235915492957,3.3548941309713891
-0.23355985915492958,3.3548941309713891
-0.23349735915492958,3.3548941309713891
-0.23343485915492956,3.3548941309713891
-0.23337235915492957,1.4625151786991442
-0.23330985915492958,0.0060008603475694144
-0.23324735915492958,0.024161886760930784
-0.23318485915492956,0.024161886760930784
-0.23312235915492957,0.024161886760930784
-0.23305985915492958,0.024161886760930784
-0.23299735915492958,0.024161886760930784
-0.23293485915492956,0.024161886760930784
-0.23287235915492957,0.52177401048702965
-0.23280985915492958,3.3912161837981118
-0.23274735915492958,3.3621585415367337
-0.23268485915492956,3.3548941309713891
-0.23262235915492957,3.3548941309713891
-0.23255985915492958,3.3548941309713891
-0.23249735915492958,3.3548941309713891
-0.23243485915492956,3.3548941309713891
-0.23237235915492957,1.9782883288386044
-0.23230985915492958,-0.0012635502177751334
-0.23224735915492958,0.02052968147825851
-0.23218485915492956,0.024161886760930784
-0.23212235915492957,0.02052968147825851
-0.23205985915492958,0.024161886760930784
-0.23199735915492958,0.024161886760930784
-0.23193485915492956,0.024161886760930784
-0.23187235915492957,0.024161886760930784
-0.23180985915492958,2.1925884405162668
-0.23174735915492958,3.3730551573847505
-0.23168485915492956,3.3548941309713891
-0.23162235915492957,3.3548941309713891
-0.23155985915492958,3.3548941309713891
-0.23149735915492958,3.3548941309713891
-0.23143485915492956,3.3548941309713891
-0.23137235915492957,3.3548941309713891
-0.23130985915492958,1.092030239866574
-0.23124735915492958,0.0060008603475694144
-0.23118485915492956,0.02052968147825851
-0.23112235915492957,0.024161886760930784
-0.23105985915492958,0.024161886760930784
-0.23099735915492958,0.024161886760930784
-0.23093485915492956,0.024161886760930784
-0.23087235915492957,0.024161886760930784
-0.23080985915492958,2.0872544873187717
-0.23074735915492958,3.3730551573847505
-0.23068485915492956,3.3585263362540614
-0.23062235915492957,3.3548941309713891
-0.23055985915492958,3.3548941309713891
-0.23049735915492958,3.3548941309713891
-0.23043485915492956,3.3548941309713891
-0.23037235915492957,3.3548941309713891
-0.23030985915492957,1.4298253311550937
-0.23024735915492958,0.0023686550648971405
-0.23018485915492956,0.02052968147825851
-0.23012235915492957,0.024161886760930784
-0.23005985915492957,0.02052968147825851
-0.22999735915492958,0.024161886760930784
-0.22993485915492956,0.024161886760930784
-0.22987235915492957,0.024161886760930784
-0.22980985915492957,1.3462846096536323
-0.22974735915492958,3.380319567950095
-0.22968485915492956,3.3585263362540614
-0.22962235915492957,3.3548941309713891
-0.22955985915492957,3.3548941309713891
-0.22949735915492958,3.3548941309713891
-0.22943485915492956,3.3548941309713891
-0.22937235915492957,3.3548941309713891
-0.22930985915492957,2.1090477190148054
-0.22924735915492958,-0.0012635502177751334
-0.22918485915492956,0.02052968147825851
-0.22912235915492957,0.02052968147825851
-0.22905985915492957,0.024161886760930784
-0.22899735915492958,0.02052968147825851
-0.22893485915492956,0.02052968147825851
-0.22887235915492957,0.02052968147825851
-0.22880985915492957,0.89225894931959981
-0.22874735915492958,3.3875839785154396
-0.22868485915492956,3.3585263362540614
-0.22862235915492957,3.3548941309713891
-0.22855985915492957,3.3548941309713891
-0.22849735915492958,3.3548941309713891
-0.22843485915492956,3.3548941309713891
-0.22837235915492957,3.3548941309713891
-0.22830985915492957,2.5049580948260806
-0.22824735915492958,-0.0085279607831187931
-0.22818485915492956,0.02052968147825851
-0.22812235915492957,0.024161886760930784
-0.22805985915492957,0.024161886760930784
-0.22799735915492958,0.024161886760930784
-0.22793485915492956,0.024161886760930784
-0.22787235915492957,0.024161886760930784
-0.22780985915492957,0.19850774032919904
-0.22774735915492958,3.3948483890807841
-0.22768485915492956,3.3621585415367337
-0.22762235915492957,3.3548941309713891
-0.22755985915492957,3.3548941309713891
-0.22749735915492958,3.3548941309713891
-0.22743485915492956,3.3548941309713891
-0.22737235915492957,3.3548941309713891
-0.22730985915492957,3.1224329928803636
-0.22724735915492958,-0.015792371348463341
-0.22718485915492956,0.016897476195586236
-0.22712235915492957,0.02052968147825851
-0.22705985915492957,0.024161886760930784
-0.22699735915492958,0.024161886760930784
-0.22693485915492956,0.024161886760930784
-0.22687235915492956,0.024161886760930784
-0.22680985915492957,0.049587323739636702
-0.22674735915492958,3.3984805943634564
-0.22668485915492956,3.3657907468194059
-0.22662235915492956,3.3548941309713891
-0.22655985915492957,3.3548941309713891
-0.22649735915492958,3.3548941309713891
-0.22643485915492959,3.3548941309713891
-0.22637235915492956,3.3548941309713891
-0.22630985915492957,3.3548941309713891
-0.22624735915492958,0.27841625654798907
-0.22618485915492959,0.013265270912913962
-0.22612235915492956,0.024161886760930784
-0.22605985915492957,0.024161886760930784
-0.22599735915492958,0.024161886760930784
-0.22593485915492958,0.024161886760930784
-0.22587235915492956,0.024161886760930784
-0.22580985915492957,0.024161886760930784
-0.22574735915492958,2.6357174850022824
-0.22568485915492958,3.3694229521020782
-0.22562235915492956,3.3548941309713891
-0.22555985915492957,3.3548941309713891
-0.22549735915492958,3.3548941309713891
-0.22543485915492958,3.3548941309713891
-0.22537235915492956,3.3548941309713891
-0.22530985915492957,3.3548941309713891
-0.22524735915492958,1.1210878821279522
-0.22518485915492958,0.0060008603475694144
-0.22512235915492956,0.02052968147825851
-0.22505985915492957,0.024161886760930784
-0.22499735915492958,0.024161886760930784
-0.22493485915492958,0.024161886760930784
-0.22487235915492956,0.024161886760930784
-0.22480985915492957,0.024161886760930784
-0.22474735915492958,2.4359461944553082
-0.22468485915492958,3.3657907468194059
-0.22462235915492956,3.3548941309713891
-0.22455985915492957,3.3548941309713891
-0.22449735915492958,3.3548941309713891
-0.22443485915492958,3.3548941309713891
-0.22437235915492956,3.3548941309713891
-0.22430985915492957,3.3548941309713891
-0.22424735915492958,0.97943187610373439
-0.22418485915492958,0.0060008603475694144
-0.22412235915492956,0.02052968147825851
-0.22405985915492957,0.02052968147825851
-0.22399735915492958,0.02052968147825851
-0.22393485915492958,0.024161886760930784
-0.22387235915492956,0.024161886760930784
-0.22380985915492957,0.024161886760930784
-0.22374735915492958,1.789413654139647
-0.22368485915492958,3.3766873626674228
-0.22362235915492956,3.3585263362540614
-0.22355985915492957,3.3548941309713891
-0.22349735915492958,3.3548941309713891
-0.22343485915492958,3.3548941309713891
-0.22337235915492956,3.3548941309713891
-0.22330985915492957,3.3548941309713891
-0.22324735915492958,1.5605847213312947
-0.22318485915492958,0.0023686550648971405
-0.22312235915492956,0.02052968147825851
-0.22305985915492957,0.024161886760930784
-0.22299735915492958,0.024161886760930784
-0.22293485915492958,0.024161886760930784
-0.22287235915492956,0.024161886760930784
-0.22280985915492957,0.024161886760930784
-0.22274735915492958,1.5823779530273283
-0.22268485915492958,3.3766873626674228
-0.22262235915492956,3.3585263362540614
-0.22255985915492957,3.3548941309713891
-0.22249735915492957,3.3548941309713891
-0.22243485915492958,3.3548941309713891
-0.22237235915492956,3.3548941309713891
-0.22230985915492957,3.3548941309713891
-0.22224735915492957,2.0037137658173103
-0.22218485915492958,-0.0012635502177751334
-0.22212235915492956,0.02052968147825851
-0.22205985915492957,0.02052968147825851
-0.22199735915492957,0.024161886760930784
-0.22193485915492958,0.024161886760930784
-0.22187235915492956,0.024161886760930784
-0.22180985915492957,0.024161886760930784
-0.22174735915492957,0.90678777045028891
-0.22168485915492958,3.3875839785154396
-0.22162235915492956,3.3621585415367337
-0.22155985915492957,3.3548941309713891
-0.22149735915492957,3.3548941309713891
-0.22143485915492958,3.3548941309713891
-0.22137235915492956,3.3548941309713891
-0.22130985915492957,3.3548941309713891
-0.22124735915492957,2.7882701068745162
-0.22118485915492958,-0.012160166065791067
-0.22112235915492956,0.016897476195586236
-0.22105985915492957,0.024161886760930784
-0.22099735915492957,0.024161886760930784
-0.22093485915492958,0.024161886760930784
-0.22087235915492956,0.024161886760930784
-0.22080985915492957,0.024161886760930784
-0.22074735915492957,0.024161886760930784
-0.22068485915492958,3.1950770985338091
-0.22062235915492956,3.3657907468194059
-0.22055985915492957,3.3585263362540614
-0.22049735915492957,3.3548941309713891
-0.22043485915492958,3.3548941309713891
-0.22037235915492956,3.3548941309713891
-0.22030985915492957,3.3548941309713891
-0.22024735915492957,2.6793039483943497
-0.22018485915492958,-0.0085279607831187931
-0.22012235915492956,0.016897476195586236
-0.22005985915492957,0.024161886760930784
-0.21999735915492957,0.024161886760930784
-0.21993485915492958,0.024161886760930784
-0.21987235915492956,0.024161886760930784
-0.21980985915492957,0.024161886760930784
-0.21974735915492957,0.26388743541729998
-0.21968485915492958,3.3948483890807841
-0.21962235915492956,3.3621585415367337
-0.21955985915492957,3.3548941309713891
-0.21949735915492957,3.3548941309713891
-0.21943485915492958,3.3548941309713891
-0.21937235915492956,3.3548941309713891
-0.21930985915492957,3.3548941309713891
-0.21924735915492957,2.9844091921388189
-0.21918485915492958,-0.015792371348463341
-0.21912235915492956,0.016897476195586236
-0.21905985915492956,0.02052968147825851
-0.21899735915492957,0.024161886760930784
-0.21893485915492958,0.02052968147825851
-0.21887235915492956,0.024161886760930784
-0.21880985915492956,0.024161886760930784
-0.21874735915492957,0.24572640900393861
-0.21868485915492958,3.3948483890807841
-0.21862235915492959,3.3621585415367337
-0.21855985915492956,3.3548941309713891
-0.21849735915492957,3.3548941309713891
-0.21843485915492958,3.3548941309713891
-0.21837235915492959,3.3548941309713891
-0.21830985915492956,3.3548941309713891
-0.21824735915492957,3.3548941309713891
-0.21818485915492958,2.5485445582181478
-0.21812235915492958,-0.0085279607831187931
-0.21805985915492956,0.016897476195586236
-0.21799735915492957,0.024161886760930784
-0.21793485915492958,0.024161886760930784
-0.21787235915492958,0.024161886760930784
-0.21780985915492956,0.024161886760930784
-0.21774735915492957,0.024161886760930784
-0.21768485915492958,3.0425244766615753
-0.21762235915492958,3.3657907468194059
-0.21755985915492956,3.3548941309713891
-0.21749735915492957,3.3548941309713891
-0.21743485915492958,3.3548941309713891
-0.21737235915492958,3.3548941309713891
-0.21730985915492956,3.3548941309713891
-0.21724735915492957,3.3548941309713891
-0.21718485915492958,0.47818754709496325
-0.21712235915492958,0.013265270912913962
-0.21705985915492956,0.02052968147825851
-0.21699735915492957,0.024161886760930784
-0.21693485915492958,0.024161886760930784
-0.21687235915492958,0.024161886760930784
-0.21680985915492956,0.024161886760930784
-0.21674735915492957,0.02052968147825851
-0.21668485915492958,2.5485445582181478
-0.21662235915492958,3.3657907468194059
-0.21655985915492956,3.3548941309713891
-0.21649735915492957,3.3512619256887168
-0.21643485915492958,3.3548941309713891
-0.21637235915492958,3.3548941309713891
-0.21630985915492956,3.3548941309713891
-0.21624735915492957,3.3548941309713891
-0.21618485915492958,1.2918015304135482
-0.21612235915492958,0.0060008603475694144
-0.21605985915492956,0.02052968147825851
-0.21599735915492957,0.024161886760930784
-0.21593485915492958,0.024161886760930784
-0.21587235915492958,0.024161886760930784
-0.21580985915492956,0.024161886760930784
-0.21574735915492957,0.024161886760930784
-0.21568485915492958,2.1199443348628222
-0.21562235915492958,3.3730551573847505
-0.21555985915492956,3.3548941309713891
-0.21549735915492957,3.3548941309713891
-0.21543485915492958,3.3548941309713891
-0.21537235915492958,3.3548941309713891
-0.21530985915492956,3.3548941309713891
-0.21524735915492957,3.3548941309713891
-0.21518485915492958,1.4625151786991442
-0.21512235915492958,0.0023686550648971405
-0.21505985915492956,0.02052968147825851
-0.21499735915492957,0.024161886760930784
-0.21493485915492958,0.024161886760930784
-0.21487235915492958,0.024161886760930784
-0.21480985915492956,0.024161886760930784
-0.21474735915492957,0.024161886760930784
-0.21468485915492957,1.7748848330089579
-0.21462235915492958,3.3766873626674228
-0.21455985915492956,3.3585263362540614
-0.21449735915492957,3.3548941309713891
-0.21443485915492957,3.3548941309713891
-0.21437235915492958,3.3548941309713891
-0.21430985915492956,3.3548941309713891
-0.21424735915492957,3.3548941309713891
-0.21418485915492957,3.3548941309713891
-0.21412235915492958,3.3548941309713891
-0.21405985915492956,3.3548941309713891
-0.21399735915492957,3.3548941309713891
-0.21393485915492957,3.3548941309713891
-0.21387235915492958,3.3548941309713891
-0.21380985915492956,3.3548941309713891
-0.21374735915492957,3.3548941309713891
-0.21368485915492957,3.3548941309713891
-0.21362235915492958,3.3548941309713891
-0.21355985915492956,3.3548941309713891
-0.21349735915492957,3.3548941309713891
-0.21343485915492957,3.3548941309713891
-0.21337235915492958,3.3548941309713891
-0.21330985915492956,3.3548941309713891
-0.21324735915492957,3.3548941309713891
-0.21318485915492957,3.3548941309713891
-0.21312235915492958,3.3512619256887168
-0.21305985915492956,3.3512619256887168
-0.21299735915492957,3.3512619256887168
-0.21293485915492957,3.3548941309713891
-0.21287235915492958,3.3548941309713891
-0.21280985915492956,3.3548941309713891
-0.21274735915492957,3.3512619256887168
-0.21268485915492957,3.3548941309713891
-0.21262235915492958,3.3548941309713891
-0.21255985915492956,3.3548941309713891
-0.21249735915492957,3.3548941309713891
-0.21243485915492957,3.3548941309713891
-0.21237235915492958,3.3512619256887168
-0.21230985915492956,3.3548941309713891
-0.21224735915492957,3.3548941309713891
-0.21218485915492957,3.2313991513605318
-0.21212235915492958,-0.015792371348463341
-0.21205985915492956,0.013265270912913962
-0.21199735915492957,0.02052968147825851
-0.21193485915492957,0.024161886760930784
-0.21187235915492958,0.024161886760930784
-0.21180985915492956,0.024161886760930784
-0.21174735915492957,0.053219529022308976
-0.21168485915492957,3.3948483890807841
-0.21162235915492958,3.3621585415367337
-0.21155985915492956,3.3548941309713891
-0.21149735915492957,3.3548941309713891
-0.21143485915492957,3.3548941309713891
-0.21137235915492958,3.3548941309713891
-0.21130985915492956,3.3548941309713891
-0.21124735915492956,3.2568245883392377
-0.21118485915492957,-0.015792371348463341
-0.21112235915492958,0.013265270912913962
-0.21105985915492956,0.02052968147825851
-0.21099735915492956,0.024161886760930784
-0.21093485915492957,0.024161886760930784
-0.21087235915492958,0.024161886760930784
-0.21080985915492959,0.024161886760930784
-0.21074735915492956,0.02052968147825851
-0.21068485915492957,3.3621585415367337
-0.21062235915492958,3.3621585415367337
-0.21055985915492959,3.3548941309713891
-0.21049735915492956,3.3548941309713891
-0.21043485915492957,3.3548941309713891
-0.21037235915492958,3.3548941309713891
-0.21030985915492958,3.3548941309713891
-0.21024735915492956,3.3548941309713891
