Time (s),Channel 1 (V)
-0.24701208333333333,3.3657907468194059
-0.24694958333333333,3.3548941309713891
-0.24688708333333334,3.3548941309713891
-0.24682458333333335,3.3548941309713891
-0.24676208333333333,3.3548941309713891
-0.24669958333333333,3.3548941309713891
-0.24663708333333334,3.3548941309713891
-0.24657458333333335,0.59441811614047513
-0.24651208333333333,0.0096330656302416884
-0.24644958333333333,0.024161886760930784
-0.24638708333333334,0.024161886760930784
-0.24632458333333335,0.024161886760930784
-0.24626208333333333,0.024161886760930784
-0.24619958333333333,0.024161886760930784
-0.24613708333333334,0.024161886760930784
-0.24607458333333335,2.5884988163275429
-0.24601208333333333,3.3694229521020782
-0.24594958333333333,3.3548941309713891
-0.24588708333333334,3.3548941309713891
-0.24582458333333335,3.3548941309713891
-0.24576208333333333,3.3548941309713891
-0.24569958333333333,3.3548941309713891
-0.24563708333333334,3.3548941309713891
-0.24557458333333335,3.3548941309713891
-0.24551208333333333,1.5024694368085392
-0.24544958333333333,0.0023686550648971405
-0.24538708333333334,0.02052968147825851
-0.24532458333333335,0.024161886760930784
-0.24526208333333333,0.024161886760930784
-0.24519958333333333,0.024161886760930784
-0.24513708333333334,0.024161886760930784
-0.24507458333333335,1.5315270790699165
-0.24501208333333332,3.3766873626674228
-0.24494958333333333,3.3548941309713891
-0.24488708333333334,3.3548941309713891
-0.24482458333333335,3.3548941309713891
-0.24476208333333332,3.3548941309713891
-0.24469958333333333,3.3548941309713891
-0.24463708333333334,3.3548941309713891
-0.24457458333333335,1.789413654139647
-0.24451208333333332,-0.0012635502177751334
-0.24444958333333333,0.024161886760930784
-0.24438708333333334,0.024161886760930784
-0.24432458333333334,0.024161886760930784
-0.24426208333333332,0.024161886760930784
-0.24419958333333333,0.024161886760930784
-0.24413708333333334,0.027794092043603058
-0.24407458333333334,1.4407219470031105
-0.24401208333333332,3.380319567950095
-0.24394958333333333,3.3585263362540614
-0.24388708333333334,3.3548941309713891
-0.24382458333333334,3.3548941309713891
-0.24376208333333332,3.3548941309713891
-0.24369958333333333,3.3512619256887168
-0.24363708333333334,3.3548941309713891
-0.24357458333333334,3.3548941309713891
-0.24351208333333332,3.3548941309713891
-0.24344958333333333,3.3548941309713891
-0.24338708333333334,3.3548941309713891
-0.24332458333333334,3.3548941309713891
-0.24326208333333332,3.3548941309713891
-0.24319958333333333,3.3548941309713891
-0.24313708333333334,3.3548941309713891
-0.24307458333333334,3.3548941309713891
-0.24301208333333332,3.3548941309713891
-0.24294958333333333,3.3548941309713891
-0.24288708333333334,3.3548941309713891
-0.24282458333333334,3.3548941309713891
-0.24276208333333332,3.3548941309713891
-0.24269958333333333,3.3548941309713891
-0.24263708333333334,3.3548941309713891
-0.24257458333333334,3.3548941309713891
-0.24251208333333332,3.3548941309713891
-0.24244958333333333,3.3548941309713891
-0.24238708333333334,3.3548941309713891
-0.24232458333333334,3.3548941309713891
-0.24226208333333332,3.3548941309713891
-0.24219958333333333,3.3548941309713891
-0.24213708333333334,3.3548941309713891
-0.24207458333333334,3.3548941309713891
-0.24201208333333335,3.3548941309713891
-0.24194958333333333,3.3548941309713891
-0.24188708333333334,3.3548941309713891
-0.24182458333333334,3.3548941309713891
-0.24176208333333335,3.3548941309713891
-0.24169958333333333,3.3548941309713891
-0.24163708333333334,3.3548941309713891
-0.24157458333333334,3.3548941309713891
-0.24151208333333335,3.3548941309713891
-0.24144958333333333,3.3548941309713891
-0.24138708333333334,2.1235765401454945
-0.24132458333333334,-0.0012635502177751334
-0.24126208333333335,0.02052968147825851
-0.24119958333333333,0.024161886760930784
-0.24113708333333334,0.024161886760930784
-0.24107458333333334,0.024161886760930784
-0.24101208333333335,0.024161886760930784
-0.24094958333333333,1.26274388815217
-0.24088708333333334,3.3839517732327673
-0.24082458333333334,3.3585263362540614
-0.24076208333333335,3.3548941309713891
-0.24069958333333333,3.3585263362540614
-0.24063708333333333,3.3548941309713891
-0.24057458333333334,3.3548941309713891
-0.24051208333333335,3.3548941309713891
-0.24044958333333333,1.8039424752703361
-0.24038708333333333,0.0023686550648971405
-0.24032458333333334,0.02052968147825851
-0.24026208333333335,0.024161886760930784
-0.24019958333333333,0.024161886760930784
-0.24013708333333333,0.024161886760930784
-0.24007458333333334,0.024161886760930784
-0.24001208333333335,0.024161886760930784
-0.23994958333333333,1.3535490202189759
-0.23988708333333333,3.380319567950095
-0.23982458333333334,3.3585263362540614
-0.23976208333333335,3.3548941309713891
-0.23969958333333333,3.3548941309713891
-0.23963708333333333,3.3548941309713891
-0.23957458333333334,3.3548941309713891
-0.23951208333333335,3.3548941309713891
-0.23944958333333333,3.1333296087283804
-0.23938708333333333,-0.012160166065791067
-0.23932458333333334,0.016897476195586236
-0.23926208333333335,0.024161886760930784
-0.23919958333333333,0.024161886760930784
-0.23913708333333333,0.024161886760930784
-0.23907458333333334,0.024161886760930784
-0.23901208333333335,0.024161886760930784
-0.23894958333333333,0.79055720140477703
-0.23888708333333333,3.3912161837981118
-0.23882458333333334,3.3621585415367337
-0.23876208333333335,3.3548941309713891
-0.23869958333333333,3.3548941309713891
-0.23863708333333333,3.3548941309713891
-0.23857458333333334,3.3548941309713891
-0.23851208333333335,3.3548941309713891
-0.23844958333333333,2.6284530744369379
-0.23838708333333333,-0.0085279607831187931
-0.23832458333333334,0.02052968147825851
-0.23826208333333335,0.024161886760930784
-0.23819958333333333,0.024161886760930784
-0.23813708333333333,0.024161886760930784
-0.23807458333333334,0.024161886760930784
-0.23801208333333335,0.024161886760930784
-0.23794958333333333,0.62347575840185332
-0.23788708333333333,3.3912161837981118
-0.23782458333333334,3.3621585415367337
-0.23776208333333335,3.3548941309713891
-0.23769958333333333,3.3548941309713891
-0.23763708333333333,3.3548941309713891
-0.23757458333333334,3.3548941309713891
-0.23751208333333335,3.3548941309713891
-0.23744958333333333,3.3548941309713891
-0.23738708333333333,0.28568066711333362
-0.23732458333333334,0.013265270912913962
-0.23726208333333335,0.024161886760930784
-0.23719958333333332,0.024161886760930784
-0.23713708333333333,0.024161886760930784
-0.23707458333333334,0.024161886760930784
-0.23701208333333335,0.027794092043603058
-0.23694958333333332,0.024161886760930784
-0.23688708333333333,3.1732838668377754
-0.23682458333333334,3.3621585415367337
-0.23676208333333335,3.3548941309713891
-0.23669958333333332,3.3548941309713891
-0.23663708333333333,3.3548941309713891
-0.23657458333333334,3.3548941309713891
-0.23651208333333334,3.3548941309713891
-0.23644958333333332,3.3548941309713891
-0.23638708333333333,0.30384169352669499
-0.23632458333333334,0.013265270912913962
-0.23626208333333334,0.024161886760930784
-0.23619958333333332,0.024161886760930784
-0.23613708333333333,0.024161886760930784
-0.23607458333333334,0.024161886760930784
-0.23601208333333334,0.024161886760930784
-0.23594958333333332,0.024161886760930784
-0.23588708333333333,2.9008684706373566
-0.23582458333333334,3.3657907468194059
-0.23576208333333334,3.3548941309713891
-0.23569958333333332,3.3548941309713891
-0.23563708333333333,3.3548941309713891
-0.23557458333333334,3.3548941309713891
-0.23551208333333334,3.3548941309713891
-0.23544958333333332,3.3548941309713891
-0.23538708333333333,1.1864675772160522
-0.23532458333333334,0.0060008603475694144
-0.23526208333333334,0.024161886760930784
-0.23519958333333332,0.024161886760930784
-0.23513708333333333,0.027794092043603058
-0.23507458333333334,0.024161886760930784
-0.23501208333333334,0.024161886760930784
-0.23494958333333332,0.024161886760930784
-0.23488708333333333,2.2398071091910063
-0.23482458333333334,3.3694229521020782
-0.23476208333333334,3.3548941309713891
-0.23469958333333332,3.3548941309713891
-0.23463708333333333,3.3548941309713891
-0.23457458333333334,3.3548941309713891
-0.23451208333333334,3.3548941309713891
-0.23444958333333332,3.3548941309713891
-0.23438708333333333,1.3499168149363037
-0.23432458333333334,0.0060008603475694144
-0.23426208333333334,0.02052968147825851
-0.23419958333333335,0.024161886760930784
-0.23413708333333333,0.024161886760930784
-0.23407458333333334,0.024161886760930784
-0.23401208333333334,0.027794092043603058
-0.23394958333333335,0.024161886760930784
-0.23388708333333333,1.8874831967717975
-0.23382458333333334,3.3730551573847505
-0.23376208333333334,3.3548941309713891
-0.23369958333333335,3.3548941309713891
-0.23363708333333333,3.3548941309713891
-0.23357458333333334,3.3548941309713891
-0.23351208333333334,3.3548941309713891
-0.23344958333333335,3.3548941309713891
-0.23338708333333333,3.3548941309713891
-0.23332458333333334,0.32200271994005636
-0.23326208333333334,0.013265270912913962
-0.23319958333333335,0.024161886760930784
-0.23313708333333333,0.024161886760930784
-0.23307458333333334,0.024161886760930784
-0.23301208333333334,0.024161886760930784
-0.23294958333333335,0.024161886760930784
-0.23288708333333333,1.2009963983467413
-0.23282458333333333,3.3839517732327673
-0.23276208333333334,3.3585263362540614
-0.23269958333333335,3.3548941309713891
-0.23263708333333333,3.3548941309713891
-0.23257458333333333,3.3585263362540614
-0.23251208333333334,3.3548941309713891
-0.23244958333333335,3.3548941309713891
-0.23238708333333333,2.3306122412578132
-0.23232458333333333,-0.0048957555004474074
-0.23226208333333334,0.02052968147825851
-0.23219958333333335,0.024161886760930784
-0.23213708333333333,0.024161886760930784
-0.23207458333333333,0.024161886760930784
-0.23201208333333334,0.024161886760930784
-0.23194958333333335,0.024161886760930784
-0.23188708333333333,0.024161886760930784
-0.23182458333333333,1.0956624451492463
-0.23176208333333334,3.3839517732327673
-0.23169958333333335,3.3585263362540614
-0.23163708333333333,3.3548941309713891
-0.23157458333333333,3.3548941309713891
-0.23151208333333334,3.3548941309713891
-0.23144958333333335,3.3548941309713891
-0.23138708333333333,3.1224329928803636
-0.23132458333333333,-0.012160166065791067
-0.23126208333333334,0.016897476195586236
-0.23119958333333335,0.024161886760930784
-0.23113708333333333,0.024161886760930784
-0.23107458333333333,0.024161886760930784
-0.23101208333333334,0.024161886760930784
-0.23094958333333335,0.024161886760930784
-0.23088708333333333,0.024161886760930784
-0.23082458333333333,3.3766873626674228
-0.23076208333333334,3.3621585415367337
-0.23069958333333335,3.3548941309713891
-0.23063708333333333,3.3548941309713891
-0.23057458333333333,3.3548941309713891
-0.23051208333333334,3.3548941309713891
-0.23044958333333335,3.3548941309713891
-0.23038708333333333,3.3548941309713891
-0.23032458333333333,0.133128045241099
-0.23026208333333334,0.016897476195586236
-0.23019958333333335,0.024161886760930784
-0.23013708333333333,0.024161886760930784
-0.23007458333333333,0.024161886760930784
-0.23001208333333334,0.024161886760930784
-0.22994958333333335,0.024161886760930784
-0.22988708333333333,0.024161886760930784
-0.22982458333333333,2.6248208691542656
-0.22976208333333334,3.3694229521020782
-0.22969958333333335,3.3548941309713891
-0.22963708333333333,3.3548941309713891
-0.22957458333333333,3.3548941309713891
-0.22951208333333334,3.3548941309713891
-0.22944958333333335,3.3548941309713891
-0.22938708333333332,3.3548941309713891
-0.22932458333333333,2.1889562352335954
-0.22926208333333334,-0.0048957555004474074
-0.22919958333333335,0.02052968147825851
-0.22913708333333332,0.024161886760930784
-0.22907458333333333,0.024161886760930784
-0.22901208333333334,0.024161886760930784
-0.22894958333333335,0.024161886760930784
-0.22888708333333332,0.024161886760930784
-0.22882458333333333,1.4516185628511273
-0.22876208333333334,3.380319567950095
-0.22869958333333334,3.3585263362540614
-0.22863708333333332,3.3548941309713891
-0.22857458333333333,3.3548941309713891
-0.22851208333333334,3.3548941309713891
-0.22844958333333334,3.3548941309713891
-0.22838708333333332,3.3548941309713891
-0.22832458333333333,2.0654612556227381
-0.22826208333333334,-0.0012635502177751334
-0.22819958333333334,0.02052968147825851
-0.22813708333333332,0.024161886760930784
-0.22807458333333333,0.024161886760930784
-0.22801208333333334,0.024161886760930784
-0.22794958333333334,0.024161886760930784
-0.22788708333333332,0.024161886760930784
-0.22782458333333333,0.69611986405529791
-0.22776208333333334,3.3912161837981118
-0.22769958333333334,3.3585263362540614
-0.22763708333333332,3.3548941309713891
-0.22757458333333333,3.3548941309713891
-0.22751208333333334,3.3548941309713891
-0.22744958333333334,3.3512619256887168
-0.22738708333333332,3.3548941309713891
-0.22732458333333333,2.6284530744369379
-0.22726208333333334,-0.0085279607831187931
-0.22719958333333334,0.02052968147825851
-0.22713708333333332,0.024161886760930784
-0.22707458333333333,0.024161886760930784
-0.22701208333333334,0.024161886760930784
-0.22694958333333334,0.024161886760930784
-0.22688708333333332,0.024161886760930784
-0.22682458333333333,0.55809606331375239
-0.22676208333333334,3.3912161837981118
-0.22669958333333334,3.3621585415367337
-0.22663708333333332,3.3548941309713891
-0.22657458333333333,3.3548941309713891
-0.22651208333333334,3.3548941309713891
-0.22644958333333334,3.3548941309713891
-0.22638708333333335,3.3548941309713891
-0.22632458333333333,3.1369618140110527
-0.22626208333333334,-0.015792371348463341
-0.22619958333333334,0.016897476195586236
-0.22613708333333335,0.024161886760930784
-0.22607458333333333,0.024161886760930784
-0.22601208333333334,0.024161886760930784
-0.22594958333333334,0.024161886760930784
-0.22588708333333335,0.024161886760930784
-0.22582458333333333,0.024161886760930784
-0.22576208333333334,3.0534210925095921
-0.22569958333333334,3.3657907468194059
-0.22563708333333335,3.3548941309713891
-0.22557458333333333,3.3548941309713891
-0.22551208333333334,3.3548941309713891
-0.22544958333333334,3.3548941309713891
-0.22538708333333335,3.3548941309713891
-0.22532458333333333,3.3548941309713891
-0.22526208333333334,0.40917564672419005
-0.22519958333333334,0.013265270912913962
-0.22513708333333335,0.024161886760930784
-0.22507458333333333,0.024161886760930784
-0.22501208333333333,0.024161886760930784
-0.22494958333333334,0.024161886760930784
-0.22488708333333335,0.024161886760930784
-0.22482458333333333,0.024161886760930784
-0.22476208333333333,2.8609142125279616
-0.22469958333333334,3.3657907468194059
-0.22463708333333335,3.3548941309713891
-0.22457458333333333,3.3548941309713891
-0.22451208333333333,3.3548941309713891
-0.22444958333333334,3.3548941309713891
-0.22438708333333335,3.3548941309713891
-0.22432458333333333,3.3548941309713891
-0.22426208333333333,0.72880971159934838
-0.22419958333333334,0.013265270912913962
-0.22413708333333335,0.024161886760930784
-0.22407458333333333,0.024161886760930784
-0.22401208333333333,0.024161886760930784
-0.22394958333333334,0.024161886760930784
-0.22388708333333335,0.024161886760930784
-0.22382458333333333,0.024161886760930784
-0.22376208333333333,2.1017833084494608
-0.22369958333333334,3.3730551573847505
-0.22363708333333335,3.3585263362540614
-0.22357458333333333,3.3585263362540614
-0.22351208333333333,3.3548941309713891
-0.22344958333333334,3.3548941309713891
-0.22338708333333335,3.3548941309713891
-0.22332458333333333,3.3548941309713891
-0.22326208333333333,1.1646743455200195
-0.22319958333333334,0.0096330656302416884
-0.22313708333333335,0.024161886760930784
-0.22307458333333333,0.024161886760930784
-0.22301208333333333,0.024161886760930784
-0.22294958333333334,0.024161886760930784
-0.22288708333333335,0.024161886760930784
-0.22282458333333333,0.024161886760930784
-0.22276208333333333,2.0436680239267044
-0.22269958333333334,3.3730551573847505
-0.22263708333333335,3.3548941309713891
-0.22257458333333333,3.3548941309713891
-0.22251208333333333,3.3548941309713891
-0.22244958333333334,3.3548941309713891
-0.22238708333333335,3.3548941309713891
-0.22232458333333333,3.3548941309713891
-0.22226208333333333,1.5169982579392274
-0.22219958333333334,0.0023686550648971405
-0.22213708333333335,0.024161886760930784
-0.22207458333333333,0.024161886760930784
-0.22201208333333333,0.024161886760930784
-0.22194958333333334,0.024161886760930784
-0.22188708333333335,0.024161886760930784
-0.22182458333333333,0.024161886760930784
-0.22176208333333333,1.2663760934348423
-0.22169958333333334,3.3839517732327673
-0.22163708333333335,3.3585263362540614
-0.22157458333333332,3.3548941309713891
-0.22151208333333333,3.3548941309713891
-0.22144958333333334,3.3548941309713891
-0.22138708333333335,3.3548941309713891
-0.22132458333333332,3.3548941309713891
-0.22126208333333333,3.1224329928803636
-0.22119958333333334,-0.012160166065791067
-0.22113708333333335,0.016897476195586236
-0.22107458333333332,0.024161886760930784
-0.22101208333333333,0.024161886760930784
-0.22094958333333334,0.024161886760930784
-0.22088708333333334,0.024161886760930784
-0.22082458333333332,0.024161886760930784
-0.22076208333333333,0.42733667313755141
-0.22069958333333334,3.3948483890807841
-0.22063708333333334,3.3621585415367337
-0.22057458333333332,3.3548941309713891
-0.22051208333333333,3.3548941309713891
-0.22044958333333334,3.3548941309713891
-0.22038708333333334,3.3585263362540614
-0.22032458333333332,3.3548941309713891
-0.22026208333333333,3.0970075559016594
-0.22019958333333334,-0.012160166065791067
-0.22013708333333334,0.016897476195586236
-0.22007458333333332,0.024161886760930784
-0.22001208333333333,0.024161886760930784
-0.21994958333333334,0.024161886760930784
-0.21988708333333334,0.024161886760930784
-0.21982458333333332,0.02052968147825851
-0.21976208333333333,0.024161886760930784
-0.21969958333333334,2.998938013269508
-0.21963708333333334,3.3657907468194059
-0.21957458333333332,3.3548941309713891
-0.21951208333333333,3.3548941309713891
-0.21944958333333334,3.3548941309713891
-0.21938708333333334,3.3548941309713891
-0.21932458333333332,3.3548941309713891
-0.21926208333333333,3.3585263362540614
-0.21919958333333334,0.33289933578807229
-0.21913708333333334,0.013265270912913962
-0.21907458333333332,0.024161886760930784
-0.21901208333333333,0.024161886760930784
-0.21894958333333334,0.024161886760930784
-0.21888708333333334,0.024161886760930784
-0.21882458333333332,0.024161886760930784
-0.21876208333333333,0.024161886760930784
-0.21869958333333334,2.8718108283759785
-0.21863708333333334,3.3657907468194059
-0.21857458333333335,3.3548941309713891
-0.21851208333333333,3.3548941309713891
-0.21844958333333334,3.3548941309713891
-0.21838708333333334,3.3548941309713891
-0.21832458333333335,3.3548941309713891
-0.21826208333333333,3.3548941309713891
-0.21819958333333334,3.3548941309713891
-0.21813708333333334,0.024161886760930784
-0.21807458333333335,0.016897476195586236
-0.21801208333333333,0.024161886760930784
-0.21794958333333334,0.024161886760930784
-0.21788708333333334,0.024161886760930784
-0.21782458333333335,0.024161886760930784
-0.21776208333333333,0.024161886760930784
-0.21769958333333334,2.3197156254097964
-0.21763708333333334,3.3694229521020782
-0.21757458333333335,3.3548941309713891
-0.21751208333333333,3.3548941309713891
-0.21744958333333334,3.3548941309713891
-0.21738708333333334,3.3548941309713891
-0.21732458333333335,3.3548941309713891
-0.21726208333333333,3.3548941309713891
-0.21719958333333333,1.9455984812945539
-0.21713708333333334,0.0023686550648971405
-0.21707458333333335,0.02052968147825851
-0.21701208333333333,0.024161886760930784
-0.21694958333333333,0.024161886760930784
-0.21688708333333334,0.024161886760930784
-0.21682458333333335,0.024161886760930784
-0.21676208333333333,0.024161886760930784
-0.21669958333333333,1.5751135424619838
-0.21663708333333334,3.3766873626674228
-0.21657458333333335,3.3548941309713891
-0.21651208333333333,3.3548941309713891
-0.21644958333333333,3.3548941309713891
-0.21638708333333334,3.3548941309713891
-0.21632458333333335,3.3548941309713891
-0.21626208333333333,3.3548941309713891
-0.21619958333333333,3.0788465294882981
-0.21613708333333334,-0.012160166065791067
-0.21607458333333335,0.016897476195586236
-0.21601208333333333,0.024161886760930784
-0.21594958333333333,0.024161886760930784
-0.21588708333333334,0.024161886760930784
-0.21582458333333335,0.024161886760930784
-0.21576208333333333,0.024161886760930784
-0.21569958333333333,0.31837051465738408
-0.21563708333333334,3.3912161837981118
-0.21557458333333335,3.3621585415367337
-0.21551208333333333,3.3548941309713891
-0.21544958333333333,3.3548941309713891
-0.21538708333333334,3.3548941309713891
-0.21532458333333335,3.3548941309713891
-0.21526208333333333,3.3548941309713891
-0.21519958333333333,3.2677212041872545
-0.21513708333333334,-0.012160166065791067
-0.21507458333333335,0.016897476195586236
-0.21501208333333333,0.024161886760930784
-0.21494958333333333,0.024161886760930784
-0.21488708333333334,0.024161886760930784
-0.21482458333333335,0.024161886760930784
-0.21476208333333333,0.024161886760930784
-0.21469958333333333,0.024161886760930784
-0.21463708333333334,3.3476297204060446
-0.21457458333333335,3.3621585415367337
-0.21451208333333333,3.3548941309713891
-0.21444958333333333,3.3548941309713891
-0.21438708333333334,3.3548941309713891
-0.21432458333333335,3.3548941309713891
-0.21426208333333333,3.3548941309713891
-0.21419958333333333,3.3548941309713891
-0.21413708333333334,0.66706222179392061
-0.21407458333333335,0.0096330656302416884
-0.21401208333333333,0.024161886760930784
-0.21394958333333333,0.024161886760930784
-0.21388708333333334,0.024161886760930784
-0.21382458333333335,0.024161886760930784
-0.21376208333333332,0.024161886760930784
-0.21369958333333333,0.024161886760930784
-0.21363708333333334,2.1671630035375617
-0.21357458333333335,3.3694229521020782
-0.21351208333333332,3.3548941309713891
-0.21344958333333333,3.3548941309713891
-0.21338708333333334,3.3548941309713891
-0.21332458333333335,3.3548941309713891
-0.21326208333333332,3.3548941309713891
-0.21319958333333333,3.3548941309713891
-0.21313708333333334,1.0738692134532126
-0.21307458333333334,0.0096330656302416884
-0.21301208333333332,0.024161886760930784
-0.21294958333333333,0.024161886760930784
-0.21288708333333334,0.024161886760930784
-0.21282458333333334,0.024161886760930784
-0.21276208333333332,0.024161886760930784
-0.21269958333333333,0.024161886760930784
-0.21263708333333334,2.2761291620177291
-0.21257458333333334,3.3694229521020782
-0.21251208333333332,3.3548941309713891
-0.21244958333333333,3.3548941309713891
-0.21238708333333334,3.3548941309713891
-0.21232458333333334,3.3512619256887168
-0.21226208333333332,3.3548941309713891
-0.21219958333333333,3.3548941309713891
-0.21213708333333334,1.6477576481154292
-0.21207458333333334,0.0023686550648971405
-0.21201208333333332,0.02052968147825851
-0.21194958333333333,0.024161886760930784
-0.21188708333333334,0.024161886760930784
-0.21182458333333334,0.024161886760930784
-0.21176208333333332,0.024161886760930784
-0.21169958333333333,0.024161886760930784
-0.21163708333333334,1.8003102699876639
-0.21157458333333334,3.3766873626674228
-0.21151208333333332,3.3585263362540614
-0.21144958333333333,3.3512619256887168
-0.21138708333333334,3.3512619256887168
-0.21132458333333334,3.3548941309713891
-0.21126208333333332,3.3548941309713891
-0.21119958333333333,3.3548941309713891
-0.21113708333333334,1.7712526277262857
-0.21107458333333334,0.0023686550648971405
-0.21101208333333332,0.02052968147825851
-0.21094958333333333,0.024161886760930784
-0.21088708333333334,0.024161886760930784
-0.21082458333333334,0.024161886760930784
-0.21076208333333335,0.024161886760930784
-0.21069958333333333,0.024161886760930784
-0.21063708333333334,1.4770439998298333
-0.21057458333333334,3.380319567950095
-0.21051208333333335,3.3585263362540614
-0.21044958333333333,3.3548941309713891
-0.21038708333333334,3.3548941309713891
-0.21032458333333334,3.3548941309713891
-0.21026208333333335,3.3548941309713891
-0.21019958333333333,3.3548941309713891
