Time (s),Channel 1 (V)
-0.25041914387633768,3.3548941309713891
-0.25035664387633771,3.3548941309713891
-0.25029414387633769,3.3512619256887168
-0.25023164387633767,3.3548941309713891
-0.25016914387633771,3.3548941309713891
-0.25010664387633769,3.3548941309713891
-0.25004414387633772,0.76513176442724884
-0.2499816438763377,0.0096330656302416884
-0.24991914387633771,0.024161886760930784
-0.24985664387633771,0.024161886760930784
-0.24979414387633769,0.024161886760930784
-0.2497316438763377,0.024161886760930784
-0.24966914387633771,0.024161886760930784
-0.24960664387633771,0.024161886760930784
-0.24954414387633769,2.5194869159567697
-0.2494816438763377,3.3694229521020782
-0.24941914387633771,3.3585263362540614
-0.24935664387633771,3.3548941309713891
-0.24929414387633769,3.3548941309713891
-0.2492316438763377,3.3548941309713891
-0.24916914387633771,3.3548941309713891
-0.24910664387633771,3.3548941309713891
-0.24904414387633769,0.89589115460227209
-0.2489816438763377,0.0096330656302416884
-0.24891914387633771,0.024161886760930784
-0.24885664387633771,0.024161886760930784
-0.24879414387633769,0.024161886760930784
-0.2487316438763377,0.024161886760930784
-0.24866914387633771,0.024161886760930784
-0.24860664387633771,0.024161886760930784
-0.24854414387633769,2.0182425869479994
-0.2484816438763377,3.3730551573847505
-0.24841914387633771,3.3548941309713891
-0.24835664387633771,3.3548941309713891
-0.24829414387633769,3.3548941309713891
-0.2482316438763377,3.3548941309713891
-0.24816914387633771,3.3548941309713891
-0.24810664387633771,3.3548941309713891
-0.24804414387633769,1.4552507681337996
-0.2479816438763377,0.0023686550648971405
-0.24791914387633771,0.02052968147825851
-0.24785664387633771,0.024161886760930784
-0.24779414387633769,0.024161886760930784
-0.2477316438763377,0.024161886760930784
-0.24766914387633771,0.024161886760930784
-0.24760664387633771,0.024161886760930784
-0.24754414387633769,1.789413654139647
-0.2474816438763377,3.3766873626674228
-0.2474191438763377,3.3585263362540614
-0.24735664387633771,3.3548941309713891
-0.24729414387633769,3.3548941309713891
-0.2472316438763377,3.3548941309713891
-0.2471691438763377,3.3548941309713891
-0.24710664387633771,3.3548941309713891
-0.24704414387633769,1.9165408390331757
-0.2469816438763377,-0.0012635502177751334
-0.2469191438763377,0.02052968147825851
-0.24685664387633771,0.02052968147825851
-0.24679414387633769,0.024161886760930784
-0.2467316438763377,0.024161886760930784
-0.2466691438763377,0.024161886760930784
-0.24660664387633771,0.024161886760930784
-0.24654414387633769,0.84140807536218798
-0.2464816438763377,3.3875839785154396
-0.2464191438763377,3.3585263362540614
-0.24635664387633771,3.3512619256887168
-0.24629414387633769,3.3512619256887168
-0.2462316438763377,3.3512619256887168
-0.2461691438763377,3.3512619256887168
-0.24610664387633771,3.3548941309713891
-0.24604414387633769,2.7337870276344338
-0.2459816438763377,-0.012160166065791067
-0.2459191438763377,0.016897476195586236
-0.24585664387633771,0.024161886760930784
-0.24579414387633769,0.024161886760930784
-0.2457316438763377,0.024161886760930784
-0.2456691438763377,0.024161886760930784
-0.24560664387633771,0.024161886760930784
-0.24554414387633769,0.54719944746573557
-0.2454816438763377,3.3912161837981118
-0.2454191438763377,3.3621585415367337
-0.24535664387633771,3.3548941309713891
-0.24529414387633769,3.3548941309713891
-0.2452316438763377,3.3548941309713891
-0.2451691438763377,3.3512619256887168
-0.24510664387633771,3.3548941309713891
-0.24504414387633769,3.3548941309713891
-0.2449816438763377,2.2325426986256618
-0.2449191438763377,-0.0048957555004474074
-0.24485664387633771,0.016897476195586236
-0.24479414387633769,0.024161886760930784
-0.2447316438763377,0.024161886760930784
-0.2446691438763377,0.024161886760930784
-0.24460664387633771,0.024161886760930784
-0.24454414387633769,0.024161886760930784
-0.2444816438763377,3.2786178200352714
-0.2444191438763377,3.3621585415367337
-0.24435664387633771,3.3548941309713891
-0.24429414387633769,3.3548941309713891
-0.2442316438763377,3.3512619256887168
-0.2441691438763377,3.3548941309713891
-0.24410664387633771,3.3548941309713891
-0.24404414387633769,3.3185720781446664
-0.24398164387633769,-0.015792371348463341
-0.2439191438763377,0.013265270912913962
-0.24385664387633771,0.02052968147825851
-0.24379414387633769,0.024161886760930784
-0.24373164387633769,0.024161886760930784
-0.2436691438763377,0.024161886760930784
-0.24360664387633771,0.024161886760930784
-0.24354414387633769,0.024161886760930784
-0.24348164387633769,3.2386635619258763
-0.2434191438763377,3.3657907468194059
-0.24335664387633771,3.3548941309713891
-0.24329414387633769,3.3512619256887168
-0.24323164387633769,3.3548941309713891
-0.2431691438763377,3.3548941309713891
-0.24310664387633771,3.3548941309713891
-0.24304414387633769,3.3548941309713891
-0.24298164387633769,2.5812344057621983
-0.2429191438763377,-0.0085279607831187931
-0.24285664387633771,0.02052968147825851
-0.24279414387633769,0.024161886760930784
-0.24273164387633769,0.024161886760930784
-0.2426691438763377,0.024161886760930784
-0.24260664387633771,0.024161886760930784
-0.24254414387633769,0.024161886760930784
-0.24248164387633769,0.7251775063166761
-0.2424191438763377,3.3912161837981118
-0.24235664387633771,3.3621585415367337
-0.24229414387633769,3.3548941309713891
-0.24223164387633769,3.3548941309713891
-0.2421691438763377,3.3548941309713891
-0.24210664387633771,3.3548941309713891
-0.24204414387633771,3.3548941309713891
-0.24198164387633769,3.3548941309713891
-0.2419191438763377,0.027794092043603058
-0.24185664387633771,0.013265270912913962
-0.24179414387633771,0.02052968147825851
-0.24173164387633769,0.024161886760930784
-0.2416691438763377,0.024161886760930784
-0.24160664387633771,0.024161886760930784
-0.24154414387633771,0.024161886760930784
-0.24148164387633769,0.20940435617721587
-0.2414191438763377,3.3948483890807841
-0.24135664387633771,3.3621585415367337
-0.24129414387633771,3.3548941309713891
-0.24123164387633769,3.3548941309713891
-0.2411691438763377,3.3548941309713891
-0.24110664387633771,3.3548941309713891
-0.24104414387633771,3.3548941309713891
-0.24098164387633769,3.3548941309713891
-0.2409191438763377,0.11496701882773763
-0.24085664387633771,0.013265270912913962
-0.24079414387633771,0.024161886760930784
-0.24073164387633769,0.027794092043603058
-0.2406691438763377,0.024161886760930784
-0.24060664387633771,0.024161886760930784
-0.24054414387633771,0.024161886760930784
-0.24048164387633769,0.024161886760930784
-0.2404191438763377,3.3040432570139773
-0.24035664387633771,3.3657907468194059
-0.24029414387633771,3.3548941309713891
-0.24023164387633769,3.3548941309713891
-0.2401691438763377,3.3548941309713891
-0.24010664387633771,3.3548941309713891
-0.24004414387633771,3.3548941309713891
-0.23998164387633769,3.3548941309713891
-0.2399191438763377,0.25662302485195543
-0.23985664387633771,0.013265270912913962
-0.23979414387633771,0.02052968147825851
-0.23973164387633769,0.024161886760930784
-0.2396691438763377,0.024161886760930784
-0.2396066438763377,0.024161886760930784
-0.23954414387633771,0.024161886760930784
-0.23948164387633769,0.024161886760930784
-0.2394191438763377,2.8318565702665834
-0.2393566438763377,3.3657907468194059
-0.23929414387633771,3.3548941309713891
-0.23923164387633769,3.3548941309713891
-0.2391691438763377,3.3548941309713891
-0.2391066438763377,3.3548941309713891
-0.23904414387633771,3.3548941309713891
-0.23898164387633769,3.3548941309713891
-0.2389191438763377,1.0484437764745067
-0.2388566438763377,0.0096330656302416884
-0.23879414387633771,0.02052968147825851
-0.23873164387633769,0.024161886760930784
-0.2386691438763377,0.024161886760930784
-0.2386066438763377,0.024161886760930784
-0.23854414387633771,0.024161886760930784
-0.23848164387633769,0.024161886760930784
-0.2384191438763377,2.4141529627592746
-0.2383566438763377,3.3694229521020782
-0.23829414387633771,3.3548941309713891
-0.23823164387633769,3.3548941309713891
-0.2381691438763377,3.3512619256887168
-0.2381066438763377,3.3548941309713891
-0.23804414387633771,3.3548941309713891
-0.23798164387633769,3.3548941309713891
-0.2379191438763377,2.5993954321755597
-0.2378566438763377,-0.0085279607831187931
-0.23779414387633771,0.016897476195586236
-0.23773164387633769,0.024161886760930784
-0.2376691438763377,0.024161886760930784
-0.2376066438763377,0.024161886760930784
-0.23754414387633771,0.024161886760930784
-0.23748164387633769,0.024161886760930784
-0.2374191438763377,2.0218747922306717
-0.2373566438763377,3.3730551573847505
-0.23729414387633771,3.3548941309713891
-0.23723164387633769,3.3548941309713891
-0.2371691438763377,3.3548941309713891
-0.2371066438763377,3.3548941309713891
-0.23704414387633771,3.3548941309713891
-0.23698164387633769,3.3548941309713891
-0.2369191438763377,1.9310696601638648
-0.2368566438763377,-0.0012635502177751334
-0.23679414387633771,0.02052968147825851
-0.23673164387633769,0.024161886760930784
-0.2366691438763377,0.024161886760930784
-0.2366066438763377,0.024161886760930784
-0.23654414387633771,0.024161886760930784
-0.23648164387633769,0.024161886760930784
-0.2364191438763377,1.4298253311550937
-0.2363566438763377,3.380319567950095
-0.23629414387633771,3.3548941309713891
-0.23623164387633769,3.3548941309713891
-0.23616914387633769,3.3548941309713891
-0.2361066438763377,3.3548941309713891
-0.23604414387633771,3.3548941309713891
-0.23598164387633769,3.3548941309713891
-0.23591914387633769,2.170795208820234
-0.2358566438763377,-0.0048957555004474074
-0.23579414387633771,0.02052968147825851
-0.23573164387633769,0.024161886760930784
-0.23566914387633769,0.024161886760930784
-0.2356066438763377,0.024161886760930784
-0.23554414387633771,0.024161886760930784
-0.23548164387633769,0.024161886760930784
-0.23541914387633769,1.0157539289304562
-0.2353566438763377,3.3839517732327673
-0.23529414387633771,3.3585263362540614
-0.23523164387633769,3.3548941309713891
-0.23516914387633769,3.3548941309713891
-0.2351066438763377,3.3512619256887168
-0.23504414387633771,3.3512619256887168
-0.23498164387633769,3.3512619256887168
-0.23491914387633769,2.9371905234640794
-0.2348566438763377,-0.012160166065791067
-0.23479414387633771,0.016897476195586236
-0.23473164387633769,0.024161886760930784
-0.23466914387633769,0.024161886760930784
-0.2346066438763377,0.024161886760930784
-0.23454414387633771,0.024161886760930784
-0.23448164387633769,0.024161886760930784
-0.23441914387633769,0.32563492522272863
-0.2343566438763377,3.3948483890807841
-0.23429414387633771,3.3621585415367337
-0.23423164387633771,3.3548941309713891
-0.23416914387633769,3.3548941309713891
-0.2341066438763377,3.3548941309713891
-0.23404414387633771,3.3512619256887168
-0.23398164387633771,3.3512619256887168
-0.23391914387633769,3.3476297204060446
-0.2338566438763377,-0.015792371348463341
-0.23379414387633771,0.013265270912913962
-0.23373164387633771,0.024161886760930784
-0.23366914387633769,0.024161886760930784
-0.2336066438763377,0.024161886760930784
-0.23354414387633771,0.024161886760930784
-0.23348164387633771,0.024161886760930784
-0.23341914387633769,0.024161886760930784
-0.2333566438763377,3.2168703302298427
-0.23329414387633771,3.3621585415367337
-0.23323164387633771,3.3548941309713891
-0.23316914387633769,3.3548941309713891
-0.2331066438763377,3.3512619256887168
-0.23304414387633771,3.3512619256887168
-0.23298164387633771,3.3548941309713891
-0.23291914387633769,3.3512619256887168
-0.2328566438763377,0.91768438629830573
-0.23279414387633771,0.0060008603475694144
-0.23273164387633771,0.02052968147825851
-0.23266914387633769,0.024161886760930784
-0.2326066438763377,0.024161886760930784
-0.23254414387633771,0.024161886760930784
-0.23248164387633771,0.024161886760930784
-0.23241914387633769,0.024161886760930784
-0.2323566438763377,2.6793039483943497
-0.23229414387633771,3.3657907468194059
-0.23223164387633771,3.3548941309713891
-0.23216914387633769,3.3548941309713891
-0.2321066438763377,3.3548941309713891
-0.23204414387633771,3.3548941309713891
-0.23198164387633771,3.3548941309713891
-0.23191914387633769,3.3548941309713891
-0.2318566438763377,0.89952335988494436
-0.2317941438763377,0.0060008603475694144
-0.23173164387633771,0.02052968147825851
-0.23166914387633769,0.024161886760930784
-0.2316066438763377,0.024161886760930784
-0.2315441438763377,0.024161886760930784
-0.23148164387633771,0.024161886760930784
-0.23141914387633769,0.024161886760930784
-0.2313566438763377,2.3233478306924686
-0.2312941438763377,3.3694229521020782
-0.23123164387633771,3.3548941309713891
-0.23116914387633769,3.3548941309713891
-0.2311066438763377,3.3512619256887168
-0.2310441438763377,3.3512619256887168
-0.23098164387633771,3.3548941309713891
-0.23091914387633769,3.3512619256887168
-0.2308566438763377,1.5642169266139669
-0.2307941438763377,0.0023686550648971405
-0.23073164387633771,0.02052968147825851
-0.23066914387633769,0.024161886760930784
-0.2306066438763377,0.024161886760930784
-0.2305441438763377,0.024161886760930784
-0.23048164387633771,0.024161886760930784
-0.23041914387633769,0.024161886760930784
-0.2303566438763377,1.8947476073371421
-0.2302941438763377,3.3766873626674228
-0.23023164387633771,3.3548941309713891
-0.23016914387633769,3.3548941309713891
-0.2301066438763377,3.3548941309713891
-0.2300441438763377,3.3548941309713891
-0.22998164387633771,3.3548941309713891
-0.22991914387633769,3.3548941309713891
-0.2298566438763377,1.8438967333797311
-0.2297941438763377,-0.0012635502177751334
-0.22973164387633771,0.02052968147825851
-0.22966914387633769,0.024161886760930784
-0.2296066438763377,0.024161886760930784
-0.2295441438763377,0.024161886760930784
-0.22948164387633771,0.024161886760930784
-0.22941914387633769,0.024161886760930784
-0.2293566438763377,0.024161886760930784
-0.2292941438763377,1.7567238065955966
-0.22923164387633771,3.3766873626674228
-0.22916914387633769,3.3548941309713891
-0.2291066438763377,3.3548941309713891
-0.2290441438763377,3.3548941309713891
-0.22898164387633771,3.3512619256887168
-0.22891914387633769,3.3512619256887168
-0.2288566438763377,3.3512619256887168
-0.2287941438763377,1.6949763167901679
-0.22873164387633771,0.0023686550648971405
-0.22866914387633769,0.02052968147825851
-0.2286066438763377,0.024161886760930784
-0.2285441438763377,0.024161886760930784
-0.22848164387633771,0.024161886760930784
-0.22841914387633769,0.024161886760930784
-0.22835664387633769,0.024161886760930784
-0.2282941438763377,1.6150678005713788
-0.22823164387633771,3.3766873626674228
-0.22816914387633769,3.3548941309713891
-0.22810664387633769,3.3548941309713891
-0.2280441438763377,3.3548941309713891
-0.22798164387633771,3.3548941309713891
-0.22791914387633769,3.3512619256887168
-0.22785664387633769,3.3548941309713891
-0.2277941438763377,1.9455984812945539
-0.22773164387633771,-0.0012635502177751334
-0.22766914387633769,0.02052968147825851
-0.22760664387633769,0.024161886760930784
-0.2275441438763377,0.024161886760930784
-0.22748164387633771,0.024161886760930784
-0.22741914387633769,0.024161886760930784
-0.22735664387633769,0.024161886760930784
-0.2272941438763377,1.0048573130824403
-0.22723164387633771,3.3839517732327673
-0.22716914387633769,3.3585263362540614
-0.22710664387633769,3.3548941309713891
-0.2270441438763377,3.3548941309713891
-0.22698164387633771,3.3548941309713891
-0.22691914387633769,3.3548941309713891
-0.22685664387633769,3.3548941309713891
-0.2267941438763377,2.3197156254097964
-0.22673164387633771,-0.0048957555004474074
-0.22666914387633769,0.02052968147825851
-0.22660664387633769,0.024161886760930784
-0.2265441438763377,0.024161886760930784
-0.22648164387633771,0.024161886760930784
-0.22641914387633771,0.024161886760930784
-0.22635664387633769,0.024161886760930784
-0.2262941438763377,0.85593689649287708
-0.22623164387633771,3.3839517732327673
-0.22616914387633771,3.3585263362540614
-0.22610664387633769,3.3548941309713891
-0.2260441438763377,3.3512619256887168
-0.22598164387633771,3.3548941309713891
-0.22591914387633771,3.3548941309713891
-0.22585664387633769,3.3548941309713891
-0.2257941438763377,2.7737412857438288
-0.22573164387633771,-0.012160166065791067
-0.22566914387633771,0.016897476195586236
-0.22560664387633769,0.024161886760930784
-0.2255441438763377,0.024161886760930784
-0.22548164387633771,0.024161886760930784
-0.22541914387633771,0.024161886760930784
-0.22535664387633769,0.024161886760930784
-0.2252941438763377,0.10770260826239308
-0.22523164387633771,3.3912161837981118
-0.22516914387633771,3.3621585415367337
-0.22510664387633769,3.3548941309713891
-0.2250441438763377,3.3548941309713891
-0.22498164387633771,3.3548941309713891
-0.22491914387633771,3.3548941309713891
-0.22485664387633769,3.3548941309713891
-0.2247941438763377,3.3548941309713891
-0.22473164387633771,0.0096330656302416884
-0.22466914387633771,0.016897476195586236
-0.22460664387633769,0.024161886760930784
-0.2245441438763377,0.024161886760930784
-0.22448164387633771,0.024161886760930784
-0.22441914387633771,0.024161886760930784
-0.22435664387633769,0.024161886760930784
-0.2242941438763377,0.024161886760930784
-0.22423164387633771,3.2059737143818259
-0.22416914387633771,3.3621585415367337
-0.22410664387633769,3.3548941309713891
-0.2240441438763377,3.3548941309713891
-0.2239816438763377,3.3548941309713891
-0.22391914387633771,3.3512619256887168
-0.22385664387633769,3.3548941309713891
-0.2237941438763377,3.3548941309713891
-0.2237316438763377,0.36195697804945048
-0.22366914387633771,0.013265270912913962
-0.22360664387633769,0.02052968147825851
-0.2235441438763377,0.02052968147825851
-0.2234816438763377,0.024161886760930784
-0.22341914387633771,0.024161886760930784
-0.22335664387633769,0.024161886760930784
-0.2232941438763377,0.024161886760930784
-0.2232316438763377,2.5812344057621983
-0.22316914387633771,3.3657907468194059
-0.22310664387633769,3.3548941309713891
-0.2230441438763377,3.3548941309713891
-0.2229816438763377,3.3548941309713891
-0.22291914387633771,3.3548941309713891
-0.22285664387633769,3.3512619256887168
-0.2227941438763377,3.3512619256887168
-0.2227316438763377,0.75423514857805429
-0.22266914387633771,0.0096330656302416884
-0.22260664387633769,0.024161886760930784
-0.2225441438763377,0.024161886760930784
-0.2224816438763377,0.024161886760930784
-0.22241914387633771,0.024161886760930784
-0.22235664387633769,0.024161886760930784
-0.2222941438763377,0.024161886760930784
-0.2222316438763377,2.4141529627592746
-0.22216914387633771,3.3694229521020782
-0.22210664387633769,3.3548941309713891
-0.2220441438763377,3.3548941309713891
-0.2219816438763377,3.3548941309713891
-0.22191914387633771,3.3548941309713891
-0.22185664387633769,3.3548941309713891
-0.2217941438763377,3.3548941309713891
-0.2217316438763377,1.40803209945906
-0.22166914387633771,0.0060008603475694144
-0.22160664387633769,0.024161886760930784
-0.2215441438763377,0.024161886760930784
-0.2214816438763377,0.024161886760930784
-0.22141914387633771,0.024161886760930784
-0.22135664387633769,0.024161886760930784
-0.2212941438763377,0.024161886760930784
-0.2212316438763377,1.6114355952887065
-0.22116914387633771,3.3766873626674228
-0.22110664387633769,3.3548941309713891
-0.2210441438763377,3.3512619256887168
-0.2209816438763377,3.3512619256887168
-0.22091914387633771,3.3548941309713891
-0.22085664387633769,3.3548941309713891
-0.2207941438763377,3.3512619256887168
-0.2207316438763377,1.709505137920857
-0.22066914387633771,0.0023686550648971405
-0.22060664387633769,0.02052968147825851
-0.22054414387633769,0.024161886760930784
-0.2204816438763377,0.024161886760930784
-0.22041914387633771,0.024161886760930784
-0.22035664387633769,0.024161886760930784
-0.22029414387633769,0.024161886760930784
-0.2202316438763377,1.4588829734164719
-0.22016914387633771,3.380319567950095
-0.22010664387633769,3.3585263362540614
-0.22004414387633769,3.3548941309713891
-0.2199816438763377,3.3548941309713891
-0.21991914387633771,3.3548941309713891
-0.21985664387633769,3.3548941309713891
-0.21979414387633769,3.3548941309713891
-0.2197316438763377,2.0945188978841163
-0.21966914387633771,-0.0048957555004474074
-0.21960664387633769,0.02052968147825851
-0.21954414387633769,0.024161886760930784
-0.2194816438763377,0.024161886760930784
-0.21941914387633771,0.024161886760930784
-0.21935664387633769,0.024161886760930784
-0.21929414387633769,0.024161886760930784
-0.2192316438763377,0.69611986405529791
-0.21916914387633771,3.3875839785154396
-0.21910664387633769,3.3585263362540614
-0.21904414387633769,3.3548941309713891
-0.2189816438763377,3.3548941309713891
-0.21891914387633771,3.3548941309713891
-0.21885664387633769,3.3548941309713891
-0.21879414387633769,3.3548941309713891
-0.2187316438763377,2.8245921597012389
-0.21866914387633771,-0.012160166065791067
-0.21860664387633771,0.016897476195586236
-0.21854414387633769,0.024161886760930784
-0.2184816438763377,0.024161886760930784
-0.21841914387633771,0.024161886760930784
-0.21835664387633771,0.024161886760930784
-0.21829414387633769,0.024161886760930784
-0.2182316438763377,0.02052968147825851
-0.21816914387633771,3.2313991513605318
-0.21810664387633771,3.3621585415367337
-0.21804414387633769,3.3548941309713891
-0.2179816438763377,3.3512619256887168
-0.21791914387633771,3.3548941309713891
-0.21785664387633771,3.3512619256887168
-0.21779414387633769,3.3548941309713891
-0.2177316438763377,3.3548941309713891
-0.21766914387633771,0.016897476195586236
-0.21760664387633771,0.013265270912913962
-0.21754414387633769,0.024161886760930784
-0.2174816438763377,0.024161886760930784
-0.21741914387633771,0.024161886760930784
-0.21735664387633771,0.024161886760930784
-0.21729414387633769,0.024161886760930784
-0.2172316438763377,0.02052968147825851
-0.21716914387633771,3.0134668344001971
-0.21710664387633771,3.3657907468194059
-0.21704414387633769,3.3548941309713891
-0.2169816438763377,3.3548941309713891
-0.21691914387633771,3.3548941309713891
-0.21685664387633771,3.3548941309713891
-0.21679414387633769,3.3548941309713891
-0.2167316438763377,3.3512619256887168
-0.21666914387633771,0.31837051465738408
-0.21660664387633771,0.013265270912913962
-0.21654414387633769,0.024161886760930784
-0.2164816438763377,0.024161886760930784
-0.21641914387633771,0.024161886760930784
-0.21635664387633771,0.024161886760930784
-0.21629414387633769,0.024161886760930784
-0.2162316438763377,0.024161886760930784
-0.2161691438763377,2.9262939076160626
-0.21610664387633771,3.3657907468194059
-0.21604414387633769,3.3548941309713891
-0.2159816438763377,3.3548941309713891
-0.2159191438763377,3.3548941309713891
-0.21585664387633771,3.3548941309713891
-0.21579414387633769,3.3512619256887168
-0.2157316438763377,3.3548941309713891
-0.2156691438763377,3.3548941309713891
-0.21560664387633771,3.3548941309713891
-0.21554414387633769,3.1260651981630359
-0.2154816438763377,-0.015792371348463341
-0.2154191438763377,0.016897476195586236
-0.21535664387633771,0.024161886760930784
-0.21529414387633769,0.024161886760930784
-0.2152316438763377,0.02052968147825851
-0.2151691438763377,1.9673917129905876
-0.21510664387633771,3.3730551573847505
-0.21504414387633769,3.3548941309713891
-0.2149816438763377,3.3512619256887168
-0.2149191438763377,3.3512619256887168
-0.21485664387633771,3.3548941309713891
-0.21479414387633769,3.3548941309713891
-0.2147316438763377,3.3548941309713891
-0.2146691438763377,1.3208591726749264
-0.21460664387633771,0.0060008603475694144
-0.21454414387633769,0.02052968147825851
-0.2144816438763377,0.024161886760930784
-0.2144191438763377,0.024161886760930784
-0.21435664387633771,0.024161886760930784
-0.21429414387633769,0.024161886760930784
-0.2142316438763377,0.024161886760930784
-0.2141691438763377,1.3608134307843205
-0.21410664387633771,3.380319567950095
-0.21404414387633769,3.3548941309713891
-0.2139816438763377,3.3548941309713891
-0.2139191438763377,3.3548941309713891
-0.21385664387633771,3.3548941309713891
-0.21379414387633769,3.3512619256887168
-0.2137316438763377,3.3512619256887168
-0.2136691438763377,3.3548941309713891
-0.21360664387633771,3.3548941309713891
-0.21354414387633769,3.3548941309713891
-0.2134816438763377,3.3548941309713891
-0.2134191438763377,3.3548941309713891
-0.21335664387633771,3.3548941309713891
-0.21329414387633769,3.3548941309713891
-0.2132316438763377,3.3548941309713891
-0.2131691438763377,3.3548941309713891
-0.21310664387633771,3.3548941309713891
-0.21304414387633769,3.3548941309713891
-0.2129816438763377,3.3548941309713891
-0.2129191438763377,3.3548941309713891
-0.21285664387633771,3.3548941309713891
-0.21279414387633769,3.3548941309713891
-0.21273164387633769,3.3548941309713891
-0.2126691438763377,3.3548941309713891
-0.21260664387633771,3.3548941309713891
-0.21254414387633769,3.3548941309713891
-0.21248164387633769,3.3548941309713891
-0.2124191438763377,3.3548941309713891
-0.21235664387633771,3.3548941309713891
-0.21229414387633769,3.3548941309713891
-0.21223164387633769,3.3548941309713891
-0.2121691438763377,3.3548941309713891
-0.21210664387633771,3.3548941309713891
-0.21204414387633769,3.3548941309713891
-0.21198164387633769,3.3548941309713891
-0.2119191438763377,3.3548941309713891
-0.21185664387633771,3.3548941309713891
-0.21179414387633769,3.3548941309713891
-0.21173164387633769,3.3512619256887168
-0.2116691438763377,3.3512619256887168
-0.21160664387633771,3.3548941309713891
-0.21154414387633769,0.69975206933797018
-0.21148164387633769,0.0096330656302416884
-0.2114191438763377,0.02052968147825851
-0.21135664387633771,0.02052968147825851
-0.21129414387633769,0.024161886760930784
-0.21123164387633769,0.024161886760930784
-0.2111691438763377,0.024161886760930784
-0.21110664387633771,3.0207312449655417
-0.21104414387633769,3.3657907468194059
-0.21098164387633769,3.3548941309713891
-0.2109191438763377,3.3548941309713891
-0.21085664387633771,3.3548941309713891
-0.21079414387633771,3.3548941309713891
-0.21073164387633769,3.3548941309713891
-0.2106691438763377,3.3548941309713891
-0.21060664387633771,0.0023686550648971405
-0.21054414387633771,0.016897476195586236
-0.21048164387633769,0.024161886760930784
-0.2104191438763377,0.024161886760930784
-0.21035664387633771,0.024161886760930784
-0.21029414387633771,0.024161886760930784
-0.21023164387633769,0.024161886760930784
