Time (s),Channel 1 (V)
-0.25060806583242656,3.3548941309713891
-0.2505455658324266,3.3548941309713891
-0.25048306583242658,3.3512619256887168
-0.25042056583242656,3.3548941309713873
-0.25035806583242659,3.3512619256887168
-0.25029556583242657,3.3512619256887168
-0.25023306583242655,3.3548941309713891
-0.25017056583242658,3.3548941309713891
-0.25010806583242656,3.3548941309713891
-0.2500455658324266,3.3548941309713891
-0.24998306583242655,3.3548941309713891
-0.24992056583242656,3.3548941309713891
-0.24985806583242656,3.3548941309713891
-0.24979556583242654,3.3548941309713891
-0.24973306583242655,3.3512619256887168
-0.24967056583242656,3.3548941309713891
-0.24960806583242656,3.3512619256887168
-0.24954556583242654,3.3512619256887168
-0.24948306583242655,3.3548941309713891
-0.24942056583242656,3.3512619256887168
-0.24935806583242656,3.3512619256887168
-0.24929556583242654,3.3512619256887168
-0.24923306583242655,3.3512619256887168
-0.24917056583242655,3.3548941309713891
-0.24910806583242656,3.3548941309713891
-0.24904556583242654,3.3512619256887168
-0.24898306583242655,3.3512619256887168
-0.24892056583242655,3.3548941309713891
-0.24885806583242656,3.3548941309713891
-0.24879556583242654,3.3548941309713891
-0.24873306583242655,3.3548941309713891
-0.24867056583242655,3.3548941309713891
-0.24860806583242656,3.3512619256887168
-0.24854556583242654,3.3548941309713891
-0.24848306583242655,3.3548941309713891
-0.24842056583242655,3.3512619256887168
-0.24835806583242656,3.3548941309713891
-0.24829556583242654,3.3548941309713891
-0.24823306583242655,3.3548941309713891
-0.24817056583242655,3.3548941309713891
-0.24810806583242656,3.3548941309713891
-0.24804556583242654,3.3548941309713891
-0.24798306583242655,3.3548941309713891
-0.24792056583242655,3.3548941309713891
-0.24785806583242656,3.3548941309713891
-0.24779556583242654,3.3548941309713891
-0.24773306583242655,3.3548941309713891
-0.24767056583242655,3.3548941309713891
-0.24760806583242656,3.3548941309713891
-0.24754556583242654,3.3548941309713891
-0.24748306583242655,3.3548941309713891
-0.24742056583242655,3.3548941309713891
-0.24735806583242656,3.3548941309713891
-0.24729556583242654,3.3548941309713891
-0.24723306583242655,3.3548941309713891
-0.24717056583242655,3.3548941309713891
-0.24710806583242656,3.3548941309713891
-0.24704556583242654,3.3548941309713891
-0.24698306583242655,3.3548941309713891
-0.24692056583242655,3.3548941309713891
-0.24685806583242656,3.3548941309713891
-0.24679556583242654,3.3548941309713891
-0.24673306583242655,3.3548941309713891
-0.24667056583242655,3.3512619256887168
-0.24660806583242656,3.3548941309713891
-0.24654556583242654,0.53993503690039102
-0.24648306583242655,0.0096330656302416884
-0.24642056583242655,0.02052968147825851
-0.24635806583242656,0.024161886760930784
-0.24629556583242654,0.02052968147825851
-0.24623306583242655,0.02052968147825851
-0.24617056583242655,0.024161886760930784
-0.24610806583242656,1.3717100466323373
-0.24604556583242654,3.380319567950095
-0.24598306583242655,3.3585263362540614
-0.24592056583242655,3.3548941309713891
-0.24585806583242656,3.3512619256887168
-0.24579556583242654,3.3548941309713891
-0.24573306583242654,3.3548941309713891
-0.24567056583242655,3.3548941309713891
-0.24560806583242656,1.7385627801822352
-0.24554556583242654,0.0023686550648971405
-0.24548306583242654,0.02052968147825851
-0.24542056583242655,0.024161886760930784
-0.24535806583242656,0.024161886760930784
-0.24529556583242654,0.024161886760930784
-0.24523306583242654,0.024161886760930784
-0.24517056583242655,0.024161886760930784
-0.24510806583242656,1.5678491318966392
-0.24504556583242654,3.3766873626674228
-0.24498306583242654,3.3585263362540614
-0.24492056583242655,3.3548941309713891
-0.24485806583242656,3.3548941309713891
-0.24479556583242654,3.3548941309713891
-0.24473306583242654,3.3548941309713891
-0.24467056583242655,3.3548941309713891
-0.24460806583242656,3.3548941309713891
-0.24454556583242654,3.3548941309713891
-0.24448306583242654,3.3548941309713891
-0.24442056583242655,3.3548941309713891
-0.24435806583242656,3.3548941309713891
-0.24429556583242654,3.3548941309713891
-0.24423306583242654,3.3548941309713891
-0.24417056583242655,3.3548941309713891
-0.24410806583242656,3.3548941309713891
-0.24404556583242654,3.3548941309713891
-0.24398306583242654,3.3548941309713891
-0.24392056583242655,3.3548941309713891
-0.24385806583242656,3.3548941309713891
-0.24379556583242654,3.3548941309713891
-0.24373306583242654,3.3548941309713891
-0.24367056583242655,3.3548941309713891
-0.24360806583242656,3.3548941309713891
-0.24354556583242654,3.3548941309713891
-0.24348306583242654,3.3548941309713891
-0.24342056583242655,3.3548941309713891
-0.24335806583242656,3.3548941309713891
-0.24329556583242654,3.3548941309713891
-0.24323306583242654,3.3548941309713891
-0.24317056583242655,3.3548941309713891
-0.24310806583242656,3.3548941309713891
-0.24304556583242654,3.3548941309713891
-0.24298306583242654,3.3548941309713891
-0.24292056583242655,3.3548941309713891
-0.24285806583242656,3.3548941309713891
-0.24279556583242654,3.3548941309713891
-0.24273306583242654,3.3548941309713891
-0.24267056583242655,3.3548941309713891
-0.24260806583242656,0.65616560594590378
-0.24254556583242654,0.0096330656302416884
-0.24248306583242654,0.02052968147825851
-0.24242056583242655,0.02052968147825851
-0.24235806583242656,0.024161886760930784
-0.24229556583242653,0.024161886760930784
-0.24223306583242654,0.024161886760930784
-0.24217056583242655,1.197364193064069
-0.24210806583242656,3.3839517732327673
-0.24204556583242656,3.3585263362540614
-0.24198306583242654,3.3548941309713891
-0.24192056583242655,3.3548941309713891
-0.24185806583242656,3.3512619256887168
-0.24179556583242656,3.3548941309713891
-0.24173306583242654,3.3548941309713891
-0.24167056583242655,1.8874831967717975
-0.24160806583242656,-0.0012635502177751334
-0.24154556583242656,0.02052968147825851
-0.24148306583242654,0.02052968147825851
-0.24142056583242655,0.02052968147825851
-0.24135806583242655,0.024161886760930784
-0.24129556583242656,0.024161886760930784
-0.24123306583242654,0.024161886760930784
-0.24117056583242655,1.2845371198482036
-0.24110806583242655,3.380319567950095
-0.24104556583242656,3.3548941309713891
-0.24098306583242654,3.3548941309713891
-0.24092056583242655,3.3512619256887168
-0.24085806583242655,3.3548941309713891
-0.24079556583242656,3.3548941309713891
-0.24073306583242654,3.3548941309713891
-0.24067056583242655,3.3548941309713891
-0.24060806583242655,3.3548941309713891
-0.24054556583242656,3.3548941309713891
-0.24048306583242654,3.3548941309713891
-0.24042056583242655,3.3548941309713891
-0.24035806583242655,3.3548941309713891
-0.24029556583242656,3.3548941309713891
-0.24023306583242654,3.3548941309713891
-0.24017056583242655,3.3548941309713891
-0.24010806583242655,3.3548941309713891
-0.24004556583242656,3.3548941309713891
-0.23998306583242654,3.3548941309713891
-0.23992056583242655,3.3548941309713891
-0.23985806583242655,3.3548941309713891
-0.23979556583242656,3.3548941309713891
-0.23973306583242654,3.3548941309713891
-0.23967056583242655,3.3548941309713891
-0.23960806583242655,3.3548941309713891
-0.23954556583242656,3.3548941309713891
-0.23948306583242654,3.3512619256887168
-0.23942056583242655,3.3548941309713891
-0.23935806583242655,3.3548941309713891
-0.23929556583242656,3.3548941309713891
-0.23923306583242654,3.3548941309713891
-0.23917056583242655,3.3548941309713891
-0.23910806583242655,3.3548941309713891
-0.23904556583242656,3.3548941309713891
-0.23898306583242654,3.3548941309713891
-0.23892056583242655,3.3548941309713891
-0.23885806583242655,3.3548941309713891
-0.23879556583242656,3.3548941309713891
-0.23873306583242654,3.3548941309713891
-0.23867056583242655,3.3512619256887168
-0.23860806583242655,3.3512619256887168
-0.23854556583242656,3.3548941309713891
-0.23848306583242654,3.3548941309713891
-0.23842056583242655,3.3548941309713891
-0.23835806583242655,3.3548941309713891
-0.23829556583242656,3.3548941309713891
-0.23823306583242654,3.3548941309713891
-0.23817056583242655,3.3548941309713891
-0.23810806583242655,3.3548941309713891
-0.23804556583242656,3.3548941309713891
-0.23798306583242654,3.3548941309713891
-0.23792056583242654,3.3548941309713891
-0.23785806583242655,3.3548941309713891
-0.23779556583242656,3.3548941309713891
-0.23773306583242654,3.3512619256887168
-0.23767056583242654,3.3548941309713891
-0.23760806583242655,3.3548941309713891
-0.23754556583242656,3.3548941309713891
-0.23748306583242654,3.3548941309713891
-0.23742056583242654,3.3548941309713891
-0.23735806583242655,3.3548941309713891
-0.23729556583242656,3.3512619256887168
-0.23723306583242654,3.3512619256887168
-0.23717056583242654,3.3512619256887168
-0.23710806583242655,3.3512619256887168
-0.23704556583242656,3.3548941309713891
-0.23698306583242654,3.3548941309713891
-0.23692056583242654,3.3548941309713891
-0.23685806583242655,3.3548941309713891
-0.23679556583242656,3.3548941309713891
-0.23673306583242654,3.3548941309713891
-0.23667056583242654,3.3548941309713891
-0.23660806583242655,3.3548941309713891
-0.23654556583242656,3.3548941309713891
-0.23648306583242654,3.3548941309713891
-0.23642056583242654,3.3548941309713891
-0.23635806583242655,3.3548941309713891
-0.23629556583242656,3.3548941309713891
-0.23623306583242654,3.3548941309713891
-0.23617056583242654,3.3548941309713891
-0.23610806583242655,3.3548941309713891
-0.23604556583242656,3.3548941309713891
-0.23598306583242654,3.3548941309713891
-0.23592056583242654,3.3548941309713891
-0.23585806583242655,3.3548941309713891
-0.23579556583242656,3.3548941309713891
-0.23573306583242654,3.3548941309713891
-0.23567056583242654,3.3548941309713891
-0.23560806583242655,3.3548941309713891
-0.23554556583242656,3.3548941309713891
-0.23548306583242654,3.3548941309713891
-0.23542056583242654,3.3548941309713891
-0.23535806583242655,3.3548941309713891
-0.23529556583242656,3.3548941309713891
-0.23523306583242654,3.3548941309713891
-0.23517056583242654,3.3548941309713891
-0.23510806583242655,3.3548941309713891
-0.23504556583242656,3.3548941309713891
-0.23498306583242654,3.3548941309713891
-0.23492056583242654,3.3548941309713891
-0.23485806583242655,2.34150885710583
-0.23479556583242656,-0.0048957555004474074
-0.23473306583242654,0.02052968147825851
-0.23467056583242654,0.024161886760930784
-0.23460806583242655,0.024161886760930784
-0.23454556583242656,0.02052968147825851
-0.23448306583242653,0.02052968147825851
-0.23442056583242654,0.024161886760930784
-0.23435806583242655,3.2749856147525991
-0.23429556583242656,3.3621585415367337
-0.23423306583242656,3.3548941309713891
-0.23417056583242654,3.3548941309713891
-0.23410806583242655,3.3548941309713891
-0.23404556583242656,3.3548941309713891
-0.23398306583242656,3.3548941309713891
-0.23392056583242654,3.3548941309713891
-0.23385806583242655,0.02052968147825851
-0.23379556583242656,0.016897476195586236
-0.23373306583242656,0.024161886760930784
-0.23367056583242654,0.024161886760930784
-0.23360806583242655,0.024161886760930784
-0.23354556583242655,0.024161886760930784
-0.23348306583242656,0.024161886760930784
-0.23342056583242654,0.024161886760930784
-0.23335806583242655,3.1841804826857922
-0.23329556583242655,3.3621585415367337
-0.23323306583242656,3.3548941309713891
-0.23317056583242654,3.3548941309713891
-0.23310806583242655,3.3548941309713891
-0.23304556583242655,3.3548941309713891
-0.23298306583242656,3.3548941309713891
-0.23292056583242654,3.3548941309713891
-0.23285806583242655,3.3548941309713891
-0.23279556583242655,3.3548941309713891
-0.23273306583242656,3.3548941309713891
-0.23267056583242654,3.3548941309713891
-0.23260806583242655,3.3548941309713891
-0.23254556583242655,3.3548941309713891
-0.23248306583242656,3.3548941309713891
-0.23242056583242654,3.3548941309713891
-0.23235806583242655,3.3548941309713891
-0.23229556583242655,3.3512619256887168
-0.23223306583242656,3.3548941309713891
-0.23217056583242654,3.3548941309713891
-0.23210806583242655,3.3548941309713891
-0.23204556583242655,3.3548941309713891
-0.23198306583242656,3.3548941309713891
-0.23192056583242654,3.3548941309713891
-0.23185806583242655,3.3548941309713891
-0.23179556583242655,3.3548941309713891
-0.23173306583242656,3.3548941309713891
-0.23167056583242654,3.3548941309713891
-0.23160806583242655,3.3548941309713891
-0.23154556583242655,3.3548941309713891
-0.23148306583242656,3.3548941309713891
-0.23142056583242654,3.3548941309713891
-0.23135806583242655,3.3548941309713891
-0.23129556583242655,3.3548941309713891
-0.23123306583242656,3.3548941309713891
-0.23117056583242654,3.3548941309713891
-0.23110806583242655,3.3548941309713891
-0.23104556583242655,3.3548941309713891
-0.23098306583242656,3.3548941309713891
-0.23092056583242654,2.3778309099325519
-0.23085806583242655,-0.0048957555004474074
-0.23079556583242655,0.02052968147825851
-0.23073306583242656,0.024161886760930784
-0.23067056583242654,0.024161886760930784
-0.23060806583242655,0.024161886760930784
-0.23054556583242655,0.024161886760930784
-0.23048306583242656,0.024161886760930784
-0.23042056583242654,3.0861109400536426
-0.23035806583242655,3.3621585415367337
-0.23029556583242655,3.3548941309713891
-0.23023306583242656,3.3548941309713891
-0.23017056583242654,3.3548941309713891
-0.23010806583242654,3.3548941309713891
-0.23004556583242655,3.3548941309713891
-0.22998306583242656,3.3548941309713891
-0.22992056583242654,0.23119758787324951
-0.22985806583242654,0.013265270912913962
-0.22979556583242655,0.024161886760930784
-0.22973306583242656,0.024161886760930784
-0.22967056583242654,0.024161886760930784
-0.22960806583242654,0.024161886760930784
-0.22954556583242655,0.024161886760930784
-0.22948306583242656,0.024161886760930784
-0.22942056583242654,2.998938013269508
-0.22935806583242654,3.3657907468194059
-0.22929556583242655,3.3548941309713891
-0.22923306583242656,3.3548941309713891
-0.22917056583242654,3.3548941309713891
-0.22910806583242654,3.3548941309713891
-0.22904556583242655,3.3548941309713891
-0.22898306583242656,3.3548941309713891
-0.22892056583242654,3.3548941309713891
-0.22885806583242654,3.3548941309713891
-0.22879556583242655,3.3548941309713891
-0.22873306583242656,3.3548941309713891
-0.22867056583242654,3.3548941309713891
-0.22860806583242654,3.3548941309713891
-0.22854556583242655,3.3548941309713891
-0.22848306583242656,3.3548941309713891
-0.22842056583242654,3.3548941309713891
-0.22835806583242654,3.3548941309713891
-0.22829556583242655,3.3548941309713891
-0.22823306583242656,3.3548941309713891
-0.22817056583242654,3.3548941309713891
-0.22810806583242654,3.3548941309713891
-0.22804556583242655,3.3548941309713891
-0.22798306583242656,3.3548941309713891
-0.22792056583242654,3.3548941309713891
-0.22785806583242654,3.3548941309713891
-0.22779556583242655,3.3548941309713891
-0.22773306583242656,3.3548941309713891
-0.22767056583242654,3.3548941309713891
-0.22760806583242654,3.3548941309713891
-0.22754556583242655,3.3548941309713891
-0.22748306583242656,3.3548941309713891
-0.22742056583242654,3.3548941309713891
-0.22735806583242654,3.3512619256887168
-0.22729556583242655,3.3548941309713891
-0.22723306583242656,3.3548941309713891
-0.22717056583242654,3.3548941309713891
-0.22710806583242654,3.3548941309713891
-0.22704556583242655,3.3548941309713891
-0.22698306583242656,3.3548941309713891
-0.22692056583242654,3.3512619256887168
-0.22685806583242654,3.3548941309713891
-0.22679556583242655,3.3548941309713891
-0.22673306583242656,3.3548941309713891
-0.22667056583242653,3.3548941309713891
-0.22660806583242654,3.3512619256887168
-0.22654556583242655,3.3548941309713891
-0.22648306583242656,3.3548941309713891
-0.22642056583242656,3.3548941309713891
-0.22635806583242654,3.3548941309713891
-0.22629556583242655,3.3548941309713891
-0.22623306583242656,3.3548941309713891
-0.22617056583242656,3.3548941309713891
-0.22610806583242654,3.3548941309713891
-0.22604556583242655,3.3548941309713891
-0.22598306583242656,3.3548941309713891
-0.22592056583242656,3.3548941309713891
-0.22585806583242654,3.3548941309713891
-0.22579556583242655,3.3548941309713891
-0.22573306583242655,3.3548941309713891
-0.22567056583242656,3.3548941309713891
-0.22560806583242654,3.3548941309713891
-0.22554556583242655,3.3548941309713891
-0.22548306583242655,3.3512619256887168
-0.22542056583242656,3.3512619256887168
-0.22535806583242654,3.3548941309713891
-0.22529556583242655,3.3548941309713891
-0.22523306583242655,3.3548941309713891
-0.22517056583242656,3.3548941309713891
-0.22510806583242654,3.3548941309713891
-0.22504556583242655,3.3548941309713891
-0.22498306583242655,3.3548941309713891
-0.22492056583242656,3.3548941309713891
-0.22485806583242654,3.3548941309713891
-0.22479556583242655,3.3548941309713891
-0.22473306583242655,3.3548941309713891
-0.22467056583242656,3.3548941309713891
-0.22460806583242654,3.3548941309713891
-0.22454556583242655,3.3548941309713891
-0.22448306583242655,3.3548941309713891
-0.22442056583242656,3.3548941309713891
-0.22435806583242654,3.3548941309713891
-0.22429556583242655,3.3548941309713891
-0.22423306583242655,3.3548941309713891
-0.22417056583242656,3.3512619256887168
-0.22410806583242654,3.3512619256887168
-0.22404556583242655,3.3548941309713891
-0.22398306583242655,3.3548941309713891
-0.22392056583242656,3.3548941309713891
-0.22385806583242654,3.3548941309713891
-0.22379556583242655,3.3548941309713891
-0.22373306583242655,3.3548941309713891
-0.22367056583242656,3.3548941309713891
-0.22360806583242654,3.3548941309713891
-0.22354556583242655,3.3512619256887168
-0.22348306583242655,3.3512619256887168
-0.22342056583242656,3.3512619256887168
-0.22335806583242654,3.3548941309713891
-0.22329556583242655,3.3512619256887168
-0.22323306583242655,3.3512619256887168
-0.22317056583242656,3.3512619256887168
-0.22310806583242654,1.0302827500611453
-0.22304556583242655,0.0096330656302416884
-0.22298306583242655,0.024161886760930784
-0.22292056583242656,0.024161886760930784
-0.22285806583242654,0.024161886760930784
-0.22279556583242655,0.024161886760930784
-0.22273306583242655,0.024161886760930784
-0.22267056583242656,1.749459396030252
-0.22260806583242654,3.3766873626674228
-0.22254556583242655,3.3585263362540614
-0.22248306583242655,3.3548941309713891
-0.22242056583242656,3.3548941309713891
-0.22235806583242654,3.3548941309713891
-0.22229556583242654,3.3512619256887168
-0.22223306583242655,3.3548941309713891
-0.22217056583242656,1.6550220586807738
-0.22210806583242654,0.0023686550648971405
-0.22204556583242654,0.02052968147825851
-0.22198306583242655,0.024161886760930784
-0.22192056583242656,0.024161886760930784
-0.22185806583242654,0.024161886760930784
-0.22179556583242654,0.024161886760930784
-0.22173306583242655,0.024161886760930784
-0.22167056583242656,1.5242626685045719
-0.22160806583242654,3.3766873626674228
-0.22154556583242654,3.3548941309713891
-0.22148306583242655,3.3548941309713891
-0.22142056583242656,3.3512619256887168
-0.22135806583242654,3.3548941309713891
-0.22129556583242654,3.3548941309713891
-0.22123306583242655,3.3548941309713891
-0.22117056583242656,3.3548941309713891
-0.22110806583242654,3.3548941309713891
-0.22104556583242654,3.3548941309713891
-0.22098306583242655,3.3548941309713891
-0.22092056583242656,3.3548941309713891
-0.22085806583242654,3.3548941309713891
-0.22079556583242654,3.3548941309713891
-0.22073306583242655,3.3548941309713891
-0.22067056583242656,3.3548941309713891
-0.22060806583242654,3.3548941309713891
-0.22054556583242654,3.3548941309713891
-0.22048306583242655,3.3548941309713891
-0.22042056583242656,3.3548941309713891
-0.22035806583242654,3.3548941309713891
-0.22029556583242654,3.3548941309713891
-0.22023306583242655,3.3548941309713891
-0.22017056583242656,3.3548941309713891
-0.22010806583242654,3.3548941309713891
-0.22004556583242654,3.3548941309713891
-0.21998306583242655,3.3548941309713891
-0.21992056583242656,3.3548941309713891
-0.21985806583242654,3.3548941309713891
-0.21979556583242654,3.3548941309713891
-0.21973306583242655,3.3548941309713891
-0.21967056583242656,3.3548941309713891
-0.21960806583242654,3.3548941309713891
-0.21954556583242654,3.3548941309713891
-0.21948306583242655,3.3548941309713891
-0.21942056583242656,3.3548941309713891
-0.21935806583242654,3.3548941309713891
-0.21929556583242654,3.3548941309713891
-0.21923306583242655,3.3548941309713891
-0.21917056583242656,1.4588829734164719
-0.21910806583242654,0.0023686550648971405
-0.21904556583242654,0.024161886760930784
-0.21898306583242655,0.024161886760930784
-0.21892056583242656,0.024161886760930784
-0.21885806583242653,0.024161886760930784
-0.21879556583242654,0.024161886760930784
-0.21873306583242655,1.3063303515442373
-0.21867056583242656,3.3839517732327673
-0.21860806583242656,3.3585263362540614
-0.21854556583242654,3.3548941309713891
-0.21848306583242655,3.3512619256887168
-0.21842056583242656,3.3512619256887168
-0.21835806583242656,3.3512619256887168
-0.21829556583242654,3.3512619256887168
-0.21823306583242655,1.8620577597930916
-0.21817056583242656,-0.0012635502177751334
-0.21810806583242656,0.02052968147825851
-0.21804556583242654,0.024161886760930784
-0.21798306583242655,0.024161886760930784
-0.21792056583242655,0.024161886760930784
-0.21785806583242656,0.024161886760930784
-0.21779556583242654,0.024161886760930784
-0.21773306583242655,1.302698146261565
-0.21767056583242655,3.3839517732327673
-0.21760806583242656,3.3585263362540614
-0.21754556583242654,3.3512619256887168
-0.21748306583242655,3.3548941309713891
-0.21742056583242655,3.3548941309713891
-0.21735806583242656,3.3548941309713891
-0.21729556583242654,3.3548941309713891
-0.21723306583242655,3.3548941309713891
-0.21717056583242655,3.3548941309713891
-0.21710806583242656,3.3548941309713891
-0.21704556583242654,3.3548941309713891
-0.21698306583242655,3.3548941309713891
-0.21692056583242655,3.3548941309713891
-0.21685806583242656,3.3548941309713891
-0.21679556583242654,3.3548941309713891
-0.21673306583242655,3.3548941309713891
-0.21667056583242655,3.3548941309713891
-0.21660806583242656,3.3548941309713891
-0.21654556583242654,3.3548941309713891
-0.21648306583242655,3.3548941309713891
-0.21642056583242655,3.3548941309713891
-0.21635806583242656,3.3548941309713891
-0.21629556583242654,3.3548941309713891
-0.21623306583242655,3.3548941309713891
-0.21617056583242655,3.3548941309713891
-0.21610806583242656,3.3548941309713891
-0.21604556583242654,3.3548941309713891
-0.21598306583242655,3.3548941309713891
-0.21592056583242655,3.3548941309713891
-0.21585806583242656,3.3548941309713891
-0.21579556583242654,3.3548941309713891
-0.21573306583242655,3.3548941309713891
-0.21567056583242655,3.3548941309713891
-0.21560806583242656,3.3548941309713891
-0.21554556583242654,3.3548941309713891
-0.21548306583242655,3.3548941309713891
-0.21542056583242655,3.3548941309713891
-0.21535806583242656,3.3548941309713891
-0.21529556583242654,3.3548941309713891
-0.21523306583242655,3.3548941309713891
-0.21517056583242655,3.3548941309713891
-0.21510806583242656,3.3548941309713891
-0.21504556583242654,3.3548941309713891
-0.21498306583242655,3.3548941309713891
-0.21492056583242655,3.3548941309713891
-0.21485806583242656,3.3548941309713891
-0.21479556583242654,3.3548941309713891
-0.21473306583242655,3.3548941309713891
-0.21467056583242655,3.3548941309713891
-0.21460806583242656,3.3548941309713891
-0.21454556583242654,3.3548941309713891
-0.21448306583242654,3.3548941309713891
-0.21442056583242655,3.3548941309713891
-0.21435806583242656,3.3548941309713891
-0.21429556583242654,3.3548941309713891
-0.21423306583242654,3.3548941309713891
-0.21417056583242655,3.3548941309713891
-0.21410806583242656,3.3548941309713891
-0.21404556583242654,3.3548941309713891
-0.21398306583242654,3.3548941309713891
-0.21392056583242655,3.3548941309713891
-0.21385806583242656,3.3548941309713891
-0.21379556583242654,3.3548941309713891
-0.21373306583242654,3.3548941309713891
-0.21367056583242655,3.3548941309713891
-0.21360806583242656,3.3548941309713891
-0.21354556583242654,3.3548941309713891
-0.21348306583242654,3.3548941309713891
-0.21342056583242655,3.3548941309713891
-0.21335806583242656,3.3548941309713891
-0.21329556583242654,3.3548941309713891
-0.21323306583242654,3.3548941309713891
-0.21317056583242655,3.3548941309713891
-0.21310806583242656,3.3548941309713891
-0.21304556583242654,3.3548941309713891
-0.21298306583242654,3.3548941309713891
-0.21292056583242655,3.3548941309713891
-0.21285806583242656,3.3548941309713891
-0.21279556583242654,3.3548941309713891
-0.21273306583242654,3.3548941309713891
-0.21267056583242655,3.3548941309713891
-0.21260806583242656,3.3548941309713891
-0.21254556583242654,3.3548941309713891
-0.21248306583242654,3.3548941309713891
-0.21242056583242655,3.3548941309713891
-0.21235806583242656,3.3548941309713891
-0.21229556583242654,3.3548941309713891
-0.21223306583242654,3.3548941309713891
-0.21217056583242655,3.3548941309713891
-0.21210806583242656,3.3548941309713891
-0.21204556583242654,3.3585263362540614
-0.21198306583242654,3.3585263362540614
-0.21192056583242655,3.3548941309713891
-0.21185806583242656,3.3548941309713891
-0.21179556583242654,3.3548941309713891
-0.21173306583242654,3.3548941309713891
-0.21167056583242655,3.3548941309713891
-0.21160806583242656,3.3548941309713891
-0.21154556583242654,3.3548941309713891
-0.21148306583242654,3.3548941309713891
-0.21142056583242655,3.3548941309713891
-0.21135806583242656,0.36922138861479503
-0.21129556583242654,0.013265270912913962
-0.21123306583242654,0.024161886760930784
-0.21117056583242655,0.024161886760930784
-0.21110806583242656,0.024161886760930784
-0.21104556583242653,0.024161886760930784
-0.21098306583242654,0.024161886760930784
-0.21092056583242655,1.7603560118782688
-0.21085806583242656,3.3766873626674228
-0.21079556583242656,3.3585263362540614
-0.21073306583242654,3.3548941309713891
-0.21067056583242655,3.3548941309713891
-0.21060806583242656,3.3548941309713891
-0.21054556583242656,3.3548941309713891
-0.21048306583242654,3.3512619256887168
-0.21042056583242655,1.3244913779575986
-0.21035806583242656,0.0060008603475694144
-0.21029556583242656,0.02052968147825851
-0.21023306583242654,0.024161886760930784
-0.21017056583242655,0.024161886760930784
