Time (s),Channel 1 (V)
-0.25266626381215468,3.3548941309713891
-0.25260376381215466,3.3512619256887168
-0.25254126381215469,1.4334575364386382
-0.25247876381215467,0.0023686550648971405
-0.25241626381215465,0.020529681478260162
-0.25235376381215469,0.024161886760929133
-0.25229126381215466,0.024161886760930784
-0.25222876381215464,0.024161886760930784
-0.25216626381215468,0.024161886760930784
-0.25210376381215466,0.024161886760930784
-0.25204126381215469,0.024161886760930784
-0.25197876381215467,0.024161886760930784
-0.25191626381215465,0.024161886760930784
-0.25185376381215469,0.024161886760930784
-0.25179126381215466,0.024161886760930784
-0.25172876381215464,0.024161886760930784
-0.25166626381215468,0.024161886760930784
-0.25160376381215466,0.024161886760930784
-0.25154126381215469,0.024161886760930784
-0.25147876381215467,0.024161886760930784
-0.25141626381215465,0.024161886760930784
-0.25135376381215468,0.024161886760930784
-0.25129126381215466,0.024161886760930784
-0.25122876381215464,0.024161886760930784
-0.25116626381215468,0.024161886760930784
-0.25110376381215466,0.024161886760930784
-0.25104126381215469,0.020529681478260162
-0.25097876381215467,0.024161886760930784
-0.25091626381215465,0.024161886760930784
-0.25085376381215468,0.024161886760930784
-0.25079126381215466,0.024161886760930784
-0.25072876381215464,0.024161886760930784
-0.25066626381215468,0.024161886760930784
-0.25060376381215466,0.024161886760930784
-0.25054126381215469,0.024161886760930784
-0.25047876381215467,0.024161886760930784
-0.25041626381215465,0.024161886760930784
-0.25035376381215468,0.024161886760930784
-0.25029126381215466,0.02052968147825851
-0.25022876381215464,0.024161886760930784
-0.25016626381215468,0.024161886760930784
-0.25010376381215466,3.3694229521020782
-0.25004126381215469,3.3621585415367368
-0.2499787638121547,3.3548941309713891
-0.2499162638121547,3.3548941309713891
-0.24985376381215471,3.3548941309713891
-0.24979126381215469,3.3548941309713891
-0.2497287638121547,3.3548941309713891
-0.2496662638121547,1.8656899650757639
-0.24960376381215471,-0.0012635502177751334
-0.24954126381215469,0.02052968147825851
-0.2494787638121547,0.024161886760930784
-0.2494162638121547,0.024161886760930784
-0.24935376381215471,0.024161886760930784
-0.24929126381215469,0.024161886760930784
-0.2492287638121547,0.024161886760930784
-0.2491662638121547,1.5896423635926729
-0.24910376381215471,3.3766873626674228
-0.24904126381215469,3.3548941309713891
-0.2489787638121547,3.3548941309713891
-0.2489162638121547,3.3512619256887168
-0.24885376381215471,3.3512619256887168
-0.24879126381215469,3.3548941309713891
-0.2487287638121547,3.3548941309713891
-0.2486662638121547,2.2252782880603172
-0.24860376381215471,-0.0048957555004474074
-0.24854126381215469,0.02052968147825851
-0.2484787638121547,0.024161886760930784
-0.2484162638121547,0.024161886760930784
-0.24835376381215471,0.024161886760930784
-0.24829126381215469,0.024161886760930784
-0.2482287638121547,0.024161886760930784
-0.2481662638121547,0.024161886760930784
-0.24810376381215471,0.024161886760930784
-0.24804126381215469,0.024161886760930784
-0.2479787638121547,0.024161886760930784
-0.2479162638121547,0.024161886760930784
-0.24785376381215471,0.024161886760930784
-0.24779126381215469,0.024161886760930784
-0.2477287638121547,0.024161886760930784
-0.2476662638121547,0.024161886760930784
-0.24760376381215471,0.024161886760930784
-0.24754126381215469,0.024161886760930784
-0.2474787638121547,0.024161886760930784
-0.2474162638121547,0.024161886760930784
-0.24735376381215471,0.024161886760930784
-0.24729126381215469,0.024161886760930784
-0.24722876381215469,0.024161886760930784
-0.2471662638121547,0.024161886760930784
-0.24710376381215471,0.024161886760930784
-0.24704126381215469,0.02052968147825851
-0.24697876381215469,0.024161886760930784
-0.2469162638121547,0.024161886760930784
-0.24685376381215471,0.024161886760930784
-0.24679126381215469,0.024161886760930784
-0.24672876381215469,0.024161886760930784
-0.2466662638121547,0.02052968147825851
-0.24660376381215471,0.024161886760930784
-0.24654126381215469,0.024161886760930784
-0.24647876381215469,0.024161886760930784
-0.2464162638121547,0.024161886760930784
-0.24635376381215471,0.024161886760930784
-0.24629126381215469,0.024161886760930784
-0.24622876381215469,0.024161886760930784
-0.2461662638121547,0.024161886760930784
-0.24610376381215471,0.024161886760930784
-0.24604126381215469,0.024161886760930784
-0.24597876381215469,0.02052968147825851
-0.2459162638121547,0.024161886760930784
-0.24585376381215471,0.024161886760930784
-0.24579126381215469,0.02052968147825851
-0.24572876381215469,0.024161886760930784
-0.2456662638121547,0.024161886760930784
-0.24560376381215471,0.024161886760930784
-0.24554126381215469,0.024161886760930784
-0.24547876381215469,0.024161886760930784
-0.2454162638121547,0.024161886760930784
-0.24535376381215471,0.024161886760930784
-0.24529126381215469,0.024161886760930784
-0.24522876381215469,0.024161886760930784
-0.2451662638121547,0.024161886760930784
-0.24510376381215471,0.024161886760930784
-0.24504126381215469,0.024161886760930784
-0.24497876381215469,0.024161886760930784
-0.2449162638121547,0.024161886760930784
-0.24485376381215471,0.024161886760930784
-0.24479126381215469,0.024161886760930784
-0.24472876381215469,0.024161886760930784
-0.2446662638121547,0.024161886760930784
-0.24460376381215471,0.024161886760930784
-0.24454126381215469,0.024161886760930784
-0.24447876381215469,0.02052968147825851
-0.2444162638121547,0.024161886760930784
-0.24435376381215471,0.024161886760930784
-0.24429126381215469,0.024161886760930784
-0.24422876381215469,0.024161886760930784
-0.2441662638121547,0.024161886760930784
-0.24410376381215471,0.024161886760930784
-0.24404126381215469,0.02052968147825851
-0.24397876381215469,0.02052968147825851
-0.2439162638121547,0.024161886760930784
-0.24385376381215471,0.02052968147825851
-0.24379126381215468,0.024161886760930784
-0.24372876381215469,0.024161886760930784
-0.2436662638121547,0.024161886760930784
-0.24360376381215471,0.024161886760930784
-0.24354126381215468,0.024161886760930784
-0.24347876381215469,0.024161886760930784
-0.2434162638121547,0.024161886760930784
-0.24335376381215471,0.024161886760930784
-0.24329126381215468,0.024161886760930784
-0.24322876381215469,0.024161886760930784
-0.2431662638121547,0.024161886760930784
-0.24310376381215471,0.024161886760930784
-0.24304126381215468,0.02052968147825851
-0.24297876381215469,0.02052968147825851
-0.2429162638121547,0.02052968147825851
-0.2428537638121547,0.02052968147825851
-0.24279126381215468,0.02052968147825851
-0.24272876381215469,0.02052968147825851
-0.2426662638121547,0.02052968147825851
-0.2426037638121547,0.024161886760930784
-0.24254126381215468,0.024161886760930784
-0.24247876381215469,0.024161886760930784
-0.2424162638121547,0.024161886760930784
-0.2423537638121547,0.024161886760930784
-0.24229126381215468,0.024161886760930784
-0.24222876381215469,0.024161886760930784
-0.2421662638121547,3.2822500253179436
-0.2421037638121547,3.3621585415367337
-0.24204126381215471,3.3548941309713891
-0.24197876381215469,3.3512619256887168
-0.2419162638121547,3.3512619256887168
-0.2418537638121547,2.9698803710081298
-0.24179126381215471,-0.012160166065791067
-0.24172876381215469,0.016897476195586236
-0.2416662638121547,0.02052968147825851
-0.2416037638121547,0.024161886760930784
-0.24154126381215471,0.024161886760930784
-0.24147876381215469,0.024161886760930784
-0.2414162638121547,0.024161886760930784
-0.2413537638121547,0.66343001651124833
-0.24129126381215471,3.3912161837981118
-0.24122876381215469,3.3621585415367337
-0.2411662638121547,3.3548941309713891
-0.2411037638121547,3.3548941309713891
-0.24104126381215471,3.3548941309713891
-0.24097876381215469,3.3548941309713891
-0.2409162638121547,3.3548941309713891
-0.2408537638121547,3.3548941309713891
-0.24079126381215471,1.0411793659091622
-0.24072876381215469,0.0096330656302416884
-0.2406662638121547,0.024161886760930784
-0.2406037638121547,0.024161886760930784
-0.24054126381215471,0.024161886760930784
-0.24047876381215469,0.024161886760930784
-0.2404162638121547,0.024161886760930784
-0.2403537638121547,0.024161886760930784
-0.24029126381215471,0.024161886760930784
-0.24022876381215469,0.024161886760930784
-0.2401662638121547,0.024161886760930784
-0.2401037638121547,0.024161886760930784
-0.24004126381215471,0.024161886760930784
-0.23997876381215469,0.024161886760930784
-0.2399162638121547,0.024161886760930784
-0.2398537638121547,0.024161886760930784
-0.23979126381215471,0.024161886760930784
-0.23972876381215469,0.024161886760930784
-0.2396662638121547,0.024161886760930784
-0.2396037638121547,0.024161886760930784
-0.23954126381215471,0.024161886760930784
-0.23947876381215469,0.024161886760930784
-0.23941626381215469,0.024161886760930784
-0.2393537638121547,0.024161886760930784
-0.23929126381215471,0.024161886760930784
-0.23922876381215469,0.024161886760930784
-0.23916626381215469,0.024161886760930784
-0.2391037638121547,0.024161886760930784
-0.23904126381215471,0.024161886760930784
-0.23897876381215469,0.024161886760930784
-0.23891626381215469,0.024161886760930784
-0.2388537638121547,0.024161886760930784
-0.23879126381215471,0.024161886760930784
-0.23872876381215469,0.024161886760930784
-0.23866626381215469,0.02052968147825851
-0.2386037638121547,0.02052968147825851
-0.23854126381215471,0.024161886760930784
-0.23847876381215469,0.024161886760930784
-0.23841626381215469,0.024161886760930784
-0.2383537638121547,0.024161886760930784
-0.23829126381215471,0.024161886760930784
-0.23822876381215469,0.024161886760930784
-0.23816626381215469,2.3233478306924686
-0.2381037638121547,3.3694229521020782
-0.23804126381215471,3.3548941309713891
-0.23797876381215469,3.3548941309713891
-0.23791626381215469,3.3548941309713891
-0.2378537638121547,3.3548941309713891
-0.23779126381215471,0.59078591085780285
-0.23772876381215469,0.013265270912913962
-0.23766626381215469,0.024161886760930784
-0.2376037638121547,0.024161886760930784
-0.23754126381215471,0.024161886760930784
-0.23747876381215469,0.024161886760930784
-0.23741626381215469,0.024161886760930784
-0.2373537638121547,0.024161886760930784
-0.23729126381215471,3.2241347407951872
-0.23722876381215469,3.3657907468194059
-0.23716626381215469,3.3548941309713891
-0.2371037638121547,3.3548941309713891
-0.23704126381215471,3.3548941309713891
-0.23697876381215469,3.3548941309713891
-0.23691626381215469,3.3548941309713891
-0.2368537638121547,3.3548941309713891
-0.23679126381215471,1.6731830850941352
-0.23672876381215469,0.0023686550648971405
-0.23666626381215469,0.02052968147825851
-0.2366037638121547,0.024161886760930784
-0.23654126381215471,0.024161886760930784
-0.23647876381215469,0.024161886760930784
-0.23641626381215469,0.024161886760930784
-0.2363537638121547,0.024161886760930784
-0.23629126381215471,0.024161886760930784
-0.23622876381215469,0.024161886760930784
-0.23616626381215469,0.024161886760930784
-0.2361037638121547,0.024161886760930784
-0.23604126381215471,0.024161886760930784
-0.23597876381215468,0.024161886760930784
-0.23591626381215469,0.024161886760930784
-0.2358537638121547,0.024161886760930784
-0.23579126381215471,0.024161886760930784
-0.23572876381215468,0.024161886760930784
-0.23566626381215469,0.024161886760930784
-0.2356037638121547,0.024161886760930784
-0.23554126381215471,0.024161886760930784
-0.23547876381215468,0.024161886760930784
-0.23541626381215469,0.024161886760930784
-0.2353537638121547,0.024161886760930784
-0.23529126381215471,0.024161886760930784
-0.23522876381215468,0.024161886760930784
-0.23516626381215469,0.024161886760930784
-0.2351037638121547,0.024161886760930784
-0.2350412638121547,0.024161886760930784
-0.23497876381215468,0.024161886760930784
-0.23491626381215469,0.024161886760930784
-0.2348537638121547,0.024161886760930784
-0.2347912638121547,0.024161886760930784
-0.23472876381215468,0.024161886760930784
-0.23466626381215469,0.024161886760930784
-0.2346037638121547,0.024161886760930784
-0.2345412638121547,0.024161886760930784
-0.23447876381215468,0.024161886760930784
-0.23441626381215469,0.024161886760930784
-0.2343537638121547,0.024161886760930784
-0.2342912638121547,0.024161886760930784
-0.23422876381215471,0.024161886760930784
-0.23416626381215469,0.024161886760930784
-0.2341037638121547,0.024161886760930784
-0.2340412638121547,0.024161886760930784
-0.23397876381215471,0.024161886760930784
-0.23391626381215469,0.024161886760930784
-0.2338537638121547,0.024161886760930784
-0.2337912638121547,0.024161886760930784
-0.23372876381215471,0.024161886760930784
-0.23366626381215469,0.024161886760930784
-0.2336037638121547,0.024161886760930784
-0.2335412638121547,0.024161886760930784
-0.23347876381215471,0.027794092043603058
-0.23341626381215469,0.024161886760930784
-0.2333537638121547,0.024161886760930784
-0.2332912638121547,0.024161886760930784
-0.23322876381215471,0.024161886760930784
-0.23316626381215469,0.024161886760930784
-0.2331037638121547,0.024161886760930784
-0.2330412638121547,0.024161886760930784
-0.23297876381215471,0.024161886760930784
-0.23291626381215469,0.024161886760930784
-0.2328537638121547,0.024161886760930784
-0.2327912638121547,0.024161886760930784
-0.23272876381215471,0.024161886760930784
-0.23266626381215469,0.024161886760930784
-0.2326037638121547,0.024161886760930784
-0.2325412638121547,0.024161886760930784
-0.23247876381215471,0.024161886760930784
-0.23241626381215469,0.024161886760930784
-0.2323537638121547,0.024161886760930784
-0.2322912638121547,0.024161886760930784
-0.23222876381215471,0.024161886760930784
-0.23216626381215469,0.024161886760930784
-0.2321037638121547,0.024161886760930784
-0.2320412638121547,0.024161886760930784
-0.23197876381215471,0.024161886760930784
-0.23191626381215469,0.024161886760930784
-0.2318537638121547,0.024161886760930784
-0.2317912638121547,0.024161886760930784
-0.23172876381215471,0.024161886760930784
-0.23166626381215469,0.024161886760930784
-0.23160376381215469,0.024161886760930784
-0.2315412638121547,0.024161886760930784
-0.23147876381215471,0.024161886760930784
-0.23141626381215469,0.024161886760930784
-0.23135376381215469,0.024161886760930784
-0.2312912638121547,0.024161886760930784
-0.23122876381215471,0.024161886760930784
-0.23116626381215469,0.024161886760930784
-0.23110376381215469,0.024161886760930784
-0.2310412638121547,0.02052968147825851
-0.23097876381215471,0.024161886760930784
-0.23091626381215469,0.024161886760930784
-0.23085376381215469,0.024161886760930784
-0.2307912638121547,0.024161886760930784
-0.23072876381215471,0.02052968147825851
-0.23066626381215469,0.02052968147825851
-0.23060376381215469,0.024161886760930784
-0.2305412638121547,0.024161886760930784
-0.23047876381215471,1.6368610322674124
-0.23041626381215469,3.3766873626674228
-0.23035376381215469,3.3585263362540614
-0.2302912638121547,3.3548941309713891
-0.23022876381215471,3.3548941309713891
-0.23016626381215469,3.3548941309713891
-0.23010376381215469,1.0847658293012294
-0.2300412638121547,0.0060008603475694144
-0.22997876381215471,0.02052968147825851
-0.22991626381215469,0.024161886760930784
-0.22985376381215469,0.024161886760930784
-0.2297912638121547,0.024161886760930784
-0.22972876381215471,0.024161886760930784
-0.22966626381215469,0.024161886760930784
-0.22960376381215469,2.4432106050206528
-0.2295412638121547,3.3694229521020782
-0.22947876381215471,3.3548941309713891
-0.22941626381215469,3.3548941309713891
-0.22935376381215469,3.3548941309713891
-0.2292912638121547,3.3548941309713891
-0.22922876381215471,3.3548941309713891
-0.22916626381215469,3.3512619256887168
-0.22910376381215469,1.0484437764745067
-0.2290412638121547,0.0060008603475694144
-0.22897876381215471,0.02052968147825851
-0.22891626381215469,0.024161886760930784
-0.22885376381215469,0.024161886760930784
-0.2287912638121547,0.024161886760930784
-0.22872876381215471,0.024161886760930784
-0.22866626381215469,0.024161886760930784
-0.22860376381215469,0.024161886760930784
-0.2285412638121547,0.024161886760930784
-0.22847876381215471,0.024161886760930784
-0.22841626381215469,0.024161886760930784
-0.22835376381215469,0.024161886760930784
-0.2282912638121547,0.024161886760930784
-0.22822876381215471,0.024161886760930784
-0.22816626381215468,0.024161886760930784
-0.22810376381215469,0.024161886760930784
-0.2280412638121547,0.02052968147825851
-0.22797876381215471,0.024161886760930784
-0.22791626381215468,0.02052968147825851
-0.22785376381215469,0.024161886760930784
-0.2277912638121547,0.02052968147825851
-0.22772876381215471,0.024161886760930784
-0.22766626381215468,0.024161886760930784
-0.22760376381215469,0.024161886760930784
-0.2275412638121547,0.024161886760930784
-0.22747876381215471,0.024161886760930784
-0.22741626381215468,0.024161886760930784
-0.22735376381215469,0.024161886760930784
-0.2272912638121547,0.024161886760930784
-0.2272287638121547,0.024161886760930784
-0.22716626381215468,0.024161886760930784
-0.22710376381215469,0.024161886760930784
-0.2270412638121547,0.02052968147825851
-0.2269787638121547,0.024161886760930784
-0.22691626381215468,0.02052968147825851
-0.22685376381215469,0.02052968147825851
-0.2267912638121547,0.024161886760930784
-0.2267287638121547,0.024161886760930784
-0.22666626381215468,0.024161886760930784
-0.22660376381215469,0.024161886760930784
-0.2265412638121547,0.024161886760930784
-0.2264787638121547,0.80145381725279385
-0.22641626381215471,3.3875839785154396
-0.22635376381215469,3.3585263362540614
-0.2262912638121547,3.3548941309713891
-0.2262287638121547,3.3548941309713891
-0.22616626381215471,3.3548941309713891
-0.22610376381215469,2.1998528510816113
-0.2260412638121547,-0.0048957555004474074
-0.2259787638121547,0.016897476195586236
-0.22591626381215471,0.02052968147825851
-0.22585376381215469,0.024161886760930784
-0.2257912638121547,0.024161886760930784
-0.2257287638121547,0.024161886760930784
-0.22566626381215471,0.024161886760930784
-0.22560376381215469,1.618700005854051
-0.2255412638121547,3.3766873626674228
-0.2254787638121547,3.3548941309713891
-0.22541626381215471,3.3548941309713891
-0.22535376381215469,3.3548941309713891
-0.2252912638121547,3.3548941309713891
-0.2252287638121547,3.3548941309713891
-0.22516626381215471,3.3512619256887168
-0.22510376381215469,1.9383340707292094
-0.2250412638121547,-0.0048957555004474074
-0.2249787638121547,0.016897476195586236
-0.22491626381215471,0.02052968147825851
-0.22485376381215469,0.024161886760930784
-0.2247912638121547,0.024161886760930784
-0.2247287638121547,0.024161886760930784
-0.22466626381215471,0.024161886760930784
-0.22460376381215469,0.024161886760930784
-0.2245412638121547,0.024161886760930784
-0.2244787638121547,0.024161886760930784
-0.22441626381215471,0.024161886760930784
-0.22435376381215469,0.024161886760930784
-0.2242912638121547,0.024161886760930784
-0.2242287638121547,0.024161886760930784
-0.22416626381215471,0.024161886760930784
-0.22410376381215469,0.024161886760930784
-0.2240412638121547,0.024161886760930784
-0.2239787638121547,0.024161886760930784
-0.22391626381215471,0.024161886760930784
-0.22385376381215469,0.02052968147825851
-0.22379126381215469,0.024161886760930784
-0.2237287638121547,0.024161886760930784
-0.22366626381215471,0.024161886760930784
-0.22360376381215469,0.024161886760930784
-0.22354126381215469,0.024161886760930784
-0.2234787638121547,0.024161886760930784
-0.22341626381215471,0.024161886760930784
-0.22335376381215469,0.024161886760930784
-0.22329126381215469,0.024161886760930784
-0.2232287638121547,0.024161886760930784
-0.22316626381215471,0.024161886760930784
-0.22310376381215469,0.024161886760930784
-0.22304126381215469,0.024161886760930784
-0.2229787638121547,0.024161886760930784
-0.22291626381215471,0.024161886760930784
-0.22285376381215469,0.024161886760930784
-0.22279126381215469,0.024161886760930784
-0.2227287638121547,0.024161886760930784
-0.22266626381215471,0.024161886760930784
-0.22260376381215469,0.024161886760930784
-0.22254126381215469,0.024161886760930784
-0.2224787638121547,0.024161886760930784
-0.22241626381215471,0.024161886760930784
-0.22235376381215469,0.024161886760930784
-0.22229126381215469,0.024161886760930784
-0.2222287638121547,0.024161886760930784
-0.22216626381215471,0.024161886760930784
-0.22210376381215469,0.024161886760930784
-0.22204126381215469,0.024161886760930784
-0.2219787638121547,0.024161886760930784
-0.22191626381215471,0.02052968147825851
-0.22185376381215469,0.024161886760930784
-0.22179126381215469,0.024161886760930784
-0.2217287638121547,0.024161886760930784
-0.22166626381215471,0.024161886760930784
-0.22160376381215469,0.024161886760930784
-0.22154126381215469,0.024161886760930784
-0.2214787638121547,0.024161886760930784
-0.22141626381215471,0.024161886760930784
-0.22135376381215469,0.024161886760930784
-0.22129126381215469,0.024161886760930784
-0.2212287638121547,0.024161886760930784
-0.22116626381215471,0.024161886760930784
-0.22110376381215469,0.024161886760930784
-0.22104126381215469,0.024161886760930784
-0.2209787638121547,0.02052968147825851
-0.22091626381215471,0.02052968147825851
-0.22085376381215469,0.024161886760930784
-0.22079126381215469,0.02052968147825851
-0.2207287638121547,0.02052968147825851
-0.22066626381215471,0.024161886760930784
-0.22060376381215469,0.024161886760930784
-0.22054126381215469,0.024161886760930784
-0.2204787638121547,0.024161886760930784
-0.22041626381215471,0.024161886760930784
-0.22035376381215468,0.024161886760930784
-0.22029126381215469,0.024161886760930784
-0.2202287638121547,0.024161886760930784
-0.22016626381215471,0.024161886760930784
-0.22010376381215468,0.024161886760930784
-0.22004126381215469,0.024161886760930784
-0.2199787638121547,0.024161886760930784
-0.21991626381215471,0.024161886760930784
-0.21985376381215468,0.02052968147825851
-0.21979126381215469,0.02052968147825851
-0.2197287638121547,0.02052968147825851
-0.21966626381215471,0.024161886760930784
-0.21960376381215468,0.024161886760930784
-0.21954126381215469,0.024161886760930784
-0.2194787638121547,0.024161886760930784
-0.2194162638121547,0.024161886760930784
-0.21935376381215468,0.024161886760930784
-0.21929126381215469,0.024161886760930784
-0.2192287638121547,0.024161886760930784
-0.2191662638121547,0.024161886760930784
-0.21910376381215468,0.024161886760930784
-0.21904126381215469,0.024161886760930784
-0.2189787638121547,0.02052968147825851
-0.2189162638121547,0.024161886760930784
-0.21885376381215468,0.024161886760930784
-0.21879126381215469,0.024161886760930784
-0.2187287638121547,3.2677212041872545
-0.2186662638121547,3.3621585415367337
-0.21860376381215471,3.3548941309713891
-0.21854126381215469,3.3548941309713891
-0.2184787638121547,3.3548941309713891
-0.2184162638121547,3.0207312449655417
-0.21835376381215471,-0.012160166065791067
-0.21829126381215469,0.02052968147825851
-0.2182287638121547,0.024161886760930784
-0.2181662638121547,0.024161886760930784
-0.21810376381215471,0.024161886760930784
-0.21804126381215469,0.024161886760930784
-0.2179787638121547,0.024161886760930784
-0.2179162638121547,0.67069442707659199
-0.21785376381215471,3.3875839785154396
-0.21779126381215469,3.3585263362540614
-0.2177287638121547,3.3548941309713891
-0.2176662638121547,3.3512619256887168
-0.21760376381215471,3.3548941309713891
-0.21754126381215469,3.3548941309713891
-0.2174787638121547,3.3548941309713891
-0.2174162638121547,2.8754430336586507
-0.21735376381215471,-0.012160166065791067
-0.21729126381215469,0.016897476195586236
-0.2172287638121547,0.024161886760930784
-0.2171662638121547,0.024161886760930784
-0.21710376381215471,0.024161886760930784
-0.21704126381215469,0.024161886760930784
-0.2169787638121547,0.02052968147825851
-0.2169162638121547,0.02052968147825851
-0.21685376381215471,0.024161886760930784
-0.21679126381215469,0.024161886760930784
-0.2167287638121547,0.024161886760930784
-0.2166662638121547,0.02052968147825851
-0.21660376381215471,0.02052968147825851
-0.21654126381215469,0.02052968147825851
-0.2164787638121547,0.024161886760930784
-0.2164162638121547,0.024161886760930784
-0.21635376381215471,0.024161886760930784
-0.21629126381215469,0.024161886760930784
-0.2162287638121547,0.024161886760930784
-0.2161662638121547,0.024161886760930784
-0.21610376381215471,0.024161886760930784
-0.21604126381215469,0.024161886760930784
-0.21597876381215469,0.02052968147825851
-0.2159162638121547,0.02052968147825851
-0.21585376381215471,0.02052968147825851
-0.21579126381215469,0.02052968147825851
-0.21572876381215469,0.02052968147825851
-0.2156662638121547,0.024161886760930784
-0.21560376381215471,0.024161886760930784
-0.21554126381215469,0.024161886760930784
-0.21547876381215469,0.024161886760930784
-0.2154162638121547,0.024161886760930784
-0.21535376381215471,0.024161886760930784
-0.21529126381215469,0.024161886760930784
-0.21522876381215469,0.024161886760930784
-0.2151662638121547,0.024161886760930784
-0.21510376381215471,0.024161886760930784
-0.21504126381215469,0.024161886760930784
-0.21497876381215469,0.024161886760930784
-0.2149162638121547,0.024161886760930784
-0.21485376381215471,0.024161886760930784
-0.21479126381215469,0.02052968147825851
-0.21472876381215469,2.6902005642423665
-0.2146662638121547,3.3657907468194059
-0.21460376381215471,3.3548941309713891
-0.21454126381215469,3.3548941309713891
-0.21447876381215469,3.3548941309713891
-0.2144162638121547,3.3548941309713891
-0.21435376381215471,0.57262488444444148
-0.21429126381215469,0.013265270912913962
-0.21422876381215469,0.02052968147825851
-0.2141662638121547,0.024161886760930784
-0.21410376381215471,0.024161886760930784
-0.21404126381215469,0.024161886760930784
-0.21397876381215469,0.024161886760930784
-0.2139162638121547,0.024161886760930784
-0.21385376381215471,3.2422957672085486
-0.21379126381215469,3.3621585415367337
-0.21372876381215469,3.3548941309713891
-0.2136662638121547,3.3512619256887168
-0.21360376381215471,3.3548941309713891
-0.21354126381215469,3.3548941309713891
-0.21347876381215469,3.3548941309713891
-0.2134162638121547,3.3548941309713891
-0.21335376381215471,0.23482979315592178
-0.21329126381215469,0.013265270912913962
-0.21322876381215469,0.024161886760930784
-0.2131662638121547,0.024161886760930784
-0.21310376381215471,0.024161886760930784
-0.21304126381215469,0.024161886760930784
-0.21297876381215469,0.024161886760930784
-0.2129162638121547,0.024161886760930784
-0.21285376381215471,0.024161886760930784
-0.21279126381215469,0.024161886760930784
-0.21272876381215469,0.024161886760930784
-0.2126662638121547,0.024161886760930784
-0.21260376381215471,0.024161886760930784
-0.21254126381215468,0.024161886760930784
-0.21247876381215469,0.024161886760930784
-0.2124162638121547,0.024161886760930784
-0.21235376381215471,0.024161886760930784
-0.21229126381215468,0.024161886760930784
-0.21222876381215469,0.024161886760930784
-0.2121662638121547,0.024161886760930784
-0.21210376381215471,0.02052968147825851
-0.21204126381215468,0.02052968147825851
-0.21197876381215469,0.02052968147825851
-0.2119162638121547,0.02052968147825851
-0.21185376381215471,0.024161886760930784
-0.21179126381215468,0.024161886760930784
-0.21172876381215469,0.024161886760930784
-0.2116662638121547,0.024161886760930784
-0.2116037638121547,0.02052968147825851
-0.21154126381215468,0.024161886760930784
-0.21147876381215469,0.024161886760930784
-0.2114162638121547,0.024161886760930784
-0.2113537638121547,0.024161886760930784
-0.21129126381215468,0.024161886760930784
-0.21122876381215469,0.024161886760930784
-0.2111662638121547,0.024161886760930784
-0.2111037638121547,0.024161886760930784
-0.21104126381215468,0.024161886760930784
-0.21097876381215469,0.02052968147825851
-0.2109162638121547,0.024161886760930784
-0.2108537638121547,0.02052968147825851
-0.21079126381215471,0.02052968147825851
-0.21072876381215469,0.024161886760930784
-0.2106662638121547,0.024161886760930784
-0.2106037638121547,0.024161886760930784
-0.21054126381215471,0.024161886760930784
-0.21047876381215469,0.024161886760930784
-0.2104162638121547,0.024161886760930784
-0.2103537638121547,0.024161886760930784
-0.21029126381215471,0.024161886760930784
-0.21022876381215469,0.024161886760930784
-0.2101662638121547,0.024161886760930784
