Time (s),Channel 1 (V)
-0.24203739754098361,3.3548941309713891
-0.24197489754098359,3.3548941309713891
-0.24191239754098359,3.3548941309713891
-0.2418498975409836,3.3548941309713891
-0.24178739754098361,3.3548941309713891
-0.24172489754098359,3.3548941309713891
-0.24166239754098359,3.3548941309713891
-0.2415998975409836,3.3548941309713891
-0.24153739754098361,3.3548941309713891
-0.24147489754098359,3.3548941309713891
-0.24141239754098359,3.3548941309713891
-0.2413498975409836,3.3548941309713891
-0.24128739754098361,3.3548941309713891
-0.24122489754098358,3.3548941309713891
-0.24116239754098359,3.3548941309713891
-0.2410998975409836,3.3548941309713891
-0.24103739754098361,3.3548941309713891
-0.24097489754098358,3.3548941309713891
-0.24091239754098359,3.3548941309713891
-0.2408498975409836,3.3548941309713891
-0.24078739754098361,3.3548941309713891
-0.24072489754098358,3.3548941309713891
-0.24066239754098359,3.3548941309713891
-0.2405998975409836,3.3548941309713891
-0.24053739754098361,3.3548941309713891
-0.24047489754098358,3.3548941309713891
-0.24041239754098359,3.3548941309713891
-0.2403498975409836,3.3548941309713891
-0.2402873975409836,3.3548941309713891
-0.24022489754098358,0.03869070789161988
-0.24016239754098359,0.013265270912913962
-0.2400998975409836,0.02052968147825851
-0.2400373975409836,0.024161886760930784
-0.23997489754098358,0.02052968147825851
-0.23991239754098359,0.024161886760930784
-0.2398498975409836,0.024161886760930784
-0.2397873975409836,0.024161886760930784
-0.23972489754098358,3.3403653098407
-0.23966239754098359,3.3657907468194059
-0.2395998975409836,3.3548941309713891
-0.2395373975409836,3.3548941309713891
-0.23947489754098358,3.3548941309713891
-0.23941239754098359,3.3548941309713891
-0.2393498975409836,3.3548941309713891
-0.2392873975409836,3.3548941309713891
-0.23922489754098358,0.20577215089454359
-0.23916239754098359,0.013265270912913962
-0.2390998975409836,0.024161886760930784
-0.2390373975409836,0.024161886760930784
-0.23897489754098358,0.024161886760930784
-0.23891239754098359,0.024161886760930784
-0.2388498975409836,0.02052968147825851
-0.2387873975409836,0.024161886760930784
-0.23872489754098358,3.0570532977922644
-0.23866239754098359,3.3657907468194059
-0.2385998975409836,3.3548941309713891
-0.2385373975409836,3.3548941309713891
-0.23847489754098358,3.3548941309713891
-0.23841239754098359,3.3548941309713891
-0.2383498975409836,3.3548941309713891
-0.2382873975409836,3.3548941309713891
-0.23822489754098358,3.3548941309713891
-0.23816239754098359,3.3548941309713891
-0.2380998975409836,3.3548941309713891
-0.2380373975409836,3.3548941309713891
-0.23797489754098358,3.3548941309713891
-0.23791239754098359,3.3548941309713891
-0.2378498975409836,3.3548941309713891
-0.2377873975409836,3.3548941309713891
-0.23772489754098358,3.3548941309713891
-0.23766239754098359,3.3548941309713891
-0.2375998975409836,3.3548941309713891
-0.2375373975409836,3.3548941309713891
-0.23747489754098358,3.3548941309713891
-0.23741239754098359,3.3548941309713891
-0.2373498975409836,3.3548941309713891
-0.2372873975409836,3.3548941309713891
-0.23722489754098358,3.3548941309713891
-0.23716239754098359,3.3548941309713891
-0.2370998975409836,3.3548941309713891
-0.2370373975409836,3.3548941309713891
-0.23697489754098358,3.3548941309713891
-0.23691239754098359,3.3548941309713891
-0.23684989754098359,3.3512619256887168
-0.2367873975409836,3.3548941309713891
-0.23672489754098358,3.3548941309713891
-0.23666239754098359,3.3548941309713891
-0.23659989754098359,3.3548941309713891
-0.2365373975409836,3.3548941309713891
-0.23647489754098358,3.3548941309713891
-0.23641239754098359,3.3548941309713891
-0.23634989754098359,3.3548941309713891
-0.2362873975409836,3.3548941309713891
-0.23622489754098358,3.3548941309713891
-0.23616239754098359,3.3548941309713891
-0.23609989754098359,3.3548941309713891
-0.2360373975409836,3.3548941309713891
-0.23597489754098358,3.3548941309713891
-0.23591239754098359,3.3548941309713891
-0.23584989754098359,3.3548941309713891
-0.2357873975409836,3.3548941309713891
-0.23572489754098358,3.3548941309713891
-0.23566239754098359,3.3548941309713891
-0.23559989754098359,3.3548941309713891
-0.2355373975409836,3.3548941309713891
-0.23547489754098358,3.3548941309713891
-0.23541239754098359,3.3548941309713891
-0.23534989754098359,3.3548941309713891
-0.2352873975409836,3.3548941309713891
-0.23522489754098358,3.3548941309713891
-0.23516239754098359,3.3548941309713891
-0.23509989754098359,3.3548941309713891
-0.2350373975409836,3.3548941309713891
-0.23497489754098358,3.3548941309713891
-0.23491239754098359,3.3548941309713891
-0.23484989754098359,3.3548941309713891
-0.2347873975409836,3.3548941309713891
-0.23472489754098358,3.3548941309713891
-0.23466239754098359,3.3548941309713891
-0.23459989754098359,3.3548941309713891
-0.2345373975409836,3.3548941309713891
-0.23447489754098358,3.3548941309713891
-0.23441239754098359,3.3548941309713891
-0.23434989754098359,3.3548941309713891
-0.2342873975409836,3.3548941309713891
-0.23422489754098361,3.3548941309713891
-0.23416239754098359,3.3548941309713891
-0.23409989754098359,3.3548941309713891
-0.2340373975409836,3.3548941309713891
-0.23397489754098361,3.3548941309713891
-0.23391239754098359,3.3548941309713891
-0.23384989754098359,3.3548941309713891
-0.2337873975409836,3.3548941309713891
-0.23372489754098361,3.3548941309713891
-0.23366239754098359,3.3548941309713891
-0.23359989754098359,3.3548941309713891
-0.2335373975409836,3.3548941309713891
-0.23347489754098361,3.3548941309713891
-0.23341239754098358,3.3548941309713891
-0.23334989754098359,3.3548941309713891
-0.2332873975409836,3.3548941309713891
-0.23322489754098361,3.3548941309713891
-0.23316239754098358,3.3548941309713891
-0.23309989754098359,3.3548941309713891
-0.2330373975409836,3.3548941309713891
-0.23297489754098361,3.3548941309713891
-0.23291239754098358,3.3548941309713891
-0.23284989754098359,3.3548941309713891
-0.2327873975409836,3.3548941309713891
-0.23272489754098361,3.3548941309713891
-0.23266239754098358,3.3548941309713891
-0.23259989754098359,3.3548941309713891
-0.2325373975409836,3.3548941309713891
-0.2324748975409836,2.6974649748077111
-0.23241239754098358,-0.0085279607831187931
-0.23234989754098359,0.02052968147825851
-0.2322873975409836,0.024161886760930784
-0.2322248975409836,0.024161886760930784
-0.23216239754098358,0.024161886760930784
-0.23209989754098359,0.024161886760930784
-0.2320373975409836,0.024161886760930784
-0.2319748975409836,0.73607412216469292
-0.23191239754098358,3.3875839785154396
-0.23184989754098359,3.3585263362540614
-0.2317873975409836,3.3548941309713891
-0.2317248975409836,3.3548941309713891
-0.23166239754098358,3.3548941309713891
-0.23159989754098359,3.3548941309713891
-0.2315373975409836,3.3548941309713891
-0.2314748975409836,2.8100633385705498
-0.23141239754098358,-0.0085279607831187931
-0.23134989754098359,0.02052968147825851
-0.2312873975409836,0.024161886760930784
-0.2312248975409836,0.024161886760930784
-0.23116239754098358,0.024161886760930784
-0.23109989754098359,0.024161886760930784
-0.2310373975409836,0.024161886760930784
-0.2309748975409836,0.43823328898556824
-0.23091239754098358,3.3912161837981118
-0.23084989754098359,3.3621585415367337
-0.2307873975409836,3.3585263362540614
-0.2307248975409836,3.3548941309713891
-0.23066239754098358,3.3548941309713891
-0.23059989754098359,3.3548941309713891
-0.2305373975409836,3.3548941309713891
-0.2304748975409836,3.3548941309713891
-0.23041239754098358,3.3548941309713891
-0.23034989754098359,3.3548941309713891
-0.2302873975409836,3.3548941309713891
-0.2302248975409836,3.3548941309713891
-0.23016239754098358,3.3548941309713891
-0.23009989754098359,3.3548941309713891
-0.2300373975409836,3.3548941309713891
-0.2299748975409836,3.3548941309713891
-0.22991239754098358,3.3548941309713891
-0.22984989754098359,3.3548941309713891
-0.2297873975409836,3.3548941309713891
-0.2297248975409836,3.3548941309713891
-0.22966239754098358,3.3548941309713891
-0.22959989754098359,3.3548941309713891
-0.2295373975409836,3.3548941309713891
-0.2294748975409836,3.3548941309713891
-0.22941239754098358,3.3548941309713891
-0.22934989754098359,3.3548941309713891
-0.2292873975409836,3.3548941309713891
-0.2292248975409836,3.3548941309713891
-0.22916239754098358,3.3548941309713891
-0.22909989754098359,3.3548941309713891
-0.22903739754098359,3.3548941309713891
-0.2289748975409836,3.3548941309713891
-0.22891239754098358,3.3548941309713891
-0.22884989754098359,3.3548941309713891
-0.22878739754098359,3.3548941309713891
-0.2287248975409836,3.3548941309713891
-0.22866239754098358,3.3548941309713891
-0.22859989754098359,3.3548941309713891
-0.22853739754098359,1.7458271907475797
-0.2284748975409836,0.0023686550648971405
-0.22841239754098358,0.024161886760930784
-0.22834989754098359,0.024161886760930784
-0.22828739754098359,0.024161886760930784
-0.2282248975409836,0.024161886760930784
-0.22816239754098358,0.024161886760930784
-0.22809989754098359,0.024161886760930784
-0.22803739754098359,1.7240339590515461
-0.2279748975409836,3.3766873626674228
-0.22791239754098358,3.3548941309713891
-0.22784989754098359,3.3548941309713891
-0.22778739754098359,3.3548941309713891
-0.2277248975409836,3.3548941309713891
-0.22766239754098358,3.3548941309713891
-0.22759989754098359,3.3548941309713891
-0.22753739754098359,2.0327714080786876
-0.2274748975409836,-0.0012635502177751334
-0.22741239754098358,0.02052968147825851
-0.22734989754098359,0.024161886760930784
-0.22728739754098359,0.024161886760930784
-0.2272248975409836,0.024161886760930784
-0.22716239754098358,0.024161886760930784
-0.22709989754098359,0.02052968147825851
-0.22703739754098359,1.1537777296720026
-0.2269748975409836,3.380319567950095
-0.22691239754098358,3.3548941309713891
-0.22684989754098359,3.3548941309713891
-0.22678739754098359,3.3548941309713891
-0.2267248975409836,3.3548941309713891
-0.22666239754098358,3.3548941309713891
-0.22659989754098359,3.3548941309713891
-0.22653739754098359,3.3548941309713891
-0.2264748975409836,3.3548941309713891
-0.22641239754098361,3.3548941309713891
-0.22634989754098359,3.3548941309713891
-0.22628739754098359,3.3548941309713891
-0.2262248975409836,3.3548941309713891
-0.22616239754098361,3.3548941309713891
-0.22609989754098359,3.3548941309713891
-0.22603739754098359,3.3548941309713891
-0.2259748975409836,3.3548941309713891
-0.22591239754098361,3.3548941309713891
-0.22584989754098359,3.3548941309713891
-0.22578739754098359,3.3548941309713891
-0.2257248975409836,3.3548941309713891
-0.22566239754098361,3.3548941309713891
-0.22559989754098358,3.3548941309713891
-0.22553739754098359,3.3548941309713891
-0.2254748975409836,3.3548941309713891
-0.22541239754098361,3.3548941309713891
-0.22534989754098358,3.3548941309713891
-0.22528739754098359,3.3548941309713891
-0.2252248975409836,3.3548941309713891
-0.22516239754098361,3.3548941309713891
-0.22509989754098358,3.3548941309713891
-0.22503739754098359,3.3548941309713891
-0.2249748975409836,3.3548941309713891
-0.22491239754098361,3.3548941309713891
-0.22484989754098358,3.3548941309713891
-0.22478739754098359,3.3548941309713891
-0.2247248975409836,3.3548941309713891
-0.2246623975409836,3.3548941309713891
-0.22459989754098358,3.3548941309713891
-0.22453739754098359,3.3548941309713891
-0.2244748975409836,3.3548941309713891
-0.2244123975409836,3.3548941309713891
-0.22434989754098358,3.3548941309713891
-0.22428739754098359,3.3548941309713891
-0.2242248975409836,3.3548941309713891
-0.2241623975409836,3.3548941309713891
-0.22409989754098358,3.3548941309713891
-0.22403739754098359,3.3512619256887168
-0.2239748975409836,3.3512619256887168
-0.2239123975409836,3.3512619256887168
-0.22384989754098358,3.3512619256887168
-0.22378739754098359,3.3548941309713891
-0.2237248975409836,3.3512619256887168
-0.2236623975409836,3.3512619256887168
-0.22359989754098358,3.3548941309713891
-0.22353739754098359,3.3548941309713891
-0.2234748975409836,3.3548941309713891
-0.2234123975409836,3.3548941309713891
-0.22334989754098358,3.3548941309713891
-0.22328739754098359,3.3548941309713891
-0.2232248975409836,3.3548941309713891
-0.2231623975409836,3.3548941309713891
-0.22309989754098358,3.3512619256887168
-0.22303739754098359,3.3548941309713891
-0.2229748975409836,3.3548941309713891
-0.2229123975409836,3.3512619256887168
-0.22284989754098358,3.3512619256887168
-0.22278739754098359,3.3548941309713891
-0.2227248975409836,3.3548941309713891
-0.2226623975409836,3.3548941309713891
-0.22259989754098358,3.3548941309713891
-0.22253739754098359,3.3548941309713891
-0.2224748975409836,3.3548941309713891
-0.2224123975409836,3.3548941309713891
-0.22234989754098358,3.3548941309713891
-0.22228739754098359,3.3548941309713891
-0.2222248975409836,3.3548941309713891
-0.2221623975409836,3.3548941309713891
-0.22209989754098358,3.3548941309713891
-0.22203739754098359,3.3512619256887168
-0.2219748975409836,3.3548941309713891
-0.2219123975409836,3.3548941309713891
-0.22184989754098358,3.3548941309713891
-0.22178739754098359,3.3548941309713891
-0.2217248975409836,3.3548941309713891
-0.2216623975409836,3.3548941309713891
-0.22159989754098358,3.3548941309713891
-0.22153739754098359,3.3548941309713891
-0.2214748975409836,3.3548941309713891
-0.2214123975409836,3.3548941309713891
-0.22134989754098358,3.3548941309713891
-0.22128739754098359,3.3548941309713891
-0.22122489754098359,3.3548941309713891
-0.2211623975409836,3.3548941309713891
-0.22109989754098358,3.3548941309713891
-0.22103739754098359,3.3548941309713891
-0.22097489754098359,3.3548941309713891
-0.2209123975409836,3.3548941309713891
-0.22084989754098358,3.3548941309713891
-0.22078739754098359,3.3548941309713891
-0.22072489754098359,0.88136233347158299
-0.2206623975409836,0.0096330656302416884
-0.22059989754098358,0.02052968147825851
-0.22053739754098359,0.024161886760930784
-0.22047489754098359,0.024161886760930784
-0.2204123975409836,0.024161886760930784
-0.22034989754098358,0.024161886760930784
-0.22028739754098359,0.024161886760930784
-0.22022489754098359,2.6974649748077111
-0.2201623975409836,3.3694229521020782
-0.22009989754098358,3.3548941309713891
-0.22003739754098359,3.3548941309713891
-0.21997489754098359,3.3548941309713891
-0.2199123975409836,3.3548941309713891
-0.21984989754098358,3.3548941309713891
-0.21978739754098359,3.3548941309713891
-0.21972489754098359,0.84504028064486025
-0.2196623975409836,0.0096330656302416884
-0.21959989754098358,0.024161886760930784
-0.21953739754098359,0.024161886760930784
-0.21947489754098359,0.024161886760930784
-0.2194123975409836,0.024161886760930784
-0.21934989754098358,0.024161886760930784
-0.21928739754098359,0.024161886760930784
-0.21922489754098359,2.2034850563642836
-0.2191623975409836,3.3730551573847505
-0.21909989754098358,3.3585263362540614
-0.21903739754098359,3.3548941309713891
-0.21897489754098359,3.3548941309713891
-0.2189123975409836,3.3548941309713891
-0.21884989754098358,3.3548941309713891
-0.21878739754098359,3.3548941309713891
-0.21872489754098359,3.3548941309713891
-0.2186623975409836,3.3548941309713891
-0.21859989754098361,3.3548941309713891
-0.21853739754098359,3.3548941309713891
-0.21847489754098359,3.3548941309713891
-0.2184123975409836,3.3548941309713891
-0.21834989754098361,3.3548941309713891
-0.21828739754098359,3.3548941309713891
-0.21822489754098359,3.3548941309713891
-0.2181623975409836,3.3548941309713891
-0.21809989754098361,3.3548941309713891
-0.21803739754098359,3.3548941309713891
-0.21797489754098359,3.3548941309713891
-0.2179123975409836,3.3548941309713891
-0.21784989754098361,3.3548941309713891
-0.21778739754098358,3.3548941309713891
-0.21772489754098359,3.3548941309713891
-0.2176623975409836,3.3548941309713891
-0.21759989754098361,3.3548941309713891
-0.21753739754098358,3.3548941309713891
-0.21747489754098359,3.3585263362540614
-0.2174123975409836,3.3548941309713891
-0.21734989754098361,3.3548941309713891
-0.21728739754098358,3.3548941309713891
-0.21722489754098359,3.3548941309713891
-0.2171623975409836,3.3548941309713891
-0.21709989754098361,3.3548941309713891
-0.21703739754098358,3.3548941309713891
-0.21697489754098359,3.3548941309713891
-0.2169123975409836,3.3548941309713891
-0.2168498975409836,3.3548941309713891
-0.21678739754098358,1.1283522926932967
-0.21672489754098359,0.0060008603475694144
-0.2166623975409836,0.02052968147825851
-0.2165998975409836,0.024161886760930784
-0.21653739754098358,0.024161886760930784
-0.21647489754098359,0.024161886760930784
-0.2164123975409836,0.024161886760930784
-0.2163498975409836,0.024161886760930784
-0.21628739754098358,3.3948483890807841
-0.21622489754098359,3.3621585415367337
-0.2161623975409836,3.3548941309713891
-0.2160998975409836,3.3548941309713891
-0.21603739754098358,3.3548941309713891
-0.21597489754098359,3.3548941309713891
-0.2159123975409836,3.3548941309713891
-0.2158498975409836,3.3548941309713891
-0.21578739754098358,0.013265270912913962
-0.21572489754098359,0.013265270912913962
-0.2156623975409836,0.02052968147825851
-0.2155998975409836,0.02052968147825851
-0.21553739754098358,0.024161886760930784
-0.21547489754098359,0.024161886760930784
-0.2154123975409836,0.024161886760930784
-0.2153498975409836,0.024161886760930784
-0.21528739754098358,3.2241347407951872
-0.21522489754098359,3.3657907468194059
-0.2151623975409836,3.3585263362540614
-0.2150998975409836,3.3548941309713891
-0.21503739754098358,3.3548941309713891
-0.21497489754098359,3.3548941309713891
-0.2149123975409836,3.3548941309713891
-0.2148498975409836,3.3548941309713891
-0.21478739754098358,3.3548941309713891
-0.21472489754098359,3.3548941309713891
-0.2146623975409836,3.3512619256887168
-0.2145998975409836,3.3548941309713891
-0.21453739754098358,3.3548941309713891
-0.21447489754098359,3.3548941309713891
-0.2144123975409836,3.3548941309713891
-0.2143498975409836,3.3548941309713891
-0.21428739754098358,3.3548941309713891
-0.21422489754098359,3.3548941309713891
-0.2141623975409836,3.3548941309713891
-0.2140998975409836,3.3585263362540614
-0.21403739754098358,3.3548941309713891
-0.21397489754098359,3.3548941309713891
-0.2139123975409836,3.3548941309713891
-0.2138498975409836,3.3548941309713891
-0.21378739754098358,3.3548941309713891
-0.21372489754098359,3.3548941309713891
-0.2136623975409836,3.3548941309713891
-0.2135998975409836,3.3548941309713891
-0.21353739754098358,3.3548941309713891
-0.21347489754098359,3.3548941309713891
-0.21341239754098359,3.3548941309713891
-0.2133498975409836,3.3548941309713891
-0.21328739754098358,3.3548941309713891
-0.21322489754098359,3.3548941309713891
-0.21316239754098359,3.3548941309713891
-0.2130998975409836,3.3548941309713891
-0.21303739754098358,3.3548941309713891
-0.21297489754098359,3.3548941309713891
-0.21291239754098359,3.3548941309713891
-0.2128498975409836,3.3548941309713891
-0.21278739754098358,3.3548941309713891
-0.21272489754098359,3.3548941309713891
-0.21266239754098359,3.3548941309713891
-0.2125998975409836,3.3548941309713891
-0.21253739754098358,3.3548941309713891
-0.21247489754098359,3.3548941309713891
-0.21241239754098359,3.3548941309713891
-0.2123498975409836,3.3548941309713891
-0.21228739754098358,3.3548941309713891
-0.21222489754098359,3.3548941309713891
-0.21216239754098359,3.3548941309713891
-0.2120998975409836,3.3548941309713891
-0.21203739754098358,3.3548941309713891
-0.21197489754098359,3.3548941309713891
-0.21191239754098359,3.3548941309713891
-0.2118498975409836,3.3548941309713891
-0.21178739754098358,3.3548941309713891
-0.21172489754098359,3.3548941309713891
-0.21166239754098359,3.3548941309713891
-0.2115998975409836,3.3548941309713891
-0.21153739754098358,3.3548941309713891
-0.21147489754098359,3.3548941309713891
-0.21141239754098359,3.3548941309713891
-0.2113498975409836,3.3548941309713891
-0.21128739754098358,3.3548941309713891
-0.21122489754098359,3.3548941309713891
-0.21116239754098359,3.3512619256887168
-0.2110998975409836,3.3548941309713891
-0.21103739754098358,3.3548941309713891
-0.21097489754098359,3.3512619256887168
-0.21091239754098359,3.3548941309713891
-0.2108498975409836,3.3548941309713891
-0.21078739754098361,3.3548941309713891
-0.21072489754098359,3.3548941309713891
-0.21066239754098359,3.3548941309713891
-0.2105998975409836,3.3548941309713891
-0.21053739754098361,3.3548941309713891
-0.21047489754098359,3.3548941309713891
-0.21041239754098359,3.3548941309713891
-0.2103498975409836,3.3548941309713891
-0.21028739754098361,3.3548941309713891
-0.21022489754098359,3.3548941309713891
-0.21016239754098359,3.3548941309713891
