Time (s),Channel 1 (V)
-0.21385859544468547,0.024161886760930784
-0.21379609544468545,0.024161886760930784
-0.21373359544468545,0.024161886760930784
-0.21367109544468546,0.024161886760930784
-0.21360859544468547,0.024161886760930784
-0.21354609544468545,0.02052968147825851
-0.21348359544468545,0.024161886760930784
-0.21342109544468546,0.024161886760930784
-0.21335859544468547,0.024161886760930784
-0.21329609544468545,0.024161886760930784
-0.21323359544468545,0.024161886760930784
-0.21317109544468546,0.024161886760930784
-0.21310859544468547,0.024161886760930784
-0.21304609544468545,0.024161886760930784
-0.21298359544468545,0.024161886760930784
-0.21292109544468546,0.02052968147825851
-0.21285859544468547,0.024161886760930784
-0.21279609544468545,0.024161886760930784
-0.21273359544468545,0.024161886760930784
-0.21267109544468546,0.024161886760930784
-0.21260859544468547,0.024161886760930784
-0.21254609544468545,0.024161886760930784
-0.21248359544468545,0.024161886760930784
-0.21242109544468546,0.024161886760930784
-0.21235859544468547,0.024161886760930784
-0.21229609544468545,0.024161886760930784
-0.21223359544468545,0.024161886760930784
-0.21217109544468546,0.024161886760930784
-0.21210859544468547,0.024161886760930784
-0.21204609544468545,0.024161886760930784
-0.21198359544468545,0.024161886760930784
-0.21192109544468546,0.024161886760930784
-0.21185859544468547,0.024161886760930784
-0.21179609544468544,0.024161886760930784
-0.21173359544468545,0.024161886760930784
-0.21167109544468546,0.024161886760930784
-0.21160859544468547,0.024161886760930784
-0.21154609544468544,0.024161886760930784
-0.21148359544468545,0.024161886760930784
-0.21142109544468546,0.68159104292460881
-0.21135859544468547,3.3875839785154396
-0.21129609544468544,3.3585263362540614
-0.21123359544468545,3.3548941309713891
-0.21117109544468546,3.3548941309713891
-0.21110859544468547,3.3512619256887168
-0.21104609544468544,3.3512619256887168
-0.21098359544468545,1.3717100466323373
-0.21092109544468546,0.0023686550648971405
-0.21085859544468546,0.02052968147825851
-0.21079609544468547,0.02052968147825851
-0.21073359544468545,0.024161886760930784
-0.21067109544468546,0.024161886760930784
-0.21060859544468546,0.024161886760930784
-0.21054609544468547,0.024161886760930784
-0.21048359544468545,2.0690934609054104
-0.21042109544468546,3.3730551573847505
-0.21035859544468546,3.3585263362540614
-0.21029609544468547,3.3548941309713891
-0.21023359544468545,3.3548941309713891
-0.21017109544468546,3.3548941309713891
