Time (s),Channel 1 (V)
-0.23616705298013244,3.3548941309713891
-0.23610455298013244,3.3512619256887168
-0.23604205298013245,3.3548941309713891
-0.23597955298013243,3.3548941309713891
-0.23591705298013244,3.3548941309713891
-0.23585455298013244,3.3548941309713891
-0.23579205298013245,3.3548941309713891
-0.23572955298013243,3.3548941309713891
-0.23566705298013244,3.3548941309713891
-0.23560455298013244,3.3548941309713891
-0.23554205298013245,3.3548941309713891
-0.23547955298013243,3.3548941309713891
-0.23541705298013244,3.3512619256887168
-0.23535455298013244,3.3548941309713891
-0.23529205298013245,3.3512619256887168
-0.23522955298013243,3.3512619256887168
-0.23516705298013243,3.3512619256887168
-0.23510455298013244,3.3548941309713891
-0.23504205298013245,3.3512619256887168
-0.23497955298013243,3.3512619256887168
-0.23491705298013243,3.3548941309713891
-0.23485455298013244,3.3548941309713891
-0.23479205298013245,3.3548941309713891
-0.23472955298013243,3.3548941309713891
-0.23466705298013243,3.3548941309713891
-0.23460455298013244,3.3512619256887168
-0.23454205298013245,3.3512619256887168
-0.23447955298013243,3.3512619256887168
-0.23441705298013243,3.3512619256887168
-0.23435455298013244,3.3548941309713891
-0.23429205298013245,3.3548941309713891
-0.23422955298013245,3.3548941309713891
-0.23416705298013243,3.3548941309713891
-0.23410455298013244,3.3548941309713891
-0.23404205298013245,3.3548941309713891
-0.23397955298013245,3.3548941309713891
-0.23391705298013243,3.3548941309713891
-0.23385455298013244,3.3548941309713891
-0.23379205298013245,3.3548941309713891
-0.23372955298013245,3.3548941309713891
-0.23366705298013243,3.3548941309713891
-0.23360455298013244,3.3548941309713891
-0.23354205298013245,3.3548941309713891
-0.23347955298013245,3.3548941309713891
-0.23341705298013243,3.3548941309713891
-0.23335455298013244,3.3548941309713891
-0.23329205298013245,3.3548941309713891
-0.23322955298013245,3.3512619256887168
-0.23316705298013243,3.3512619256887168
-0.23310455298013244,3.3512619256887168
-0.23304205298013245,3.3548941309713891
-0.23297955298013245,3.3512619256887168
-0.23291705298013243,3.3548941309713891
-0.23285455298013244,3.3548941309713891
-0.23279205298013245,3.3548941309713891
-0.23272955298013245,3.3548941309713891
-0.23266705298013243,3.3548941309713891
-0.23260455298013244,3.3548941309713891
-0.23254205298013245,3.3548941309713891
-0.23247955298013245,3.3548941309713891
-0.23241705298013243,3.3512619256887168
-0.23235455298013244,3.3512619256887168
-0.23229205298013245,3.3512619256887168
-0.23222955298013245,3.3548941309713891
-0.23216705298013243,3.3512619256887168
-0.23210455298013244,3.3512619256887168
-0.23204205298013245,3.3548941309713891
-0.23197955298013245,3.3512619256887168
-0.23191705298013243,3.3548941309713891
-0.23185455298013244,3.3548941309713891
-0.23179205298013245,3.3548941309713891
-0.23172955298013245,3.3548941309713891
-0.23166705298013243,3.3548941309713891
-0.23160455298013244,3.3548941309713891
-0.23154205298013245,3.3548941309713891
-0.23147955298013245,3.3548941309713891
-0.23141705298013243,3.3548941309713891
-0.23135455298013244,3.3548941309713891
-0.23129205298013245,3.3548941309713891
-0.23122955298013245,3.3512619256887168
-0.23116705298013243,3.3512619256887168
-0.23110455298013244,3.3548941309713891
-0.23104205298013245,3.3512619256887168
-0.23097955298013245,3.3548941309713891
-0.23091705298013243,3.3548941309713891
-0.23085455298013244,3.3548941309713891
-0.23079205298013244,3.3548941309713891
-0.23072955298013245,3.3548941309713891
-0.23066705298013243,3.3548941309713891
-0.23060455298013244,3.3548941309713891
-0.23054205298013244,3.3548941309713891
-0.23047955298013245,3.3548941309713891
-0.23041705298013243,1.7167695484862016
-0.23035455298013244,-0.0012635502177751334
-0.23029205298013244,0.02052968147825851
-0.23022955298013245,0.024161886760930784
-0.23016705298013243,0.024161886760930784
-0.23010455298013244,2.4032563469112578
-0.23004205298013244,3.3694229521020782
-0.22997955298013245,3.3548941309713891
-0.22991705298013243,3.3548941309713891
-0.22985455298013244,3.3512619256887168
-0.22979205298013244,3.3512619256887168
-0.22972955298013245,3.3548941309713891
-0.22966705298013243,3.3548941309713891
-0.22960455298013244,0.4019112361588455
-0.22954205298013244,0.013265270912913962
-0.22947955298013245,0.024161886760930784
-0.22941705298013243,0.024161886760930784
-0.22935455298013244,0.024161886760930784
-0.22929205298013244,0.02052968147825851
-0.22922955298013245,0.02052968147825851
-0.22916705298013243,0.02052968147825851
-0.22910455298013244,2.9880413974214912
-0.22904205298013244,3.3657907468194059
-0.22897955298013245,3.3548941309713891
-0.22891705298013243,3.3548941309713891
-0.22885455298013244,3.3512619256887168
-0.22879205298013244,3.3548941309713891
-0.22872955298013245,3.3548941309713891
-0.22866705298013243,3.3548941309713891
-0.22860455298013244,3.3548941309713891
-0.22854205298013244,3.3548941309713891
-0.22847955298013245,3.3548941309713891
-0.22841705298013243,3.3548941309713891
-0.22835455298013244,3.3548941309713891
-0.22829205298013244,3.3548941309713891
-0.22822955298013245,3.3548941309713891
-0.22816705298013243,3.3548941309713891
-0.22810455298013244,3.3548941309713891
-0.22804205298013244,3.3548941309713891
-0.22797955298013245,3.3548941309713891
-0.22791705298013243,3.3548941309713891
-0.22785455298013244,3.3548941309713891
-0.22779205298013244,3.3548941309713891
-0.22772955298013245,3.3548941309713891
-0.22766705298013243,3.3548941309713891
-0.22760455298013244,3.3548941309713891
-0.22754205298013244,3.3548941309713891
-0.22747955298013245,3.3548941309713891
-0.22741705298013243,3.3548941309713891
-0.22735455298013243,3.3548941309713891
-0.22729205298013244,3.3548941309713891
-0.22722955298013245,3.3548941309713891
-0.22716705298013243,3.3548941309713891
-0.22710455298013243,3.3548941309713891
-0.22704205298013244,3.3548941309713891
-0.22697955298013245,3.3512619256887168
-0.22691705298013243,3.3548941309713891
-0.22685455298013243,3.3548941309713891
-0.22679205298013244,3.3548941309713891
-0.22672955298013245,3.3548941309713891
-0.22666705298013243,3.3548941309713891
-0.22660455298013243,3.3548941309713891
-0.22654205298013244,3.3548941309713891
-0.22647955298013245,0.4019112361588455
-0.22641705298013245,0.0096330656302416884
-0.22635455298013243,0.02052968147825851
-0.22629205298013244,0.02052968147825851
-0.22622955298013245,0.02052968147825851
-0.22616705298013245,1.0339149553438176
-0.22610455298013243,3.3839517732327673
-0.22604205298013244,3.3585263362540614
-0.22597955298013245,3.3548941309713891
-0.22591705298013245,3.3548941309713891
-0.22585455298013243,3.3548941309713891
-0.22579205298013244,3.3548941309713891
-0.22572955298013245,3.3548941309713891
-0.22566705298013245,1.5169982579392274
-0.22560455298013243,0.0060008603475694144
-0.22554205298013244,0.02052968147825851
-0.22547955298013245,0.024161886760930784
-0.22541705298013245,0.024161886760930784
-0.22535455298013243,0.024161886760930784
-0.22529205298013244,0.024161886760930784
-0.22522955298013245,0.024161886760930784
-0.22516705298013245,1.7639882171609411
-0.22510455298013243,3.3730551573847505
-0.22504205298013244,3.3548941309713891
-0.22497955298013245,3.3548941309713891
-0.22491705298013245,3.3512619256887168
-0.22485455298013243,3.3548941309713891
-0.22479205298013244,3.3548941309713891
-0.22472955298013245,3.3548941309713891
-0.22466705298013245,3.3548941309713891
-0.22460455298013243,3.3548941309713891
-0.22454205298013244,3.3548941309713891
-0.22447955298013245,3.3548941309713891
-0.22441705298013245,3.3548941309713891
-0.22435455298013243,3.3548941309713891
-0.22429205298013244,3.3548941309713891
-0.22422955298013245,3.3548941309713891
-0.22416705298013245,3.3548941309713891
-0.22410455298013243,3.3548941309713891
-0.22404205298013244,3.3512619256887168
-0.22397955298013245,3.3548941309713891
-0.22391705298013245,3.3548941309713891
-0.22385455298013243,3.3548941309713891
-0.22379205298013244,3.3512619256887168
-0.22372955298013245,3.3548941309713891
-0.22366705298013245,3.3548941309713891
-0.22360455298013243,3.3548941309713891
-0.22354205298013244,3.3548941309713891
-0.22347955298013245,3.3548941309713891
-0.22341705298013245,3.3548941309713891
-0.22335455298013243,3.3512619256887168
-0.22329205298013244,3.3512619256887168
-0.22322955298013245,3.3512619256887168
-0.22316705298013245,3.3548941309713891
-0.22310455298013243,3.3548941309713891
-0.22304205298013244,3.3548941309713891
-0.22297955298013244,3.3548941309713891
-0.22291705298013245,3.3548941309713891
-0.22285455298013243,3.3548941309713891
-0.22279205298013244,3.3548941309713891
-0.22272955298013244,3.3548941309713891
-0.22266705298013245,3.3548941309713891
-0.22260455298013243,3.3548941309713891
-0.22254205298013244,3.3548941309713891
-0.22247955298013244,3.3548941309713891
-0.22241705298013245,3.3548941309713891
-0.22235455298013243,3.3548941309713891
-0.22229205298013244,3.3548941309713891
-0.22222955298013244,3.3548941309713891
-0.22216705298013245,3.3548941309713891
-0.22210455298013243,3.3548941309713891
-0.22204205298013244,3.3548941309713891
-0.22197955298013244,3.3548941309713891
-0.22191705298013245,3.3548941309713891
-0.22185455298013243,3.3548941309713891
-0.22179205298013244,3.3548941309713891
-0.22172955298013244,3.3548941309713891
-0.22166705298013245,3.3548941309713891
-0.22160455298013243,3.3548941309713891
-0.22154205298013244,3.3548941309713891
-0.22147955298013244,3.3548941309713891
-0.22141705298013245,3.3548941309713891
-0.22135455298013243,3.3512619256887168
-0.22129205298013244,3.3548941309713891
-0.22122955298013244,3.3548941309713891
-0.22116705298013245,3.3548941309713891
-0.22110455298013243,3.3548941309713891
-0.22104205298013244,3.3548941309713891
-0.22097955298013244,3.3548941309713891
-0.22091705298013245,3.3548941309713891
-0.22085455298013243,3.3548941309713891
-0.22079205298013244,3.3548941309713891
-0.22072955298013244,3.3548941309713891
-0.22066705298013245,3.3548941309713891
-0.22060455298013243,3.3548941309713891
-0.22054205298013244,3.3548941309713891
-0.22047955298013244,3.3548941309713891
-0.22041705298013245,3.3548941309713891
-0.22035455298013243,3.3548941309713891
-0.22029205298013244,3.3548941309713891
-0.22022955298013244,3.3548941309713891
-0.22016705298013245,3.3548941309713891
-0.22010455298013243,3.3548941309713891
-0.22004205298013244,3.3548941309713891
-0.21997955298013244,3.3512619256887168
-0.21991705298013245,3.3548941309713891
-0.21985455298013243,3.3512619256887168
-0.21979205298013244,3.3548941309713891
-0.21972955298013244,3.3548941309713891
-0.21966705298013245,3.3548941309713891
-0.21960455298013243,3.3548941309713891
-0.21954205298013243,3.3548941309713891
-0.21947955298013244,3.3548941309713891
-0.21941705298013245,3.3548941309713891
-0.21935455298013243,3.3548941309713891
-0.21929205298013243,3.3548941309713891
-0.21922955298013244,3.3548941309713891
-0.21916705298013245,3.3548941309713891
-0.21910455298013243,3.3548941309713891
-0.21904205298013243,3.3548941309713891
-0.21897955298013244,3.3548941309713891
-0.21891705298013245,3.3512619256887168
-0.21885455298013243,3.3548941309713891
-0.21879205298013243,3.3548941309713891
-0.21872955298013244,1.0702370081705403
-0.21866705298013245,0.0096330656302416884
-0.21860455298013245,0.024161886760930784
-0.21854205298013243,0.024161886760930784
-0.21847955298013244,0.024161886760930784
-0.21841705298013245,1.0302827500611453
-0.21835455298013245,3.3839517732327673
-0.21829205298013243,3.3548941309713891
-0.21822955298013244,3.3512619256887168
-0.21816705298013245,3.3512619256887168
-0.21810455298013245,3.3512619256887168
-0.21804205298013243,3.3548941309713891
-0.21797955298013244,3.3548941309713891
-0.21791705298013245,1.7312983696168907
-0.21785455298013245,-0.0012635502177751334
-0.21779205298013243,0.024161886760930784
-0.21772955298013244,0.024161886760930784
-0.21766705298013245,0.024161886760930784
-0.21760455298013245,0.024161886760930784
-0.21754205298013243,0.024161886760930784
-0.21747955298013244,0.024161886760930784
-0.21741705298013245,1.7857814488569748
-0.21735455298013245,3.3730551573847505
-0.21729205298013243,3.3548941309713891
-0.21722955298013244,3.3512619256887168
-0.21716705298013245,3.3548941309713891
-0.21710455298013245,3.3548941309713891
-0.21704205298013243,3.3548941309713891
-0.21697955298013244,3.3548941309713891
-0.21691705298013245,3.3548941309713891
-0.21685455298013245,3.3548941309713891
-0.21679205298013243,3.3548941309713891
-0.21672955298013244,3.3548941309713891
-0.21666705298013245,3.3548941309713891
-0.21660455298013245,3.3548941309713891
-0.21654205298013243,3.3548941309713891
-0.21647955298013244,3.3548941309713891
-0.21641705298013245,3.3548941309713891
-0.21635455298013245,3.3548941309713891
-0.21629205298013243,3.3548941309713891
-0.21622955298013244,3.3548941309713891
-0.21616705298013245,3.3548941309713891
-0.21610455298013245,3.3548941309713891
-0.21604205298013243,3.3548941309713891
-0.21597955298013244,3.3548941309713891
-0.21591705298013245,3.3548941309713891
-0.21585455298013245,3.3548941309713891
-0.21579205298013243,3.3548941309713891
-0.21572955298013244,3.3548941309713891
-0.21566705298013245,3.3548941309713891
-0.21560455298013245,3.3548941309713891
-0.21554205298013243,3.3548941309713891
-0.21547955298013244,3.3548941309713891
-0.21541705298013245,3.3548941309713891
-0.21535455298013245,3.3548941309713891
-0.21529205298013243,3.3548941309713891
-0.21522955298013244,3.3548941309713891
-0.21516705298013244,3.3548941309713891
-0.21510455298013245,3.3548941309713891
-0.21504205298013243,3.3512619256887168
-0.21497955298013244,3.3548941309713891
-0.21491705298013244,3.3548941309713891
-0.21485455298013245,2.5594411740661647
-0.21479205298013243,-0.0085279607831187931
-0.21472955298013244,0.02052968147825851
-0.21466705298013244,0.024161886760930784
-0.21460455298013245,0.024161886760930784
-0.21454205298013243,0.024161886760930784
-0.21447955298013244,0.20577215089454359
-0.21441705298013244,3.3948483890807841
-0.21435455298013245,3.3621585415367337
-0.21429205298013243,3.3548941309713891
-0.21422955298013244,3.3548941309713891
-0.21416705298013244,3.3548941309713891
-0.21410455298013245,3.3548941309713891
-0.21404205298013243,3.3548941309713891
-0.21397955298013244,2.8245921597012389
-0.21391705298013244,-0.012160166065791067
-0.21385455298013245,0.016897476195586236
-0.21379205298013243,0.024161886760930784
-0.21372955298013244,0.024161886760930784
-0.21366705298013244,0.024161886760930784
-0.21360455298013245,0.024161886760930784
-0.21354205298013243,0.024161886760930784
-0.21347955298013244,0.69611986405529791
-0.21341705298013244,3.3875839785154396
-0.21335455298013245,3.3585263362540614
-0.21329205298013243,3.3512619256887168
-0.21322955298013244,3.3548941309713891
-0.21316705298013244,3.3548941309713891
-0.21310455298013245,3.3548941309713891
-0.21304205298013243,3.3548941309713891
-0.21297955298013244,3.3548941309713891
-0.21291705298013244,3.3548941309713891
-0.21285455298013245,3.3548941309713891
-0.21279205298013243,3.3548941309713891
-0.21272955298013244,3.3548941309713891
-0.21266705298013244,3.3548941309713891
-0.21260455298013245,3.3548941309713891
-0.21254205298013243,3.3548941309713891
-0.21247955298013244,3.3548941309713891
-0.21241705298013244,3.3548941309713891
-0.21235455298013245,3.3548941309713891
-0.21229205298013243,3.3548941309713891
-0.21222955298013244,3.3548941309713891
-0.21216705298013244,3.3548941309713891
-0.21210455298013245,3.3512619256887168
-0.21204205298013243,3.3548941309713891
-0.21197955298013244,3.3548941309713891
-0.21191705298013244,3.3548941309713891
-0.21185455298013245,3.3548941309713891
-0.21179205298013243,3.3548941309713891
-0.21172955298013243,3.3548941309713891
-0.21166705298013244,3.3548941309713891
-0.21160455298013245,3.3548941309713891
-0.21154205298013243,3.3548941309713891
-0.21147955298013243,3.3548941309713891
-0.21141705298013244,3.3548941309713891
-0.21135455298013245,3.3548941309713891
-0.21129205298013243,3.3548941309713891
-0.21122955298013243,3.3548941309713891
-0.21116705298013244,3.3512619256887168
-0.21110455298013245,3.3548941309713891
-0.21104205298013243,3.3548941309713891
-0.21097955298013243,3.3548941309713891
-0.21091705298013244,3.3548941309713891
-0.21085455298013245,3.3548941309713891
-0.21079205298013245,3.3548941309713891
-0.21072955298013243,3.3548941309713891
-0.21066705298013244,3.3548941309713891
-0.21060455298013245,3.3548941309713891
-0.21054205298013245,3.3548941309713891
-0.21047955298013243,3.3548941309713891
-0.21041705298013244,3.3548941309713891
-0.21035455298013245,3.3548941309713891
-0.21029205298013245,3.3548941309713891
-0.21022955298013243,3.3548941309713891
-0.21016705298013244,3.3548941309713891
