Time (s),Channel 1 (V)
-0.23349556010928962,0.024161886760930784
-0.2334330601092896,0.024161886760930784
-0.23337056010928961,0.024161886760930784
-0.23330806010928962,0.024161886760930784
-0.23324556010928962,0.024161886760930784
-0.2331830601092896,0.024161886760930784
-0.23312056010928961,0.024161886760930784
-0.23305806010928962,0.024161886760930784
-0.23299556010928962,0.024161886760930784
-0.2329330601092896,0.024161886760930784
-0.23287056010928961,0.02052968147825851
-0.23280806010928962,0.024161886760930784
-0.23274556010928962,0.024161886760930784
-0.2326830601092896,0.024161886760930784
-0.23262056010928961,0.024161886760930784
-0.23255806010928962,0.024161886760930784
-0.23249556010928962,0.024161886760930784
-0.2324330601092896,0.024161886760930784
-0.23237056010928961,0.024161886760930784
-0.23230806010928962,0.024161886760930784
-0.23224556010928962,0.024161886760930784
-0.2321830601092896,0.024161886760930784
-0.23212056010928961,0.024161886760930784
-0.23205806010928962,0.024161886760930784
-0.23199556010928962,0.024161886760930784
-0.2319330601092896,0.024161886760930784
-0.23187056010928961,0.02052968147825851
-0.23180806010928962,0.024161886760930784
-0.23174556010928962,0.024161886760930784
-0.2316830601092896,0.024161886760930784
-0.23162056010928961,0.024161886760930784
-0.23155806010928962,0.024161886760930784
-0.23149556010928962,0.024161886760930784
-0.2314330601092896,0.024161886760930784
-0.23137056010928961,0.024161886760930784
-0.23130806010928961,0.024161886760930784
-0.23124556010928962,0.024161886760930784
-0.2311830601092896,0.024161886760930784
-0.23112056010928961,0.024161886760930784
-0.23105806010928961,0.024161886760930784
-0.23099556010928962,0.024161886760930784
-0.2309330601092896,0.024161886760930784
-0.23087056010928961,0.024161886760930784
-0.23080806010928961,0.024161886760930784
-0.23074556010928962,0.024161886760930784
-0.2306830601092896,0.024161886760930784
-0.23062056010928961,0.024161886760930784
-0.23055806010928961,0.024161886760930784
-0.23049556010928962,0.024161886760930784
-0.2304330601092896,0.024161886760930784
-0.23037056010928961,0.024161886760930784
-0.23030806010928961,0.024161886760930784
-0.23024556010928962,0.024161886760930784
-0.2301830601092896,0.024161886760930784
-0.23012056010928961,0.024161886760930784
-0.23005806010928961,0.024161886760930784
-0.22999556010928962,0.024161886760930784
-0.2299330601092896,0.024161886760930784
-0.22987056010928961,0.024161886760930784
-0.22980806010928961,0.024161886760930784
-0.22974556010928962,0.024161886760930784
-0.2296830601092896,0.024161886760930784
-0.22962056010928961,0.024161886760930784
-0.22955806010928961,0.024161886760930784
-0.22949556010928962,0.024161886760930784
-0.2294330601092896,0.024161886760930784
-0.22937056010928961,0.024161886760930784
-0.22930806010928961,0.56899267916176921
-0.22924556010928962,3.3912161837981118
-0.2291830601092896,3.3621585415367337
-0.22912056010928961,3.3548941309713891
-0.22905806010928961,3.3548941309713891
-0.22899556010928962,3.3548941309713891
-0.2289330601092896,2.8427531861146003
-0.22887056010928961,-0.012160166065791067
-0.22880806010928961,0.016897476195586236
-0.22874556010928962,0.024161886760930784
-0.2286830601092896,0.024161886760930784
-0.22862056010928961,0.024161886760930784
-0.22855806010928961,0.024161886760930784
-0.22849556010928962,0.024161886760930784
-0.2284330601092896,0.95400643912502847
-0.22837056010928961,3.3875839785154396
-0.22830806010928961,3.3585263362540614
-0.22824556010928962,3.3548941309713891
-0.2281830601092896,3.3512619256887168
-0.22812056010928961,3.3548941309713891
-0.22805806010928961,3.3548941309713891
-0.22799556010928962,3.3548941309713891
-0.2279330601092896,3.3548941309713891
-0.2278705601092896,1.5278948737872442
-0.22780806010928961,0.0023686550648971405
-0.22774556010928962,0.02052968147825851
-0.2276830601092896,0.024161886760930784
-0.2276205601092896,0.024161886760930784
-0.22755806010928961,0.024161886760930784
-0.22749556010928962,0.024161886760930784
-0.2274330601092896,0.024161886760930784
-0.2273705601092896,0.024161886760930784
-0.22730806010928961,0.024161886760930784
-0.22724556010928962,0.024161886760930784
-0.2271830601092896,0.024161886760930784
-0.2271205601092896,0.024161886760930784
-0.22705806010928961,0.024161886760930784
-0.22699556010928962,0.024161886760930784
-0.2269330601092896,0.024161886760930784
-0.2268705601092896,0.024161886760930784
-0.22680806010928961,0.024161886760930784
-0.22674556010928962,0.024161886760930784
-0.2266830601092896,0.024161886760930784
-0.2266205601092896,0.024161886760930784
-0.22655806010928961,0.024161886760930784
-0.22649556010928962,0.024161886760930784
-0.22643306010928962,0.024161886760930784
-0.2263705601092896,0.024161886760930784
-0.22630806010928961,0.027794092043603058
-0.22624556010928962,0.024161886760930784
-0.22618306010928962,0.024161886760930784
-0.2261205601092896,0.024161886760930784
-0.22605806010928961,0.024161886760930784
-0.22599556010928962,0.024161886760930784
-0.22593306010928962,0.024161886760930784
-0.2258705601092896,0.024161886760930784
-0.22580806010928961,0.024161886760930784
-0.22574556010928962,0.024161886760930784
-0.22568306010928962,0.024161886760930784
-0.2256205601092896,0.024161886760930784
-0.22555806010928961,0.024161886760930784
-0.22549556010928962,0.024161886760930784
-0.22543306010928962,0.024161886760930784
-0.2253705601092896,0.024161886760930784
-0.22530806010928961,0.027794092043603058
-0.22524556010928962,0.024161886760930784
-0.22518306010928962,0.024161886760930784
-0.2251205601092896,0.024161886760930784
-0.22505806010928961,0.02052968147825851
-0.22499556010928962,0.024161886760930784
-0.22493306010928962,0.024161886760930784
-0.2248705601092896,0.024161886760930784
-0.22480806010928961,0.024161886760930784
-0.22474556010928962,0.024161886760930784
-0.22468306010928962,0.024161886760930784
-0.2246205601092896,0.024161886760930784
-0.22455806010928961,0.024161886760930784
-0.22449556010928962,0.024161886760930784
-0.22443306010928962,0.024161886760930784
-0.2243705601092896,0.024161886760930784
-0.22430806010928961,0.024161886760930784
-0.22424556010928962,0.024161886760930784
-0.22418306010928962,0.024161886760930784
-0.2241205601092896,0.024161886760930784
-0.22405806010928961,0.024161886760930784
-0.22399556010928962,0.024161886760930784
-0.22393306010928962,0.024161886760930784
-0.2238705601092896,0.024161886760930784
-0.22380806010928961,0.024161886760930784
-0.22374556010928962,0.024161886760930784
-0.22368306010928962,0.024161886760930784
-0.2236205601092896,0.024161886760930784
-0.22355806010928961,0.024161886760930784
-0.22349556010928961,0.024161886760930784
-0.22343306010928962,0.024161886760930784
-0.2233705601092896,0.024161886760930784
-0.22330806010928961,0.024161886760930784
-0.22324556010928961,0.024161886760930784
-0.22318306010928962,0.024161886760930784
-0.2231205601092896,0.024161886760930784
-0.22305806010928961,0.024161886760930784
-0.22299556010928961,0.024161886760930784
-0.22293306010928962,0.024161886760930784
-0.2228705601092896,0.024161886760930784
-0.22280806010928961,0.024161886760930784
-0.22274556010928961,0.024161886760930784
-0.22268306010928962,0.024161886760930784
-0.2226205601092896,0.027794092043603058
-0.22255806010928961,0.024161886760930784
-0.22249556010928961,0.024161886760930784
-0.22243306010928962,0.024161886760930784
-0.2223705601092896,0.024161886760930784
-0.22230806010928961,0.024161886760930784
-0.22224556010928961,0.024161886760930784
-0.22218306010928962,0.024161886760930784
-0.2221205601092896,0.024161886760930784
-0.22205806010928961,0.024161886760930784
-0.22199556010928961,0.024161886760930784
-0.22193306010928962,0.024161886760930784
-0.2218705601092896,0.024161886760930784
-0.22180806010928961,0.024161886760930784
-0.22174556010928961,0.024161886760930784
-0.22168306010928962,0.024161886760930784
-0.2216205601092896,0.024161886760930784
-0.22155806010928961,0.024161886760930784
-0.22149556010928961,0.024161886760930784
-0.22143306010928962,0.024161886760930784
-0.2213705601092896,0.024161886760930784
-0.22130806010928961,0.024161886760930784
-0.22124556010928961,0.024161886760930784
-0.22118306010928962,0.024161886760930784
-0.2211205601092896,0.024161886760930784
-0.22105806010928961,0.024161886760930784
-0.22099556010928961,0.024161886760930784
-0.22093306010928962,0.024161886760930784
-0.2208705601092896,0.024161886760930784
-0.22080806010928961,0.024161886760930784
-0.22074556010928961,0.024161886760930784
-0.22068306010928962,0.024161886760930784
-0.2206205601092896,0.024161886760930784
-0.22055806010928961,0.024161886760930784
-0.22049556010928961,0.024161886760930784
-0.22043306010928962,0.024161886760930784
-0.2203705601092896,0.024161886760930784
-0.22030806010928961,0.024161886760930784
-0.22024556010928961,0.024161886760930784
-0.22018306010928962,0.024161886760930784
-0.2201205601092896,0.024161886760930784
-0.2200580601092896,0.024161886760930784
-0.21999556010928961,0.02052968147825851
-0.21993306010928962,0.024161886760930784
-0.2198705601092896,0.024161886760930784
-0.2198080601092896,0.02052968147825851
-0.21974556010928961,0.02052968147825851
-0.21968306010928962,0.02052968147825851
-0.2196205601092896,0.024161886760930784
-0.2195580601092896,0.024161886760930784
-0.21949556010928961,0.024161886760930784
-0.21943306010928962,0.024161886760930784
-0.2193705601092896,0.024161886760930784
-0.2193080601092896,0.024161886760930784
-0.21924556010928961,0.024161886760930784
-0.21918306010928962,0.024161886760930784
-0.2191205601092896,0.02052968147825851
-0.2190580601092896,0.02052968147825851
-0.21899556010928961,0.02052968147825851
-0.21893306010928962,1.6877119062248234
-0.2188705601092896,3.3766873626674228
-0.2188080601092896,3.3548941309713891
-0.21874556010928961,3.3548941309713891
-0.21868306010928962,3.3548941309713891
-0.21862056010928962,3.3548941309713891
-0.2185580601092896,2.0981511031667885
-0.21849556010928961,-0.0048957555004474074
-0.21843306010928962,0.02052968147825851
-0.21837056010928962,0.02052968147825851
-0.2183080601092896,0.02052968147825851
-0.21824556010928961,0.024161886760930784
-0.21818306010928962,0.024161886760930784
-0.21812056010928962,0.024161886760930784
-0.2180580601092896,1.5242626685045719
-0.21799556010928961,3.380319567950095
-0.21793306010928962,3.3548941309713891
-0.21787056010928962,3.3548941309713891
-0.2178080601092896,3.3548941309713891
-0.21774556010928961,3.3548941309713891
-0.21768306010928962,3.3548941309713891
-0.21762056010928962,3.3548941309713891
-0.2175580601092896,3.3548941309713891
-0.21749556010928961,3.3548941309713891
-0.21743306010928962,3.3548941309713891
-0.21737056010928962,3.3548941309713891
-0.2173080601092896,3.3548941309713891
-0.21724556010928961,3.3548941309713891
-0.21718306010928962,3.3548941309713891
-0.21712056010928962,3.3548941309713891
-0.2170580601092896,3.3548941309713891
-0.21699556010928961,3.3548941309713891
-0.21693306010928962,3.3548941309713891
-0.21687056010928962,3.3548941309713891
-0.2168080601092896,3.3548941309713891
-0.21674556010928961,3.3548941309713891
-0.21668306010928962,3.3548941309713891
-0.21662056010928962,3.3548941309713891
-0.2165580601092896,3.3548941309713891
-0.21649556010928961,3.3548941309713891
-0.21643306010928962,3.3548941309713891
-0.21637056010928962,3.3548941309713891
-0.2163080601092896,3.3548941309713891
-0.21624556010928961,3.3548941309713891
-0.21618306010928962,3.3548941309713891
-0.21612056010928962,3.3512619256887168
-0.2160580601092896,3.3548941309713891
-0.21599556010928961,3.3548941309713891
-0.21593306010928962,3.3548941309713891
-0.21587056010928962,3.3548941309713891
-0.2158080601092896,3.3548941309713891
-0.21574556010928961,3.3548941309713891
-0.21568306010928961,3.3548941309713891
-0.21562056010928962,3.3548941309713891
-0.2155580601092896,3.3548941309713891
-0.21549556010928961,3.3548941309713891
-0.21543306010928961,3.3548941309713891
-0.21537056010928962,3.3548941309713891
-0.2153080601092896,3.3548941309713891
-0.21524556010928961,3.3548941309713891
-0.21518306010928961,3.3548941309713891
-0.21512056010928962,3.3548941309713891
-0.2150580601092896,3.3548941309713891
-0.21499556010928961,3.3548941309713891
-0.21493306010928961,3.3548941309713891
-0.21487056010928962,3.3548941309713891
-0.2148080601092896,3.3548941309713891
-0.21474556010928961,3.3548941309713891
-0.21468306010928961,3.3548941309713891
-0.21462056010928962,3.3548941309713891
-0.2145580601092896,3.3548941309713891
-0.21449556010928961,3.3548941309713891
-0.21443306010928961,3.3548941309713891
-0.21437056010928962,3.3548941309713891
-0.2143080601092896,3.3548941309713891
-0.21424556010928961,3.3548941309713891
-0.21418306010928961,3.3548941309713891
-0.21412056010928962,3.3548941309713891
-0.2140580601092896,3.3548941309713891
-0.21399556010928961,3.3548941309713891
-0.21393306010928961,3.3548941309713891
-0.21387056010928962,3.3548941309713891
-0.2138080601092896,3.3548941309713891
-0.21374556010928961,2.0218747922306717
-0.21368306010928961,-0.0048957555004474074
-0.21362056010928962,0.02052968147825851
-0.2135580601092896,0.024161886760930784
-0.21349556010928961,0.024161886760930784
-0.21343306010928961,0.024161886760930784
-0.21337056010928962,0.024161886760930784
-0.2133080601092896,3.3222042834273386
-0.21324556010928961,3.3657907468194059
-0.21318306010928961,3.3548941309713891
-0.21312056010928962,3.3548941309713891
-0.2130580601092896,3.3548941309713891
-0.21299556010928961,3.3548941309713891
-0.21293306010928961,3.3548941309713891
-0.21287056010928962,3.1769160721204477
-0.2128080601092896,-0.015792371348463341
-0.21274556010928961,0.013265270912913962
-0.21268306010928961,0.024161886760930784
-0.21262056010928962,0.024161886760930784
-0.2125580601092896,0.024161886760930784
-0.21249556010928961,0.024161886760930784
-0.21243306010928961,0.024161886760930784
-0.21237056010928962,0.096805992414376263
-0.2123080601092896,3.3948483890807841
-0.2122455601092896,3.3621585415367337
-0.21218306010928961,3.3548941309713891
-0.21212056010928962,3.3548941309713891
-0.2120580601092896,3.3548941309713891
-0.2119955601092896,3.3548941309713891
-0.21193306010928961,3.3548941309713891
-0.21187056010928962,3.3548941309713891
-0.2118080601092896,3.3548941309713891
-0.2117455601092896,3.3548941309713891
-0.21168306010928961,3.3548941309713891
-0.21162056010928962,3.3548941309713891
-0.2115580601092896,3.3548941309713891
-0.2114955601092896,3.3548941309713891
-0.21143306010928961,3.3548941309713891
-0.21137056010928962,3.3548941309713891
-0.2113080601092896,3.3548941309713891
-0.2112455601092896,3.3548941309713891
-0.21118306010928961,3.3548941309713891
-0.21112056010928962,3.3548941309713891
-0.2110580601092896,3.3548941309713891
-0.2109955601092896,3.3548941309713891
-0.21093306010928961,3.3548941309713891
-0.21087056010928962,3.3548941309713891
-0.21080806010928962,3.3548941309713891
-0.2107455601092896,3.3548941309713891
-0.21068306010928961,3.3548941309713891
-0.21062056010928962,3.3548941309713891
-0.21055806010928962,3.3548941309713891
-0.2104955601092896,3.3548941309713891
-0.21043306010928961,3.3548941309713891
-0.21037056010928962,3.3548941309713891
-0.21030806010928962,3.3548941309713891
-0.2102455601092896,3.3548941309713891
-0.21018306010928961,3.3548941309713891
