Time (s),Channel 1 (V)
-0.25202659574468089,3.3548941309713891
-0.25196409574468087,3.3548941309713891
-0.25190159574468085,3.3548941309713891
-0.25183909574468089,3.3548941309713891
-0.25177659574468086,3.3548941309713891
-0.25171409574468084,3.3548941309713891
-0.25165159574468088,3.3548941309713891
-0.25158909574468086,3.3548941309713891
-0.25152659574468089,3.3548941309713891
-0.25146409574468087,3.3548941309713891
-0.25140159574468085,3.3548941309713891
-0.25133909574468088,3.3548941309713891
-0.25127659574468086,3.3548941309713891
-0.25121409574468084,3.3548941309713891
-0.25115159574468088,3.3548941309713891
-0.25108909574468086,3.3548941309713891
-0.25102659574468089,3.3548941309713891
-0.25096409574468087,3.3548941309713891
-0.25090159574468085,3.3548941309713891
-0.25083909574468088,3.3548941309713891
-0.25077659574468086,3.3548941309713891
-0.25071409574468084,3.3548941309713891
-0.25065159574468088,3.3548941309713891
-0.25058909574468086,3.3548941309713891
-0.25052659574468089,3.3548941309713891
-0.25046409574468087,3.3512619256887168
-0.25040159574468085,3.3548941309713891
-0.25033909574468088,3.3548941309713891
-0.25027659574468086,3.3548941309713891
-0.25021409574468084,3.3548941309713891
-0.25015159574468088,3.3548941309713891
-0.25008909574468086,3.3548941309713891
-0.25002659574468089,3.3548941309713891
-0.24996409574468084,3.3548941309713891
-0.24990159574468085,3.3548941309713891
-0.24983909574468086,3.3548941309713891
-0.24977659574468083,3.3548941309713891
-0.24971409574468084,3.3548941309713891
-0.24965159574468085,3.3548941309713891
-0.24958909574468086,3.3548941309713891
-0.24952659574468083,3.3548941309713891
-0.24946409574468084,3.3548941309713891
-0.24940159574468085,3.3548941309713891
-0.24933909574468086,3.3548941309713891
-0.24927659574468083,3.3548941309713891
-0.24921409574468084,3.3548941309713891
-0.24915159574468085,3.3512619256887168
-0.24908909574468086,3.3512619256887168
-0.24902659574468083,3.3512619256887168
-0.24896409574468084,3.3512619256887168
-0.24890159574468085,3.3548941309713891
-0.24883909574468085,3.3548941309713891
-0.24877659574468083,3.3548941309713891
-0.24871409574468084,3.3548941309713891
-0.24865159574468085,3.3548941309713891
-0.24858909574468085,3.3548941309713891
-0.24852659574468083,3.3548941309713891
-0.24846409574468084,3.3548941309713891
-0.24840159574468085,3.3548941309713891
-0.24833909574468085,3.3548941309713891
-0.24827659574468083,3.3548941309713891
-0.24821409574468084,3.3512619256887168
-0.24815159574468085,3.3548941309713891
-0.24808909574468085,3.3512619256887168
-0.24802659574468083,3.3512619256887168
-0.24796409574468084,3.3512619256887168
-0.24790159574468085,3.3512619256887168
-0.24783909574468085,3.3548941309713891
-0.24777659574468083,3.3548941309713891
-0.24771409574468084,3.3548941309713891
-0.24765159574468085,0.35469256748410594
-0.24758909574468085,0.013265270912913962
-0.24752659574468083,0.024161886760930784
-0.24746409574468084,0.02052968147825851
-0.24740159574468085,0.024161886760930784
-0.24733909574468085,0.02052968147825851
-0.24727659574468083,0.34379595163608911
-0.24721409574468084,3.3912161837981118
-0.24715159574468085,3.3585263362540614
-0.24708909574468085,3.3548941309713891
-0.24702659574468083,3.3512619256887168
-0.24696409574468084,3.3512619256887168
-0.24690159574468085,3.3548941309713891
-0.24683909574468085,3.3548941309713891
-0.24677659574468083,2.839120980831928
-0.24671409574468084,-0.012160166065791067
-0.24665159574468085,0.016897476195586236
-0.24658909574468085,0.024161886760930784
-0.24652659574468083,0.024161886760930784
-0.24646409574468084,0.02052968147825851
-0.24640159574468085,0.024161886760930784
-0.24633909574468085,0.024161886760930784
-0.24627659574468083,0.29657728296135044
-0.24621409574468084,3.3912161837981118
-0.24615159574468085,3.3585263362540614
-0.24608909574468085,3.3512619256887168
-0.24602659574468083,3.3548941309713891
-0.24596409574468084,3.3548941309713891
-0.24590159574468085,3.3548941309713891
-0.24583909574468085,3.3548941309713891
-0.24577659574468083,3.3548941309713891
-0.24571409574468084,3.3548941309713891
-0.24565159574468085,3.3548941309713891
-0.24558909574468085,3.3548941309713891
-0.24552659574468083,3.3548941309713891
-0.24546409574468084,3.3548941309713891
-0.24540159574468084,3.3548941309713891
-0.24533909574468085,3.3548941309713891
-0.24527659574468083,3.3512619256887168
-0.24521409574468084,3.3548941309713891
-0.24515159574468084,3.3548941309713891
-0.24508909574468085,3.3548941309713891
-0.24502659574468083,3.3548941309713891
-0.24496409574468084,3.3548941309713891
-0.24490159574468084,3.3548941309713891
-0.24483909574468085,3.3548941309713891
-0.24477659574468083,3.3548941309713891
-0.24471409574468084,3.3548941309713891
-0.24465159574468084,3.3548941309713891
-0.24458909574468085,3.3548941309713891
-0.24452659574468083,3.3548941309713891
-0.24446409574468084,3.3548941309713891
-0.24440159574468084,3.3548941309713891
-0.24433909574468085,3.3548941309713891
-0.24427659574468083,3.3548941309713891
-0.24421409574468084,3.3548941309713891
-0.24415159574468084,3.3512619256887168
-0.24408909574468085,3.3548941309713891
-0.24402659574468083,3.3512619256887168
-0.24396409574468084,3.3548941309713891
-0.24390159574468084,3.3548941309713891
-0.24383909574468085,3.3548941309713891
-0.24377659574468083,3.3548941309713891
-0.24371409574468084,1.0883980345839017
-0.24365159574468084,0.0060008603475694144
-0.24358909574468085,0.02052968147825851
-0.24352659574468083,0.024161886760930784
-0.24346409574468084,0.024161886760930784
-0.24340159574468084,0.02052968147825851
-0.24333909574468085,0.024161886760930784
-0.24327659574468083,2.6974649748077111
-0.24321409574468084,3.3657907468194059
-0.24315159574468084,3.3548941309713891
-0.24308909574468085,3.3548941309713891
-0.24302659574468083,3.3512619256887168
-0.24296409574468084,3.3548941309713891
-0.24290159574468084,3.3548941309713891
-0.24283909574468085,3.3548941309713891
-0.24277659574468083,0.99032849195175121
-0.24271409574468084,0.0096330656302416884
-0.24265159574468084,0.02052968147825851
-0.24258909574468085,0.024161886760930784
-0.24252659574468083,0.024161886760930784
-0.24246409574468084,0.024161886760930784
-0.24240159574468084,0.02052968147825851
-0.24233909574468085,0.02052968147825851
-0.24227659574468083,2.3560376782365191
-0.24221409574468084,3.3694229521020782
-0.24215159574468084,3.3548941309713891
-0.24208909574468085,3.3548941309713891
-0.24202659574468086,3.3548941309713891
-0.24196409574468083,3.3548941309713891
-0.24190159574468084,3.3548941309713891
-0.24183909574468085,3.3548941309713891
-0.24177659574468086,3.3548941309713891
-0.24171409574468083,3.3548941309713891
-0.24165159574468084,3.3548941309713891
-0.24158909574468085,3.3548941309713891
-0.24152659574468086,3.3548941309713891
-0.24146409574468083,3.3548941309713891
-0.24140159574468084,3.3512619256887168
-0.24133909574468085,3.3548941309713891
-0.24127659574468086,3.3548941309713891
-0.24121409574468083,3.3548941309713891
-0.24115159574468084,3.3548941309713891
-0.24108909574468085,3.3548941309713891
-0.24102659574468085,3.3548941309713891
-0.24096409574468083,3.3548941309713891
-0.24090159574468084,3.3548941309713891
-0.24083909574468085,3.3548941309713891
-0.24077659574468085,3.3548941309713891
-0.24071409574468083,3.3548941309713891
-0.24065159574468084,3.3512619256887168
-0.24058909574468085,3.3548941309713891
-0.24052659574468085,3.3548941309713891
-0.24046409574468083,3.3548941309713891
-0.24040159574468084,3.3548941309713891
-0.24033909574468085,3.3548941309713891
-0.24027659574468085,3.3548941309713891
-0.24021409574468083,3.3548941309713891
-0.24015159574468084,3.3548941309713891
-0.24008909574468085,3.3548941309713891
-0.24002659574468085,3.3548941309713891
-0.23996409574468083,3.3548941309713891
-0.23990159574468084,3.3548941309713891
-0.23983909574468085,3.3548941309713891
-0.23977659574468085,3.3548941309713891
-0.23971409574468083,3.3548941309713891
-0.23965159574468084,3.3548941309713891
-0.23958909574468085,3.3548941309713891
-0.23952659574468085,3.3548941309713891
-0.23946409574468083,3.3548941309713891
-0.23940159574468084,3.3512619256887168
-0.23933909574468085,3.3548941309713891
-0.23927659574468085,3.3548941309713891
-0.23921409574468083,3.3548941309713891
-0.23915159574468084,3.3512619256887168
-0.23908909574468085,3.3512619256887168
-0.23902659574468085,3.3548941309713891
-0.23896409574468083,3.3548941309713891
-0.23890159574468084,3.3548941309713891
-0.23883909574468085,3.3512619256887168
-0.23877659574468085,3.3548941309713891
-0.23871409574468083,3.3548941309713891
-0.23865159574468084,3.3548941309713891
-0.23858909574468085,3.3548941309713891
-0.23852659574468085,3.3548941309713891
-0.23846409574468083,3.3548941309713891
-0.23840159574468084,3.3548941309713891
-0.23833909574468085,3.3548941309713891
-0.23827659574468085,3.3548941309713891
-0.23821409574468083,3.3548941309713891
-0.23815159574468084,3.3548941309713891
-0.23808909574468085,3.3548941309713891
-0.23802659574468085,3.3548941309713891
-0.23796409574468083,3.3548941309713891
-0.23790159574468084,3.3548941309713891
-0.23783909574468085,3.3548941309713891
-0.23777659574468085,3.3548941309713891
-0.23771409574468083,3.3548941309713891
-0.23765159574468084,3.3548941309713891
-0.23758909574468084,3.3548941309713891
-0.23752659574468085,3.3548941309713891
-0.23746409574468083,3.3512619256887168
-0.23740159574468084,3.3548941309713891
-0.23733909574468084,3.3548941309713891
-0.23727659574468085,3.3548941309713891
-0.23721409574468083,3.3548941309713891
-0.23715159574468084,3.3548941309713891
-0.23708909574468084,3.3548941309713891
-0.23702659574468085,3.3548941309713891
-0.23696409574468083,3.3548941309713891
-0.23690159574468084,3.3548941309713891
-0.23683909574468084,3.3548941309713891
-0.23677659574468085,3.3548941309713891
-0.23671409574468083,3.3548941309713891
-0.23665159574468084,3.3548941309713891
-0.23658909574468084,3.3548941309713891
-0.23652659574468085,3.3548941309713891
-0.23646409574468083,3.3548941309713891
-0.23640159574468084,3.3548941309713891
-0.23633909574468084,3.3548941309713891
-0.23627659574468085,3.3548941309713891
-0.23621409574468083,3.3548941309713891
-0.23615159574468084,3.3548941309713891
-0.23608909574468084,3.3548941309713891
-0.23602659574468085,3.3548941309713891
-0.23596409574468083,2.4577394261513419
-0.23590159574468084,-0.0048957555004474074
-0.23583909574468084,0.02052968147825851
-0.23577659574468085,0.024161886760930784
-0.23571409574468083,0.024161886760930784
-0.23565159574468084,0.024161886760930784
-0.23558909574468084,0.024161886760930784
-0.23552659574468085,1.26274388815217
-0.23546409574468083,3.380319567950095
-0.23540159574468084,3.3585263362540614
-0.23533909574468084,3.3548941309713891
-0.23527659574468085,3.3548941309713891
-0.23521409574468083,3.3548941309713891
-0.23515159574468084,3.3548941309713891
-0.23508909574468084,3.3548941309713891
-0.23502659574468085,2.0218747922306717
-0.23496409574468083,-0.0012635502177751334
-0.23490159574468084,0.02052968147825851
-0.23483909574468084,0.024161886760930784
-0.23477659574468085,0.024161886760930784
-0.23471409574468083,0.024161886760930784
-0.23465159574468084,0.024161886760930784
-0.23458909574468084,0.024161886760930784
-0.23452659574468085,1.1428811138239858
-0.23446409574468083,3.3839517732327673
-0.23440159574468084,3.3585263362540614
-0.23433909574468084,3.3548941309713891
-0.23427659574468085,3.3548941309713891
-0.23421409574468086,3.3548941309713891
-0.23415159574468083,3.3548941309713891
-0.23408909574468084,3.3548941309713891
-0.23402659574468085,3.3548941309713891
-0.23396409574468086,3.3548941309713891
-0.23390159574468083,3.3548941309713891
-0.23383909574468084,3.3548941309713891
-0.23377659574468085,3.3548941309713891
-0.23371409574468086,3.3548941309713891
-0.23365159574468083,3.3548941309713891
-0.23358909574468084,3.3548941309713891
-0.23352659574468085,3.3548941309713891
-0.23346409574468086,3.3548941309713891
-0.23340159574468083,3.3548941309713891
-0.23333909574468084,3.3548941309713891
-0.23327659574468085,3.3548941309713891
-0.23321409574468085,3.3548941309713891
-0.23315159574468083,3.3548941309713891
-0.23308909574468084,3.3548941309713891
-0.23302659574468085,3.3548941309713891
-0.23296409574468085,3.3548941309713891
-0.23290159574468083,3.3548941309713891
-0.23283909574468084,3.3548941309713891
-0.23277659574468085,3.3548941309713891
-0.23271409574468085,3.3548941309713891
-0.23265159574468083,3.3548941309713891
-0.23258909574468084,3.3548941309713891
-0.23252659574468085,3.3548941309713891
-0.23246409574468085,3.3548941309713891
-0.23240159574468083,3.3548941309713891
-0.23233909574468084,3.3548941309713891
-0.23227659574468085,3.3548941309713891
-0.23221409574468085,3.3512619256887168
-0.23215159574468083,3.3548941309713891
-0.23208909574468084,3.3548941309713891
-0.23202659574468085,3.3548941309713891
-0.23196409574468085,0.67069442707659199
-0.23190159574468083,0.0096330656302416884
-0.23183909574468084,0.024161886760930784
-0.23177659574468085,0.024161886760930784
-0.23171409574468085,0.024161886760930784
-0.23165159574468083,0.024161886760930784
-0.23158909574468084,0.28931287239600589
-0.23152659574468085,3.3948483890807841
-0.23146409574468085,3.3621585415367337
-0.23140159574468083,3.3548941309713891
-0.23133909574468084,3.3548941309713891
-0.23127659574468085,3.3512619256887168
-0.23121409574468085,3.3548941309713891
-0.23115159574468083,3.3548941309713891
-0.23108909574468084,3.155122840424414
-0.23102659574468085,-0.015792371348463341
-0.23096409574468085,0.016897476195586236
-0.23090159574468083,0.024161886760930784
-0.23083909574468084,0.024161886760930784
-0.23077659574468085,0.024161886760930784
-0.23071409574468085,0.024161886760930784
-0.23065159574468083,0.024161886760930784
-0.23058909574468084,0.39464682559350095
-0.23052659574468085,3.3912161837981118
-0.23046409574468085,3.3621585415367337
-0.23040159574468083,3.3548941309713891
-0.23033909574468084,3.3548941309713891
-0.23027659574468085,3.3548941309713891
-0.23021409574468085,3.3548941309713891
-0.23015159574468083,3.3548941309713891
-0.23008909574468084,3.3548941309713891
-0.23002659574468085,3.3548941309713891
-0.22996409574468085,3.3548941309713891
-0.22990159574468083,3.3548941309713891
-0.22983909574468084,3.3548941309713891
-0.22977659574468084,3.3548941309713891
-0.22971409574468085,3.3548941309713891
-0.22965159574468083,3.3548941309713891
-0.22958909574468084,3.3548941309713891
-0.22952659574468084,3.3548941309713891
-0.22946409574468085,3.3548941309713891
-0.22940159574468083,3.3548941309713891
-0.22933909574468084,3.3548941309713891
-0.22927659574468084,3.3548941309713891
-0.22921409574468085,3.3548941309713891
-0.22915159574468083,3.3548941309713891
-0.22908909574468084,3.3548941309713891
-0.22902659574468084,3.3548941309713891
-0.22896409574468085,3.3548941309713891
-0.22890159574468083,3.3548941309713891
-0.22883909574468084,3.3548941309713891
-0.22877659574468084,3.3548941309713891
-0.22871409574468085,3.3548941309713891
-0.22865159574468083,3.3548941309713891
-0.22858909574468084,3.3548941309713891
-0.22852659574468084,3.3548941309713891
-0.22846409574468085,3.3548941309713891
-0.22840159574468083,3.3512619256887168
-0.22833909574468084,3.3548941309713891
-0.22827659574468084,3.3548941309713891
-0.22821409574468085,3.3548941309713891
-0.22815159574468083,3.3548941309713891
-0.22808909574468084,3.3548941309713891
-0.22802659574468084,3.3548941309713891
-0.22796409574468085,3.3548941309713891
-0.22790159574468083,3.3548941309713891
-0.22783909574468084,3.3548941309713891
-0.22777659574468084,3.3548941309713891
-0.22771409574468085,3.3548941309713891
-0.22765159574468083,3.3548941309713891
-0.22758909574468084,3.3548941309713891
-0.22752659574468084,3.3548941309713891
-0.22746409574468085,3.3548941309713891
-0.22740159574468083,3.3548941309713891
-0.22733909574468084,3.3512619256887168
-0.22727659574468084,3.3512619256887168
-0.22721409574468085,3.3512619256887168
-0.22715159574468083,3.3548941309713891
-0.22708909574468084,3.3512619256887168
-0.22702659574468084,3.3548941309713891
-0.22696409574468085,3.3548941309713891
-0.22690159574468083,3.3548941309713891
-0.22683909574468084,3.3548941309713891
-0.22677659574468084,3.3548941309713891
-0.22671409574468085,3.3548941309713891
-0.22665159574468083,3.3548941309713891
-0.22658909574468084,3.3548941309713891
-0.22652659574468084,3.3548941309713891
-0.22646409574468085,3.3548941309713891
-0.22640159574468086,3.3548941309713891
-0.22633909574468083,3.3548941309713891
-0.22627659574468084,3.3548941309713891
-0.22621409574468085,3.3548941309713891
-0.22615159574468086,3.3548941309713891
-0.22608909574468083,3.3548941309713891
-0.22602659574468084,3.3512619256887168
-0.22596409574468085,3.3548941309713891
-0.22590159574468086,3.3548941309713891
-0.22583909574468083,3.3548941309713891
-0.22577659574468084,3.3548941309713891
-0.22571409574468085,3.3548941309713891
-0.22565159574468086,3.3548941309713891
-0.22558909574468083,3.3548941309713891
-0.22552659574468084,3.3548941309713891
-0.22546409574468085,3.3548941309713891
-0.22540159574468085,3.3548941309713891
-0.22533909574468083,3.3548941309713891
-0.22527659574468084,3.3548941309713891
-0.22521409574468085,3.3548941309713891
-0.22515159574468085,3.3548941309713891
-0.22508909574468083,3.3548941309713891
-0.22502659574468084,3.3548941309713891
-0.22496409574468085,3.3548941309713891
-0.22490159574468085,3.3548941309713891
-0.22483909574468083,3.3548941309713891
-0.22477659574468084,3.3548941309713891
-0.22471409574468085,3.3548941309713891
-0.22465159574468085,3.3548941309713891
-0.22458909574468083,3.3548941309713891
-0.22452659574468084,3.3548941309713891
-0.22446409574468085,3.3548941309713891
-0.22440159574468085,3.3512619256887168
-0.22433909574468083,3.3548941309713891
-0.22427659574468084,3.3548941309713891
-0.22421409574468085,1.9274374548811926
-0.22415159574468085,-0.0012635502177751334
-0.22408909574468083,0.02052968147825851
-0.22402659574468084,0.024161886760930784
-0.22396409574468085,0.02052968147825851
-0.22390159574468085,0.024161886760930784
-0.22383909574468083,0.02052968147825851
-0.22377659574468084,2.4795326578473755
-0.22371409574468085,3.3694229521020782
-0.22365159574468085,3.3548941309713891
-0.22358909574468083,3.3548941309713891
-0.22352659574468084,3.3548941309713891
-0.22346409574468085,3.3548941309713891
-0.22340159574468085,3.3548941309713891
-0.22333909574468083,3.3548941309713891
-0.22327659574468084,0.91041997573296118
-0.22321409574468085,0.0096330656302416884
-0.22315159574468085,0.02052968147825851
-0.22308909574468083,0.024161886760930784
-0.22302659574468084,0.024161886760930784
-0.22296409574468085,0.024161886760930784
-0.22290159574468085,0.024161886760930784
-0.22283909574468083,0.024161886760930784
-0.22277659574468084,2.0436680239267044
-0.22271409574468085,3.3730551573847505
-0.22265159574468085,3.3548941309713891
-0.22258909574468083,3.3548941309713891
-0.22252659574468084,3.3548941309713891
-0.22246409574468085,3.3548941309713891
-0.22240159574468085,3.3548941309713891
-0.22233909574468083,3.3548941309713891
-0.22227659574468084,3.3548941309713891
-0.22221409574468085,3.3548941309713891
-0.22215159574468085,3.3548941309713891
-0.22208909574468083,3.3548941309713891
-0.22202659574468084,3.3548941309713891
-0.22196409574468084,3.3548941309713891
-0.22190159574468085,3.3548941309713891
-0.22183909574468083,3.3548941309713891
-0.22177659574468084,3.3548941309713891
-0.22171409574468084,3.3548941309713891
-0.22165159574468085,3.3548941309713891
-0.22158909574468083,3.3512619256887168
-0.22152659574468084,3.3548941309713891
-0.22146409574468084,3.3548941309713891
-0.22140159574468085,3.3548941309713891
-0.22133909574468083,3.3548941309713891
-0.22127659574468084,3.3548941309713891
-0.22121409574468084,3.3548941309713891
-0.22115159574468085,3.3548941309713891
-0.22108909574468083,3.3548941309713891
-0.22102659574468084,3.3548941309713891
-0.22096409574468084,3.3548941309713891
-0.22090159574468085,3.3548941309713891
-0.22083909574468083,3.3548941309713891
-0.22077659574468084,3.3548941309713891
-0.22071409574468084,3.3548941309713891
-0.22065159574468085,3.3548941309713891
-0.22058909574468083,3.3548941309713891
-0.22052659574468084,3.3548941309713891
-0.22046409574468084,3.3548941309713891
-0.22040159574468085,3.3548941309713891
-0.22033909574468083,3.3548941309713891
-0.22027659574468084,3.3548941309713891
-0.22021409574468084,2.2761291620177291
-0.22015159574468085,-0.0048957555004474074
-0.22008909574468083,0.02052968147825851
-0.22002659574468084,0.024161886760930784
-0.21996409574468084,0.024161886760930784
-0.21990159574468085,0.024161886760930784
-0.21983909574468083,0.024161886760930784
-0.21977659574468084,3.2749856147525991
-0.21971409574468084,3.3657907468194059
-0.21965159574468085,3.3548941309713891
-0.21958909574468083,3.3548941309713891
-0.21952659574468084,3.3548941309713891
-0.21946409574468084,3.3548941309713891
-0.21940159574468085,3.3548941309713891
-0.21933909574468083,3.1478584298590695
-0.21927659574468084,-0.015792371348463341
-0.21921409574468084,0.016897476195586236
-0.21915159574468085,0.024161886760930784
-0.21908909574468083,0.024161886760930784
-0.21902659574468084,0.024161886760930784
-0.21896409574468084,0.024161886760930784
-0.21890159574468085,0.024161886760930784
-0.21883909574468083,0.22393317730790496
-0.21877659574468084,3.3948483890807841
-0.21871409574468084,3.3621585415367337
-0.21865159574468085,3.3548941309713891
-0.21858909574468086,3.3548941309713891
-0.21852659574468083,3.3548941309713891
-0.21846409574468084,3.3548941309713891
-0.21840159574468085,3.3548941309713891
-0.21833909574468086,3.3548941309713891
-0.21827659574468083,3.3548941309713891
-0.21821409574468084,3.3548941309713891
-0.21815159574468085,3.3548941309713891
-0.21808909574468086,3.3548941309713891
-0.21802659574468083,3.3548941309713891
-0.21796409574468084,3.3548941309713891
-0.21790159574468085,3.3548941309713891
-0.21783909574468086,3.3585263362540614
-0.21777659574468083,3.3548941309713891
-0.21771409574468084,3.3548941309713891
-0.21765159574468085,3.3548941309713891
-0.21758909574468085,3.3548941309713891
-0.21752659574468083,3.3548941309713891
-0.21746409574468084,3.3548941309713891
-0.21740159574468085,3.3548941309713891
-0.21733909574468085,3.3548941309713891
-0.21727659574468083,3.3548941309713891
-0.21721409574468084,3.3548941309713891
-0.21715159574468085,3.3548941309713891
-0.21708909574468085,3.3548941309713891
-0.21702659574468083,3.3548941309713891
-0.21696409574468084,3.3548941309713891
-0.21690159574468085,3.3548941309713891
-0.21683909574468085,3.3548941309713891
-0.21677659574468083,3.3548941309713891
-0.21671409574468084,3.3548941309713891
-0.21665159574468085,3.3548941309713891
-0.21658909574468085,3.3548941309713891
-0.21652659574468083,3.3548941309713891
-0.21646409574468084,3.3548941309713891
-0.21640159574468085,3.3548941309713891
-0.21633909574468085,3.3512619256887168
-0.21627659574468083,3.3548941309713891
-0.21621409574468084,3.3548941309713891
-0.21615159574468085,3.3548941309713891
-0.21608909574468085,3.3548941309713891
-0.21602659574468083,3.3548941309713891
-0.21596409574468084,3.3548941309713891
-0.21590159574468085,3.3548941309713891
-0.21583909574468085,3.3548941309713891
-0.21577659574468083,3.3548941309713891
-0.21571409574468084,3.3548941309713891
-0.21565159574468085,3.3548941309713891
-0.21558909574468085,3.3548941309713891
-0.21552659574468083,3.3548941309713891
-0.21546409574468084,3.3548941309713891
-0.21540159574468085,3.3548941309713891
-0.21533909574468085,3.3548941309713891
-0.21527659574468083,3.3548941309713891
-0.21521409574468084,3.3512619256887168
-0.21515159574468085,3.3548941309713891
-0.21508909574468085,3.3512619256887168
-0.21502659574468083,3.3548941309713891
-0.21496409574468084,3.3512619256887168
-0.21490159574468085,3.3548941309713891
-0.21483909574468085,3.3548941309713891
-0.21477659574468083,3.3548941309713891
-0.21471409574468084,3.3548941309713891
-0.21465159574468085,3.3548941309713891
-0.21458909574468085,2.5013258895434083
-0.21452659574468083,-0.0048957555004474074
-0.21446409574468084,0.02052968147825851
-0.21440159574468085,0.024161886760930784
-0.21433909574468085,0.024161886760930784
-0.21427659574468083,0.024161886760930784
-0.21421409574468084,1.684079700942152
-0.21415159574468084,3.3766873626674228
-0.21408909574468085,3.3585263362540614
-0.21402659574468083,3.3548941309713891
-0.21396409574468084,3.3548941309713891
-0.21390159574468084,3.3548941309713891
-0.21383909574468085,3.3548941309713891
-0.21377659574468083,3.3548941309713891
-0.21371409574468084,1.2373184511734641
-0.21365159574468084,0.0060008603475694144
-0.21358909574468085,0.024161886760930784
-0.21352659574468083,0.024161886760930784
-0.21346409574468084,0.024161886760930784
-0.21340159574468084,0.024161886760930784
-0.21333909574468085,0.024161886760930784
-0.21327659574468083,0.02052968147825851
-0.21321409574468084,2.0218747922306717
-0.21315159574468084,3.3730551573847505
-0.21308909574468085,3.3548941309713891
-0.21302659574468083,3.3548941309713891
-0.21296409574468084,3.3548941309713891
-0.21290159574468084,3.3548941309713891
-0.21283909574468085,3.3548941309713891
-0.21277659574468083,3.3548941309713891
-0.21271409574468084,3.3548941309713891
-0.21265159574468084,3.3548941309713891
-0.21258909574468085,3.3548941309713891
-0.21252659574468083,3.3548941309713891
-0.21246409574468084,3.3548941309713891
-0.21240159574468084,3.3548941309713891
-0.21233909574468085,3.3548941309713891
-0.21227659574468083,3.3548941309713891
-0.21221409574468084,3.3548941309713891
-0.21215159574468084,3.3548941309713891
-0.21208909574468085,3.3548941309713891
-0.21202659574468083,3.3548941309713891
-0.21196409574468084,3.3548941309713891
-0.21190159574468084,3.3548941309713891
-0.21183909574468085,3.3548941309713891
-0.21177659574468083,3.3548941309713891
-0.21171409574468084,3.3548941309713891
-0.21165159574468084,3.3585263362540614
-0.21158909574468085,3.3548941309713891
-0.21152659574468083,3.3585263362540614
-0.21146409574468084,3.3548941309713891
-0.21140159574468084,3.3548941309713891
-0.21133909574468085,3.3548941309713891
-0.21127659574468083,3.3548941309713891
-0.21121409574468084,3.3548941309713891
-0.21115159574468084,3.3548941309713891
-0.21108909574468085,3.3548941309713891
-0.21102659574468083,3.3548941309713891
-0.21096409574468084,3.3548941309713891
-0.21090159574468084,3.3548941309713891
-0.21083909574468085,3.3548941309713891
-0.21077659574468086,3.3548941309713891
-0.21071409574468083,3.3548941309713891
-0.21065159574468084,3.3548941309713891
-0.21058909574468085,3.3548941309713891
-0.21052659574468086,3.3548941309713891
-0.21046409574468083,3.3548941309713891
-0.21040159574468084,3.3548941309713891
-0.21033909574468085,3.3512619256887168
-0.21027659574468086,3.3548941309713891
-0.21021409574468083,3.3548941309713891
-0.21015159574468084,3.3548941309713891
