Time (s),Channel 1 (V)
-0.23386769480519481,3.3548941309713891
-0.23380519480519482,0.53993503690039102
-0.23374269480519483,0.0096330656302416884
-0.23368019480519481,0.02052968147825851
-0.23361769480519481,0.02052968147825851
-0.23355519480519482,0.024161886760930784
-0.23349269480519483,0.55083165274840784
-0.23343019480519481,3.3912161837981118
-0.23336769480519481,3.3585263362540614
-0.23330519480519482,3.3548941309713891
-0.23324269480519483,3.3548941309713891
-0.23318019480519481,3.3548941309713891
-0.23311769480519481,3.3548941309713891
-0.23305519480519482,3.3548941309713891
-0.23299269480519483,2.5231191212394419
-0.23293019480519481,-0.012160166065791067
-0.23286769480519481,0.016897476195586236
-0.23280519480519482,0.02052968147825851
-0.23274269480519483,0.02052968147825851
-0.23268019480519481,0.02052968147825851
-0.23261769480519481,0.02052968147825851
-0.23255519480519482,0.02052968147825851
-0.23249269480519483,0.83051145951417205
-0.23243019480519481,3.3875839785154396
-0.23236769480519481,3.3585263362540614
-0.23230519480519482,3.3548941309713891
-0.23224269480519483,3.3548941309713891
-0.23218019480519481,3.3548941309713891
-0.23211769480519481,3.3548941309713891
-0.23205519480519482,3.3548941309713891
-0.23199269480519483,3.3512619256887168
-0.23193019480519481,3.3548941309713891
-0.23186769480519481,3.3512619256887168
-0.23180519480519482,3.3512619256887168
-0.23174269480519483,3.3512619256887168
-0.23168019480519481,3.3548941309713891
-0.23161769480519481,3.3512619256887168
-0.23155519480519482,3.3512619256887168
-0.23149269480519483,3.3512619256887168
-0.23143019480519481,3.3512619256887168
-0.23136769480519481,3.3548941309713891
-0.23130519480519482,3.3512619256887168
-0.23124269480519483,3.3548941309713891
-0.23118019480519481,3.3548941309713891
-0.23111769480519481,3.3548941309713891
-0.23105519480519482,3.3548941309713891
-0.23099269480519483,3.3548941309713891
-0.23093019480519481,3.3548941309713891
-0.23086769480519481,3.3548941309713891
-0.23080519480519482,3.3548941309713891
-0.23074269480519483,3.3548941309713891
-0.2306801948051948,3.3548941309713891
-0.23061769480519481,3.3548941309713891
-0.23055519480519482,3.3512619256887168
-0.23049269480519483,3.3548941309713891
-0.2304301948051948,3.3548941309713891
-0.23036769480519481,3.3548941309713891
-0.23030519480519482,3.3548941309713891
-0.23024269480519483,3.3548941309713891
-0.2301801948051948,3.3548941309713891
-0.23011769480519481,3.3548941309713891
-0.23005519480519482,3.3548941309713891
-0.22999269480519483,3.3548941309713891
-0.2299301948051948,3.3512619256887168
-0.22986769480519481,0.42007226257220687
-0.22980519480519482,0.0096330656302416884
-0.22974269480519482,0.02052968147825851
-0.2296801948051948,0.024161886760930784
-0.22961769480519481,0.024161886760930784
-0.22955519480519482,0.02052968147825851
-0.22949269480519482,3.1987093038164813
-0.2294301948051948,3.3621585415367337
-0.22936769480519481,3.3548941309713891
-0.22930519480519482,3.3548941309713891
-0.22924269480519482,3.3548941309713891
-0.2291801948051948,3.3548941309713891
-0.22911769480519481,3.3548941309713891
-0.22905519480519482,3.1442262245763972
-0.22899269480519482,-0.012160166065791067
-0.2289301948051948,0.016897476195586236
-0.22886769480519481,0.024161886760930784
-0.22880519480519482,0.024161886760930784
-0.22874269480519482,0.024161886760930784
-0.2286801948051948,0.024161886760930784
-0.22861769480519481,0.024161886760930784
-0.22855519480519482,0.14402466108911582
-0.22849269480519482,3.3948483890807841
-0.2284301948051948,3.3621585415367337
-0.22836769480519481,3.3548941309713891
-0.22830519480519482,3.3548941309713891
-0.22824269480519482,3.3548941309713891
-0.2281801948051948,3.3548941309713891
-0.22811769480519481,3.3548941309713891
-0.22805519480519482,3.3548941309713891
-0.22799269480519482,3.3548941309713891
-0.2279301948051948,3.3548941309713891
-0.22786769480519481,3.3548941309713891
-0.22780519480519482,3.3548941309713891
-0.22774269480519482,3.3548941309713891
-0.2276801948051948,3.3548941309713891
-0.22761769480519481,3.3548941309713891
-0.22755519480519482,3.3548941309713891
-0.22749269480519482,3.3548941309713891
-0.2274301948051948,3.3548941309713891
-0.22736769480519481,3.3548941309713891
-0.22730519480519482,3.3548941309713891
-0.22724269480519482,3.3548941309713891
-0.2271801948051948,3.3548941309713891
-0.22711769480519481,3.3548941309713891
-0.22705519480519482,3.3548941309713891
-0.22699269480519482,3.3548941309713891
-0.2269301948051948,3.3548941309713891
-0.22686769480519481,3.3548941309713891
-0.22680519480519482,3.3548941309713891
-0.22674269480519482,3.3548941309713891
-0.2266801948051948,3.3512619256887168
-0.22661769480519481,3.3548941309713891
-0.22655519480519482,3.3512619256887168
-0.22649269480519482,3.3512619256887168
-0.22643019480519483,3.3548941309713891
-0.22636769480519481,3.3548941309713891
-0.22630519480519481,3.3548941309713891
-0.22624269480519482,3.3548941309713891
-0.22618019480519483,3.3548941309713891
-0.22611769480519481,3.3548941309713891
-0.22605519480519481,3.3548941309713891
-0.22599269480519482,3.3548941309713891
-0.22593019480519483,3.3548941309713891
-0.22586769480519481,3.3548941309713891
-0.22580519480519481,3.3548941309713891
-0.22574269480519482,3.3548941309713891
-0.22568019480519483,3.3512619256887168
-0.22561769480519481,3.3548941309713891
-0.22555519480519481,3.3548941309713891
-0.22549269480519482,3.3548941309713891
-0.22543019480519483,3.3548941309713891
-0.22536769480519481,3.3548941309713891
-0.22530519480519481,3.3512619256887168
-0.22524269480519482,3.3548941309713891
-0.22518019480519483,3.3548941309713891
-0.22511769480519481,3.3548941309713891
-0.22505519480519481,3.3548941309713891
-0.22499269480519482,3.3548941309713891
-0.22493019480519483,3.3548941309713891
-0.22486769480519481,3.3548941309713891
-0.22480519480519481,3.3512619256887168
-0.22474269480519482,3.3512619256887168
-0.22468019480519483,3.3512619256887168
-0.22461769480519481,3.3548941309713891
-0.22455519480519481,3.3512619256887168
-0.22449269480519482,3.3512619256887168
-0.22443019480519483,3.3548941309713891
-0.22436769480519481,3.3548941309713891
-0.22430519480519481,3.3548941309713891
-0.22424269480519482,3.3548941309713891
-0.22418019480519483,3.3548941309713891
-0.22411769480519481,3.3548941309713891
-0.22405519480519481,3.3548941309713891
-0.22399269480519482,3.3548941309713891
-0.22393019480519483,3.3512619256887168
-0.22386769480519481,3.3512619256887168
-0.22380519480519481,3.3512619256887168
-0.22374269480519482,3.3548941309713891
-0.22368019480519483,3.3548941309713891
-0.22361769480519481,3.3548941309713891
-0.22355519480519481,3.3512619256887168
-0.22349269480519482,3.3512619256887168
-0.22343019480519483,3.3548941309713891
-0.22336769480519481,3.3548941309713891
-0.22330519480519481,3.3548941309713891
-0.22324269480519482,3.3548941309713891
-0.22318019480519483,3.3548941309713891
-0.22311769480519481,3.3548941309713891
-0.22305519480519481,3.3548941309713891
-0.22299269480519482,3.3548941309713891
-0.22293019480519483,3.3548941309713891
-0.2228676948051948,3.3548941309713891
-0.22280519480519481,3.3548941309713891
-0.22274269480519482,3.3548941309713891
-0.22268019480519483,3.3548941309713891
-0.2226176948051948,3.3548941309713891
-0.22255519480519481,3.3548941309713891
-0.22249269480519482,3.3548941309713891
-0.22243019480519483,3.3548941309713891
-0.2223676948051948,3.3548941309713891
-0.22230519480519481,3.3548941309713891
-0.22224269480519482,3.3548941309713891
-0.22218019480519483,3.3548941309713891
-0.2221176948051948,2.0400358186440322
-0.22205519480519481,-0.0012635502177751334
-0.22199269480519482,0.02052968147825851
-0.22193019480519482,0.024161886760930784
-0.2218676948051948,0.024161886760930784
-0.22180519480519481,0.024161886760930784
-0.22174269480519482,2.5122225053914251
-0.22168019480519482,3.3694229521020782
-0.2216176948051948,3.3548941309713891
-0.22155519480519481,3.3548941309713891
-0.22149269480519482,3.3548941309713891
-0.22143019480519482,3.3548941309713891
-0.2213676948051948,3.3548941309713891
-0.22130519480519481,3.3548941309713891
-0.22124269480519482,0.4709231365296187
-0.22118019480519482,0.013265270912913962
-0.2211176948051948,0.024161886760930784
-0.22105519480519481,0.024161886760930784
-0.22099269480519482,0.024161886760930784
-0.22093019480519482,0.024161886760930784
-0.2208676948051948,0.024161886760930784
-0.22080519480519481,0.02052968147825851
-0.22074269480519482,2.6793039483943497
-0.22068019480519482,3.3657907468194059
-0.2206176948051948,3.3548941309713891
-0.22055519480519481,3.3512619256887168
-0.22049269480519482,3.3548941309713891
-0.22043019480519482,3.3548941309713891
-0.2203676948051948,3.3548941309713891
-0.22030519480519481,3.3548941309713891
-0.22024269480519482,3.3548941309713891
-0.22018019480519482,3.3548941309713891
-0.2201176948051948,3.3548941309713891
-0.22005519480519481,3.3548941309713891
-0.21999269480519482,3.3548941309713891
-0.21993019480519482,3.3548941309713891
-0.2198676948051948,3.3548941309713891
-0.21980519480519481,3.3548941309713891
-0.21974269480519482,3.3548941309713891
-0.21968019480519482,3.3548941309713891
-0.2196176948051948,3.3548941309713891
-0.21955519480519481,3.3548941309713891
-0.21949269480519482,3.3548941309713891
-0.21943019480519482,3.3548941309713891
-0.2193676948051948,3.3548941309713891
-0.21930519480519481,3.3548941309713891
-0.21924269480519482,3.3548941309713891
-0.21918019480519482,3.3548941309713891
-0.2191176948051948,3.3548941309713891
-0.21905519480519481,3.3548941309713891
-0.21899269480519482,3.3512619256887168
-0.21893019480519482,3.3512619256887168
-0.2188676948051948,3.3512619256887168
-0.21880519480519481,3.3512619256887168
-0.21874269480519482,3.3512619256887168
-0.21868019480519482,3.3512619256887168
-0.21861769480519483,3.3512619256887168
-0.21855519480519481,3.3548941309713891
-0.21849269480519481,3.3548941309713891
-0.21843019480519482,3.3548941309713891
-0.21836769480519483,3.3548941309713891
-0.21830519480519481,3.3548941309713891
-0.21824269480519481,3.3548941309713891
-0.21818019480519482,1.8184712964010252
-0.21811769480519483,-0.0012635502177751334
-0.21805519480519481,0.02052968147825851
-0.21799269480519481,0.024161886760930784
-0.21793019480519482,0.024161886760930784
-0.21786769480519483,0.024161886760930784
-0.21780519480519481,1.6695508798114629
-0.21774269480519481,3.3766873626674228
-0.21768019480519482,3.3548941309713891
-0.21761769480519483,3.3548941309713891
-0.21755519480519481,3.3548941309713891
-0.21749269480519481,3.3548941309713891
-0.21743019480519482,3.3548941309713891
-0.21736769480519483,3.3548941309713891
-0.21730519480519481,1.4879406156778501
-0.21724269480519481,0.0060008603475694144
-0.21718019480519482,0.024161886760930784
-0.21711769480519483,0.024161886760930784
-0.21705519480519481,0.024161886760930784
-0.21699269480519481,0.024161886760930784
-0.21693019480519482,0.024161886760930784
-0.21686769480519483,0.024161886760930784
-0.21680519480519481,1.8475289386624034
-0.21674269480519481,3.3730551573847505
-0.21668019480519482,3.3548941309713891
-0.21661769480519483,3.3548941309713891
-0.21655519480519481,3.3548941309713891
-0.21649269480519481,3.3548941309713891
-0.21643019480519482,3.3548941309713891
-0.21636769480519483,3.3548941309713891
-0.21630519480519481,3.3548941309713891
-0.21624269480519481,3.3548941309713891
-0.21618019480519482,3.3548941309713891
-0.21611769480519483,3.3548941309713891
-0.21605519480519481,3.3548941309713891
-0.21599269480519481,3.3548941309713891
-0.21593019480519482,3.3512619256887168
-0.21586769480519483,3.3548941309713891
-0.21580519480519481,3.3548941309713891
-0.21574269480519481,3.3548941309713891
-0.21568019480519482,3.3548941309713891
-0.21561769480519483,3.3548941309713891
-0.21555519480519481,3.3548941309713891
-0.21549269480519481,3.3548941309713891
-0.21543019480519482,3.3548941309713891
-0.21536769480519483,3.3548941309713891
-0.21530519480519481,3.3548941309713891
-0.21524269480519481,3.3548941309713891
-0.21518019480519482,3.3548941309713891
-0.21511769480519483,3.3548941309713891
-0.2150551948051948,3.3548941309713891
-0.21499269480519481,3.3548941309713891
-0.21493019480519482,3.3548941309713891
-0.21486769480519483,3.3548941309713891
-0.2148051948051948,3.3548941309713891
-0.21474269480519481,3.3548941309713891
-0.21468019480519482,3.3548941309713891
-0.21461769480519483,3.3548941309713891
-0.2145551948051948,3.3512619256887168
-0.21449269480519481,3.3548941309713891
-0.21443019480519482,3.3548941309713891
-0.21436769480519483,3.3548941309713891
-0.2143051948051948,3.3548941309713891
-0.21424269480519481,3.3548941309713891
-0.21418019480519482,3.3548941309713891
-0.21411769480519482,3.3548941309713891
-0.2140551948051948,3.3548941309713891
-0.21399269480519481,3.3512619256887168
-0.21393019480519482,3.3548941309713891
-0.21386769480519482,3.3548941309713891
-0.2138051948051948,3.3548941309713891
-0.21374269480519481,3.3548941309713891
-0.21368019480519482,3.3548941309713891
-0.21361769480519482,3.3548941309713891
-0.2135551948051948,3.3512619256887168
-0.21349269480519481,3.3548941309713891
-0.21343019480519482,3.3548941309713891
-0.21336769480519482,3.3548941309713891
-0.2133051948051948,3.3548941309713891
-0.21324269480519481,3.3548941309713891
-0.21318019480519482,3.3548941309713891
-0.21311769480519482,3.3548941309713891
-0.2130551948051948,3.3548941309713891
-0.21299269480519481,3.3548941309713891
-0.21293019480519482,3.3512619256887168
-0.21286769480519482,3.3548941309713891
-0.2128051948051948,3.3548941309713891
-0.21274269480519481,3.3548941309713891
-0.21268019480519482,3.3548941309713891
-0.21261769480519482,3.3548941309713891
-0.2125551948051948,3.3512619256887168
-0.21249269480519481,3.3548941309713891
-0.21243019480519482,3.3548941309713891
-0.21236769480519482,3.3548941309713891
-0.2123051948051948,0.89589115460227209
-0.21224269480519481,0.0096330656302416884
-0.21218019480519482,0.024161886760930784
-0.21211769480519482,0.024161886760930784
-0.2120551948051948,0.024161886760930784
-0.21199269480519481,0.024161886760930784
-0.21193019480519482,2.3451410623885023
-0.21186769480519482,3.3694229521020782
-0.2118051948051948,3.3548941309713891
-0.21174269480519481,3.3548941309713891
-0.21168019480519482,3.3512619256887168
-0.21161769480519482,3.3548941309713891
-0.2115551948051948,3.3548941309713891
-0.21149269480519481,3.3548941309713891
-0.21143019480519482,0.81961484366615522
-0.21136769480519482,0.0096330656302416884
-0.2113051948051948,0.02052968147825851
-0.21124269480519481,0.024161886760930784
-0.21118019480519482,0.024161886760930784
-0.21111769480519482,0.024161886760930784
-0.2110551948051948,0.024161886760930784
-0.21099269480519481,0.024161886760930784
-0.21093019480519482,0.082277171283687167
-0.21086769480519482,3.3948483890807841
-0.21080519480519483,3.3621585415367337
-0.21074269480519481,3.3548941309713891
-0.21068019480519481,3.3512619256887168
-0.21061769480519482,3.3548941309713891
-0.21055519480519483,3.3548941309713891
-0.21049269480519481,3.3548941309713891
-0.21043019480519481,3.3548941309713891
-0.21036769480519482,3.3548941309713891
-0.21030519480519483,3.3548941309713891
-0.21024269480519481,3.3548941309713891
-0.21018019480519481,3.3548941309713891
