Time (s),Channel 1 (V)
-0.25222175925925922,0.024161886760930784
-0.25215925925925925,0.024161886760930784
-0.25209675925925923,0.024161886760930784
-0.25203425925925926,0.024161886760930784
-0.25197175925925924,0.024161886760930784
-0.25190925925925922,0.024161886760930784
-0.25184675925925926,0.024161886760930784
-0.25178425925925924,0.024161886760930784
-0.25172175925925921,0.024161886760930784
-0.25165925925925925,0.024161886760930784
-0.25159675925925923,0.024161886760930784
-0.25153425925925926,0.024161886760930784
-0.25147175925925924,0.024161886760930784
-0.25140925925925922,0.024161886760930784
-0.25134675925925926,0.024161886760930784
-0.25128425925925924,0.027794092043603058
-0.25122175925925921,0.024161886760930784
-0.25115925925925925,0.024161886760930784
-0.25109675925925923,0.024161886760930784
-0.25103425925925926,0.024161886760930784
-0.25097175925925924,0.024161886760930784
-0.25090925925925922,0.024161886760930784
-0.25084675925925926,0.024161886760930784
-0.25078425925925923,0.024161886760930784
-0.25072175925925921,0.024161886760930784
-0.25065925925925925,0.024161886760930784
-0.25059675925925923,0.024161886760930784
-0.25053425925925926,1.1792031666501823
-0.25047175925925924,3.3839517732327673
-0.25040925925925922,3.3585263362540596
-0.25034675925925925,3.3548941309713891
-0.25028425925925923,3.3548941309713891
-0.25022175925925921,3.3548941309713909
-0.25015925925925925,3.3585263362540614
-0.25009675925925923,3.3585263362540614
-0.25003425925925926,2.2289104933435029
-0.24997175925925927,-0.0048957555004474074
-0.24990925925925928,0.02052968147825851
-0.24984675925925928,0.024161886760930784
-0.24978425925925926,0.024161886760930784
-0.24972175925925927,0.024161886760930784
-0.24965925925925928,0.024161886760930784
-0.24959675925925928,0.024161886760930784
-0.24953425925925926,0.98306408138640666
-0.24947175925925927,3.3875839785154396
-0.24940925925925927,3.3621585415367337
-0.24934675925925928,3.3548941309713891
-0.24928425925925926,3.3548941309713891
-0.24922175925925927,3.3548941309713891
-0.24915925925925927,3.3548941309713891
-0.24909675925925928,3.3548941309713891
-0.24903425925925926,2.7810056963091734
-0.24897175925925927,-0.0085279607831187931
-0.24890925925925927,0.016897476195586236
-0.24884675925925928,0.024161886760930784
-0.24878425925925926,0.024161886760930784
-0.24872175925925927,0.024161886760930784
-0.24865925925925927,0.024161886760930784
-0.24859675925925928,0.024161886760930784
-0.24853425925925926,0.024161886760930784
-0.24847175925925927,0.024161886760930784
-0.24840925925925927,0.024161886760930784
-0.24834675925925928,0.024161886760930784
-0.24828425925925926,0.024161886760930784
-0.24822175925925927,0.024161886760930784
-0.24815925925925927,0.024161886760930784
-0.24809675925925928,0.024161886760930784
-0.24803425925925926,0.024161886760930784
-0.24797175925925927,0.024161886760930784
-0.24790925925925927,0.024161886760930784
-0.24784675925925928,0.024161886760930784
-0.24778425925925926,0.02052968147825851
-0.24772175925925927,0.024161886760930784
-0.24765925925925927,0.024161886760930784
-0.24759675925925928,0.024161886760930784
-0.24753425925925926,0.024161886760930784
-0.24747175925925927,0.024161886760930784
-0.24740925925925927,0.024161886760930784
-0.24734675925925928,0.024161886760930784
-0.24728425925925926,0.024161886760930784
-0.24722175925925927,0.024161886760930784
-0.24715925925925927,0.024161886760930784
-0.24709675925925928,0.024161886760930784
-0.24703425925925926,0.024161886760930784
-0.24697175925925927,0.024161886760930784
-0.24690925925925927,0.024161886760930784
-0.24684675925925928,0.024161886760930784
-0.24678425925925926,0.024161886760930784
-0.24672175925925927,0.024161886760930784
-0.24665925925925927,0.024161886760930784
-0.24659675925925928,2.2761291620177291
-0.24653425925925926,3.3694229521020782
-0.24647175925925927,3.3548941309713891
-0.24640925925925927,3.3548941309713891
-0.24634675925925928,3.3548941309713891
-0.24628425925925926,3.3548941309713891
-0.24622175925925927,3.3548941309713891
-0.24615925925925927,3.3548941309713891
-0.24609675925925928,1.001225107799768
-0.24603425925925926,0.0060008603475694144
-0.24597175925925926,0.02052968147825851
-0.24590925925925927,0.024161886760930784
-0.24584675925925928,0.024161886760930784
-0.24578425925925926,0.024161886760930784
-0.24572175925925926,0.024161886760930784
-0.24565925925925927,0.024161886760930784
-0.24559675925925928,2.221646082777645
-0.24553425925925926,3.3730551573847505
-0.24547175925925926,3.3548941309713891
-0.24540925925925927,3.3548941309713891
-0.24534675925925928,3.3548941309713891
-0.24528425925925926,3.3548941309713891
-0.24522175925925926,3.3548941309713891
-0.24515925925925927,3.3548941309713891
-0.24509675925925928,1.4298253311550937
-0.24503425925925926,0.0060008603475694144
-0.24497175925925926,0.024161886760930784
-0.24490925925925927,0.024161886760930784
-0.24484675925925928,0.024161886760930784
-0.24478425925925926,0.024161886760930784
-0.24472175925925926,0.024161886760930784
-0.24465925925925927,0.024161886760930784
-0.24459675925925928,0.024161886760930784
-0.24453425925925926,0.02052968147825851
-0.24447175925925926,0.02052968147825851
-0.24440925925925927,0.024161886760930784
-0.24434675925925928,0.024161886760930784
-0.24428425925925926,0.024161886760930784
-0.24422175925925926,0.024161886760930784
-0.24415925925925927,0.027794092043603058
-0.24409675925925928,0.027794092043603058
-0.24403425925925926,0.024161886760930784
-0.24397175925925926,0.024161886760930784
-0.24390925925925927,0.024161886760930784
-0.24384675925925928,0.024161886760930784
-0.24378425925925926,0.024161886760930784
-0.24372175925925926,0.024161886760930784
-0.24365925925925927,0.024161886760930784
-0.24359675925925928,0.024161886760930784
-0.24353425925925926,0.024161886760930784
-0.24347175925925926,0.024161886760930784
-0.24340925925925927,0.024161886760930784
-0.24334675925925928,0.024161886760930784
-0.24328425925925926,0.024161886760930784
-0.24322175925925926,0.024161886760930784
-0.24315925925925927,0.024161886760930784
-0.24309675925925928,0.024161886760930784
-0.24303425925925926,0.024161886760930784
-0.24297175925925926,0.024161886760930784
-0.24290925925925927,0.024161886760930784
-0.24284675925925928,0.024161886760930784
-0.24278425925925926,0.024161886760930784
-0.24272175925925926,0.024161886760930784
-0.24265925925925927,0.024161886760930784
-0.24259675925925928,0.024161886760930784
-0.24253425925925925,0.024161886760930784
-0.24247175925925926,0.024161886760930784
-0.24240925925925927,0.024161886760930784
-0.24234675925925928,0.024161886760930784
-0.24228425925925925,0.024161886760930784
-0.24222175925925926,0.024161886760930784
-0.24215925925925927,0.024161886760930784
-0.24209675925925928,0.024161886760930784
-0.24203425925925928,0.024161886760930784
-0.24197175925925926,0.024161886760930784
-0.24190925925925927,0.024161886760930784
-0.24184675925925928,0.024161886760930784
-0.24178425925925928,0.024161886760930784
-0.24172175925925926,0.024161886760930784
-0.24165925925925927,0.024161886760930784
-0.24159675925925927,0.024161886760930784
-0.24153425925925928,0.024161886760930784
-0.24147175925925926,0.024161886760930784
-0.24140925925925927,0.024161886760930784
-0.24134675925925927,0.024161886760930784
-0.24128425925925928,0.024161886760930784
-0.24122175925925926,0.024161886760930784
-0.24115925925925927,0.024161886760930784
-0.24109675925925927,0.024161886760930784
-0.24103425925925928,0.024161886760930784
-0.24097175925925926,0.024161886760930784
-0.24090925925925927,0.024161886760930784
-0.24084675925925927,0.024161886760930784
-0.24078425925925928,0.024161886760930784
-0.24072175925925926,0.024161886760930784
-0.24065925925925927,0.024161886760930784
-0.24059675925925927,0.024161886760930784
-0.24053425925925928,0.024161886760930784
-0.24047175925925926,0.024161886760930784
-0.24040925925925927,0.024161886760930784
-0.24034675925925927,0.024161886760930784
-0.24028425925925928,0.024161886760930784
-0.24022175925925926,0.024161886760930784
-0.24015925925925927,0.024161886760930784
-0.24009675925925927,0.024161886760930784
-0.24003425925925928,0.024161886760930784
-0.23997175925925926,0.024161886760930784
-0.23990925925925927,0.024161886760930784
-0.23984675925925927,0.024161886760930784
-0.23978425925925928,0.024161886760930784
-0.23972175925925926,0.024161886760930784
-0.23965925925925927,0.024161886760930784
-0.23959675925925927,0.024161886760930784
-0.23953425925925928,0.024161886760930784
-0.23947175925925926,0.024161886760930784
-0.23940925925925927,0.024161886760930784
-0.23934675925925927,0.024161886760930784
-0.23928425925925928,0.024161886760930784
-0.23922175925925926,0.024161886760930784
-0.23915925925925927,0.024161886760930784
-0.23909675925925927,0.024161886760930784
-0.23903425925925928,0.024161886760930784
-0.23897175925925926,0.024161886760930784
-0.23890925925925927,0.024161886760930784
-0.23884675925925927,0.024161886760930784
-0.23878425925925928,2.9335583181814071
-0.23872175925925926,3.3657907468194059
-0.23865925925925927,3.3548941309713891
-0.23859675925925927,3.3548941309713891
-0.23853425925925928,3.3548941309713891
-0.23847175925925926,3.3548941309713891
-0.23840925925925927,3.3548941309713891
-0.23834675925925927,3.3548941309713891
-0.23828425925925928,0.4019112361588455
-0.23822175925925926,0.013265270912913962
-0.23815925925925926,0.024161886760930784
-0.23809675925925927,0.024161886760930784
-0.23803425925925928,0.024161886760930784
-0.23797175925925926,0.027794092043603058
-0.23790925925925926,0.024161886760930784
-0.23784675925925927,0.024161886760930784
-0.23778425925925928,2.7664768751784843
-0.23772175925925926,3.3657907468194059
-0.23765925925925926,3.3548941309713891
-0.23759675925925927,3.3548941309713891
-0.23753425925925928,3.3548941309713891
-0.23747175925925926,3.3548941309713891
-0.23740925925925926,3.3548941309713891
-0.23734675925925927,3.3548941309713891
-0.23728425925925928,0.8087182278181384
-0.23722175925925926,0.013265270912913962
-0.23715925925925926,0.024161886760930784
-0.23709675925925927,0.024161886760930784
-0.23703425925925928,0.024161886760930784
-0.23697175925925926,0.024161886760930784
-0.23690925925925926,0.024161886760930784
-0.23684675925925927,0.024161886760930784
-0.23678425925925928,0.024161886760930784
-0.23672175925925926,0.024161886760930784
-0.23665925925925926,0.024161886760930784
-0.23659675925925927,0.024161886760930784
-0.23653425925925928,0.024161886760930784
-0.23647175925925926,0.024161886760930784
-0.23640925925925926,0.024161886760930784
-0.23634675925925927,0.024161886760930784
-0.23628425925925928,0.024161886760930784
-0.23622175925925926,0.024161886760930784
-0.23615925925925926,0.024161886760930784
-0.23609675925925927,0.024161886760930784
-0.23603425925925928,0.024161886760930784
-0.23597175925925926,0.024161886760930784
-0.23590925925925926,0.024161886760930784
-0.23584675925925927,0.024161886760930784
-0.23578425925925928,0.024161886760930784
-0.23572175925925926,0.024161886760930784
-0.23565925925925926,0.024161886760930784
-0.23559675925925927,0.024161886760930784
-0.23553425925925928,0.024161886760930784
-0.23547175925925926,0.024161886760930784
-0.23540925925925926,0.024161886760930784
-0.23534675925925927,0.024161886760930784
-0.23528425925925928,0.024161886760930784
-0.23522175925925926,0.024161886760930784
-0.23515925925925926,0.024161886760930784
-0.23509675925925927,0.024161886760930784
-0.23503425925925928,0.024161886760930784
-0.23497175925925926,0.024161886760930784
-0.23490925925925926,0.32926713050540091
-0.23484675925925927,3.3948483890807841
-0.23478425925925928,3.3621585415367337
-0.23472175925925925,3.3548941309713891
-0.23465925925925926,3.3548941309713891
-0.23459675925925927,3.3548941309713891
-0.23453425925925928,3.3548941309713891
-0.23447175925925925,3.3548941309713891
-0.23440925925925926,2.9371905234640794
-0.23434675925925927,-0.012160166065791067
-0.23428425925925928,0.016897476195586236
-0.23422175925925928,0.024161886760930784
-0.23415925925925926,0.024161886760930784
-0.23409675925925927,0.024161886760930784
-0.23403425925925928,0.024161886760930784
-0.23397175925925928,0.024161886760930784
-0.23390925925925926,0.28931287239600589
-0.23384675925925927,3.3948483890807841
-0.23378425925925927,3.3621585415367337
-0.23372175925925928,3.3548941309713891
-0.23365925925925926,3.3548941309713891
-0.23359675925925927,3.3548941309713891
-0.23353425925925927,3.3548941309713891
-0.23347175925925928,3.3548941309713891
-0.23340925925925926,3.3548941309713891
-0.23334675925925927,0.89952335988494436
-0.23328425925925927,0.0096330656302416884
-0.23322175925925928,0.024161886760930784
-0.23315925925925926,0.024161886760930784
-0.23309675925925927,0.024161886760930784
-0.23303425925925927,0.024161886760930784
-0.23297175925925928,0.024161886760930784
-0.23290925925925926,0.024161886760930784
-0.23284675925925927,0.024161886760930784
-0.23278425925925927,0.024161886760930784
-0.23272175925925928,0.024161886760930784
-0.23265925925925926,0.024161886760930784
-0.23259675925925927,0.024161886760930784
-0.23253425925925927,0.024161886760930784
-0.23247175925925928,0.024161886760930784
-0.23240925925925926,0.024161886760930784
-0.23234675925925927,0.024161886760930784
-0.23228425925925927,0.024161886760930784
-0.23222175925925928,0.024161886760930784
-0.23215925925925926,0.024161886760930784
-0.23209675925925927,0.024161886760930784
-0.23203425925925927,0.024161886760930784
-0.23197175925925928,0.024161886760930784
-0.23190925925925926,0.024161886760930784
-0.23184675925925927,0.024161886760930784
-0.23178425925925927,0.024161886760930784
-0.23172175925925928,0.024161886760930784
-0.23165925925925926,0.024161886760930784
-0.23159675925925927,0.024161886760930784
-0.23153425925925927,0.024161886760930784
-0.23147175925925928,0.024161886760930784
-0.23140925925925926,0.024161886760930784
-0.23134675925925927,0.024161886760930784
-0.23128425925925927,0.024161886760930784
-0.23122175925925928,0.027794092043603058
-0.23115925925925926,0.024161886760930784
-0.23109675925925927,0.024161886760930784
-0.23103425925925927,0.024161886760930784
-0.23097175925925928,0.024161886760930784
-0.23090925925925926,0.024161886760930784
-0.23084675925925927,0.024161886760930784
-0.23078425925925927,0.024161886760930784
-0.23072175925925928,0.024161886760930784
-0.23065925925925926,0.024161886760930784
-0.23059675925925927,0.024161886760930784
-0.23053425925925927,0.024161886760930784
-0.23047175925925928,0.024161886760930784
-0.23040925925925926,0.024161886760930784
-0.23034675925925926,0.024161886760930784
-0.23028425925925927,0.024161886760930784
-0.23022175925925928,0.024161886760930784
-0.23015925925925926,0.024161886760930784
-0.23009675925925926,0.024161886760930784
-0.23003425925925927,0.027794092043603058
-0.22997175925925928,0.027794092043603058
-0.22990925925925926,0.024161886760930784
-0.22984675925925926,0.024161886760930784
-0.22978425925925927,0.024161886760930784
-0.22972175925925928,0.024161886760930784
-0.22965925925925926,0.024161886760930784
-0.22959675925925926,0.024161886760930784
-0.22953425925925927,0.024161886760930784
-0.22947175925925928,0.024161886760930784
-0.22940925925925926,0.024161886760930784
-0.22934675925925926,0.024161886760930784
-0.22928425925925927,0.024161886760930784
-0.22922175925925928,0.024161886760930784
-0.22915925925925926,0.024161886760930784
-0.22909675925925926,0.024161886760930784
-0.22903425925925927,0.024161886760930784
-0.22897175925925928,0.024161886760930784
-0.22890925925925926,0.024161886760930784
-0.22884675925925926,0.024161886760930784
-0.22878425925925927,0.024161886760930784
-0.22872175925925928,0.024161886760930784
-0.22865925925925926,0.024161886760930784
-0.22859675925925926,0.024161886760930784
-0.22853425925925927,0.024161886760930784
-0.22847175925925928,0.024161886760930784
-0.22840925925925926,0.024161886760930784
-0.22834675925925926,0.024161886760930784
-0.22828425925925927,0.024161886760930784
-0.22822175925925928,0.024161886760930784
-0.22815925925925926,0.024161886760930784
-0.22809675925925926,0.024161886760930784
-0.22803425925925927,0.024161886760930784
-0.22797175925925928,0.024161886760930784
-0.22790925925925926,0.024161886760930784
-0.22784675925925926,0.024161886760930784
-0.22778425925925927,0.024161886760930784
-0.22772175925925928,0.024161886760930784
-0.22765925925925926,0.024161886760930784
-0.22759675925925926,0.024161886760930784
-0.22753425925925927,0.024161886760930784
-0.22747175925925928,0.024161886760930784
-0.22740925925925926,0.024161886760930784
-0.22734675925925926,0.024161886760930784
-0.22728425925925927,0.024161886760930784
-0.22722175925925928,0.024161886760930784
-0.22715925925925926,0.024161886760930784
-0.22709675925925926,1.1864675772160522
-0.22703425925925927,3.3839517732327673
-0.22697175925925928,3.3621585415367337
-0.22690925925925925,3.3548941309713891
-0.22684675925925926,3.3548941309713891
-0.22678425925925927,3.3548941309713891
-0.22672175925925928,3.3548941309713891
-0.22665925925925925,3.3548941309713891
-0.22659675925925926,1.9564950971425707
-0.22653425925925927,-0.0012635502177751334
-0.22647175925925928,0.02052968147825851
-0.22640925925925928,0.024161886760930784
-0.22634675925925926,0.024161886760930784
-0.22628425925925927,0.024161886760930784
-0.22622175925925928,0.024161886760930784
-0.22615925925925928,0.024161886760930784
-0.22609675925925926,1.2336862458907918
-0.22603425925925927,3.3839517732327673
-0.22597175925925927,3.3621585415367337
-0.22590925925925928,3.3548941309713891
-0.22584675925925926,3.3548941309713891
-0.22578425925925927,3.3548941309713891
-0.22572175925925927,3.3548941309713891
-0.22565925925925928,3.3548941309713891
-0.22559675925925926,2.2979223937137627
-0.22553425925925927,-0.0048957555004474074
-0.22547175925925927,0.02052968147825851
-0.22540925925925928,0.024161886760930784
-0.22534675925925926,0.024161886760930784
-0.22528425925925927,0.024161886760930784
-0.22522175925925927,0.024161886760930784
-0.22515925925925928,0.024161886760930784
-0.22509675925925926,0.024161886760930784
-0.22503425925925927,0.024161886760930784
-0.22497175925925927,0.024161886760930784
-0.22490925925925928,0.024161886760930784
-0.22484675925925926,0.024161886760930784
-0.22478425925925927,0.024161886760930784
-0.22472175925925927,0.024161886760930784
-0.22465925925925928,0.024161886760930784
-0.22459675925925926,0.024161886760930784
-0.22453425925925927,0.024161886760930784
-0.22447175925925927,0.024161886760930784
-0.22440925925925928,0.024161886760930784
-0.22434675925925926,0.024161886760930784
-0.22428425925925927,0.024161886760930784
-0.22422175925925927,0.027794092043603058
-0.22415925925925928,0.024161886760930784
-0.22409675925925926,0.024161886760930784
-0.22403425925925927,0.024161886760930784
-0.22397175925925927,0.027794092043603058
-0.22390925925925928,0.024161886760930784
-0.22384675925925926,0.024161886760930784
-0.22378425925925927,0.024161886760930784
-0.22372175925925927,0.024161886760930784
-0.22365925925925928,0.024161886760930784
-0.22359675925925926,0.024161886760930784
-0.22353425925925927,0.024161886760930784
-0.22347175925925927,0.024161886760930784
-0.22340925925925928,0.024161886760930784
-0.22334675925925926,0.024161886760930784
-0.22328425925925927,0.024161886760930784
-0.22322175925925927,0.024161886760930784
-0.22315925925925928,2.1853240299509231
-0.22309675925925926,3.3730551573847505
-0.22303425925925927,3.3585263362540614
-0.22297175925925927,3.3548941309713891
-0.22290925925925928,3.3548941309713891
-0.22284675925925926,3.3548941309713891
-0.22278425925925927,3.3548941309713891
-0.22272175925925927,3.3548941309713891
-0.22265925925925928,1.0811336240185572
-0.22259675925925926,0.0060008603475694144
-0.22253425925925926,0.02052968147825851
-0.22247175925925927,0.024161886760930784
-0.22240925925925928,0.024161886760930784
-0.22234675925925926,0.024161886760930784
-0.22228425925925926,0.024161886760930784
-0.22222175925925927,0.024161886760930784
-0.22215925925925928,2.1598985929722172
-0.22209675925925926,3.3730551573847505
-0.22203425925925926,3.3585263362540614
-0.22197175925925927,3.3548941309713891
-0.22190925925925928,3.3548941309713891
-0.22184675925925926,3.3548941309713891
-0.22178425925925926,3.3548941309713891
-0.22172175925925927,3.3548941309713891
-0.22165925925925928,1.5206304632218997
-0.22159675925925926,0.0023686550648971405
-0.22153425925925926,0.02052968147825851
-0.22147175925925927,0.024161886760930784
-0.22140925925925928,0.024161886760930784
-0.22134675925925926,0.024161886760930784
-0.22128425925925926,0.024161886760930784
-0.22122175925925927,0.024161886760930784
-0.22115925925925928,0.024161886760930784
-0.22109675925925926,0.024161886760930784
-0.22103425925925926,0.024161886760930784
-0.22097175925925927,0.024161886760930784
-0.22090925925925928,0.024161886760930784
-0.22084675925925926,0.024161886760930784
-0.22078425925925926,0.024161886760930784
-0.22072175925925927,0.024161886760930784
-0.22065925925925928,0.024161886760930784
-0.22059675925925926,0.024161886760930784
-0.22053425925925926,0.024161886760930784
-0.22047175925925927,0.024161886760930784
-0.22040925925925928,0.024161886760930784
-0.22034675925925926,0.024161886760930784
-0.22028425925925926,0.024161886760930784
-0.22022175925925927,0.024161886760930784
-0.22015925925925928,0.024161886760930784
-0.22009675925925926,0.024161886760930784
-0.22003425925925926,0.024161886760930784
-0.21997175925925927,0.024161886760930784
-0.21990925925925928,0.024161886760930784
-0.21984675925925926,0.024161886760930784
-0.21978425925925926,0.024161886760930784
-0.21972175925925927,0.024161886760930784
-0.21965925925925928,0.024161886760930784
-0.21959675925925926,0.024161886760930784
-0.21953425925925926,0.024161886760930784
-0.21947175925925927,0.024161886760930784
-0.21940925925925928,0.024161886760930784
-0.21934675925925926,0.024161886760930784
-0.21928425925925926,0.024161886760930784
-0.21922175925925927,0.027794092043603058
-0.21915925925925928,0.024161886760930784
-0.21909675925925925,0.024161886760930784
-0.21903425925925926,0.024161886760930784
-0.21897175925925927,0.027794092043603058
-0.21890925925925928,0.024161886760930784
-0.21884675925925925,0.024161886760930784
-0.21878425925925926,0.024161886760930784
-0.21872175925925927,0.024161886760930784
-0.21865925925925928,0.024161886760930784
-0.21859675925925928,0.02052968147825851
-0.21853425925925926,0.024161886760930784
-0.21847175925925927,0.024161886760930784
-0.21840925925925928,0.024161886760930784
-0.21834675925925928,0.024161886760930784
-0.21828425925925926,0.024161886760930784
-0.21822175925925927,0.024161886760930784
-0.21815925925925927,0.024161886760930784
-0.21809675925925928,0.024161886760930784
-0.21803425925925926,0.024161886760930784
-0.21797175925925927,0.024161886760930784
-0.21790925925925927,0.024161886760930784
-0.21784675925925928,0.024161886760930784
-0.21778425925925926,0.024161886760930784
-0.21772175925925927,0.024161886760930784
-0.21765925925925927,0.024161886760930784
-0.21759675925925928,0.024161886760930784
-0.21753425925925926,0.024161886760930784
-0.21747175925925927,0.024161886760930784
-0.21740925925925927,0.024161886760930784
-0.21734675925925928,0.024161886760930784
-0.21728425925925926,0.024161886760930784
-0.21722175925925927,0.024161886760930784
-0.21715925925925927,0.024161886760930784
-0.21709675925925928,0.024161886760930784
-0.21703425925925926,0.024161886760930784
-0.21697175925925927,0.024161886760930784
-0.21690925925925927,0.024161886760930784
-0.21684675925925928,0.024161886760930784
-0.21678425925925926,0.02052968147825851
-0.21672175925925927,0.024161886760930784
-0.21665925925925927,0.024161886760930784
-0.21659675925925928,0.024161886760930784
-0.21653425925925926,0.024161886760930784
-0.21647175925925927,0.024161886760930784
-0.21640925925925927,0.024161886760930784
-0.21634675925925928,0.024161886760930784
-0.21628425925925926,0.024161886760930784
-0.21622175925925927,0.024161886760930784
-0.21615925925925927,0.024161886760930784
-0.21609675925925928,0.024161886760930784
-0.21603425925925926,0.024161886760930784
-0.21597175925925927,0.024161886760930784
-0.21590925925925927,0.024161886760930784
-0.21584675925925928,0.027794092043603058
-0.21578425925925926,0.024161886760930784
-0.21572175925925927,0.024161886760930784
-0.21565925925925927,0.024161886760930784
-0.21559675925925928,0.024161886760930784
-0.21553425925925926,0.024161886760930784
-0.21547175925925927,0.024161886760930784
-0.21540925925925927,0.024161886760930784
-0.21534675925925928,2.9771447815734744
-0.21528425925925926,3.3657907468194059
-0.21522175925925927,3.3585263362540614
-0.21515925925925927,3.3585263362540614
-0.21509675925925928,3.3548941309713891
-0.21503425925925926,3.3548941309713891
-0.21497175925925927,3.3548941309713891
-0.21490925925925927,3.3548941309713891
-0.21484675925925928,0.31473830937471181
-0.21478425925925926,0.013265270912913962
-0.21472175925925926,0.02052968147825851
-0.21465925925925927,0.024161886760930784
-0.21459675925925928,0.024161886760930784
-0.21453425925925926,0.024161886760930784
-0.21447175925925926,0.024161886760930784
-0.21440925925925927,0.024161886760930784
-0.21434675925925928,2.9008684706373566
-0.21428425925925926,3.3657907468194059
-0.21422175925925926,3.3548941309713891
-0.21415925925925927,3.3548941309713891
-0.21409675925925928,3.3548941309713891
-0.21403425925925926,3.3548941309713891
-0.21397175925925926,3.3548941309713891
-0.21390925925925927,3.3548941309713891
-0.21384675925925928,0.75060294329538202
-0.21378425925925926,0.0096330656302416884
-0.21372175925925926,0.02052968147825851
-0.21365925925925927,0.024161886760930784
-0.21359675925925928,0.024161886760930784
-0.21353425925925926,0.024161886760930784
-0.21347175925925926,0.024161886760930784
-0.21340925925925927,0.024161886760930784
-0.21334675925925928,0.024161886760930784
-0.21328425925925926,0.024161886760930784
-0.21322175925925926,0.024161886760930784
-0.21315925925925927,0.024161886760930784
-0.21309675925925928,0.024161886760930784
-0.21303425925925926,0.024161886760930784
-0.21297175925925926,0.024161886760930784
-0.21290925925925927,0.024161886760930784
-0.21284675925925928,0.024161886760930784
-0.21278425925925926,0.024161886760930784
-0.21272175925925926,0.024161886760930784
-0.21265925925925927,0.024161886760930784
-0.21259675925925928,0.024161886760930784
-0.21253425925925926,0.024161886760930784
-0.21247175925925926,0.024161886760930784
-0.21240925925925927,0.024161886760930784
-0.21234675925925928,0.024161886760930784
-0.21228425925925926,0.024161886760930784
-0.21222175925925926,0.024161886760930784
-0.21215925925925927,0.024161886760930784
-0.21209675925925928,0.024161886760930784
-0.21203425925925926,0.024161886760930784
-0.21197175925925926,0.024161886760930784
-0.21190925925925927,0.024161886760930784
-0.21184675925925928,0.024161886760930784
-0.21178425925925926,0.024161886760930784
-0.21172175925925926,0.024161886760930784
-0.21165925925925927,0.024161886760930784
-0.21159675925925928,0.024161886760930784
-0.21153425925925926,0.024161886760930784
-0.21147175925925926,0.50361298407366828
-0.21140925925925927,3.3912161837981118
-0.21134675925925928,3.3621585415367337
-0.21128425925925925,3.3548941309713891
-0.21122175925925926,3.3548941309713891
-0.21115925925925927,3.3585263362540614
-0.21109675925925928,3.3548941309713891
-0.21103425925925925,3.3548941309713891
-0.21097175925925926,2.7846379015918439
-0.21090925925925927,-0.012160166065791067
-0.21084675925925928,0.016897476195586236
-0.21078425925925928,0.024161886760930784
-0.21072175925925926,0.024161886760930784
-0.21065925925925927,0.024161886760930784
-0.21059675925925928,0.024161886760930784
-0.21053425925925928,0.024161886760930784
-0.21047175925925926,0.46729093124694643
-0.21040925925925927,3.3912161837981118
-0.21034675925925927,3.3621585415367337
-0.21028425925925928,3.3548941309713891
-0.21022175925925926,3.3548941309713891
-0.21015925925925927,3.3548941309713891
